,itinerary,ap_los,ond,travel_time,fare,provider,search_date
12445,AF4111-AF4465,3_2,BIAPAR,195,439.42,competitor,20180815
12446,AF4111-AF4466,3_2,BIAPAR,195,439.42,competitor,20180815
12447,AF4243-AF4462,3_2,BIAPAR,195,439.42,competitor,20180815
12448,AF4243-AF4463,3_2,BIAPAR,195,439.42,competitor,20180815
12449,AF4243-AF4465,3_2,BIAPAR,195,439.42,competitor,20180815
12450,AF4243-AF4466,3_2,BIAPAR,195,439.42,competitor,20180815
12451,XK0780-XK0781,3_2,BIAPAR,190,467.42,competitor,20180815
12452,XK0780-XK0783,3_2,BIAPAR,190,467.42,competitor,20180815
12453,XK0780-XK0785,3_2,BIAPAR,190,467.42,competitor,20180815
12454,XK0780-XK0787,3_2,BIAPAR,190,467.42,competitor,20180815
12455,XK1231-XK0781,3_2,BIAPAR,195,467.42,competitor,20180815
12456,XK1231-XK0783,3_2,BIAPAR,195,467.42,competitor,20180815
12457,XK1231-XK0785,3_2,BIAPAR,195,467.42,competitor,20180815
12458,XK1231-XK0787,3_2,BIAPAR,195,467.42,competitor,20180815
12459,XK1203-XK0781,3_2,BIAPAR,195,467.42,competitor,20180815
12460,XK1203-XK0783,3_2,BIAPAR,195,467.42,competitor,20180815
12461,XK1203-XK0785,3_2,BIAPAR,195,467.42,competitor,20180815
12462,XK1203-XK0787,3_2,BIAPAR,195,467.42,competitor,20180815
12463,XK0784-XK0781,3_2,BIAPAR,190,467.42,competitor,20180815
12464,XK0784-XK0783,3_2,BIAPAR,190,467.42,competitor,20180815
12465,XK0784-XK0785,3_2,BIAPAR,190,467.42,competitor,20180815
12466,XK0784-XK0787,3_2,BIAPAR,190,467.42,competitor,20180815
12467,XK1601-XK0781,3_2,BIAPAR,205,467.42,competitor,20180815
12468,XK1601-XK0783,3_2,BIAPAR,205,467.42,competitor,20180815
12469,XK1601-XK0785,3_2,BIAPAR,205,467.42,competitor,20180815
12470,XK1601-XK0787,3_2,BIAPAR,205,467.42,competitor,20180815
12471,XK1205-XK0781,3_2,BIAPAR,195,467.42,competitor,20180815
12472,XK1205-XK0783,3_2,BIAPAR,195,467.42,competitor,20180815
12473,XK1205-XK0785,3_2,BIAPAR,195,467.42,competitor,20180815
12474,XK1205-XK0787,3_2,BIAPAR,195,467.42,competitor,20180815
12475,A56183-A55255-AF4110,3_2,BIAPAR,1095,471.64,competitor,20180815
12476,A56183-A55255-AF4112,3_2,BIAPAR,1095,471.64,competitor,20180815
12477,AF4458-AF4462,3_2,BIAPAR,190,489.42,competitor,20180815
12478,AF4458-AF4463,3_2,BIAPAR,190,489.42,competitor,20180815
12479,AF4458-AF4465,3_2,BIAPAR,190,489.42,competitor,20180815
12480,AF4458-AF4466,3_2,BIAPAR,190,489.42,competitor,20180815
12481,AF4241-AF4462,3_2,BIAPAR,195,489.42,competitor,20180815
12482,AF4241-AF4463,3_2,BIAPAR,195,489.42,competitor,20180815
12483,AF4241-AF4465,3_2,BIAPAR,195,489.42,competitor,20180815
12484,AF4241-AF4466,3_2,BIAPAR,195,489.42,competitor,20180815
12485,AF7595-AF4462,3_2,BIAPAR,195,489.42,competitor,20180815
12486,AF7595-AF4463,3_2,BIAPAR,195,489.42,competitor,20180815
12487,AF7595-AF4465,3_2,BIAPAR,195,489.42,competitor,20180815
12488,AF7595-AF4466,3_2,BIAPAR,195,489.42,competitor,20180815
12489,AF4460-AF4462,3_2,BIAPAR,190,489.42,competitor,20180815
12490,AF4460-AF4463,3_2,BIAPAR,190,489.42,competitor,20180815
12491,AF4460-AF4465,3_2,BIAPAR,190,489.42,competitor,20180815
12492,AF4460-AF4466,3_2,BIAPAR,190,489.42,competitor,20180815
12493,AF7583-AF4462,3_2,BIAPAR,205,489.42,competitor,20180815
12494,AF7583-AF4463,3_2,BIAPAR,205,489.42,competitor,20180815
12495,AF7583-AF4465,3_2,BIAPAR,205,489.42,competitor,20180815
12496,AF7583-AF4466,3_2,BIAPAR,205,489.42,competitor,20180815
12497,AF7597-AF4462,3_2,BIAPAR,195,489.42,competitor,20180815
12498,AF7597-AF4463,3_2,BIAPAR,195,489.42,competitor,20180815
12499,AF7597-AF4465,3_2,BIAPAR,195,489.42,competitor,20180815
12500,AF7597-AF4466,3_2,BIAPAR,195,489.42,competitor,20180815
12501,A56183-A55255-AF7592,3_2,BIAPAR,1095,491.64,competitor,20180815
12502,A56183-A55255-AF7582,3_2,BIAPAR,1105,492.86,competitor,20180815
12503,A56183-A55273-AF4110,3_2,BIAPAR,310,496.64,competitor,20180815
12504,A56183-A55273-AF4112,3_2,BIAPAR,310,496.64,competitor,20180815
12505,AF4705-AF6027-AF4110,3_2,BIAPAR,270,502.71,competitor,20180815
12506,AF4705-AF6027-AF4112,3_2,BIAPAR,270,502.71,competitor,20180815
12507,A56183-A55273-AF7592,3_2,BIAPAR,310,516.64,competitor,20180815
12508,A56183-A55273-AF7582,3_2,BIAPAR,320,517.86,competitor,20180815
12509,AF7047-AF6273-AF4110,3_2,BIAPAR,310,521.64,competitor,20180815
12510,AF7047-AF6273-AF4112,3_2,BIAPAR,310,521.64,competitor,20180815
12511,AF4705-AF6027-AF7592,3_2,BIAPAR,270,522.71,competitor,20180815
12512,AF4705-AF6027-AF7582,3_2,BIAPAR,280,523.92,competitor,20180815
12513,AF4992-AF7757-AF4110,3_2,BIAPAR,465,529.6,competitor,20180815
12514,AF4992-AF7757-AF4112,3_2,BIAPAR,465,529.6,competitor,20180815
12515,AF7047-AF6273-AF7592,3_2,BIAPAR,310,541.64,competitor,20180815
12516,AF7047-AF6273-AF7582,3_2,BIAPAR,320,542.86,competitor,20180815
12517,AF7593-AF6010-AF4704,3_2,BIAPAR,510,548.71,competitor,20180815
12518,AF7593-AF6010-AF4706,3_2,BIAPAR,815,548.71,competitor,20180815
12519,AF4111-AF6010-AF4704,3_2,BIAPAR,510,548.71,competitor,20180815
12520,AF4111-AF6010-AF4706,3_2,BIAPAR,815,548.71,competitor,20180815
12521,AF4243-AF6010-AF4704,3_2,BIAPAR,510,548.71,competitor,20180815
12522,AF4243-AF6010-AF4706,3_2,BIAPAR,815,548.71,competitor,20180815
12523,AF4992-AF7757-AF7592,3_2,BIAPAR,465,549.6,competitor,20180815
12524,AF7593-AF6222-AF4744,3_2,BIAPAR,610,549.74,competitor,20180815
12525,AF7593-AF6224-AF4744,3_2,BIAPAR,515,549.74,competitor,20180815
12526,AF4111-AF6222-AF4744,3_2,BIAPAR,610,549.74,competitor,20180815
12527,AF4111-AF6224-AF4744,3_2,BIAPAR,515,549.74,competitor,20180815
12528,AF4243-AF6222-AF4744,3_2,BIAPAR,610,549.74,competitor,20180815
12529,AF4243-AF6224-AF4744,3_2,BIAPAR,515,549.74,competitor,20180815
12530,AF7593-AF7666-AF4704,3_2,BIAPAR,270,549.92,competitor,20180815
12531,AF7593-AF7668-AF4706,3_2,BIAPAR,415,549.92,competitor,20180815
12532,AF7593-AF7664-AF4704,3_2,BIAPAR,400,549.92,competitor,20180815
12533,AF4111-AF7666-AF4704,3_2,BIAPAR,270,549.92,competitor,20180815
12534,AF4111-AF7668-AF4706,3_2,BIAPAR,415,549.92,competitor,20180815
12535,AF4111-AF7664-AF4704,3_2,BIAPAR,400,549.92,competitor,20180815
12536,AF4243-AF7666-AF4704,3_2,BIAPAR,270,549.92,competitor,20180815
12537,AF4243-AF7668-AF4706,3_2,BIAPAR,415,549.92,competitor,20180815
12538,AF4243-AF7664-AF4704,3_2,BIAPAR,400,549.92,competitor,20180815
12539,AF4992-AF7757-AF7582,3_2,BIAPAR,475,550.81,competitor,20180815
12540,AF7593-AF7708-AF4744,3_2,BIAPAR,350,550.96,competitor,20180815
12541,AF4111-AF7708-AF4744,3_2,BIAPAR,350,550.96,competitor,20180815
12542,AF4243-AF7708-AF4744,3_2,BIAPAR,350,550.96,competitor,20180815
12543,A56183-A55273-AF4462,3_2,BIAPAR,305,576.64,competitor,20180815
12544,A56183-A55273-AF4463,3_2,BIAPAR,305,576.64,competitor,20180815
12545,A56183-A55273-AF4465,3_2,BIAPAR,305,576.64,competitor,20180815
12546,A56183-A55273-AF4466,3_2,BIAPAR,305,576.64,competitor,20180815
12547,AF7047-AF6273-AF4462,3_2,BIAPAR,305,581.64,competitor,20180815
12548,AF7047-AF6273-AF4463,3_2,BIAPAR,305,581.64,competitor,20180815
12549,AF7047-AF6273-AF4465,3_2,BIAPAR,305,581.64,competitor,20180815
12550,AF7047-AF6273-AF4466,3_2,BIAPAR,305,581.64,competitor,20180815
12551,AF4705-AF6027-AF4462,3_2,BIAPAR,265,582.71,competitor,20180815
12552,AF4705-AF6027-AF4463,3_2,BIAPAR,265,582.71,competitor,20180815
12553,AF4705-AF6027-AF4465,3_2,BIAPAR,265,582.71,competitor,20180815
12554,AF4705-AF6027-AF4466,3_2,BIAPAR,265,582.71,competitor,20180815
12555,AF4458-AF7666-AF4704,3_2,BIAPAR,265,599.92,competitor,20180815
12556,AF4458-AF7668-AF4706,3_2,BIAPAR,410,599.92,competitor,20180815
12557,AF4458-AF7664-AF4704,3_2,BIAPAR,395,599.92,competitor,20180815
12558,AF4241-AF7666-AF4704,3_2,BIAPAR,270,599.92,competitor,20180815
12559,AF4241-AF7668-AF4706,3_2,BIAPAR,415,599.92,competitor,20180815
12560,AF7595-AF7666-AF4704,3_2,BIAPAR,270,599.92,competitor,20180815
12561,AF7595-AF7668-AF4706,3_2,BIAPAR,415,599.92,competitor,20180815
12562,AF4460-AF7666-AF4704,3_2,BIAPAR,265,599.92,competitor,20180815
12563,AF4460-AF7668-AF4706,3_2,BIAPAR,410,599.92,competitor,20180815
12564,AF4241-AF7664-AF4704,3_2,BIAPAR,400,599.92,competitor,20180815
12565,AF7595-AF7664-AF4704,3_2,BIAPAR,400,599.92,competitor,20180815
12566,AF4460-AF7664-AF4704,3_2,BIAPAR,395,599.92,competitor,20180815
12567,AF7583-AF7666-AF4704,3_2,BIAPAR,280,599.92,competitor,20180815
12568,AF7583-AF7668-AF4706,3_2,BIAPAR,425,599.92,competitor,20180815
12569,AF7583-AF7664-AF4704,3_2,BIAPAR,410,599.92,competitor,20180815
12570,AF7597-AF7666-AF4704,3_2,BIAPAR,270,599.92,competitor,20180815
12571,AF7597-AF7668-AF4706,3_2,BIAPAR,415,599.92,competitor,20180815
12572,AF7597-AF7664-AF4704,3_2,BIAPAR,400,599.92,competitor,20180815
12573,AF4458-AF7708-AF4744,3_2,BIAPAR,345,600.96,competitor,20180815
12574,AF4241-AF7708-AF4744,3_2,BIAPAR,350,600.96,competitor,20180815
12575,AF7595-AF7708-AF4744,3_2,BIAPAR,350,600.96,competitor,20180815
12576,AF4460-AF7708-AF4744,3_2,BIAPAR,345,600.96,competitor,20180815
12577,AF7583-AF7708-AF4744,3_2,BIAPAR,360,600.96,competitor,20180815
12578,AF7597-AF7708-AF4744,3_2,BIAPAR,350,600.96,competitor,20180815
12579,AF4992-AF7757-AF4462,3_2,BIAPAR,460,602.6,competitor,20180815
12580,AF4992-AF7757-AF4463,3_2,BIAPAR,460,602.6,competitor,20180815
12581,AF4992-AF7757-AF4465,3_2,BIAPAR,460,602.6,competitor,20180815
12582,AF4992-AF7757-AF4466,3_2,BIAPAR,460,602.6,competitor,20180815
12583,AF4701-AF6005-AF4110,3_2,BIAPAR,275,603.71,competitor,20180815
12584,AF4701-AF6005-AF4112,3_2,BIAPAR,275,603.71,competitor,20180815
12585,AF4701-AF7669-AF4110,3_2,BIAPAR,340,603.71,competitor,20180815
12586,AF4701-AF7669-AF4112,3_2,BIAPAR,340,603.71,competitor,20180815
12587,AF4701-AF6007-AF4110,3_2,BIAPAR,355,603.71,competitor,20180815
12588,AF4701-AF6007-AF4112,3_2,BIAPAR,355,603.71,competitor,20180815
12589,AF4701-AF7663-AF4110,3_2,BIAPAR,400,603.71,competitor,20180815
12590,AF4701-AF7663-AF4112,3_2,BIAPAR,400,603.71,competitor,20180815
12591,AF4739-AF6209-AF4110,3_2,BIAPAR,305,604.74,competitor,20180815
12592,AF4739-AF6209-AF4112,3_2,BIAPAR,305,604.74,competitor,20180815
12593,AF4739-AF7705-AF4110,3_2,BIAPAR,325,604.74,competitor,20180815
12594,AF4739-AF7705-AF4112,3_2,BIAPAR,325,604.74,competitor,20180815
12595,AF4739-AF7701-AF4110,3_2,BIAPAR,355,604.74,competitor,20180815
12596,AF4739-AF7701-AF4112,3_2,BIAPAR,355,604.74,competitor,20180815
12597,AF4739-AF6211-AF4110,3_2,BIAPAR,380,604.74,competitor,20180815
12598,AF4739-AF6211-AF4112,3_2,BIAPAR,380,604.74,competitor,20180815
12599,AF4739-AF6235-AF4110,3_2,BIAPAR,425,604.74,competitor,20180815
12600,AF4739-AF6235-AF4112,3_2,BIAPAR,425,604.74,competitor,20180815
12601,AF4739-AF6213-AF4110,3_2,BIAPAR,460,604.74,competitor,20180815
12602,AF4739-AF6213-AF4112,3_2,BIAPAR,460,604.74,competitor,20180815
12603,AF4739-AF7703-AF4110,3_2,BIAPAR,480,604.74,competitor,20180815
12604,AF4739-AF7703-AF4112,3_2,BIAPAR,480,604.74,competitor,20180815
