,itinerary,ap_los,ond,travel_time,fare,provider,search_date
38160,LX2065-LX0632-LH1035-LH1176,22_14,OPOPAR,2060.0,243.47,sabre,20180815
38161,LX2065-LX0632-LH1031-LH1176,22_14,OPOPAR,2250.0,243.47,sabre,20180815
38162,LX2065-LX0632-LH1029-LH1176,22_14,OPOPAR,2300.0,243.47,sabre,20180815
38163,LX2065-LX0638-LH1035-LH1176,22_14,OPOPAR,2355.0,243.47,sabre,20180815
38164,LX2065-LX0632-LH1027-LH1176,22_14,OPOPAR,2370.0,243.47,sabre,20180815
38165,LX2065-LX0638-LH1031-LH1176,22_14,OPOPAR,2545.0,243.47,sabre,20180815
38166,LX2065-LX0638-LH1029-LH1176,22_14,OPOPAR,2595.0,243.47,sabre,20180815
38167,LX2065-LX0638-LH1027-LH1176,22_14,OPOPAR,2665.0,243.47,sabre,20180815
38168,LH1795-LH2226-LH1031-LH1178,22_14,OPOPAR,1520.0,243.88,sabre,20180815
38169,LH1795-LH2226-LH1053-LH1176,22_14,OPOPAR,1590.0,243.88,sabre,20180815
38170,LH1795-LH2226-LH1027-LH1178,22_14,OPOPAR,1640.0,243.88,sabre,20180815
38171,LH1795-LH2228-LH1031-LH1178,22_14,OPOPAR,1690.0,243.88,sabre,20180815
38172,LH1795-LH2228-LH1053-LH1176,22_14,OPOPAR,1760.0,243.88,sabre,20180815
38173,LH1795-LH2228-LH1027-LH1178,22_14,OPOPAR,1810.0,243.88,sabre,20180815
38174,LH1181-LH1034-LH1051-LH1176,22_14,OPOPAR,680.0,245.9,sabre,20180815
38175,LH1181-LH1034-LH1029-LH1178,22_14,OPOPAR,755.0,245.9,sabre,20180815
38176,LH1181-LH1040-LH1051-LH1176,22_14,OPOPAR,910.0,245.9,sabre,20180815
38177,LH1181-LH1034-LH1051-LH1178,22_14,OPOPAR,920.0,245.9,sabre,20180815
38178,LH1181-LH1034-LH1035-LH1180,22_14,OPOPAR,950.0,245.9,sabre,20180815
38179,LH1181-LH1046-LH1051-LH1176,22_14,OPOPAR,970.0,245.9,sabre,20180815
38180,LH1181-LH1040-LH1029-LH1178,22_14,OPOPAR,985.0,245.9,sabre,20180815
38181,LH1181-LH1046-LH1029-LH1178,22_14,OPOPAR,1045.0,245.9,sabre,20180815
38182,LH1181-LH1040-LH1051-LH1178,22_14,OPOPAR,1150.0,245.9,sabre,20180815
38183,LH1181-LH1050-LH1051-LH1176,22_14,OPOPAR,1150.0,245.9,sabre,20180815
38184,LH1181-LH1040-LH1035-LH1180,22_14,OPOPAR,1180.0,245.9,sabre,20180815
38185,LH1181-LH1046-LH1051-LH1178,22_14,OPOPAR,1210.0,245.9,sabre,20180815
38186,LH1181-LH1052-LH1051-LH1176,22_14,OPOPAR,1220.0,245.9,sabre,20180815
38187,LH1181-LH1050-LH1029-LH1178,22_14,OPOPAR,1225.0,245.9,sabre,20180815
38188,LH1181-LH1046-LH1035-LH1180,22_14,OPOPAR,1240.0,245.9,sabre,20180815
38189,LH1181-LH1052-LH1029-LH1178,22_14,OPOPAR,1295.0,245.9,sabre,20180815
38190,LH1181-LH1050-LH1051-LH1178,22_14,OPOPAR,1390.0,245.9,sabre,20180815
38191,LH1181-LH1050-LH1035-LH1180,22_14,OPOPAR,1420.0,245.9,sabre,20180815
38192,LH1181-LH1052-LH1051-LH1178,22_14,OPOPAR,1460.0,245.9,sabre,20180815
38193,LH1181-LH1052-LH1035-LH1180,22_14,OPOPAR,1490.0,245.9,sabre,20180815
38194,LH1181-LH1026-LH1031-LH1178,22_14,OPOPAR,1835.0,248.59,sabre,20180815
38195,LH1181-LH1028-LH1031-LH1178,22_14,OPOPAR,1900.0,248.59,sabre,20180815
38196,LH1181-LH1026-LH1053-LH1176,22_14,OPOPAR,1905.0,248.59,sabre,20180815
38197,LH1181-LH1026-LH1027-LH1178,22_14,OPOPAR,1955.0,248.59,sabre,20180815
38198,LH1181-LH1030-LH1031-LH1178,22_14,OPOPAR,1960.0,248.59,sabre,20180815
38199,LH1181-LH1028-LH1053-LH1176,22_14,OPOPAR,1970.0,248.59,sabre,20180815
38200,LH1181-LH1028-LH1027-LH1178,22_14,OPOPAR,2020.0,248.59,sabre,20180815
38201,LH1181-LH1030-LH1053-LH1176,22_14,OPOPAR,2030.0,248.59,sabre,20180815
38202,LH1181-LH1030-LH1027-LH1178,22_14,OPOPAR,2080.0,248.59,sabre,20180815
38203,LH1795-LH2234-LH1031-LH1178,22_14,OPOPAR,625.0,253.22,sabre,20180815
38204,LH1795-LH2234-LH1053-LH1176,22_14,OPOPAR,695.0,253.22,sabre,20180815
38205,LH1795-LH2234-LH1027-LH1178,22_14,OPOPAR,745.0,253.22,sabre,20180815
38206,LH1795-LH2236-LH1053-LH1178,22_14,OPOPAR,1070.0,253.22,sabre,20180815
38207,LH1795-LH2226-LH1051-LH1176,22_14,OPOPAR,1495.0,253.88,sabre,20180815
38208,LH1795-LH2226-LH1029-LH1178,22_14,OPOPAR,1570.0,253.88,sabre,20180815
38209,TP1937-TP0432-TP8441,22_14,OPOPAR,420.0,253.91,sabre,20180815
38210,IB3095-IB3742-IB5077,22_14,OPOPAR,480.0,254.17,sabre,20180815
38211,LH1177-LH1046-LH1031-LH1178,22_14,OPOPAR,615.0,255.9,sabre,20180815
38212,LH1177-LH1046-LH1053-LH1176,22_14,OPOPAR,685.0,255.9,sabre,20180815
38213,LH1177-LH1046-LH1027-LH1178,22_14,OPOPAR,735.0,255.9,sabre,20180815
38214,LH1181-LH1034-LH1053-LH1178,22_14,OPOPAR,1015.0,255.9,sabre,20180815
38215,LH1795-LH2234-LH1051-LH1176,22_14,OPOPAR,600.0,263.22,sabre,20180815
38216,LH1795-LH2234-LH1029-LH1178,22_14,OPOPAR,675.0,263.22,sabre,20180815
38217,LH1795-LH2236-LH1041-LH1180,22_14,OPOPAR,765.0,263.22,sabre,20180815
38218,LH1795-LH2234-LH1051-LH1178,22_14,OPOPAR,840.0,263.22,sabre,20180815
38219,LH1795-LH2234-LH1035-LH1180,22_14,OPOPAR,870.0,263.22,sabre,20180815
38220,IB5387-IB5274-IB5077,22_14,OPOPAR,410.0,263.55,sabre,20180815
38221,IB5387-IB5276-IB5077,22_14,OPOPAR,515.0,263.55,sabre,20180815
38222,IB5387-IB5442-IB5077,22_14,OPOPAR,570.0,263.55,sabre,20180815
38223,IB5387-IB5278-IB5077,22_14,OPOPAR,590.0,263.55,sabre,20180815
38224,LH1177-LH1046-LH1051-LH1176,22_14,OPOPAR,590.0,265.9,sabre,20180815
38225,LH1177-LH1046-LH1029-LH1178,22_14,OPOPAR,665.0,265.9,sabre,20180815
38226,LH1181-LH1034-LH1041-LH1180,22_14,OPOPAR,710.0,265.9,sabre,20180815
38227,LH1177-LH1046-LH1051-LH1178,22_14,OPOPAR,830.0,265.9,sabre,20180815
38228,LH1177-LH1046-LH1035-LH1180,22_14,OPOPAR,860.0,265.9,sabre,20180815
38229,TP1937-TP0432-TP0459,22_14,OPOPAR,410.0,268.91,sabre,20180815
38230,TP1937-TP0432-TP0453,22_14,OPOPAR,410.0,268.91,sabre,20180815
38231,IB5387-IB5268-IB5077,22_14,OPOPAR,1215.0,270.67,sabre,20180815
38232,IB5387-IB5754-IB5077,22_14,OPOPAR,1290.0,270.67,sabre,20180815
38233,LX2065-LX0632-LX0633-LX2064,22_14,OPOPAR,1350.0,274.66,sabre,20180815
38234,LX2065-LX0638-LX0633-LX2064,22_14,OPOPAR,1645.0,274.66,sabre,20180815
38235,TP1953-TP0446-TP8441,22_14,OPOPAR,410.0,274.91,sabre,20180815
38236,TP1951-TP0446-TP8441,22_14,OPOPAR,470.0,274.91,sabre,20180815
38237,TP1949-TP0446-TP8441,22_14,OPOPAR,530.0,274.91,sabre,20180815
38238,TP0452-TP8441,22_14,OPOPAR,260.0,282.26,sabre,20180815
38239,LH1795-LH2234-LH1041-LH1180,22_14,OPOPAR,630.0,283.22,sabre,20180815
38240,IB5078-IB5077,22_14,OPOPAR,260.0,283.26,sabre,20180815
38241,UX1146-UX3445-UX1020-UX1143,22_14,OPOPAR,1030.0,284.08,sabre,20180815
38242,UX1146-UX3449-UX1020-UX1143,22_14,OPOPAR,1185.0,284.08,sabre,20180815
38243,LH1177-LH1046-LH1041-LH1180,22_14,OPOPAR,620.0,285.9,sabre,20180815
38244,IB5387-IB5274-IB3403-IB3094,22_14,OPOPAR,690.0,286.46,sabre,20180815
38245,IB5387-IB5276-IB3403-IB3094,22_14,OPOPAR,795.0,286.46,sabre,20180815
38246,IB5387-IB5442-IB3403-IB3094,22_14,OPOPAR,850.0,286.46,sabre,20180815
38247,IB5387-IB5278-IB3403-IB3094,22_14,OPOPAR,870.0,286.46,sabre,20180815
38248,IB5387-IB5274-IB3403-IB3096,22_14,OPOPAR,925.0,286.46,sabre,20180815
38249,TP1953-TP0446-TP0453,22_14,OPOPAR,400.0,289.91,sabre,20180815
38250,TP1953-TP0446-TP0459,22_14,OPOPAR,400.0,289.91,sabre,20180815
38251,TP0452-TP0447-TP1944,22_14,OPOPAR,455.0,289.91,sabre,20180815
38252,TP1951-TP0446-TP0459,22_14,OPOPAR,460.0,289.91,sabre,20180815
38253,TP1951-TP0446-TP0453,22_14,OPOPAR,460.0,289.91,sabre,20180815
38254,UX1146-UX3445-UX1020-UX1147,22_14,OPOPAR,2020.0,291.61,sabre,20180815
38255,UX1146-UX3449-UX1020-UX1147,22_14,OPOPAR,2175.0,291.61,sabre,20180815
38256,ZI0312-ZI1173,22_14,OPOPAR,255.0,294.26,sabre,20180815
38257,ZI0312-ZI1171,22_14,OPOPAR,255.0,294.26,sabre,20180815
38258,TP1949-TP0448-TP8441,22_14,OPOPAR,440.0,294.91,sabre,20180815
38259,TP1939-TP0438-TP8441,22_14,OPOPAR,470.0,294.91,sabre,20180815
38260,ZI1170-ZI0311,22_14,OPOPAR,260.0,295.26,sabre,20180815
38261,ZI1174-ZI0311,22_14,OPOPAR,260.0,295.26,sabre,20180815
38262,TP0452-TP0459,22_14,OPOPAR,250.0,297.26,sabre,20180815
38263,TP0452-TP0453,22_14,OPOPAR,250.0,297.26,sabre,20180815
38264,LX2065-LX0632-LX0647-LX2804-LX2078,22_14,OPOPAR,1185.0,297.95,sabre,20180815
38265,LX2065-LX0638-LX0647-LX2804-LX2078,22_14,OPOPAR,1480.0,297.95,sabre,20180815
38266,TP0458-TP8441,22_14,OPOPAR,260.0,303.26,sabre,20180815
38267,UX1146-UX3445-UX1028-UX1143,22_14,OPOPAR,840.0,304.08,sabre,20180815
38268,UX1146-UX3449-UX1028-UX1143,22_14,OPOPAR,995.0,304.08,sabre,20180815
38269,TP8440-TP8441,22_14,OPOPAR,265.0,307.26,sabre,20180815
38270,TP0452-TP0449-TP1928,22_14,OPOPAR,380.0,309.91,sabre,20180815
38271,TP0452-TP0441-TP1966,22_14,OPOPAR,385.0,309.91,sabre,20180815
38272,UX1146-UX1025-UX1020-UX1143,22_14,OPOPAR,1000.0,314.08,sabre,20180815
38273,UX1146-UX1021-UX1020-UX1143,22_14,OPOPAR,1130.0,314.08,sabre,20180815
38274,LX4599-LX0644-LX0633-LX2064,22_14,OPOPAR,920.0,314.66,sabre,20180815
38275,LX4599-LX0646-LX0633-LX2064,22_14,OPOPAR,1040.0,314.66,sabre,20180815
38276,LX2065-LX0632-LX0633-LX4598,22_14,OPOPAR,1395.0,314.66,sabre,20180815
38277,LX2065-LX0632-LX0647-LX4598,22_14,OPOPAR,1540.0,314.66,sabre,20180815
38278,TP1931-TP0442-TP8441,22_14,OPOPAR,400.0,315.91,sabre,20180815
38279,TP0458-TP0453,22_14,OPOPAR,250.0,318.26,sabre,20180815
38280,TP0458-TP0459,22_14,OPOPAR,250.0,318.26,sabre,20180815
38281,UX1146-UX1027-UX1020-UX1143,22_14,OPOPAR,1850.0,321.61,sabre,20180815
38282,AF1529-AF1528,22_14,OPOPAR,275.0,329.4,sabre,20180815
38283,ZI1172-ZI0311,22_14,OPOPAR,260.0,334.26,sabre,20180815
38284,TP0452-TP0457,22_14,OPOPAR,250.0,338.26,sabre,20180815
38285,TP0456-TP0459,22_14,OPOPAR,250.0,338.26,sabre,20180815
38286,TP0456-TP0453,22_14,OPOPAR,250.0,338.26,sabre,20180815
38287,ZI0312-ZI1175,22_14,OPOPAR,255.0,350.26,sabre,20180815
38288,ZI1170-ZI1173,22_14,OPOPAR,250.0,367.26,sabre,20180815
38289,ZI1170-ZI1171,22_14,OPOPAR,250.0,367.26,sabre,20180815
38290,ZI1174-ZI1173,22_14,OPOPAR,250.0,367.26,sabre,20180815
38291,ZI1174-ZI1171,22_14,OPOPAR,250.0,367.26,sabre,20180815
38292,VY1986-VY1985,22_14,OPOPAR,260.0,375.26,sabre,20180815
38293,VY8479-VY8020-VY8013-VY8478,22_14,OPOPAR,560.0,378.84,sabre,20180815
38294,VY8479-VY8020-VY8037-VY8478,22_14,OPOPAR,585.0,378.84,sabre,20180815
38295,VY8479-VY8022-VY8013-VY8478,22_14,OPOPAR,665.0,378.84,sabre,20180815
38296,VY8479-VY8022-VY8037-VY8478,22_14,OPOPAR,690.0,378.84,sabre,20180815
38297,VY8479-VY8020-VY8007-VY8478,22_14,OPOPAR,695.0,378.84,sabre,20180815
38298,VY8479-VY8248-VY8013-VY8478,22_14,OPOPAR,720.0,378.84,sabre,20180815
38299,VY8479-VY8028-VY8013-VY8478,22_14,OPOPAR,740.0,378.84,sabre,20180815
38300,VY8479-VY8248-VY8037-VY8478,22_14,OPOPAR,745.0,378.84,sabre,20180815
38301,VY8479-VY8028-VY8037-VY8478,22_14,OPOPAR,765.0,378.84,sabre,20180815
38302,ZI1172-ZI1173,22_14,OPOPAR,250.0,406.26,sabre,20180815
89223,ZI0312-ZI0311,22_14,OPOPAR,265,195.71,competitor,20180815
89224,LX2065-LX0646-LH1053-LH1176,22_14,OPOPAR,1910,215.38,competitor,20180815
89225,LX2065-LX0646-LH1031-LH1178,22_14,OPOPAR,1840,215.38,competitor,20180815
89226,LX2065-LX0646-LH1027-LH1178,22_14,OPOPAR,1960,215.38,competitor,20180815
89227,LX2065-LX0632-LH1053-LH1176,22_14,OPOPAR,1125,225.38,competitor,20180815
89228,LX2065-LX0632-LH1031-LH1178,22_14,OPOPAR,1055,225.38,competitor,20180815
89229,LX2065-LX0632-LH1027-LH1178,22_14,OPOPAR,1175,225.38,competitor,20180815
89230,LX2065-LX0638-LH1053-LH1176,22_14,OPOPAR,1420,225.38,competitor,20180815
89231,LX2065-LX0638-LH1031-LH1178,22_14,OPOPAR,1350,225.38,competitor,20180815
89232,LX2065-LX0638-LH1027-LH1178,22_14,OPOPAR,1470,225.38,competitor,20180815
89233,LX2065-LX0646-LH1051-LH1176,22_14,OPOPAR,1815,225.38,competitor,20180815
89234,LX2065-LX0646-LH1051-LH1178,22_14,OPOPAR,2055,225.38,competitor,20180815
89235,LX2065-LX0646-LH1029-LH1178,22_14,OPOPAR,1890,225.38,competitor,20180815
89236,LX2065-LX0646-LH1035-LH1180,22_14,OPOPAR,2085,225.38,competitor,20180815
89237,LX2065-LX0632-LH1051-LH1176,22_14,OPOPAR,1030,235.38,competitor,20180815
89238,LX2065-LX0632-LH1051-LH1178,22_14,OPOPAR,1270,235.38,competitor,20180815
89239,LX2065-LX0632-LH1029-LH1178,22_14,OPOPAR,1105,235.38,competitor,20180815
89240,LX2065-LX0632-LH1035-LH1180,22_14,OPOPAR,1300,235.38,competitor,20180815
89241,LX2065-LX0638-LH1051-LH1176,22_14,OPOPAR,1325,235.38,competitor,20180815
89242,LX2065-LX0638-LH1051-LH1178,22_14,OPOPAR,1565,235.38,competitor,20180815
89243,LX2065-LX0638-LH1029-LH1178,22_14,OPOPAR,1400,235.38,competitor,20180815
89244,LX2065-LX0638-LH1035-LH1180,22_14,OPOPAR,1595,235.38,competitor,20180815
89245,LX2065-LX0646-LH1053-LH1178,22_14,OPOPAR,2150,235.38,competitor,20180815
89246,LX2065-LX0646-LH1051-LH1180,22_14,OPOPAR,2490,235.38,competitor,20180815
89247,LX2065-LX0646-LH1027-LH1180,22_14,OPOPAR,2395,235.38,competitor,20180815
89248,LX2065-LX0646-LH1031-LH1180,22_14,OPOPAR,2275,235.38,competitor,20180815
89249,LX2065-LX0646-LH1029-LH1180,22_14,OPOPAR,2325,235.38,competitor,20180815
89250,LX2065-LX0646-LH1053-LH1180,22_14,OPOPAR,2585,242.84,competitor,20180815
89251,LX2065-LX0632-LH1053-LH1178,22_14,OPOPAR,1365,245.38,competitor,20180815
89252,LX2065-LX0632-LH1051-LH1180,22_14,OPOPAR,1705,245.38,competitor,20180815
89253,LX2065-LX0632-LH1027-LH1180,22_14,OPOPAR,1610,245.38,competitor,20180815
89254,LX2065-LX0632-LH1031-LH1180,22_14,OPOPAR,1490,245.38,competitor,20180815
89255,LX2065-LX0632-LH1029-LH1180,22_14,OPOPAR,1540,245.38,competitor,20180815
89256,LX2065-LX0638-LH1053-LH1178,22_14,OPOPAR,1660,245.38,competitor,20180815
89257,LX2065-LX0638-LH1051-LH1180,22_14,OPOPAR,2000,245.38,competitor,20180815
89258,LX2065-LX0638-LH1027-LH1180,22_14,OPOPAR,1905,245.38,competitor,20180815
89259,LX2065-LX0638-LH1031-LH1180,22_14,OPOPAR,1785,245.38,competitor,20180815
89260,LX2065-LX0638-LH1029-LH1180,22_14,OPOPAR,1835,245.38,competitor,20180815
89261,LX2065-LX0646-LH1041-LH1180,22_14,OPOPAR,1845,245.38,competitor,20180815
89262,LH1795-LH2236-LH1053-LH1176,22_14,OPOPAR,830,247.82,competitor,20180815
89263,LH1795-LH2236-LH1031-LH1178,22_14,OPOPAR,760,247.82,competitor,20180815
89264,LH1795-LH2236-LH1027-LH1178,22_14,OPOPAR,880,247.82,competitor,20180815
89265,LH1795-LH2238-LH1053-LH1176,22_14,OPOPAR,1075,247.82,competitor,20180815
89266,LH1795-LH2238-LH1031-LH1178,22_14,OPOPAR,1005,247.82,competitor,20180815
89267,LH1795-LH2238-LH1027-LH1178,22_14,OPOPAR,1125,247.82,competitor,20180815
89268,LH1181-LH1034-LH1053-LH1176,22_14,OPOPAR,775,250.5,competitor,20180815
89269,LH1181-LH1034-LH1031-LH1178,22_14,OPOPAR,705,250.5,competitor,20180815
89270,LH1181-LH1034-LH1027-LH1178,22_14,OPOPAR,825,250.5,competitor,20180815
89271,LH1181-LH1040-LH1053-LH1176,22_14,OPOPAR,1005,250.5,competitor,20180815
89272,LH1181-LH1040-LH1031-LH1178,22_14,OPOPAR,935,250.5,competitor,20180815
89273,LH1181-LH1046-LH1053-LH1176,22_14,OPOPAR,1065,250.5,competitor,20180815
89274,LH1181-LH1046-LH1031-LH1178,22_14,OPOPAR,995,250.5,competitor,20180815
89275,LH1181-LH1050-LH1053-LH1176,22_14,OPOPAR,1245,250.5,competitor,20180815
89276,LH1181-LH1050-LH1031-LH1178,22_14,OPOPAR,1175,250.5,competitor,20180815
89277,LH1181-LH1052-LH1053-LH1176,22_14,OPOPAR,1315,250.5,competitor,20180815
89278,LH1181-LH1052-LH1031-LH1178,22_14,OPOPAR,1245,250.5,competitor,20180815
89279,LH1181-LH1040-LH1027-LH1178,22_14,OPOPAR,1055,250.5,competitor,20180815
89280,LH1181-LH1046-LH1027-LH1178,22_14,OPOPAR,1115,250.5,competitor,20180815
89281,LH1181-LH1050-LH1027-LH1178,22_14,OPOPAR,1295,250.5,competitor,20180815
89282,LH1181-LH1052-LH1027-LH1178,22_14,OPOPAR,1365,250.5,competitor,20180815
89283,LX2065-LX0632-LH1053-LH1180,22_14,OPOPAR,1800,252.84,competitor,20180815
89284,LX2065-LX0638-LH1053-LH1180,22_14,OPOPAR,2095,252.84,competitor,20180815
89285,LX2065-LX0632-LH1041-LH1180,22_14,OPOPAR,1060,255.38,competitor,20180815
89286,LX2065-LX0638-LH1041-LH1180,22_14,OPOPAR,1355,255.38,competitor,20180815
89287,LH1795-LH2236-LH1051-LH1176,22_14,OPOPAR,735,257.82,competitor,20180815
89288,LH1795-LH2236-LH1051-LH1178,22_14,OPOPAR,975,257.82,competitor,20180815
89289,LH1795-LH2236-LH1029-LH1178,22_14,OPOPAR,810,257.82,competitor,20180815
89290,LH1795-LH2236-LH1035-LH1180,22_14,OPOPAR,1005,257.82,competitor,20180815
89291,LH1795-LH2238-LH1051-LH1176,22_14,OPOPAR,980,257.82,competitor,20180815
89292,LH1795-LH2238-LH1051-LH1178,22_14,OPOPAR,1220,257.82,competitor,20180815
89293,LH1795-LH2238-LH1029-LH1178,22_14,OPOPAR,1055,257.82,competitor,20180815
89294,LH1795-LH2238-LH1035-LH1180,22_14,OPOPAR,1250,257.82,competitor,20180815
89295,LH1795-LH2226-LH1053-LH1176,22_14,OPOPAR,1590,258.48,competitor,20180815
89296,LH1795-LH2226-LH1031-LH1178,22_14,OPOPAR,1520,258.48,competitor,20180815
89297,LH1795-LH2228-LH1053-LH1176,22_14,OPOPAR,1760,258.48,competitor,20180815
89298,LH1795-LH2228-LH1031-LH1178,22_14,OPOPAR,1690,258.48,competitor,20180815
89299,LH1795-LH2230-LH1053-LH1176,22_14,OPOPAR,1940,258.48,competitor,20180815
89300,LH1795-LH2230-LH1031-LH1178,22_14,OPOPAR,1870,258.48,competitor,20180815
89301,LH1795-LH2226-LH1027-LH1178,22_14,OPOPAR,1640,258.48,competitor,20180815
89302,LH1795-LH2228-LH1027-LH1178,22_14,OPOPAR,1810,258.48,competitor,20180815
89303,LH1795-LH2230-LH1027-LH1178,22_14,OPOPAR,1990,258.48,competitor,20180815
89304,LH1181-LH1034-LH1051-LH1176,22_14,OPOPAR,680,260.5,competitor,20180815
89305,LH1181-LH1034-LH1051-LH1178,22_14,OPOPAR,920,260.5,competitor,20180815
89306,LH1181-LH1034-LH1029-LH1178,22_14,OPOPAR,755,260.5,competitor,20180815
