,itinerary,ap_los,ond,travel_time,fare,provider,search_date
55237,LX2085-LX0632-OS0416-OS8153,15_7,LISPAR,1425,361.87,competitor,20180815
55238,LX2085-LX0638-OS0416-OS8153,15_7,LISPAR,1720,361.87,competitor,20180815
55239,TP0436-TP0447,15_7,LISPAR,295,368.61,competitor,20180815
55240,LH1497-LH1046-OS0416-OS8151,15_7,LISPAR,2135,370.09,competitor,20180815
55241,LH1497-LH1046-OS0414-OS8151,15_7,LISPAR,2320,370.09,competitor,20180815
55242,LH6959-LH1046-OS0416-OS8151,15_7,LISPAR,2080,370.09,competitor,20180815
55243,LH6959-LH1046-OS0414-OS8151,15_7,LISPAR,2265,370.09,competitor,20180815
55244,LH1173-LH1050-OS0416-OS8151,15_7,LISPAR,2230,370.09,competitor,20180815
55245,LH1173-LH1050-OS0414-OS8151,15_7,LISPAR,2415,370.09,competitor,20180815
55246,LX2085-LX0632-OS0416-OS8151,15_7,LISPAR,2480,372.97,competitor,20180815
55247,LX2085-LX0632-OS0414-OS8151,15_7,LISPAR,2665,372.97,competitor,20180815
55248,LX2085-LX0638-OS0416-OS8151,15_7,LISPAR,2775,372.97,competitor,20180815
55249,LX2085-LX0638-OS0414-OS8151,15_7,LISPAR,2960,372.97,competitor,20180815
55250,LH1497-LH1046-OS0418-OS8151,15_7,LISPAR,1935,380.09,competitor,20180815
55251,LH1497-LH1046-OS0418-OS8153,15_7,LISPAR,2320,380.09,competitor,20180815
55252,LH6959-LH1046-OS0418-OS8151,15_7,LISPAR,1880,380.09,competitor,20180815
55253,LH6959-LH1046-OS0418-OS8153,15_7,LISPAR,2265,380.09,competitor,20180815
55254,LH1173-LH1050-OS0418-OS8151,15_7,LISPAR,2030,380.09,competitor,20180815
55255,LH1173-LH1050-OS0418-OS8153,15_7,LISPAR,2415,380.09,competitor,20180815
55256,LH1497-LH1046-LX0647-LX2084,15_7,LISPAR,1145,380.13,competitor,20180815
55257,LH1497-LH1046-LX0645-LX2084,15_7,LISPAR,1785,380.13,competitor,20180815
55258,LH6959-LH1046-LX0647-LX2084,15_7,LISPAR,1090,380.13,competitor,20180815
55259,LH6959-LH1046-LX0645-LX2084,15_7,LISPAR,1730,380.13,competitor,20180815
55260,LH1173-LH1050-LX0647-LX2084,15_7,LISPAR,1240,380.13,competitor,20180815
55261,LH1173-LH1050-LX0645-LX2084,15_7,LISPAR,1880,380.13,competitor,20180815
55262,LH1497-LH1046-LH2227-LH1790,15_7,LISPAR,1030,380.57,competitor,20180815
55263,LH1497-LH1046-LH2229-LH1792,15_7,LISPAR,1325,380.57,competitor,20180815
55264,LH6959-LH1046-LH2227-LH1790,15_7,LISPAR,975,380.57,competitor,20180815
55265,LH6959-LH1046-LH2229-LH1792,15_7,LISPAR,1270,380.57,competitor,20180815
55266,LH1173-LH1050-LH2227-LH1790,15_7,LISPAR,1125,380.57,competitor,20180815
55267,LH1173-LH1050-LH2229-LH1792,15_7,LISPAR,1420,380.57,competitor,20180815
55268,LX2085-LX0632-OS0418-OS8151,15_7,LISPAR,2280,382.97,competitor,20180815
55269,LX2085-LX0632-OS0418-OS8153,15_7,LISPAR,2665,382.97,competitor,20180815
55270,LX2085-LX0638-OS0418-OS8151,15_7,LISPAR,2575,382.97,competitor,20180815
55271,LX2085-LX0638-OS0418-OS8153,15_7,LISPAR,2960,382.97,competitor,20180815
55272,LX2085-LX0632-LX0647-LX2084,15_7,LISPAR,1490,383.01,competitor,20180815
55273,LX2085-LX0638-LX0647-LX2084,15_7,LISPAR,1785,383.01,competitor,20180815
55274,LX2085-LX0632-LX0645-LX2084,15_7,LISPAR,2130,383.01,competitor,20180815
55275,LX2085-LX0638-LX0645-LX2084,15_7,LISPAR,2425,383.01,competitor,20180815
55276,LH1497-LH1046-LH1029-LH1496,15_7,LISPAR,1445,383.25,competitor,20180815
55277,LH1497-LH1046-LH1031-LH1496,15_7,LISPAR,1395,383.25,competitor,20180815
55278,LH6959-LH1046-LH1029-LH1496,15_7,LISPAR,1390,383.25,competitor,20180815
55279,LH6959-LH1046-LH1031-LH1496,15_7,LISPAR,1340,383.25,competitor,20180815
55280,LH1173-LH1050-LH1029-LH1496,15_7,LISPAR,1540,383.25,competitor,20180815
55281,LH1173-LH1050-LH1031-LH1496,15_7,LISPAR,1490,383.25,competitor,20180815
55282,LH1793-LH2236-LX0657-LX2084,15_7,LISPAR,1940,383.45,competitor,20180815
55283,LX2085-LX0632-LH2227-LH1790,15_7,LISPAR,1375,383.45,competitor,20180815
55284,LX2085-LX0638-LH2227-LH1790,15_7,LISPAR,1670,383.45,competitor,20180815
55285,LX2085-LX0632-LH2229-LH1792,15_7,LISPAR,1670,383.45,competitor,20180815
55286,LX2085-LX0638-LH2229-LH1792,15_7,LISPAR,1965,383.45,competitor,20180815
55287,LX2085-LX0632-LH1029-LH1496,15_7,LISPAR,1790,386.13,competitor,20180815
55288,LX2085-LX0632-LH1031-LH1496,15_7,LISPAR,1740,386.13,competitor,20180815
55289,LX2085-LX0638-LH1029-LH1496,15_7,LISPAR,2085,386.13,competitor,20180815
55290,LX2085-LX0638-LH1031-LH1496,15_7,LISPAR,2035,386.13,competitor,20180815
55291,TP0436-TP0443,15_7,LISPAR,295,390.61,competitor,20180815
55292,TP0436-TP0437,15_7,LISPAR,295,390.61,competitor,20180815
55293,TP0436-TP0433,15_7,LISPAR,295,390.61,competitor,20180815
55294,TP0436-TP0441,15_7,LISPAR,295,390.61,competitor,20180815
55295,LH1793-LH2236-LH1031-LH1172,15_7,LISPAR,1500,390.71,competitor,20180815
55296,LH1497-LH1046-OS7118-OS8151,15_7,LISPAR,2105,400.09,competitor,20180815
55297,LH6959-LH1046-OS7118-OS8151,15_7,LISPAR,2050,400.09,competitor,20180815
55298,LH1173-LH1050-OS7118-OS8151,15_7,LISPAR,2200,400.09,competitor,20180815
55299,LH1497-LH1046-LX0639-LX2084,15_7,LISPAR,2130,400.13,competitor,20180815
55300,LH6959-LH1046-LX0639-LX2084,15_7,LISPAR,2075,400.13,competitor,20180815
55301,LH1173-LH1050-LX0639-LX2084,15_7,LISPAR,2225,400.13,competitor,20180815
55302,LH1497-LH1046-LH2231-LH1792,15_7,LISPAR,1175,400.57,competitor,20180815
55303,LH6959-LH1046-LH2231-LH1792,15_7,LISPAR,1120,400.57,competitor,20180815
55304,LH1173-LH1050-LH2231-LH1792,15_7,LISPAR,1270,400.57,competitor,20180815
55305,AF1125-AF1024,15_7,LISPAR,305,401.75,competitor,20180815
55306,AF1025-AF1024,15_7,LISPAR,305,401.75,competitor,20180815
55307,AF1195-AF1024,15_7,LISPAR,305,401.75,competitor,20180815
55308,AF1225-AF1024,15_7,LISPAR,305,401.75,competitor,20180815
55309,AF1625-AF1024,15_7,LISPAR,305,401.75,competitor,20180815
55310,LH1793-LH2236-LH2231-LH6992,15_7,LISPAR,1225,402.89,competitor,20180815
55311,LX2085-LX0632-OS7118-OS8151,15_7,LISPAR,2450,402.97,competitor,20180815
55312,LX2085-LX0638-OS7118-OS8151,15_7,LISPAR,2745,402.97,competitor,20180815
55313,LX2085-LX0632-LX0639-LX2084,15_7,LISPAR,2475,403.01,competitor,20180815
55314,LX2085-LX0638-LX0639-LX2084,15_7,LISPAR,2770,403.01,competitor,20180815
55315,LX2085-LX0632-LH2231-LH1792,15_7,LISPAR,1520,403.45,competitor,20180815
55316,LX2085-LX0638-LH2231-LH1792,15_7,LISPAR,1815,403.45,competitor,20180815
55317,ZI1150-ZI1151,15_7,LISPAR,295,407.61,competitor,20180815
55318,TP0436-TP0439,15_7,LISPAR,295,410.61,competitor,20180815
55319,TP0436-TP0431,15_7,LISPAR,295,410.61,competitor,20180815
55320,LH1497-LH1046-LH2227-LH6970,15_7,LISPAR,1170,420.57,competitor,20180815
55321,LH6959-LH1046-LH2227-LH6970,15_7,LISPAR,1115,420.57,competitor,20180815
55322,LH1173-LH1050-LH2227-LH6970,15_7,LISPAR,1265,420.57,competitor,20180815
55323,LH1497-LH1046-LH1031-LH6994,15_7,LISPAR,1010,423.25,competitor,20180815
55324,LH6959-LH1046-LH1031-LH6994,15_7,LISPAR,955,423.25,competitor,20180815
55325,LH6959-LH1046-LH1027-LH6952,15_7,LISPAR,970,423.25,competitor,20180815
55326,LH6959-LH1046-LH1029-LH6994,15_7,LISPAR,1005,423.25,competitor,20180815
55327,ZI1150-ZI1159,15_7,LISPAR,295,440.61,competitor,20180815
55328,ZI1150-ZI1163,15_7,LISPAR,295,440.61,competitor,20180815
55329,ZI1150-ZI1157,15_7,LISPAR,295,456.61,competitor,20180815
55330,ZI1150-ZI1155,15_7,LISPAR,295,474.61,competitor,20180815
55331,ZI1150-ZI1161,15_7,LISPAR,295,474.61,competitor,20180815
55332,TP0436-TP0449,15_7,LISPAR,290,475.61,competitor,20180815
55333,TP0434-TP0447,15_7,LISPAR,295,501.61,competitor,20180815
55334,TP0440-TP0447,15_7,LISPAR,295,501.61,competitor,20180815
55335,TP0448-TP0447,15_7,LISPAR,295,501.61,competitor,20180815
55336,TP0442-TP0447,15_7,LISPAR,295,501.61,competitor,20180815
55337,TP0432-TP0447,15_7,LISPAR,295,501.61,competitor,20180815
55338,TP0438-TP0447,15_7,LISPAR,295,501.61,competitor,20180815
55339,VY1982-VY1981,15_7,LISPAR,300,501.61,competitor,20180815
55340,TP0434-TP0443,15_7,LISPAR,295,523.61,competitor,20180815
55341,TP0434-TP0437,15_7,LISPAR,295,523.61,competitor,20180815
55342,TP0434-TP0433,15_7,LISPAR,295,523.61,competitor,20180815
55343,TP0434-TP0441,15_7,LISPAR,295,523.61,competitor,20180815
55344,TP0440-TP0443,15_7,LISPAR,295,523.61,competitor,20180815
55345,TP0440-TP0437,15_7,LISPAR,295,523.61,competitor,20180815
55346,TP0440-TP0433,15_7,LISPAR,295,523.61,competitor,20180815
55347,TP0440-TP0441,15_7,LISPAR,295,523.61,competitor,20180815
55348,TP0448-TP0443,15_7,LISPAR,295,523.61,competitor,20180815
55349,TP0448-TP0437,15_7,LISPAR,295,523.61,competitor,20180815
55350,TP0448-TP0433,15_7,LISPAR,295,523.61,competitor,20180815
