,itinerary,ap_los,ond,travel_time,fare,provider,search_date
29123,AZ0352-AZ0305,15_7,MILPAR,175.0,198.76,sabre,20180815
29124,AZ0356-AZ0305,15_7,MILPAR,175.0,198.76,sabre,20180815
29125,IB5409-IB5408,15_7,MILPAR,175.0,199.98,sabre,20180815
29126,IB5409-IB5768,15_7,MILPAR,175.0,204.98,sabre,20180815
29127,LX1623-LX0632-LX0657-LX1612,15_7,MILPAR,1665.0,205.38,sabre,20180815
29128,LX1623-LX0632-LX0657-LX1616,15_7,MILPAR,1780.0,205.38,sabre,20180815
29129,LX1629-LX0632-LX0657-LX1612,15_7,MILPAR,1900.0,205.38,sabre,20180815
29130,LX1629-LX0632-LX0657-LX1616,15_7,MILPAR,2015.0,205.38,sabre,20180815
29131,LX1617-LX0632-LX0657-LX1612,15_7,MILPAR,2140.0,205.38,sabre,20180815
29132,LX1613-LX0632-LX0657-LX1612,15_7,MILPAR,2205.0,205.38,sabre,20180815
29133,LX1617-LX0632-LX0657-LX1616,15_7,MILPAR,2255.0,205.38,sabre,20180815
29134,LX1613-LX0632-LX0657-LX1616,15_7,MILPAR,2320.0,205.38,sabre,20180815
29135,LX1639-LX0632-LX0657-LX1612,15_7,MILPAR,2380.0,205.38,sabre,20180815
29136,LX1639-LX0632-LX0657-LX1616,15_7,MILPAR,2495.0,205.38,sabre,20180815
29137,AZ0350-AZ0351,15_7,MILPAR,170.0,208.87,sabre,20180815
29138,AZ0350-AZ0357,15_7,MILPAR,170.0,208.87,sabre,20180815
29139,AZ0300-AZ0351,15_7,MILPAR,175.0,208.87,sabre,20180815
29140,AZ0300-AZ0357,15_7,MILPAR,175.0,208.87,sabre,20180815
29141,LX1623-LX0632-OS0418-OS0511,15_7,MILPAR,1545.0,217.34,sabre,20180815
29142,LX1629-LX0632-OS0418-OS0511,15_7,MILPAR,1780.0,217.34,sabre,20180815
29143,LX1617-LX0632-OS0418-OS0511,15_7,MILPAR,2020.0,217.34,sabre,20180815
29144,LX1613-LX0632-OS0418-OS0511,15_7,MILPAR,2085.0,217.34,sabre,20180815
29145,LX1639-LX0632-OS0418-OS0511,15_7,MILPAR,2260.0,217.34,sabre,20180815
29146,IB5769-IB3743-IB3252,15_7,MILPAR,540.0,223.03,sabre,20180815
29147,IB5769-IB3743-IB3264,15_7,MILPAR,900.0,223.03,sabre,20180815
29148,LX1623-LX0632-LX0639-LX1622,15_7,MILPAR,1030.0,225.38,sabre,20180815
29149,LX1629-LX0632-LX0639-LX1622,15_7,MILPAR,1265.0,225.38,sabre,20180815
29150,LX1623-LX0632-LX0647-LX1622,15_7,MILPAR,1485.0,225.38,sabre,20180815
29151,LX1617-LX0632-LX0639-LX1622,15_7,MILPAR,1505.0,225.38,sabre,20180815
29152,LX1613-LX0632-LX0639-LX1622,15_7,MILPAR,1570.0,225.38,sabre,20180815
29153,AZ0352-AZ0351,15_7,MILPAR,170.0,230.87,sabre,20180815
29154,AZ0352-AZ0357,15_7,MILPAR,170.0,230.87,sabre,20180815
29155,AZ0356-AZ0351,15_7,MILPAR,170.0,230.87,sabre,20180815
29156,AZ0356-AZ0357,15_7,MILPAR,170.0,230.87,sabre,20180815
29157,IB5769-IB3403-IB3252,15_7,MILPAR,440.0,231.89,sabre,20180815
29158,IB5769-IB3403-IB3264,15_7,MILPAR,800.0,231.89,sabre,20180815
29159,AZ0350-AZ0313,15_7,MILPAR,175.0,232.01,sabre,20180815
29160,AZ0300-AZ0313,15_7,MILPAR,180.0,232.01,sabre,20180815
29161,IB5409-IB3743-IB3252,15_7,MILPAR,540.0,233.03,sabre,20180815
29162,IB5409-IB3743-IB3264,15_7,MILPAR,900.0,233.03,sabre,20180815
29163,IB5769-IB3405-IB3264,15_7,MILPAR,530.0,234.89,sabre,20180815
29164,IB5769-IB3417-IB3252,15_7,MILPAR,585.0,234.89,sabre,20180815
29165,IB5769-IB3435-IB3264,15_7,MILPAR,650.0,234.89,sabre,20180815
29166,IB5769-IB3417-IB3264,15_7,MILPAR,945.0,234.89,sabre,20180815
29167,IB5769-IB3445-IB3250,15_7,MILPAR,1055.0,234.89,sabre,20180815
29168,OS0518-OS0415-LX0647-LX1616,15_7,MILPAR,665.0,237.34,sabre,20180815
29169,OS0518-OS0415-LX0645-LX1612,15_7,MILPAR,1190.0,237.34,sabre,20180815
29170,OS0518-OS0415-LX0645-LX1616,15_7,MILPAR,1305.0,237.34,sabre,20180815
29171,OS0518-OS0415-LX0639-LX1612,15_7,MILPAR,1535.0,237.34,sabre,20180815
29172,AF1831-AF7644-AF5304,15_7,MILPAR,300.0,238.65,sabre,20180815
29173,AF1231-AF7644-AF5304,15_7,MILPAR,300.0,238.65,sabre,20180815
29174,AF1731-AF7644-AF5304,15_7,MILPAR,300.0,238.65,sabre,20180815
29175,OS0518-OS0415-OS0412-OS0513,15_7,MILPAR,890.0,239.3,sabre,20180815
29176,OS0518-OS0415-OS0416-OS0511,15_7,MILPAR,1390.0,239.3,sabre,20180815
29177,OS0518-OS0415-OS0414-OS0511,15_7,MILPAR,1575.0,239.3,sabre,20180815
29178,OS0518-OS0415-OS0412-OS0511,15_7,MILPAR,1805.0,239.3,sabre,20180815
29179,IB5409-IB3403-IB3252,15_7,MILPAR,440.0,241.89,sabre,20180815
29180,IB5409-IB3403-IB3264,15_7,MILPAR,800.0,241.89,sabre,20180815
29181,VY9435-VY9432,15_7,MILPAR,175.0,241.98,sabre,20180815
29182,VY9435-VY9434,15_7,MILPAR,175.0,241.98,sabre,20180815
29183,IB5409-IB3405-IB3264,15_7,MILPAR,530.0,244.89,sabre,20180815
29184,IB5409-IB3417-IB3252,15_7,MILPAR,585.0,244.89,sabre,20180815
29185,IB5409-IB3435-IB3264,15_7,MILPAR,650.0,244.89,sabre,20180815
29186,IB5409-IB3417-IB3264,15_7,MILPAR,945.0,244.89,sabre,20180815
29187,IB5409-IB3445-IB3250,15_7,MILPAR,1055.0,244.89,sabre,20180815
29188,AZ0352-AZ0313,15_7,MILPAR,175.0,254.01,sabre,20180815
29189,AZ0356-AZ0313,15_7,MILPAR,175.0,254.01,sabre,20180815
29190,OS0518-OS0415-OS7112-OS0513,15_7,MILPAR,1060.0,259.3,sabre,20180815
29191,OS0518-OS0415-OS0418-OS0511,15_7,MILPAR,1190.0,259.3,sabre,20180815
29192,OS0518-OS0415-LH1053-LH0270,15_7,MILPAR,695.0,260.46,sabre,20180815
29193,VY9433-VY9434,15_7,MILPAR,175.0,261.98,sabre,20180815
29194,VY9433-VY9432,15_7,MILPAR,175.0,261.98,sabre,20180815
29195,OS0510-OS0417-OS0412-OS0513,15_7,MILPAR,675.0,264.3,sabre,20180815
29196,OS0518-OS7111-OS0412-OS0513,15_7,MILPAR,715.0,264.3,sabre,20180815
29197,OS0518-OS0413-OS0412-OS0513,15_7,MILPAR,770.0,264.3,sabre,20180815
29198,OS0518-OS0417-OS0412-OS0513,15_7,MILPAR,1150.0,264.3,sabre,20180815
29199,OS0510-OS0417-OS0416-OS0511,15_7,MILPAR,1175.0,264.3,sabre,20180815
29200,OS0518-OS7111-OS0416-OS0511,15_7,MILPAR,1215.0,264.3,sabre,20180815
29201,OS0518-OS0413-OS0416-OS0511,15_7,MILPAR,1270.0,264.3,sabre,20180815
29202,OS0510-OS0417-OS0414-OS0511,15_7,MILPAR,1360.0,264.3,sabre,20180815
29203,OS0518-OS7111-OS0414-OS0511,15_7,MILPAR,1400.0,264.3,sabre,20180815
29204,OS0518-OS0413-OS0414-OS0511,15_7,MILPAR,1455.0,264.3,sabre,20180815
29205,OS0510-OS0417-OS0412-OS0511,15_7,MILPAR,1590.0,264.3,sabre,20180815
29206,OS0518-OS7111-OS0412-OS0511,15_7,MILPAR,1630.0,264.3,sabre,20180815
29207,OS0518-OS0417-OS0416-OS0511,15_7,MILPAR,1650.0,264.3,sabre,20180815
29208,OS0518-OS0413-OS0412-OS0511,15_7,MILPAR,1685.0,264.3,sabre,20180815
29209,OS0518-OS0417-OS0414-OS0511,15_7,MILPAR,1835.0,264.3,sabre,20180815
29210,LH1865-LH2228-LH1053-LH0270,15_7,MILPAR,505.0,277.94,sabre,20180815
29211,OS0518-OS0415-OS0412-OS0509,15_7,MILPAR,735.0,279.3,sabre,20180815
29212,AF1831-KL1234-KL1633,15_7,MILPAR,340.0,279.81,sabre,20180815
29213,AF1231-KL1234-KL1633,15_7,MILPAR,340.0,279.81,sabre,20180815
29214,AF1731-KL1234-KL1633,15_7,MILPAR,340.0,279.81,sabre,20180815
29215,AZ0350-AZ0311,15_7,MILPAR,175.0,282.01,sabre,20180815
29216,AZ0300-AZ0311,15_7,MILPAR,180.0,282.01,sabre,20180815
29217,LH1855-LH2230-LH1053-LH0270,15_7,MILPAR,435.0,282.94,sabre,20180815
29218,LH1853-LH2230-LH1053-LH0270,15_7,MILPAR,515.0,282.94,sabre,20180815
29219,LH1861-LH2238-LH1053-LH0270,15_7,MILPAR,605.0,282.94,sabre,20180815
29220,KL1634-KL1227-KL1234-KL1633,15_7,MILPAR,1040.0,284.5,sabre,20180815
29221,KL1632-KL1227-KL1234-KL1633,15_7,MILPAR,1130.0,284.5,sabre,20180815
29222,KL1634-KL1227-KL2012-KL1633,15_7,MILPAR,1160.0,284.5,sabre,20180815
29223,KL1634-KL1227-KL2008-KL1633,15_7,MILPAR,1205.0,284.5,sabre,20180815
29224,KL1632-KL1227-KL2012-KL1633,15_7,MILPAR,1250.0,284.5,sabre,20180815
29225,KL1632-KL1227-KL2008-KL1633,15_7,MILPAR,1295.0,284.5,sabre,20180815
29226,KL1634-KL1227-KL1230-KL1633,15_7,MILPAR,1295.0,284.5,sabre,20180815
29227,LH0259-LH1030-LH1053-LH0270,15_7,MILPAR,450.0,285.62,sabre,20180815
29228,LH0253-LH1046-LH1053-LH0270,15_7,MILPAR,460.0,285.62,sabre,20180815
29229,LH0247-LH1034-LH1053-LH0270,15_7,MILPAR,465.0,285.62,sabre,20180815
29230,LH0271-LH1034-LH1053-LH0270,15_7,MILPAR,410.0,286.01,sabre,20180815
29231,LH0281-LH1046-LH1053-LH0270,15_7,MILPAR,410.0,286.01,sabre,20180815
29232,LH0279-LH1030-LH1053-LH0270,15_7,MILPAR,415.0,286.01,sabre,20180815
29233,LH0273-LH1046-LH1053-LH0270,15_7,MILPAR,555.0,286.01,sabre,20180815
29234,LH0279-LH1034-LH1053-LH0270,15_7,MILPAR,600.0,286.01,sabre,20180815
29235,AZ0350-AZ0325-AZ2078,15_7,MILPAR,345.0,301.53,sabre,20180815
29236,AZ0350-AZ0333-AZ2082,15_7,MILPAR,345.0,301.53,sabre,20180815
29237,AZ0300-AZ0325-AZ2078,15_7,MILPAR,350.0,301.53,sabre,20180815
29238,AZ0300-AZ0333-AZ2082,15_7,MILPAR,350.0,301.53,sabre,20180815
29239,AZ0350-AZ0317-AZ2036,15_7,MILPAR,370.0,301.53,sabre,20180815
29240,AZ0300-AZ0317-AZ2036,15_7,MILPAR,375.0,301.53,sabre,20180815
29241,AZ0350-AZ0333-AZ2092,15_7,MILPAR,375.0,301.53,sabre,20180815
29242,AZ0300-AZ0333-AZ2092,15_7,MILPAR,380.0,301.53,sabre,20180815
29243,AZ0350-AZ0319-AZ2044,15_7,MILPAR,385.0,301.53,sabre,20180815
29244,AZ0352-AZ0311,15_7,MILPAR,175.0,304.01,sabre,20180815
29245,AZ0356-AZ0311,15_7,MILPAR,175.0,304.01,sabre,20180815
29246,KL1620-KL2009-KL1234-KL1633,15_7,MILPAR,510.0,307.89,sabre,20180815
29247,KL1620-KL2009-KL2012-KL1633,15_7,MILPAR,630.0,307.89,sabre,20180815
29248,LX2913-LX0632-LX0657-LX2914,15_7,MILPAR,1010.0,311.19,sabre,20180815
29249,LX2913-LX0632-LX0639-LX2912,15_7,MILPAR,1035.0,311.19,sabre,20180815
29250,LX2909-LX0632-LX0657-LX2914,15_7,MILPAR,1230.0,311.19,sabre,20180815
29251,LX2913-LX0632-LX0639-LX2914,15_7,MILPAR,1235.0,311.19,sabre,20180815
29252,LX2909-LX0632-LX0639-LX2912,15_7,MILPAR,1255.0,311.19,sabre,20180815
29253,LX2909-LX0632-LX0639-LX2914,15_7,MILPAR,1455.0,311.19,sabre,20180815
29254,LX2905-LX0632-LX0657-LX2914,15_7,MILPAR,1520.0,311.19,sabre,20180815
29255,AF1631-AF1730,15_7,MILPAR,175.0,472.12,sabre,20180815
29256,AF1831-AF1212,15_7,MILPAR,180.0,472.12,sabre,20180815
29257,AF1231-AF1212,15_7,MILPAR,180.0,472.12,sabre,20180815
29258,AF1631-AF1312,15_7,MILPAR,175.0,528.12,sabre,20180815
29259,AF1213-AF1312,15_7,MILPAR,180.0,558.51,sabre,20180815
29260,AZ0300-AZ0353,15_7,MILPAR,175.0,618.01,sabre,20180815
29261,AZ0350-AF1830,15_7,MILPAR,170.0,1643.9,sabre,20180815
29262,AZ0356-AF1830,15_7,MILPAR,170.0,1643.9,sabre,20180815
29263,AZ0300-AF1730,15_7,MILPAR,175.0,1643.9,sabre,20180815
58365,AZ0300-AZ0305,15_7,MILPAR,180,190.21,competitor,20180815
58366,AZ0350-AZ0305,15_7,MILPAR,175,190.21,competitor,20180815
58367,AF5301-AF7643-AF7652-AF5304,15_7,MILPAR,830,203.43,competitor,20180815
58368,AF5301-AF7643-AF7644-AF5304,15_7,MILPAR,730,203.43,competitor,20180815
58369,LX1617-LX0632-LX0647-LX1616,15_7,MILPAR,1495,203.43,competitor,20180815
58370,LX1617-LX0632-LX0639-LX1612,15_7,MILPAR,2365,203.43,competitor,20180815
58371,LX1617-LX0632-LX0639-LX1616,15_7,MILPAR,2480,203.43,competitor,20180815
58372,LX1617-LX0632-LX0645-LX1612,15_7,MILPAR,2020,203.43,competitor,20180815
58373,LX1617-LX0632-LX0645-LX1616,15_7,MILPAR,2135,203.43,competitor,20180815
58374,LX1617-LX0632-LX0645-LX1622,15_7,MILPAR,2600,203.43,competitor,20180815
58375,LX1629-LX0632-LX0647-LX1616,15_7,MILPAR,1255,203.43,competitor,20180815
58376,LX1629-LX0632-LX0639-LX1612,15_7,MILPAR,2125,203.43,competitor,20180815
58377,LX1629-LX0632-LX0639-LX1616,15_7,MILPAR,2240,203.43,competitor,20180815
58378,LX1629-LX0632-LX0645-LX1612,15_7,MILPAR,1780,203.43,competitor,20180815
58379,LX1629-LX0632-LX0645-LX1616,15_7,MILPAR,1895,203.43,competitor,20180815
58380,LX1629-LX0632-LX0645-LX1622,15_7,MILPAR,2360,203.43,competitor,20180815
58381,LX1623-LX0632-LX0647-LX1616,15_7,MILPAR,1020,203.43,competitor,20180815
58382,LX1623-LX0632-LX0639-LX1612,15_7,MILPAR,1890,203.43,competitor,20180815
58383,LX1623-LX0632-LX0639-LX1616,15_7,MILPAR,2005,203.43,competitor,20180815
58384,LX1623-LX0632-LX0645-LX1612,15_7,MILPAR,1545,203.43,competitor,20180815
58385,LX1623-LX0632-LX0645-LX1616,15_7,MILPAR,1660,203.43,competitor,20180815
58386,LX1623-LX0632-LX0645-LX1622,15_7,MILPAR,2125,203.43,competitor,20180815
58387,IB5769-IB5408,15_7,MILPAR,175,203.43,competitor,20180815
58388,AF5301-AF7643-AF7640-AF5304,15_7,MILPAR,1070,208.43,competitor,20180815
58389,LX1617-LX0632-OS0412-OS0513,15_7,MILPAR,1720,208.43,competitor,20180815
58390,LX1617-LX0632-OS0414-OS0511,15_7,MILPAR,2405,208.43,competitor,20180815
58391,LX1629-LX0632-OS0412-OS0513,15_7,MILPAR,1480,208.43,competitor,20180815
58392,LX1629-LX0632-OS0414-OS0511,15_7,MILPAR,2165,208.43,competitor,20180815
58393,LX1623-LX0632-OS0412-OS0513,15_7,MILPAR,1245,208.43,competitor,20180815
58394,LX1623-LX0632-OS0414-OS0511,15_7,MILPAR,1930,208.43,competitor,20180815
58395,LX1617-LX0632-OS0416-OS0511,15_7,MILPAR,2220,208.43,competitor,20180815
58396,LX1629-LX0632-OS0416-OS0511,15_7,MILPAR,1980,208.43,competitor,20180815
58397,LX1623-LX0632-OS0416-OS0511,15_7,MILPAR,1745,208.43,competitor,20180815
58398,IB5769-IB5768,15_7,MILPAR,175,208.43,competitor,20180815
58399,AZ0352-AZ0305,15_7,MILPAR,175,212.21,competitor,20180815
58400,AZ0356-AZ0305,15_7,MILPAR,175,212.21,competitor,20180815
58401,IB5409-IB5408,15_7,MILPAR,175,213.43,competitor,20180815
58402,AF5301-AF7643-KL1234-KL1633,15_7,MILPAR,770,219.58,competitor,20180815
58403,IB5409-IB5768,15_7,MILPAR,175,219.58,competitor,20180815
58404,AF5301-AF7643-AF7644-AF5302,15_7,MILPAR,1705,223.47,competitor,20180815
58405,AF5301-AF7643-AF7648-AF5302,15_7,MILPAR,1285,223.47,competitor,20180815
58406,AF5301-AF7643-AF7646-AF5302,15_7,MILPAR,1475,223.47,competitor,20180815
58407,AF5301-AF7643-AF7416-AF5302,15_7,MILPAR,1315,223.47,competitor,20180815
58408,AZ0300-AZ0357,15_7,MILPAR,175,223.47,competitor,20180815
58409,AZ0300-AZ0351,15_7,MILPAR,175,223.47,competitor,20180815
58410,AZ0350-AZ0357,15_7,MILPAR,170,223.47,competitor,20180815
58411,AZ0350-AZ0351,15_7,MILPAR,170,223.47,competitor,20180815
58412,AF5301-AF7643-AF7414-AF5304,15_7,MILPAR,765,231.94,competitor,20180815
58413,AF5301-AF7643-AF7414-AF5306,15_7,MILPAR,965,231.94,competitor,20180815
58414,AF5301-AF7643-AF7644-AF5306,15_7,MILPAR,930,233.08,competitor,20180815
58415,AF5301-AF7643-AF7646-AF5306,15_7,MILPAR,700,233.08,competitor,20180815
58416,AF5301-AF7643-AF7640-AF5306,15_7,MILPAR,1270,237.53,competitor,20180815
58417,AF5301-AF7643-AF7652-AF5306,15_7,MILPAR,1030,237.53,competitor,20180815
58418,AF5303-AF7645-AF7652-AF5304,15_7,MILPAR,500,239.63,competitor,20180815
58419,AF5303-AF7645-AF7644-AF5304,15_7,MILPAR,400,239.63,competitor,20180815
58420,AF5303-AF7649-AF7652-AF5304,15_7,MILPAR,730,239.63,competitor,20180815
58421,AF5303-AF7649-AF7644-AF5304,15_7,MILPAR,630,239.63,competitor,20180815
58422,AF5301-AF7645-AF7652-AF5304,15_7,MILPAR,930,244.08,competitor,20180815
58423,AF5301-AF7645-AF7644-AF5304,15_7,MILPAR,830,244.08,competitor,20180815
58424,AF5301-AF7649-AF7652-AF5304,15_7,MILPAR,1160,244.08,competitor,20180815
58425,AF5301-AF7649-AF7644-AF5304,15_7,MILPAR,1060,244.08,competitor,20180815
58426,AF5303-AF7645-AF7640-AF5304,15_7,MILPAR,740,244.08,competitor,20180815
58427,AF5303-AF7649-AF7640-AF5304,15_7,MILPAR,970,244.08,competitor,20180815
58428,AF5303-AF7651-AF7652-AF5304,15_7,MILPAR,1355,244.08,competitor,20180815
58429,AF5303-AF7651-AF7644-AF5304,15_7,MILPAR,1255,244.08,competitor,20180815
58430,AF5305-AF7651-AF7652-AF5304,15_7,MILPAR,1085,244.08,competitor,20180815
58431,AF5305-AF7651-AF7644-AF5304,15_7,MILPAR,985,244.08,competitor,20180815
58432,AZ0352-AZ0357,15_7,MILPAR,170,245.47,competitor,20180815
58433,AZ0352-AZ0351,15_7,MILPAR,170,245.47,competitor,20180815
58434,AZ0356-AZ0357,15_7,MILPAR,170,245.47,competitor,20180815
58435,AZ0356-AZ0351,15_7,MILPAR,170,245.47,competitor,20180815
58436,AZ0300-AZ0313,15_7,MILPAR,180,246.61,competitor,20180815
58437,AZ0350-AZ0313,15_7,MILPAR,175,246.61,competitor,20180815
58438,AF5301-AF7645-AF7640-AF5304,15_7,MILPAR,1170,248.53,competitor,20180815
58439,AF5301-AF7649-AF7640-AF5304,15_7,MILPAR,1400,248.53,competitor,20180815
58440,AF5303-AF7651-AF7640-AF5304,15_7,MILPAR,1595,248.53,competitor,20180815
58441,AF5305-AF7651-AF7640-AF5304,15_7,MILPAR,1325,248.53,competitor,20180815
58442,OS0518-OS0415-OS0412-OS0513,15_7,MILPAR,890,253.9,competitor,20180815
58443,AF5303-AF7645-KL1234-KL1633,15_7,MILPAR,440,255.79,competitor,20180815
58444,VY9435-VY9432,15_7,MILPAR,175,256.58,competitor,20180815
58445,VY9435-VY9434,15_7,MILPAR,175,256.58,competitor,20180815
58446,AF5303-AF7645-AF7414-AF5304,15_7,MILPAR,435,263.64,competitor,20180815
58447,AF5303-AF7645-AF7646-AF5306,15_7,MILPAR,370,264.78,competitor,20180815
58448,AZ0352-AZ0313,15_7,MILPAR,175,269.76,competitor,20180815
58449,AZ0356-AZ0313,15_7,MILPAR,175,269.76,competitor,20180815
58450,LH1865-LH2228-LX0647-LX1616,15_7,MILPAR,475,276.57,competitor,20180815
58451,LH1853-LH2230-LX0647-LX1616,15_7,MILPAR,485,276.57,competitor,20180815
58452,LH1855-LH2230-LX0647-LX1616,15_7,MILPAR,405,276.57,competitor,20180815
58453,VY9433-VY9432,15_7,MILPAR,175,277.73,competitor,20180815
