,itinerary,ap_los,ond,travel_time,fare,provider,search_date
34168,AF1681-AF1180,8_7,LONPAR,160,402.97,competitor,20180815
34169,AF1581-AF1180,8_7,LONPAR,160,402.97,competitor,20180815
34170,AF1381-AF1280,8_7,LONPAR,165,402.97,competitor,20180815
34171,AF1681-AF1280,8_7,LONPAR,165,402.97,competitor,20180815
34172,AF1581-AF1280,8_7,LONPAR,165,402.97,competitor,20180815
34173,AF1081-AF1080,8_7,LONPAR,155,417.97,competitor,20180815
34174,AF1781-AF1080,8_7,LONPAR,150,417.97,competitor,20180815
34175,BA0308-BA0329,8_7,LONPAR,160,419.97,competitor,20180815
34176,BA0304-BA0309,8_7,LONPAR,155,421.97,competitor,20180815
34177,BA0306-BA0309,8_7,LONPAR,160,421.97,competitor,20180815
34178,BA0314-BA0309,8_7,LONPAR,155,421.97,competitor,20180815
34179,BA0316-BA0309,8_7,LONPAR,160,421.97,competitor,20180815
34180,BA0322-BA0309,8_7,LONPAR,155,421.97,competitor,20180815
34181,AZ0221-AZ0356-AZ0357-AZ0216,8_7,LONPAR,530,432.55,competitor,20180815
34182,BA0308-BA0303,8_7,LONPAR,160,434.97,competitor,20180815
34183,AF1381-AF1780,8_7,LONPAR,160,438.97,competitor,20180815
34184,AF1681-AF1780,8_7,LONPAR,160,438.97,competitor,20180815
34185,AF1581-AF1780,8_7,LONPAR,160,438.97,competitor,20180815
34186,LH2471-LH2230-LH2235-LH2484,8_7,LONPAR,585,447.52,competitor,20180815
34187,BA0304-BA0323,8_7,LONPAR,145,447.97,competitor,20180815
34188,BA0306-BA0323,8_7,LONPAR,150,447.97,competitor,20180815
34189,BA0314-BA0323,8_7,LONPAR,145,447.97,competitor,20180815
34190,BA0316-BA0323,8_7,LONPAR,150,447.97,competitor,20180815
34191,BA0322-BA0323,8_7,LONPAR,145,447.97,competitor,20180815
34192,LH2471-LH2230-LH1053-LH0928,8_7,LONPAR,445,450.2,competitor,20180815
34193,LH2471-LH2230-LH1031-LH0908,8_7,LONPAR,495,450.2,competitor,20180815
34194,AF1381-AF1080,8_7,LONPAR,155,455.97,competitor,20180815
34195,AF1681-AF1080,8_7,LONPAR,155,455.97,competitor,20180815
34196,AF1581-AF1080,8_7,LONPAR,155,455.97,competitor,20180815
34197,AF1181-AF1380,8_7,LONPAR,155,456.97,competitor,20180815
34198,BA0308-BA0319,8_7,LONPAR,155,461.97,competitor,20180815
34199,BA0308-BA0327,8_7,LONPAR,155,461.97,competitor,20180815
34200,BA0308-BA0307,8_7,LONPAR,165,461.97,competitor,20180815
34201,BA0308-BA0315,8_7,LONPAR,160,461.97,competitor,20180815
34202,AF1181-AF1180,8_7,LONPAR,150,467.97,competitor,20180815
34203,AF1181-AF1280,8_7,LONPAR,155,467.97,competitor,20180815
34204,LX0457-LX0656-LH1053-LH0928,8_7,LONPAR,490,477.03,competitor,20180815
34205,LX0457-LX0656-LH1031-LH0908,8_7,LONPAR,540,477.03,competitor,20180815
34206,BA0308-BA0309,8_7,LONPAR,160,486.97,competitor,20180815
34207,AF1181-AF1780,8_7,LONPAR,150,503.97,competitor,20180815
34208,BA0308-BA0323,8_7,LONPAR,150,512.97,competitor,20180815
34209,AF1181-AF1080,8_7,LONPAR,145,520.97,competitor,20180815
34210,AF1081-AF1680,8_7,LONPAR,160,526.97,competitor,20180815
34211,AF1081-AF1580,8_7,LONPAR,160,526.97,competitor,20180815
34212,AF1781-AF1680,8_7,LONPAR,155,526.97,competitor,20180815
34213,AF1781-AF1580,8_7,LONPAR,155,526.97,competitor,20180815
34214,AF1381-AF1680,8_7,LONPAR,160,564.97,competitor,20180815
34215,AF1681-AF1680,8_7,LONPAR,160,564.97,competitor,20180815
34216,AF1581-AF1680,8_7,LONPAR,160,564.97,competitor,20180815
34217,AF1381-AF1580,8_7,LONPAR,160,564.97,competitor,20180815
34218,AF1681-AF1580,8_7,LONPAR,160,564.97,competitor,20180815
34219,AF1581-AF1580,8_7,LONPAR,160,564.97,competitor,20180815
34220,AF1181-AF1680,8_7,LONPAR,150,629.97,competitor,20180815
34221,AF1181-AF1580,8_7,LONPAR,150,629.97,competitor,20180815
34222,AF1081-BA0303,8_7,LONPAR,160,1086.11,competitor,20180815
34223,AF1081-BA0307,8_7,LONPAR,165,1086.11,competitor,20180815
34224,AF1081-BA0319,8_7,LONPAR,155,1086.11,competitor,20180815
34225,AF1081-BA0323,8_7,LONPAR,150,1086.11,competitor,20180815
34226,AF1081-BA0327,8_7,LONPAR,155,1086.11,competitor,20180815
34227,AF1081-BA0329,8_7,LONPAR,160,1086.11,competitor,20180815
34228,AF1781-BA0303,8_7,LONPAR,155,1086.11,competitor,20180815
34229,AF1781-BA0307,8_7,LONPAR,160,1086.11,competitor,20180815
34230,AF1781-BA0319,8_7,LONPAR,150,1086.11,competitor,20180815
34231,AF1781-BA0323,8_7,LONPAR,145,1086.11,competitor,20180815
34232,AF1781-BA0327,8_7,LONPAR,150,1086.11,competitor,20180815
