,itinerary,ap_los,ond,travel_time,fare,provider,search_date
16623,BA6369-BA7003-BA0326-BA0327-BA7010-BA2896,8_2,CMBPAR,2955,1206.54,competitor,20180815
16624,BA6369-BA4483-BA0322-BA0323-BA7006-BA6380,8_2,CMBPAR,2900,1211.8,competitor,20180815
16625,BA6369-BA4483-BA0322-BA0327-BA7006-BA6380,8_2,CMBPAR,2725,1211.8,competitor,20180815
16626,BA6369-BA4483-BA0322-BA0327-BA7006-BA2896,8_2,CMBPAR,2785,1211.8,competitor,20180815
16627,BA6369-BA4483-BA0322-BA0327-BA7010-BA2896,8_2,CMBPAR,2785,1211.8,competitor,20180815
16628,BA6369-BA4483-BA0328-BA0323-BA7006-BA6380,8_2,CMBPAR,2955,1211.8,competitor,20180815
16629,BA6369-BA4483-BA0328-BA0327-BA7006-BA6380,8_2,CMBPAR,2780,1211.8,competitor,20180815
16630,BA6369-BA4483-BA0328-BA0327-BA7006-BA2896,8_2,CMBPAR,2840,1211.8,competitor,20180815
16631,BA6369-BA4483-BA0328-BA0327-BA7010-BA2896,8_2,CMBPAR,2840,1211.8,competitor,20180815
16632,BA6369-BA4483-BA0326-BA0323-BA7006-BA6380,8_2,CMBPAR,3070,1211.8,competitor,20180815
16633,BA6369-BA4483-BA0326-BA0327-BA7006-BA6380,8_2,CMBPAR,2895,1211.8,competitor,20180815
16634,BA6369-BA4483-BA0326-BA0327-BA7006-BA2896,8_2,CMBPAR,2955,1211.8,competitor,20180815
16635,BA6369-BA4483-BA0326-BA0327-BA7010-BA2896,8_2,CMBPAR,2955,1211.8,competitor,20180815
16636,BA6369-BA7007-BA8755-BA0327-BA4480-BA2896,8_2,CMBPAR,2715,1219.38,competitor,20180815
16637,BA6369-BA7003-BA8757-BA0327-BA4480-BA2896,8_2,CMBPAR,2935,1219.38,competitor,20180815
16638,BA6369-BA7007-BA8757-BA0327-BA4480-BA2896,8_2,CMBPAR,2935,1219.38,competitor,20180815
16639,BA6369-BA7007-BA0316-BA0323-BA4484-BA6366,8_2,CMBPAR,2090,1220.29,competitor,20180815
16640,BA6369-BA7007-BA0316-BA0323-BA4484-BA6380,8_2,CMBPAR,2715,1220.29,competitor,20180815
16641,BA6369-BA7003-BA0322-BA0323-BA4484-BA6366,8_2,CMBPAR,2275,1220.29,competitor,20180815
16642,BA6369-BA7003-BA0322-BA0323-BA4484-BA6380,8_2,CMBPAR,2900,1220.29,competitor,20180815
16643,BA6369-BA7007-BA0322-BA0323-BA4484-BA6366,8_2,CMBPAR,2275,1220.29,competitor,20180815
16644,BA6369-BA7007-BA0322-BA0323-BA4484-BA6380,8_2,CMBPAR,2900,1220.29,competitor,20180815
16645,BA6369-BA7007-BA0316-BA0315-BA4484-BA6366,8_2,CMBPAR,2330,1220.29,competitor,20180815
16646,BA6369-BA7003-BA0322-BA0315-BA4484-BA6366,8_2,CMBPAR,2515,1220.29,competitor,20180815
16647,BA6369-BA7007-BA0322-BA0315-BA4484-BA6366,8_2,CMBPAR,2515,1220.29,competitor,20180815
16648,BA6369-BA7003-BA0328-BA0323-BA4484-BA6366,8_2,CMBPAR,2330,1220.29,competitor,20180815
16649,BA6369-BA7003-BA0328-BA0323-BA4484-BA6380,8_2,CMBPAR,2955,1220.29,competitor,20180815
16650,BA6369-BA7007-BA0328-BA0323-BA4484-BA6366,8_2,CMBPAR,2330,1220.29,competitor,20180815
16651,BA6369-BA7007-BA0328-BA0323-BA4484-BA6380,8_2,CMBPAR,2955,1220.29,competitor,20180815
16652,BA6369-BA7001-BA0326-BA0323-BA4484-BA6366,8_2,CMBPAR,2445,1220.29,competitor,20180815
16653,BA6369-BA7001-BA0326-BA0323-BA4484-BA6380,8_2,CMBPAR,3070,1220.29,competitor,20180815
16654,BA6369-BA7003-BA0326-BA0323-BA4484-BA6366,8_2,CMBPAR,2445,1220.29,competitor,20180815
16655,BA6369-BA7003-BA0326-BA0323-BA4484-BA6380,8_2,CMBPAR,3070,1220.29,competitor,20180815
16656,BA6369-BA7003-BA0328-BA0315-BA4484-BA6366,8_2,CMBPAR,2570,1220.29,competitor,20180815
16657,BA6369-BA7007-BA0328-BA0315-BA4484-BA6366,8_2,CMBPAR,2570,1220.29,competitor,20180815
16658,BA6369-BA7001-BA0326-BA0315-BA4484-BA6366,8_2,CMBPAR,2685,1220.29,competitor,20180815
16659,BA6369-BA7003-BA0326-BA0315-BA4484-BA6366,8_2,CMBPAR,2685,1220.29,competitor,20180815
16660,BA6369-BA4483-BA0322-BA0323-BA4484-BA6366,8_2,CMBPAR,2275,1225.55,competitor,20180815
16661,BA6369-BA4483-BA0322-BA0323-BA4484-BA6380,8_2,CMBPAR,2900,1225.55,competitor,20180815
16662,BA6369-BA4483-BA0328-BA0323-BA4484-BA6366,8_2,CMBPAR,2330,1225.55,competitor,20180815
16663,BA6369-BA4483-BA0328-BA0323-BA4484-BA6380,8_2,CMBPAR,2955,1225.55,competitor,20180815
16664,BA6369-BA4483-BA0326-BA0323-BA4484-BA6366,8_2,CMBPAR,2445,1225.55,competitor,20180815
16665,BA6369-BA4483-BA0326-BA0323-BA4484-BA6380,8_2,CMBPAR,3070,1225.55,competitor,20180815
16666,BA6369-BA4483-BA0322-BA0315-BA4484-BA6366,8_2,CMBPAR,2515,1225.55,competitor,20180815
16667,BA6369-BA4483-BA0328-BA0315-BA4484-BA6366,8_2,CMBPAR,2570,1225.55,competitor,20180815
16668,BA6369-BA4483-BA0326-BA0315-BA4484-BA6366,8_2,CMBPAR,2685,1225.55,competitor,20180815
16669,BA6369-BA7007-BA8755-BA0323-BA7006-BA6380,8_2,CMBPAR,2830,1241.63,competitor,20180815
16670,BA6369-BA7007-BA8755-BA0327-BA7006-BA6380,8_2,CMBPAR,2655,1241.63,competitor,20180815
16671,BA6369-BA7007-BA8755-BA0327-BA7006-BA2896,8_2,CMBPAR,2715,1241.63,competitor,20180815
16672,BA6369-BA7007-BA8755-BA0327-BA7010-BA2896,8_2,CMBPAR,2715,1241.63,competitor,20180815
16673,BA6369-BA7003-BA8757-BA0323-BA7006-BA6380,8_2,CMBPAR,3050,1241.63,competitor,20180815
16674,BA6369-BA7003-BA8757-BA0327-BA7006-BA6380,8_2,CMBPAR,2875,1241.63,competitor,20180815
16675,BA6369-BA7003-BA8757-BA0327-BA7006-BA2896,8_2,CMBPAR,2935,1241.63,competitor,20180815
16676,BA6369-BA7003-BA8757-BA0327-BA7010-BA2896,8_2,CMBPAR,2935,1241.63,competitor,20180815
16677,BA6369-BA7007-BA8757-BA0323-BA7006-BA6380,8_2,CMBPAR,3050,1241.63,competitor,20180815
16678,BA6369-BA7007-BA8757-BA0327-BA7006-BA6380,8_2,CMBPAR,2875,1241.63,competitor,20180815
16679,BA6369-BA7007-BA8757-BA0327-BA7006-BA2896,8_2,CMBPAR,2935,1241.63,competitor,20180815
16680,BA6369-BA7007-BA8757-BA0327-BA7010-BA2896,8_2,CMBPAR,2935,1241.63,competitor,20180815
16681,BA6369-BA7007-BA8755-BA0323-BA4484-BA6366,8_2,CMBPAR,2205,1255.38,competitor,20180815
16682,BA6369-BA7007-BA8755-BA0323-BA4484-BA6380,8_2,CMBPAR,2830,1255.38,competitor,20180815
16683,BA6369-BA7003-BA8757-BA0323-BA4484-BA6366,8_2,CMBPAR,2425,1255.38,competitor,20180815
16684,BA6369-BA7003-BA8757-BA0323-BA4484-BA6380,8_2,CMBPAR,3050,1255.38,competitor,20180815
16685,BA6369-BA7007-BA8757-BA0323-BA4484-BA6366,8_2,CMBPAR,2425,1255.38,competitor,20180815
16686,BA6369-BA7007-BA8757-BA0323-BA4484-BA6380,8_2,CMBPAR,3050,1255.38,competitor,20180815
16687,BA6369-BA7007-BA8755-BA0315-BA4484-BA6366,8_2,CMBPAR,2445,1255.38,competitor,20180815
16688,BA6369-BA7003-BA8757-BA0315-BA4484-BA6366,8_2,CMBPAR,2665,1255.38,competitor,20180815
16689,BA6369-BA7007-BA8757-BA0315-BA4484-BA6366,8_2,CMBPAR,2665,1255.38,competitor,20180815
16690,BA6369-BA7007-BA0316-BA0307-BA4482-BA6364,8_2,CMBPAR,2220,1261.29,competitor,20180815
16691,BA6369-BA7007-BA0316-BA0307-BA4482-BA6366,8_2,CMBPAR,2545,1261.29,competitor,20180815
16692,BA6369-BA7007-BA0316-BA0307-BA4484-BA6366,8_2,CMBPAR,2545,1261.29,competitor,20180815
16693,BA6369-BA7003-BA0322-BA0307-BA4482-BA6364,8_2,CMBPAR,2405,1261.29,competitor,20180815
16694,BA6369-BA7003-BA0322-BA0307-BA4482-BA6366,8_2,CMBPAR,2730,1261.29,competitor,20180815
16695,BA6369-BA7003-BA0322-BA0307-BA4484-BA6366,8_2,CMBPAR,2730,1261.29,competitor,20180815
16696,BA6369-BA7007-BA0322-BA0307-BA4482-BA6364,8_2,CMBPAR,2405,1261.29,competitor,20180815
16697,BA6369-BA7007-BA0322-BA0307-BA4482-BA6366,8_2,CMBPAR,2730,1261.29,competitor,20180815
16698,BA6369-BA7007-BA0322-BA0307-BA4484-BA6366,8_2,CMBPAR,2730,1261.29,competitor,20180815
16699,BA6369-BA7007-BA0316-BA0303-BA4482-BA6364,8_2,CMBPAR,2410,1261.29,competitor,20180815
16700,BA6369-BA7003-BA0322-BA0303-BA4482-BA6364,8_2,CMBPAR,2595,1261.29,competitor,20180815
16701,BA6369-BA7007-BA0322-BA0303-BA4482-BA6364,8_2,CMBPAR,2595,1261.29,competitor,20180815
16702,BA6369-BA7003-BA0328-BA0307-BA4482-BA6364,8_2,CMBPAR,2460,1261.29,competitor,20180815
16703,BA6369-BA7003-BA0328-BA0307-BA4482-BA6366,8_2,CMBPAR,2785,1261.29,competitor,20180815
16704,BA6369-BA7003-BA0328-BA0307-BA4484-BA6366,8_2,CMBPAR,2785,1261.29,competitor,20180815
16705,BA6369-BA7007-BA0328-BA0307-BA4482-BA6364,8_2,CMBPAR,2460,1261.29,competitor,20180815
16706,BA6369-BA7007-BA0328-BA0307-BA4482-BA6366,8_2,CMBPAR,2785,1261.29,competitor,20180815
16707,BA6369-BA7007-BA0328-BA0307-BA4484-BA6366,8_2,CMBPAR,2785,1261.29,competitor,20180815
16708,BA6369-BA7001-BA0326-BA0307-BA4482-BA6364,8_2,CMBPAR,2575,1261.29,competitor,20180815
16709,BA6369-BA7001-BA0326-BA0307-BA4482-BA6366,8_2,CMBPAR,2900,1261.29,competitor,20180815
16710,BA6369-BA7001-BA0326-BA0307-BA4484-BA6366,8_2,CMBPAR,2900,1261.29,competitor,20180815
16711,BA6369-BA7003-BA0326-BA0307-BA4482-BA6364,8_2,CMBPAR,2575,1261.29,competitor,20180815
16712,BA6369-BA7003-BA0326-BA0307-BA4482-BA6366,8_2,CMBPAR,2900,1261.29,competitor,20180815
16713,BA6369-BA7003-BA0326-BA0307-BA4484-BA6366,8_2,CMBPAR,2900,1261.29,competitor,20180815
16714,BA6369-BA7003-BA0328-BA0303-BA4482-BA6364,8_2,CMBPAR,2650,1261.29,competitor,20180815
16715,BA6369-BA7007-BA0328-BA0303-BA4482-BA6364,8_2,CMBPAR,2650,1261.29,competitor,20180815
16716,BA6369-BA7001-BA0326-BA0303-BA4482-BA6364,8_2,CMBPAR,2765,1261.29,competitor,20180815
16717,BA6369-BA7003-BA0326-BA0303-BA4482-BA6364,8_2,CMBPAR,2765,1261.29,competitor,20180815
16718,BA6369-BA4483-BA0322-BA0307-BA4482-BA6364,8_2,CMBPAR,2405,1266.55,competitor,20180815
16719,BA6369-BA4483-BA0322-BA0307-BA4482-BA6366,8_2,CMBPAR,2730,1266.55,competitor,20180815
16720,BA6369-BA4483-BA0322-BA0307-BA4484-BA6366,8_2,CMBPAR,2730,1266.55,competitor,20180815
16721,BA6369-BA4483-BA0328-BA0307-BA4482-BA6364,8_2,CMBPAR,2460,1266.55,competitor,20180815
16722,BA6369-BA4483-BA0328-BA0307-BA4482-BA6366,8_2,CMBPAR,2785,1266.55,competitor,20180815
16723,BA6369-BA4483-BA0328-BA0307-BA4484-BA6366,8_2,CMBPAR,2785,1266.55,competitor,20180815
16724,BA6369-BA4483-BA0326-BA0307-BA4482-BA6364,8_2,CMBPAR,2575,1266.55,competitor,20180815
16725,BA6369-BA4483-BA0326-BA0307-BA4482-BA6366,8_2,CMBPAR,2900,1266.55,competitor,20180815
16726,BA6369-BA4483-BA0326-BA0307-BA4484-BA6366,8_2,CMBPAR,2900,1266.55,competitor,20180815
16727,BA6369-BA4483-BA0322-BA0303-BA4482-BA6364,8_2,CMBPAR,2595,1266.55,competitor,20180815
16728,BA6369-BA4483-BA0328-BA0303-BA4482-BA6364,8_2,CMBPAR,2650,1266.55,competitor,20180815
16729,BA6369-BA4483-BA0326-BA0303-BA4482-BA6364,8_2,CMBPAR,2765,1266.55,competitor,20180815
16730,9W0255-9W4947-EY0038-EY0264,8_2,CMBPAR,2655,1282.41,competitor,20180815
16731,9W0255-9W0124-EY0038-EY0264,8_2,CMBPAR,2665,1282.41,competitor,20180815
16732,9W0255-9W4947-EY0038-EY0266,8_2,CMBPAR,3360,1283.61,competitor,20180815
16733,9W0255-9W0124-EY0038-EY0266,8_2,CMBPAR,3370,1283.61,competitor,20180815
16734,9W0255-9W4947-PS0128-PS0387,8_2,CMBPAR,2670,1292.83,competitor,20180815
16735,9W0255-9W0124-PS0128-PS0387,8_2,CMBPAR,2680,1292.83,competitor,20180815
16736,9W0255-9W4947-PS0130-PS0387,8_2,CMBPAR,3180,1292.83,competitor,20180815
16737,9W0255-9W0124-PS0130-PS0387,8_2,CMBPAR,3190,1292.83,competitor,20180815
16738,BA6369-BA7007-BA8755-BA0307-BA4482-BA6364,8_2,CMBPAR,2335,1296.38,competitor,20180815
16739,BA6369-BA7007-BA8755-BA0307-BA4482-BA6366,8_2,CMBPAR,2660,1296.38,competitor,20180815
16740,BA6369-BA7003-BA8757-BA0307-BA4482-BA6364,8_2,CMBPAR,2555,1296.38,competitor,20180815
16741,BA6369-BA7003-BA8757-BA0307-BA4482-BA6366,8_2,CMBPAR,2880,1296.38,competitor,20180815
16742,BA6369-BA7007-BA8757-BA0307-BA4482-BA6364,8_2,CMBPAR,2555,1296.38,competitor,20180815
16743,BA6369-BA7007-BA8757-BA0307-BA4482-BA6366,8_2,CMBPAR,2880,1296.38,competitor,20180815
16744,BA6369-BA7007-BA8755-BA0303-BA4482-BA6364,8_2,CMBPAR,2525,1296.38,competitor,20180815
16745,QR0669-QR0037-QR0042-QR0668,8_2,CMBPAR,2090,1338.09,competitor,20180815
16746,QR0669-QR0037-QR0042-QR0662,8_2,CMBPAR,2150,1338.09,competitor,20180815
16747,QR0669-QR0037-QR0038-QR0654,8_2,CMBPAR,2080,1338.09,competitor,20180815
16748,QR0669-QR0037-QR0042-QR0664,8_2,CMBPAR,2580,1338.09,competitor,20180815
16749,QR0669-QR0037-QR0038-QR0668,8_2,CMBPAR,2705,1338.09,competitor,20180815
16750,QR0669-QR0041-QR0042-QR0668,8_2,CMBPAR,2670,1341.25,competitor,20180815
16751,QR0669-QR0041-QR0042-QR0662,8_2,CMBPAR,2730,1341.25,competitor,20180815
16752,QR0669-QR0041-QR0042-QR0664,8_2,CMBPAR,3160,1341.25,competitor,20180815
16753,QR0669-QR0041-QR0038-QR0654,8_2,CMBPAR,2660,1341.25,competitor,20180815
16754,QR0669-QR0041-QR0038-QR0668,8_2,CMBPAR,3285,1341.25,competitor,20180815
16755,QR0669-QR0037-QR0042-QR0654,8_2,CMBPAR,2905,1341.25,competitor,20180815
16756,QR0669-QR0037-QR0038-QR0662,8_2,CMBPAR,2765,1341.25,competitor,20180815
16757,QR0669-QR0037-QR0038-QR0664,8_2,CMBPAR,3195,1341.25,competitor,20180815
16758,QR0669-QR0041-QR0042-QR0654,8_2,CMBPAR,3485,1344.41,competitor,20180815
16759,QR0669-QR0041-QR0038-QR0662,8_2,CMBPAR,3345,1344.41,competitor,20180815
16760,QR0669-QR0041-QR0038-QR0664,8_2,CMBPAR,3775,1344.41,competitor,20180815
16761,QR0669-QR0039-QR0042-QR0668,8_2,CMBPAR,1635,1354.09,competitor,20180815
16762,QR0669-QR0039-QR0042-QR0662,8_2,CMBPAR,1695,1354.09,competitor,20180815
16763,QR0669-QR0039-QR0038-QR0654,8_2,CMBPAR,1625,1354.09,competitor,20180815
16764,QR0669-QR0039-QR0042-QR0664,8_2,CMBPAR,2125,1354.09,competitor,20180815
16765,QR0669-QR0039-QR0038-QR0668,8_2,CMBPAR,2250,1354.09,competitor,20180815
16766,QR0669-QR0039-QR0042-QR0654,8_2,CMBPAR,2450,1357.25,competitor,20180815
16767,QR0669-QR0039-QR0038-QR0662,8_2,CMBPAR,2310,1357.25,competitor,20180815
16768,QR0669-QR0039-QR0038-QR0664,8_2,CMBPAR,2740,1357.25,competitor,20180815
16769,BA6369-BA7007-BA0316-BA0323-BA7002-BA6366,8_2,CMBPAR,2090,1407.54,competitor,20180815
16770,BA6369-BA7007-BA0316-BA0323-BA7014-BA6366,8_2,CMBPAR,2090,1407.54,competitor,20180815
16771,AI0282-AI0143-AI0142-AI0281,8_2,CMBPAR,1720,1430.06,competitor,20180815
16772,BA6369-BA7007-BA8755-BA0323-BA7002-BA6366,8_2,CMBPAR,2205,1442.63,competitor,20180815
16773,BA6369-BA7007-BA8755-BA0323-BA7014-BA6366,8_2,CMBPAR,2205,1442.63,competitor,20180815
16774,EY0267-EY0037-9W4948-9W0256,8_2,CMBPAR,1610,1459.41,competitor,20180815
16775,EY0267-EY0037-9W0123-9W0256,8_2,CMBPAR,1605,1529.63,competitor,20180815
16776,AI0274-AF6791-AF6794-AF6780,8_2,CMBPAR,1930,1530.06,competitor,20180815
16777,AI0274-AF6791-AF6794-UL0142,8_2,CMBPAR,1990,1530.06,competitor,20180815
