,itinerary,ap_los,ond,travel_time,fare,provider,search_date
67876,TX0514-TX0306-TX0301-TX0511,22_7,PARPTP,2595,490.19,competitor,20180815
67877,TX0514-TX0306-TX0411-TX0511,22_7,PARPTP,2415,490.19,competitor,20180815
67878,TX0514-TX0310-TX0401-TX0511,22_7,PARPTP,2975,490.19,competitor,20180815
67879,TX0514-TX0310-TX0431-TX0511,22_7,PARPTP,2915,490.19,competitor,20180815
67880,TX0514-TX0310-TX0301-TX0511,22_7,PARPTP,2735,490.19,competitor,20180815
67881,TX0514-TX0310-TX0411-TX0511,22_7,PARPTP,2555,490.19,competitor,20180815
67882,TX0514-TX0416-TX0401-TX0511,22_7,PARPTP,3155,490.19,competitor,20180815
67883,TX0514-TX0416-TX0431-TX0511,22_7,PARPTP,3095,490.19,competitor,20180815
67884,TX0514-TX0416-TX0301-TX0511,22_7,PARPTP,2915,490.19,competitor,20180815
67885,TX0514-TX0416-TX0411-TX0511,22_7,PARPTP,2735,490.19,competitor,20180815
67886,SS0924-SS4124-SS4211-SS0925,22_7,PARPTP,1780,490.19,competitor,20180815
67887,SS0924-SS4124-SS4321-SS0925,22_7,PARPTP,1600,490.19,competitor,20180815
67888,SS0924-SS4124-SS4217-SS0925,22_7,PARPTP,1435,490.19,competitor,20180815
67889,SS0924-SS4124-SS4251-SS0925,22_7,PARPTP,1330,490.19,competitor,20180815
67890,AF0842-AF4571-AF4543-AF0841,22_7,PARPTP,1950,493.12,competitor,20180815
67891,AF0842-AF4571-AF4567-AF0841,22_7,PARPTP,1710,493.12,competitor,20180815
67892,AF0842-AF4559-AF4543-AF0841,22_7,PARPTP,2010,493.12,competitor,20180815
67893,AF0842-AF4559-AF4567-AF0841,22_7,PARPTP,1770,493.12,competitor,20180815
67894,AF0842-AF0607-AF4543-AF0841,22_7,PARPTP,2115,493.12,competitor,20180815
67895,AF0842-AF0607-AF4567-AF0841,22_7,PARPTP,1875,493.12,competitor,20180815
67896,AF0842-AF4564-AF4543-AF0841,22_7,PARPTP,2625,493.12,competitor,20180815
67897,AF0842-AF4564-AF4567-AF0841,22_7,PARPTP,2385,493.12,competitor,20180815
67898,AF0842-AF4598-AF4543-AF0841,22_7,PARPTP,2700,493.12,competitor,20180815
67899,AF0842-AF4598-AF4567-AF0841,22_7,PARPTP,2460,493.12,competitor,20180815
67900,AF0842-AF4586-AF4543-AF0841,22_7,PARPTP,2940,493.12,competitor,20180815
67901,AF0842-AF4586-AF4567-AF0841,22_7,PARPTP,2700,493.12,competitor,20180815
67902,AF0842-AF0606-AF4543-AF0841,22_7,PARPTP,3085,493.12,competitor,20180815
67903,AF0842-AF0606-AF4567-AF0841,22_7,PARPTP,2845,493.12,competitor,20180815
67904,AF0842-AF4595-AF4543-AF0841,22_7,PARPTP,3120,493.12,competitor,20180815
67905,AF0842-AF4595-AF4567-AF0841,22_7,PARPTP,2880,493.12,competitor,20180815
67906,AF0842-AF4571-AF4561-AF0841,22_7,PARPTP,2700,493.12,competitor,20180815
67907,AF0842-AF4571-AF4563-AF0841,22_7,PARPTP,2640,493.12,competitor,20180815
67908,AF0842-AF4559-AF4561-AF0841,22_7,PARPTP,2760,493.12,competitor,20180815
67909,AF0842-AF4559-AF4563-AF0841,22_7,PARPTP,2700,493.12,competitor,20180815
67910,AF0842-AF0607-AF4561-AF0841,22_7,PARPTP,2865,493.12,competitor,20180815
67911,AF0842-AF0607-AF4563-AF0841,22_7,PARPTP,2805,493.12,competitor,20180815
67912,AF0842-AF4564-AF4561-AF0841,22_7,PARPTP,3375,493.12,competitor,20180815
67913,AF0842-AF4564-AF4563-AF0841,22_7,PARPTP,3315,493.12,competitor,20180815
67914,AF0842-AF4598-AF4561-AF0841,22_7,PARPTP,3450,493.12,competitor,20180815
67915,AF0842-AF4598-AF4563-AF0841,22_7,PARPTP,3390,493.12,competitor,20180815
67916,AF0842-AF4586-AF4561-AF0841,22_7,PARPTP,3690,493.12,competitor,20180815
67917,AF0842-AF4586-AF4563-AF0841,22_7,PARPTP,3630,493.12,competitor,20180815
67918,AF0842-AF0606-AF4561-AF0841,22_7,PARPTP,3835,493.12,competitor,20180815
67919,AF0842-AF0606-AF4563-AF0841,22_7,PARPTP,3775,493.12,competitor,20180815
67920,AF0842-AF4595-AF4561-AF0841,22_7,PARPTP,3870,493.12,competitor,20180815
67921,AF0842-AF4595-AF4563-AF0841,22_7,PARPTP,3810,493.12,competitor,20180815
67922,AF0792-AF0613-AF0841,22_7,PARPTP,1195,516.25,competitor,20180815
67923,TX0510-TX0416-TX0422-TX0511,22_7,PARPTP,2655,536.26,competitor,20180815
67924,TX0510-TX0416-TX0311-TX0511,22_7,PARPTP,2590,536.26,competitor,20180815
67925,TX0510-TX0418-TX0422-TX0511,22_7,PARPTP,2745,536.26,competitor,20180815
67926,TX0510-TX0418-TX0311-TX0511,22_7,PARPTP,2680,536.26,competitor,20180815
67927,TX0510-TX0300-TX0422-TX0511,22_7,PARPTP,3420,536.26,competitor,20180815
67928,TX0510-TX0300-TX0311-TX0511,22_7,PARPTP,3355,536.26,competitor,20180815
67929,TX0510-TX0302-TX0422-TX0511,22_7,PARPTP,3495,536.26,competitor,20180815
67930,TX0510-TX0302-TX0311-TX0511,22_7,PARPTP,3430,536.26,competitor,20180815
67931,TX0510-TX0306-TX0422-TX0511,22_7,PARPTP,3775,536.26,competitor,20180815
67932,TX0510-TX0306-TX0311-TX0511,22_7,PARPTP,3710,536.26,competitor,20180815
67933,TX0514-TX0418-TX0422-TX0511,22_7,PARPTP,2555,536.26,competitor,20180815
67934,TX0514-TX0418-TX0311-TX0511,22_7,PARPTP,2490,536.26,competitor,20180815
67935,TX0514-TX0300-TX0422-TX0511,22_7,PARPTP,3230,536.26,competitor,20180815
67936,TX0514-TX0300-TX0311-TX0511,22_7,PARPTP,3165,536.26,competitor,20180815
67937,TX0514-TX0302-TX0422-TX0511,22_7,PARPTP,3305,536.26,competitor,20180815
67938,TX0514-TX0302-TX0311-TX0511,22_7,PARPTP,3240,536.26,competitor,20180815
67939,TX0514-TX0306-TX0422-TX0511,22_7,PARPTP,3585,536.26,competitor,20180815
67940,TX0514-TX0306-TX0311-TX0511,22_7,PARPTP,3520,536.26,competitor,20180815
67941,TX0514-TX0310-TX0422-TX0511,22_7,PARPTP,3725,536.26,competitor,20180815
67942,TX0514-TX0310-TX0311-TX0511,22_7,PARPTP,3660,536.26,competitor,20180815
67943,TX0514-TX0416-TX0422-TX0511,22_7,PARPTP,3905,536.26,competitor,20180815
67944,TX0514-TX0416-TX0311-TX0511,22_7,PARPTP,3840,536.26,competitor,20180815
67945,AF0842-AF4571-AF0613-AF0841,22_7,PARPTP,1460,546.19,competitor,20180815
67946,AF0842-AF4559-AF0613-AF0841,22_7,PARPTP,1520,546.19,competitor,20180815
67947,AF0842-AF0607-AF0613-AF0841,22_7,PARPTP,1625,546.19,competitor,20180815
67948,AF0842-AF4564-AF0613-AF0841,22_7,PARPTP,2135,546.19,competitor,20180815
67949,AF0842-AF4598-AF0613-AF0841,22_7,PARPTP,2210,546.19,competitor,20180815
67950,AF0842-AF4586-AF0613-AF0841,22_7,PARPTP,2450,546.19,competitor,20180815
67951,AF0842-AF0606-AF0613-AF0841,22_7,PARPTP,2595,546.19,competitor,20180815
67952,AF0842-AF4595-AF0613-AF0841,22_7,PARPTP,2630,546.19,competitor,20180815
67953,SS3514-SS4124-SS0927,22_7,PARPTP,1155,700.92,competitor,20180815
67954,SS3514-SS4270-SS0927,22_7,PARPTP,1215,700.92,competitor,20180815
67955,BA8050-BA2157-LI0523-LI0364-BA2256-BA0316,22_7,PARPTP,2195,826.78,competitor,20180815
67956,SS3540-AF0793,22_7,PARPTP,1000,1286.98,competitor,20180815
67957,SS3542-AF0793,22_7,PARPTP,1000,1286.98,competitor,20180815
67958,SS3540-3S0101-AF0841,22_7,PARPTP,1695,1313.64,competitor,20180815
67959,SS3540-3S0211-AF0841,22_7,PARPTP,1455,1313.64,competitor,20180815
67960,SS3540-3S0321-AF0841,22_7,PARPTP,1275,1313.64,competitor,20180815
67961,SS3540-AF0613-AF0841,22_7,PARPTP,1205,1313.64,competitor,20180815
67962,SS3540-3S0505-AF0841,22_7,PARPTP,1205,1313.64,competitor,20180815
67963,SS3542-3S0101-AF0841,22_7,PARPTP,1695,1313.64,competitor,20180815
67964,SS3542-3S0211-AF0841,22_7,PARPTP,1455,1313.64,competitor,20180815
67965,SS3542-3S0321-AF0841,22_7,PARPTP,1275,1313.64,competitor,20180815
67966,SS3542-AF0613-AF0841,22_7,PARPTP,1205,1313.64,competitor,20180815
67967,SS3542-3S0505-AF0841,22_7,PARPTP,1205,1313.64,competitor,20180815
67968,SS0924-SS4124-AF0793,22_7,PARPTP,1210,1316.92,competitor,20180815
67969,SS0924-SS4124-AF4543-AF0841,22_7,PARPTP,1905,1343.58,competitor,20180815
67970,SS0924-SS4124-AF4567-AF0841,22_7,PARPTP,1665,1343.58,competitor,20180815
67971,SS0924-SS4124-AF0613-AF0841,22_7,PARPTP,1415,1343.58,competitor,20180815
67972,SS0924-SS4124-3S0321-AF0841,22_7,PARPTP,1485,1343.58,competitor,20180815
67973,SS0924-SS4124-3S0505-AF0841,22_7,PARPTP,1415,1343.58,competitor,20180815
67974,AF0792-3S0321-AF0841,22_7,PARPTP,1265,1368.64,competitor,20180815
67975,AF0792-3S0505-AF0841,22_7,PARPTP,1195,1368.64,competitor,20180815
