,itinerary,ap_los,ond,travel_time,fare,provider,search_date
1326,AF6118-AF6109,8_2,PARTLS,155.0,399.11,sabre,20180815
1328,AF6118-AF6105,8_2,PARTLS,155.0,399.11,sabre,20180815
1330,AF6118-AF6115,8_2,PARTLS,155.0,399.11,sabre,20180815
1332,AF6118-AF6113,8_2,PARTLS,155.0,399.11,sabre,20180815
1334,AF6112-AF6117,8_2,PARTLS,160.0,399.11,sabre,20180815
1336,AF6118-AF6117,8_2,PARTLS,160.0,399.11,sabre,20180815
1338,AF6108-AF7521,8_2,PARTLS,165.0,399.11,sabre,20180815
1340,AF6108-AF7523,8_2,PARTLS,165.0,399.11,sabre,20180815
1342,AF6108-AF7525,8_2,PARTLS,165.0,399.11,sabre,20180815
1344,AF6108-AF7527,8_2,PARTLS,165.0,399.11,sabre,20180815
1346,AF7528-AF6105,8_2,PARTLS,160.0,400.36,sabre,20180815
1348,AF7528-AF6113,8_2,PARTLS,160.0,400.36,sabre,20180815
1350,AF7528-AF6109,8_2,PARTLS,160.0,400.36,sabre,20180815
1352,AF7528-AF6115,8_2,PARTLS,160.0,400.36,sabre,20180815
1354,AF7528-AF6141,8_2,PARTLS,160.0,400.36,sabre,20180815
1356,AF7528-AF6131,8_2,PARTLS,160.0,400.36,sabre,20180815
1358,AF7528-AF6127,8_2,PARTLS,160.0,400.36,sabre,20180815
1360,AF7528-AF6125,8_2,PARTLS,160.0,400.36,sabre,20180815
1362,AF7528-AF6123,8_2,PARTLS,160.0,400.36,sabre,20180815
1364,AF7528-AF6117,8_2,PARTLS,165.0,400.36,sabre,20180815
1366,AF6112-AF7521,8_2,PARTLS,165.0,425.11,sabre,20180815
1368,AF6112-AF7523,8_2,PARTLS,165.0,425.11,sabre,20180815
1370,AF6112-AF7525,8_2,PARTLS,165.0,425.11,sabre,20180815
1373,AF6118-AF7521,8_2,PARTLS,165.0,425.11,sabre,20180815
1375,AF6118-AF7523,8_2,PARTLS,165.0,425.11,sabre,20180815
1377,AF6118-AF7525,8_2,PARTLS,165.0,425.11,sabre,20180815
1379,AF7528-AF7521,8_2,PARTLS,170.0,426.36,sabre,20180815
1381,AF7528-AF7523,8_2,PARTLS,170.0,426.36,sabre,20180815
1383,AF7528-AF7525,8_2,PARTLS,170.0,426.36,sabre,20180815
1385,KL2012-KL1307-KL1300-KL2009,8_2,PARTLS,750.0,457.6,sabre,20180815
1387,KL1244-KL1311-KL1300-KL2009,8_2,PARTLS,750.0,457.6,sabre,20180815
1389,KL2022-KL1311-KL1300-KL2009,8_2,PARTLS,785.0,457.6,sabre,20180815
1391,KL2008-KL1307-KL1300-KL2009,8_2,PARTLS,795.0,457.6,sabre,20180815
1393,KL2016-KL1311-KL1300-KL2009,8_2,PARTLS,860.0,457.6,sabre,20180815
1395,KL1230-KL1307-KL1300-KL2009,8_2,PARTLS,890.0,457.6,sabre,20180815
1397,KL1228-KL1307-KL1300-KL2009,8_2,PARTLS,925.0,457.6,sabre,20180815
1399,KL1224-KL1307-KL1300-KL2009,8_2,PARTLS,980.0,457.6,sabre,20180815
1401,KL1234-KL1311-KL1300-KL2009,8_2,PARTLS,995.0,457.6,sabre,20180815
1403,KL2006-KL1307-KL1300-KL2009,8_2,PARTLS,1000.0,457.6,sabre,20180815
1405,KL2012-KL1311-KL1300-KL2009,8_2,PARTLS,1115.0,457.6,sabre,20180815
1407,KL2008-KL1311-KL1300-KL2009,8_2,PARTLS,1160.0,457.6,sabre,20180815
1409,KL1230-KL1311-KL1300-KL2009,8_2,PARTLS,1255.0,457.6,sabre,20180815
1411,KL1228-KL1311-KL1300-KL2009,8_2,PARTLS,1290.0,457.6,sabre,20180815
1413,KL1224-KL1311-KL1300-KL2009,8_2,PARTLS,1345.0,457.6,sabre,20180815
1415,AF1740-KL1307-KL1300-KL2009,8_2,PARTLS,750.0,468.6,sabre,20180815
1417,AF1640-KL1307-KL1300-KL2009,8_2,PARTLS,795.0,468.6,sabre,20180815
1419,KL2012-KL1307-KL1308-KL1229,8_2,PARTLS,1215.0,485.6,sabre,20180815
1421,KL1244-KL1311-KL1308-KL1229,8_2,PARTLS,1215.0,485.6,sabre,20180815
1423,KL2022-KL1311-KL1308-KL1229,8_2,PARTLS,1250.0,485.6,sabre,20180815
1425,KL2008-KL1307-KL1308-KL1229,8_2,PARTLS,1260.0,485.6,sabre,20180815
1427,KL2016-KL1311-KL1308-KL1229,8_2,PARTLS,1325.0,485.6,sabre,20180815
1429,KL1230-KL1307-KL1308-KL1229,8_2,PARTLS,1355.0,485.6,sabre,20180815
1431,KL1228-KL1307-KL1308-KL1229,8_2,PARTLS,1390.0,485.6,sabre,20180815
1433,KL1224-KL1307-KL1308-KL1229,8_2,PARTLS,1445.0,485.6,sabre,20180815
1435,KL1234-KL1311-KL1308-KL1229,8_2,PARTLS,1460.0,485.6,sabre,20180815
1437,KL2006-KL1307-KL1308-KL1229,8_2,PARTLS,1465.0,485.6,sabre,20180815
1439,KL2012-KL1311-KL1308-KL1229,8_2,PARTLS,1580.0,485.6,sabre,20180815
1441,KL2008-KL1311-KL1308-KL1229,8_2,PARTLS,1625.0,485.6,sabre,20180815
1443,KL1230-KL1311-KL1308-KL1229,8_2,PARTLS,1720.0,485.6,sabre,20180815
1445,KL1228-KL1311-KL1308-KL1229,8_2,PARTLS,1755.0,485.6,sabre,20180815
1447,KL1224-KL1311-KL1308-KL1229,8_2,PARTLS,1810.0,485.6,sabre,20180815
1448,AF1740-KL1307-KL1308-KL1229,8_2,PARTLS,1215.0,496.6,sabre,20180815
1450,AF1640-KL1307-KL1308-KL1229,8_2,PARTLS,1260.0,496.6,sabre,20180815
1452,KL2012-AF3157-KL1300-KL2009,8_2,PARTLS,750.0,542.6,sabre,20180815
1454,KL2008-AF3157-KL1300-KL2009,8_2,PARTLS,795.0,542.6,sabre,20180815
1456,KL2012-KL1307-KL1300-KL1233,8_2,PARTLS,660.0,560.6,sabre,20180815
1458,KL1244-KL1311-KL1300-KL1233,8_2,PARTLS,660.0,560.6,sabre,20180815
1460,KL2022-KL1311-KL1300-KL1233,8_2,PARTLS,695.0,560.6,sabre,20180815
1462,KL2008-KL1307-KL1300-KL1233,8_2,PARTLS,705.0,560.6,sabre,20180815
1464,KL2016-KL1311-KL1300-KL1233,8_2,PARTLS,770.0,560.6,sabre,20180815
1466,KL1230-KL1307-KL1300-KL1233,8_2,PARTLS,800.0,560.6,sabre,20180815
1468,KL1228-KL1307-KL1300-KL1233,8_2,PARTLS,835.0,560.6,sabre,20180815
1470,KL1224-KL1307-KL1300-KL1233,8_2,PARTLS,890.0,560.6,sabre,20180815
1472,KL1234-KL1311-KL1300-KL1233,8_2,PARTLS,905.0,560.6,sabre,20180815
1474,KL2006-KL1307-KL1300-KL1233,8_2,PARTLS,910.0,560.6,sabre,20180815
1476,KL2012-KL1311-KL1300-KL1233,8_2,PARTLS,1025.0,560.6,sabre,20180815
1478,KL2008-KL1311-KL1300-KL1233,8_2,PARTLS,1070.0,560.6,sabre,20180815
1480,KL1230-KL1311-KL1300-KL1233,8_2,PARTLS,1165.0,560.6,sabre,20180815
1482,KL1228-KL1311-KL1300-KL1233,8_2,PARTLS,1200.0,560.6,sabre,20180815
1484,KL1224-KL1311-KL1300-KL1233,8_2,PARTLS,1255.0,560.6,sabre,20180815
1486,KL2012-KL1307-KL1302-KL1227,8_2,PARTLS,1495.0,560.6,sabre,20180815
1488,KL1244-KL1311-KL1302-KL1227,8_2,PARTLS,1495.0,560.6,sabre,20180815
1490,KL2022-KL1311-KL1302-KL1227,8_2,PARTLS,1530.0,560.6,sabre,20180815
1492,KL2008-KL1307-KL1302-KL1227,8_2,PARTLS,1540.0,560.6,sabre,20180815
1494,KL2012-KL1307-KL1302-KL1229,8_2,PARTLS,1540.0,560.6,sabre,20180815
1496,KL1244-KL1311-KL1302-KL1229,8_2,PARTLS,1540.0,560.6,sabre,20180815
1498,KL2022-KL1311-KL1302-KL1229,8_2,PARTLS,1575.0,560.6,sabre,20180815
1500,KL2008-KL1307-KL1302-KL1229,8_2,PARTLS,1585.0,560.6,sabre,20180815
1502,KL2016-KL1311-KL1302-KL1227,8_2,PARTLS,1605.0,560.6,sabre,20180815
1503,KL1230-KL1307-KL1302-KL1227,8_2,PARTLS,1635.0,560.6,sabre,20180815
1505,KL2016-KL1311-KL1302-KL1229,8_2,PARTLS,1650.0,560.6,sabre,20180815
1507,KL1228-KL1307-KL1302-KL1227,8_2,PARTLS,1670.0,560.6,sabre,20180815
1509,KL2012-KL1307-KL1300-AF1241,8_2,PARTLS,485.0,571.6,sabre,20180815
1511,AF1740-KL1307-KL1300-AF1241,8_2,PARTLS,485.0,571.6,sabre,20180815
1513,KL1244-KL1311-KL1300-AF1241,8_2,PARTLS,485.0,571.6,sabre,20180815
1515,KL2022-KL1311-KL1300-AF1241,8_2,PARTLS,520.0,571.6,sabre,20180815
1517,AF1640-KL1307-KL1300-AF1241,8_2,PARTLS,530.0,571.6,sabre,20180815
1519,KL2008-KL1307-KL1300-AF1241,8_2,PARTLS,530.0,571.6,sabre,20180815
1521,KL2016-KL1311-KL1300-AF1241,8_2,PARTLS,595.0,571.6,sabre,20180815
1523,KL1230-KL1307-KL1300-AF1241,8_2,PARTLS,625.0,571.6,sabre,20180815
1525,KL1228-KL1307-KL1300-AF1241,8_2,PARTLS,660.0,571.6,sabre,20180815
1527,AF1740-KL1307-KL1300-KL1233,8_2,PARTLS,660.0,571.6,sabre,20180815
1529,AF1640-KL1307-KL1300-KL1233,8_2,PARTLS,705.0,571.6,sabre,20180815
1531,KL1224-KL1307-KL1300-AF1241,8_2,PARTLS,715.0,571.6,sabre,20180815
1533,KL1234-KL1311-KL1300-AF1241,8_2,PARTLS,730.0,571.6,sabre,20180815
1535,KL2006-KL1307-KL1300-AF1241,8_2,PARTLS,735.0,571.6,sabre,20180815
1537,KL2012-KL1311-KL1300-AF1241,8_2,PARTLS,850.0,571.6,sabre,20180815
1539,KL2008-KL1311-KL1300-AF1241,8_2,PARTLS,895.0,571.6,sabre,20180815
1541,KL1230-KL1311-KL1300-AF1241,8_2,PARTLS,990.0,571.6,sabre,20180815
1543,KL1228-KL1311-KL1300-AF1241,8_2,PARTLS,1025.0,571.6,sabre,20180815
1545,KL1224-KL1311-KL1300-AF1241,8_2,PARTLS,1080.0,571.6,sabre,20180815
1547,KL2012-KL1307-AF3156-KL1227,8_2,PARTLS,1170.0,571.6,sabre,20180815
1549,AF1740-KL1307-AF3156-KL1227,8_2,PARTLS,1170.0,571.6,sabre,20180815
1551,KL1244-KL1311-AF3156-KL1227,8_2,PARTLS,1170.0,571.6,sabre,20180815
1553,AF1640-KL1307-AF3156-KL1227,8_2,PARTLS,1215.0,571.6,sabre,20180815
1555,KL2012-AF3157-KL1308-KL1229,8_2,PARTLS,1215.0,571.6,sabre,20180815
1557,KL2008-AF3157-KL1308-KL1229,8_2,PARTLS,1260.0,571.6,sabre,20180815
1559,KL1224-KL1307-AF3156-KL1227,8_2,PARTLS,1400.0,571.6,sabre,20180815
1561,KL1234-KL1311-AF3156-KL1227,8_2,PARTLS,1415.0,571.6,sabre,20180815
1563,KL2006-KL1307-AF3156-KL1227,8_2,PARTLS,1420.0,571.6,sabre,20180815
1564,KL2002-KL1307-KL1300-KL2009,8_2,PARTLS,1060.0,582.6,sabre,20180815
1565,KL2012-KL1307-KL1300-KL2003,8_2,PARTLS,485.0,610.6,sabre,20180815
1566,KL1244-KL1311-KL1300-KL2003,8_2,PARTLS,485.0,610.6,sabre,20180815
1567,KL2022-KL1311-KL1300-KL2003,8_2,PARTLS,520.0,610.6,sabre,20180815
1568,KL2008-KL1307-KL1300-KL2003,8_2,PARTLS,530.0,610.6,sabre,20180815
1569,KL2016-KL1311-KL1300-KL2003,8_2,PARTLS,595.0,610.6,sabre,20180815
1570,KL1230-KL1307-KL1300-KL2003,8_2,PARTLS,625.0,610.6,sabre,20180815
1571,KL1228-KL1307-KL1300-KL2003,8_2,PARTLS,660.0,610.6,sabre,20180815
1572,KL1224-KL1307-KL1300-KL2003,8_2,PARTLS,715.0,610.6,sabre,20180815
1573,KL1234-KL1311-KL1300-KL2003,8_2,PARTLS,730.0,610.6,sabre,20180815
1574,KL2006-KL1307-KL1300-KL2003,8_2,PARTLS,735.0,610.6,sabre,20180815
1575,KL2012-KL1311-KL1300-KL2003,8_2,PARTLS,850.0,610.6,sabre,20180815
1576,KL2008-KL1311-KL1300-KL2003,8_2,PARTLS,895.0,610.6,sabre,20180815
1577,KL1230-KL1311-KL1300-KL2003,8_2,PARTLS,990.0,610.6,sabre,20180815
1578,KL1228-KL1311-KL1300-KL2003,8_2,PARTLS,1025.0,610.6,sabre,20180815
1579,KL2012-KL1307-AF8260-KL2003,8_2,PARTLS,485.0,621.6,sabre,20180815
1580,AF1740-KL1307-KL1300-KL2003,8_2,PARTLS,485.0,621.6,sabre,20180815
1581,AF1740-KL1307-AF8260-KL2003,8_2,PARTLS,485.0,621.6,sabre,20180815
1582,KL1244-KL1311-AF8260-KL2003,8_2,PARTLS,485.0,621.6,sabre,20180815
1583,KL2012-KL1307-KL1302-AF1741,8_2,PARTLS,490.0,621.6,sabre,20180815
1584,AF1740-KL1307-KL1302-AF1741,8_2,PARTLS,490.0,621.6,sabre,20180815
1585,KL1244-KL1311-KL1302-AF1741,8_2,PARTLS,490.0,621.6,sabre,20180815
1586,KL2022-KL1311-AF8260-KL2003,8_2,PARTLS,520.0,621.6,sabre,20180815
1587,KL2022-KL1311-KL1302-AF1741,8_2,PARTLS,525.0,621.6,sabre,20180815
1588,KL2008-KL1307-AF8260-KL2003,8_2,PARTLS,530.0,621.6,sabre,20180815
1589,AF1640-KL1307-KL1300-KL2003,8_2,PARTLS,530.0,621.6,sabre,20180815
1590,AF1640-KL1307-AF8260-KL2003,8_2,PARTLS,530.0,621.6,sabre,20180815
1591,KL2008-KL1307-KL1302-AF1741,8_2,PARTLS,535.0,621.6,sabre,20180815
1592,AF1640-KL1307-KL1302-AF1741,8_2,PARTLS,535.0,621.6,sabre,20180815
1593,KL2016-KL1311-AF8260-KL2003,8_2,PARTLS,595.0,621.6,sabre,20180815
1594,KL2016-KL1311-KL1302-AF1741,8_2,PARTLS,600.0,621.6,sabre,20180815
1595,KL1230-KL1307-AF8260-KL2003,8_2,PARTLS,625.0,621.6,sabre,20180815
1596,KL1230-KL1307-KL1302-AF1741,8_2,PARTLS,630.0,621.6,sabre,20180815
1597,KL1228-KL1307-AF8260-KL2003,8_2,PARTLS,660.0,621.6,sabre,20180815
1598,KL1228-KL1307-KL1302-AF1741,8_2,PARTLS,665.0,621.6,sabre,20180815
1599,KL1224-KL1307-AF8260-KL2003,8_2,PARTLS,715.0,621.6,sabre,20180815
1600,KL1224-KL1307-KL1302-AF1741,8_2,PARTLS,720.0,621.6,sabre,20180815
1601,KL1234-KL1311-AF8260-KL2003,8_2,PARTLS,730.0,621.6,sabre,20180815
1602,KL2006-KL1307-AF8260-KL2003,8_2,PARTLS,735.0,621.6,sabre,20180815
1603,KL1234-KL1311-KL1302-AF1741,8_2,PARTLS,735.0,621.6,sabre,20180815
1604,KL2006-KL1307-KL1302-AF1741,8_2,PARTLS,740.0,621.6,sabre,20180815
1605,KL2012-KL1311-AF8260-KL2003,8_2,PARTLS,850.0,621.6,sabre,20180815
1606,KL2012-KL1311-KL1302-AF1741,8_2,PARTLS,855.0,621.6,sabre,20180815
1607,KL2008-KL1311-AF8260-KL2003,8_2,PARTLS,895.0,621.6,sabre,20180815
1608,KL2008-KL1311-KL1302-AF1741,8_2,PARTLS,900.0,621.6,sabre,20180815
1609,KL2012-AF3157-KL1300-AF1241,8_2,PARTLS,485.0,645.6,sabre,20180815
12605,A55108-A55105,8_2,PARTLS,155,368.09,competitor,20180815
12606,A55108-A55109,8_2,PARTLS,155,368.09,competitor,20180815
12607,A55108-A55113,8_2,PARTLS,155,368.09,competitor,20180815
12608,A55108-A55115,8_2,PARTLS,155,368.09,competitor,20180815
12609,A55108-A55117,8_2,PARTLS,160,368.09,competitor,20180815
12610,A55108-A55123,8_2,PARTLS,155,368.09,competitor,20180815
12611,A55108-A55125,8_2,PARTLS,155,368.09,competitor,20180815
12612,A55108-A55127,8_2,PARTLS,155,368.09,competitor,20180815
12613,A55108-A55131,8_2,PARTLS,155,368.09,competitor,20180815
12614,A55108-A55141,8_2,PARTLS,155,368.09,competitor,20180815
12615,AF6108-AF6105,8_2,PARTLS,155,390.09,competitor,20180815
12616,AF6108-AF6109,8_2,PARTLS,155,390.09,competitor,20180815
12617,AF6108-AF6113,8_2,PARTLS,155,390.09,competitor,20180815
12618,AF6108-AF6115,8_2,PARTLS,155,390.09,competitor,20180815
12619,AF6108-AF6117,8_2,PARTLS,160,390.09,competitor,20180815
12620,AF6108-AF6123,8_2,PARTLS,155,390.09,competitor,20180815
12621,AF6108-AF6125,8_2,PARTLS,155,390.09,competitor,20180815
12622,AF6108-AF6127,8_2,PARTLS,155,390.09,competitor,20180815
12623,AF6108-AF6131,8_2,PARTLS,155,390.09,competitor,20180815
12624,AF6108-AF6141,8_2,PARTLS,155,390.09,competitor,20180815
12625,A55112-A55105,8_2,PARTLS,155,394.09,competitor,20180815
12626,A55112-A55109,8_2,PARTLS,155,394.09,competitor,20180815
12627,A55112-A55113,8_2,PARTLS,155,394.09,competitor,20180815
12628,A55112-A55115,8_2,PARTLS,155,394.09,competitor,20180815
12629,A55112-A55117,8_2,PARTLS,160,394.09,competitor,20180815
12630,A55112-A55123,8_2,PARTLS,155,394.09,competitor,20180815
12631,A55112-A55125,8_2,PARTLS,155,394.09,competitor,20180815
12632,A55112-A55127,8_2,PARTLS,155,394.09,competitor,20180815
12633,A55112-A55131,8_2,PARTLS,155,394.09,competitor,20180815
12634,A55112-A55141,8_2,PARTLS,155,394.09,competitor,20180815
12635,A55118-A55105,8_2,PARTLS,155,394.09,competitor,20180815
12636,A55118-A55109,8_2,PARTLS,155,394.09,competitor,20180815
12637,A55118-A55113,8_2,PARTLS,155,394.09,competitor,20180815
12638,A55118-A55115,8_2,PARTLS,155,394.09,competitor,20180815
12639,A55118-A55117,8_2,PARTLS,160,394.09,competitor,20180815
12640,A55118-A55123,8_2,PARTLS,155,394.09,competitor,20180815
12641,A55118-A55125,8_2,PARTLS,155,394.09,competitor,20180815
12642,A55118-A55127,8_2,PARTLS,155,394.09,competitor,20180815
12643,A55118-A55131,8_2,PARTLS,155,394.09,competitor,20180815
12644,A55118-A55141,8_2,PARTLS,155,394.09,competitor,20180815
12645,AF6108-AF7521,8_2,PARTLS,165,416.09,competitor,20180815
12646,AF6108-AF7523,8_2,PARTLS,165,416.09,competitor,20180815
12647,AF6108-AF7525,8_2,PARTLS,165,416.09,competitor,20180815
12648,AF6108-AF7527,8_2,PARTLS,165,416.09,competitor,20180815
12649,AF6112-AF6105,8_2,PARTLS,155,416.09,competitor,20180815
12650,AF6112-AF6109,8_2,PARTLS,155,416.09,competitor,20180815
12651,AF6112-AF6113,8_2,PARTLS,155,416.09,competitor,20180815
12652,AF6112-AF6115,8_2,PARTLS,155,416.09,competitor,20180815
12653,AF6112-AF6117,8_2,PARTLS,160,416.09,competitor,20180815
12654,AF6112-AF6123,8_2,PARTLS,155,416.09,competitor,20180815
12655,AF6112-AF6125,8_2,PARTLS,155,416.09,competitor,20180815
12656,AF6112-AF6127,8_2,PARTLS,155,416.09,competitor,20180815
12657,AF6112-AF6131,8_2,PARTLS,155,416.09,competitor,20180815
12658,AF6112-AF6141,8_2,PARTLS,155,416.09,competitor,20180815
12659,AF6118-AF6105,8_2,PARTLS,155,416.09,competitor,20180815
12660,AF6118-AF6109,8_2,PARTLS,155,416.09,competitor,20180815
12661,AF6118-AF6113,8_2,PARTLS,155,416.09,competitor,20180815
12662,AF6118-AF6115,8_2,PARTLS,155,416.09,competitor,20180815
12663,AF6118-AF6117,8_2,PARTLS,160,416.09,competitor,20180815
12664,AF6118-AF6123,8_2,PARTLS,155,416.09,competitor,20180815
12665,AF6118-AF6125,8_2,PARTLS,155,416.09,competitor,20180815
12666,AF6118-AF6127,8_2,PARTLS,155,416.09,competitor,20180815
12667,AF6118-AF6131,8_2,PARTLS,155,416.09,competitor,20180815
12668,AF6118-AF6141,8_2,PARTLS,155,416.09,competitor,20180815
12669,AF7528-AF6105,8_2,PARTLS,160,417.35,competitor,20180815
12670,AF7528-AF6109,8_2,PARTLS,160,417.35,competitor,20180815
12671,AF7528-AF6113,8_2,PARTLS,160,417.35,competitor,20180815
12672,AF7528-AF6115,8_2,PARTLS,160,417.35,competitor,20180815
12673,AF7528-AF6117,8_2,PARTLS,165,417.35,competitor,20180815
12674,AF7528-AF6123,8_2,PARTLS,160,417.35,competitor,20180815
12675,AF7528-AF6125,8_2,PARTLS,160,417.35,competitor,20180815
12676,AF7528-AF6127,8_2,PARTLS,160,417.35,competitor,20180815
12677,AF7528-AF6131,8_2,PARTLS,160,417.35,competitor,20180815
12678,AF7528-AF6141,8_2,PARTLS,160,417.35,competitor,20180815
12679,A55102-A55105,8_2,PARTLS,155,421.09,competitor,20180815
12680,A55102-A55109,8_2,PARTLS,155,421.09,competitor,20180815
12681,A55102-A55113,8_2,PARTLS,155,421.09,competitor,20180815
12682,A55102-A55115,8_2,PARTLS,155,421.09,competitor,20180815
12683,A55102-A55117,8_2,PARTLS,160,421.09,competitor,20180815
12684,A55102-A55123,8_2,PARTLS,155,421.09,competitor,20180815
12685,A55102-A55125,8_2,PARTLS,155,421.09,competitor,20180815
12686,A55102-A55127,8_2,PARTLS,155,421.09,competitor,20180815
12687,A55102-A55131,8_2,PARTLS,155,421.09,competitor,20180815
12688,A55102-A55141,8_2,PARTLS,155,421.09,competitor,20180815
12689,A55104-A55105,8_2,PARTLS,155,421.09,competitor,20180815
12690,A55104-A55109,8_2,PARTLS,155,421.09,competitor,20180815
12691,A55104-A55113,8_2,PARTLS,155,421.09,competitor,20180815
12692,A55104-A55115,8_2,PARTLS,155,421.09,competitor,20180815
12693,A55104-A55117,8_2,PARTLS,160,421.09,competitor,20180815
12694,A55104-A55123,8_2,PARTLS,155,421.09,competitor,20180815
12695,A55104-A55125,8_2,PARTLS,155,421.09,competitor,20180815
12696,A55104-A55127,8_2,PARTLS,155,421.09,competitor,20180815
12697,A55104-A55131,8_2,PARTLS,155,421.09,competitor,20180815
12698,A55104-A55141,8_2,PARTLS,155,421.09,competitor,20180815
12699,A55122-A55105,8_2,PARTLS,155,421.09,competitor,20180815
12700,A55122-A55109,8_2,PARTLS,155,421.09,competitor,20180815
12701,A55122-A55113,8_2,PARTLS,155,421.09,competitor,20180815
12702,A55122-A55115,8_2,PARTLS,155,421.09,competitor,20180815
12703,A55122-A55117,8_2,PARTLS,160,421.09,competitor,20180815
12704,A55122-A55123,8_2,PARTLS,155,421.09,competitor,20180815
12705,A55122-A55125,8_2,PARTLS,155,421.09,competitor,20180815
12706,A55122-A55127,8_2,PARTLS,155,421.09,competitor,20180815
12707,A55122-A55131,8_2,PARTLS,155,421.09,competitor,20180815
12708,A55122-A55141,8_2,PARTLS,155,421.09,competitor,20180815
12709,A55128-A55105,8_2,PARTLS,155,421.09,competitor,20180815
12710,A55128-A55109,8_2,PARTLS,155,421.09,competitor,20180815
12711,A55128-A55113,8_2,PARTLS,155,421.09,competitor,20180815
12712,A55128-A55115,8_2,PARTLS,155,421.09,competitor,20180815
12713,A55128-A55117,8_2,PARTLS,160,421.09,competitor,20180815
12714,A55128-A55123,8_2,PARTLS,155,421.09,competitor,20180815
12715,A55128-A55125,8_2,PARTLS,155,421.09,competitor,20180815
12716,A55128-A55127,8_2,PARTLS,155,421.09,competitor,20180815
12717,A55128-A55131,8_2,PARTLS,155,421.09,competitor,20180815
12718,A55128-A55141,8_2,PARTLS,155,421.09,competitor,20180815
12719,A55144-A55105,8_2,PARTLS,155,421.09,competitor,20180815
12720,A55144-A55109,8_2,PARTLS,155,421.09,competitor,20180815
12721,A55144-A55113,8_2,PARTLS,155,421.09,competitor,20180815
12722,A55144-A55115,8_2,PARTLS,155,421.09,competitor,20180815
12723,A55144-A55117,8_2,PARTLS,160,421.09,competitor,20180815
12724,A55144-A55123,8_2,PARTLS,155,421.09,competitor,20180815
12725,A55144-A55125,8_2,PARTLS,155,421.09,competitor,20180815
12726,A55144-A55127,8_2,PARTLS,155,421.09,competitor,20180815
12727,A55144-A55131,8_2,PARTLS,155,421.09,competitor,20180815
12728,A55144-A55141,8_2,PARTLS,155,421.09,competitor,20180815
12729,A55146-A55105,8_2,PARTLS,155,421.09,competitor,20180815
12730,A55146-A55109,8_2,PARTLS,155,421.09,competitor,20180815
12731,A55146-A55113,8_2,PARTLS,155,421.09,competitor,20180815
12732,A55146-A55115,8_2,PARTLS,155,421.09,competitor,20180815
12733,A55146-A55117,8_2,PARTLS,160,421.09,competitor,20180815
12734,A55146-A55123,8_2,PARTLS,155,421.09,competitor,20180815
