,itinerary,ap_los,ond,travel_time,fare,provider,search_date
86537,LH1027-LH0108-LH0474-AC7593-AC5946,22_14,PARYMQ,1925,522.67,competitor,20180815
86538,LH1027-LH0108-LH0474-AC7595-AC5946,22_14,PARYMQ,1755,522.67,competitor,20180815
86539,UA0914-UA4699-AC7595-AC5946,22_14,PARYMQ,2490,524.65,competitor,20180815
86540,UA0914-UA4712-AC7595-AC5946,22_14,PARYMQ,2727,524.65,competitor,20180815
86541,AC0871-LX0087-LX0632,22_14,PARYMQ,1055,542.67,competitor,20180815
86542,AC0881-AC8820-LX0087-LX0632,22_14,PARYMQ,1405,542.67,competitor,20180815
86543,AC0881-AC7976-LX0087-LX0632,22_14,PARYMQ,1410,542.67,competitor,20180815
86544,AC0881-AC7978-LX0087-LX0632,22_14,PARYMQ,1470,542.67,competitor,20180815
86545,AC0881-AC7980-LX0087-LX0632,22_14,PARYMQ,1530,542.67,competitor,20180815
86546,UA0986-UA4688-AC7595-AC5946,22_14,PARYMQ,2513,544.65,competitor,20180815
86547,AC0881-AC0420-LX0087-LX0632,22_14,PARYMQ,1277,545.7,competitor,20180815
86548,AC0881-AC0834-LX0087-LX0632,22_14,PARYMQ,1337,545.7,competitor,20180815
86549,AC0881-AC0424-LX0087-LX0632,22_14,PARYMQ,1397,545.7,competitor,20180815
86550,AC0881-AC0426-LX0087-LX0632,22_14,PARYMQ,1487,545.7,competitor,20180815
86551,AC0881-AC0430-LX0087-LX0632,22_14,PARYMQ,1647,545.7,competitor,20180815
86552,AC0881-AC7562-LX0087-LX0632,22_14,PARYMQ,1730,545.7,competitor,20180815
86553,AC0871-LH6795-LH1052,22_14,PARYMQ,1730,553.75,competitor,20180815
86554,AC0881-AC8820-LH6795-LH1052,22_14,PARYMQ,2080,553.75,competitor,20180815
86555,AC0881-AC7976-LH6795-LH1052,22_14,PARYMQ,2085,553.75,competitor,20180815
86556,AC0881-AC7978-LH6795-LH1052,22_14,PARYMQ,2145,553.75,competitor,20180815
86557,AC0881-AC7980-LH6795-LH1052,22_14,PARYMQ,2205,553.75,competitor,20180815
86558,SN9633-SN9634,22_14,PARYMQ,845,554.54,competitor,20180815
86559,LH6818-LH6819,22_14,PARYMQ,845,554.54,competitor,20180815
86560,LH1053-LH0478-AC0870,22_14,PARYMQ,1360,556.63,competitor,20180815
86561,LH1051-LH0478-AC0870,22_14,PARYMQ,1265,556.63,competitor,20180815
86562,LH1027-LH0478-AC0870,22_14,PARYMQ,1170,556.63,competitor,20180815
86563,LH1029-LH0478-AC0870,22_14,PARYMQ,1100,556.63,competitor,20180815
86564,LH1031-LH0478-AC0870,22_14,PARYMQ,1050,556.63,competitor,20180815
86565,AC0881-AC1796-AC8731-LH6795-LH1052,22_14,PARYMQ,2123,556.78,competitor,20180815
86566,AC0881-AC0424-LH6795-LH1052,22_14,PARYMQ,2072,556.78,competitor,20180815
86567,AC0881-AC0426-LH6795-LH1052,22_14,PARYMQ,2162,556.78,competitor,20180815
86568,AC0881-AC0430-LH6795-LH1052,22_14,PARYMQ,2322,556.78,competitor,20180815
86569,AC0881-AC7562-LH6795-LH1052,22_14,PARYMQ,2405,556.78,competitor,20180815
86570,AC0881-AC8820-LH6795-LH1026,22_14,PARYMQ,2675,558.98,competitor,20180815
86571,AC0881-AC7976-LH6795-LH1026,22_14,PARYMQ,2680,558.98,competitor,20180815
86572,AC0881-AC7978-LH6795-LH1026,22_14,PARYMQ,2740,558.98,competitor,20180815
86573,AC0881-AC7980-LH6795-LH1026,22_14,PARYMQ,2800,558.98,competitor,20180815
86574,AC0871-OS8240-OS0452-OS0415,22_14,PARYMQ,1280,561.99,competitor,20180815
86575,AC0881-AC8820-OS8240-OS0452-OS0415,22_14,PARYMQ,1630,561.99,competitor,20180815
86576,AC0881-AC7976-OS8240-OS0452-OS0415,22_14,PARYMQ,1635,561.99,competitor,20180815
86577,AC0881-AC7978-OS8240-OS0452-OS0415,22_14,PARYMQ,1695,561.99,competitor,20180815
86578,AC0881-AC7980-OS8240-OS0452-OS0415,22_14,PARYMQ,1755,561.99,competitor,20180815
86579,AC0871-UA8625-UA0057,22_14,PARYMQ,1340,562.0,competitor,20180815
86580,AC0871-UA8184-UA0057,22_14,PARYMQ,1175,562.0,competitor,20180815
86581,AC0881-AC8820-UA8625-UA0057,22_14,PARYMQ,1690,562.0,competitor,20180815
86582,AC0881-AC8820-UA8184-UA0057,22_14,PARYMQ,1525,562.0,competitor,20180815
86583,AC0881-AC7976-UA8625-UA0057,22_14,PARYMQ,1695,562.0,competitor,20180815
86584,AC0881-AC7976-UA8184-UA0057,22_14,PARYMQ,1530,562.0,competitor,20180815
86585,AC0881-AC7978-UA8625-UA0057,22_14,PARYMQ,1755,562.0,competitor,20180815
86586,AC0881-AC7978-UA8184-UA0057,22_14,PARYMQ,1590,562.0,competitor,20180815
86587,AC0881-AC7980-UA8625-UA0057,22_14,PARYMQ,1815,562.0,competitor,20180815
86588,AC0881-AC7980-UA8184-UA0057,22_14,PARYMQ,1650,562.0,competitor,20180815
86589,LX0647-LX0086-AC0870,22_14,PARYMQ,1225,562.01,competitor,20180815
86590,AC0881-AC1796-AC8731-LH6795-LH1026,22_14,PARYMQ,2718,562.01,competitor,20180815
86591,AC0881-AC0424-LH6795-LH1026,22_14,PARYMQ,2667,562.01,competitor,20180815
86592,AC0881-AC0426-LH6795-LH1026,22_14,PARYMQ,2757,562.01,competitor,20180815
86593,AC0881-AC0430-LH6795-LH1026,22_14,PARYMQ,2917,562.01,competitor,20180815
86594,AC0881-AC7562-LH6795-LH1026,22_14,PARYMQ,3000,562.01,competitor,20180815
86595,SN3628-SN9551-SN9634,22_14,PARYMQ,1045,563.98,competitor,20180815
86596,SN3632-SN9551-SN9634,22_14,PARYMQ,970,563.98,competitor,20180815
86597,AC0881-AC0420-OS8240-OS0452-OS0415,22_14,PARYMQ,1502,565.02,competitor,20180815
86598,AC0881-AC0834-OS8240-OS0452-OS0415,22_14,PARYMQ,1562,565.02,competitor,20180815
86599,AC0881-AC0424-OS8240-OS0452-OS0415,22_14,PARYMQ,1622,565.02,competitor,20180815
86600,AC0881-AC0426-OS8240-OS0452-OS0415,22_14,PARYMQ,1712,565.02,competitor,20180815
86601,AC0881-AC0430-OS8240-OS0452-OS0415,22_14,PARYMQ,1872,565.02,competitor,20180815
86602,AC0881-AC0420-UA8625-UA0057,22_14,PARYMQ,1562,565.03,competitor,20180815
86603,AC0881-AC0420-UA8184-UA0057,22_14,PARYMQ,1397,565.03,competitor,20180815
86604,AC0881-AC0834-UA8625-UA0057,22_14,PARYMQ,1622,565.03,competitor,20180815
86605,AC0881-AC0834-UA8184-UA0057,22_14,PARYMQ,1457,565.03,competitor,20180815
86606,AC0881-AC0424-UA8625-UA0057,22_14,PARYMQ,1682,565.03,competitor,20180815
86607,AC0881-AC0424-UA8184-UA0057,22_14,PARYMQ,1517,565.03,competitor,20180815
86608,AC0881-AC0426-UA8625-UA0057,22_14,PARYMQ,1772,565.03,competitor,20180815
86609,AC0881-AC0426-UA8184-UA0057,22_14,PARYMQ,1607,565.03,competitor,20180815
86610,AC0881-AC0430-UA8625-UA0057,22_14,PARYMQ,1932,565.03,competitor,20180815
86611,AC0881-AC0430-UA8184-UA0057,22_14,PARYMQ,1767,565.03,competitor,20180815
86612,LH2227-LH0474-AC0870,22_14,PARYMQ,1345,566.96,competitor,20180815
86613,LH2229-LH0474-AC0870,22_14,PARYMQ,1150,566.96,competitor,20180815
86614,SN3628-SN9551-LX0087-LX0632,22_14,PARYMQ,1255,568.11,competitor,20180815
86615,SN3634-SN9551-LX0087-LX0632,22_14,PARYMQ,1180,568.11,competitor,20180815
86616,LH6818-LH6795-LH1052,22_14,PARYMQ,1730,570.82,competitor,20180815
86617,LH2235-LH0474-LH6819,22_14,PARYMQ,2250,571.71,competitor,20180815
86618,LH2237-LH0474-LH6819,22_14,PARYMQ,2110,571.71,competitor,20180815
86619,LH6818-LH6795-LH1026,22_14,PARYMQ,2325,576.05,competitor,20180815
86620,LH2239-LH0101-LH0478-AC0870,22_14,PARYMQ,1340,576.27,competitor,20180815
86621,LH2239-LH0103-LH0478-AC0870,22_14,PARYMQ,1340,576.27,competitor,20180815
86622,LH2239-LH0105-LH0478-AC0870,22_14,PARYMQ,1340,576.27,competitor,20180815
86623,LH2239-LH0099-LH0478-AC0870,22_14,PARYMQ,1340,576.27,competitor,20180815
86624,LH2227-LH0103-LH0478-AC0870,22_14,PARYMQ,1195,576.27,competitor,20180815
86625,LH2227-LH0105-LH0478-AC0870,22_14,PARYMQ,1195,576.27,competitor,20180815
86626,AC5937-AC7594-LH6795-LH1052,22_14,PARYMQ,2093,578.28,competitor,20180815
86627,AC5937-AC7596-LH6795-LH1052,22_14,PARYMQ,2348,578.28,competitor,20180815
86628,UA0056-UA3986-AC0870,22_14,PARYMQ,1166,583.07,competitor,20180815
86629,UA0056-UA4402-AC0870,22_14,PARYMQ,1404,583.07,competitor,20180815
86630,UA0056-UA8185-AC0870,22_14,PARYMQ,1199,583.07,competitor,20180815
86631,AC5663-AC7643-AC0870,22_14,PARYMQ,1459,583.07,competitor,20180815
86632,AC5937-AC7594-LH6795-LH1026,22_14,PARYMQ,2688,583.51,competitor,20180815
86633,AC5937-AC7596-LH6795-LH1026,22_14,PARYMQ,2943,583.51,competitor,20180815
86634,LH2235-LH0474-LH6795-LH1052,22_14,PARYMQ,3135,586.92,competitor,20180815
86635,LH2237-LH0474-LH6795-LH1052,22_14,PARYMQ,2995,586.92,competitor,20180815
86636,UA0986-UA3627-LX0087-LX0632,22_14,PARYMQ,1561,587.2,competitor,20180815
86637,UA0914-UA4651-LX0087-LX0632,22_14,PARYMQ,1355,587.2,competitor,20180815
86638,UA0914-UA4604-LX0087-LX0632,22_14,PARYMQ,1660,587.2,competitor,20180815
86639,LH1053-LH1214-LH6828-AC0870,22_14,PARYMQ,1275,588.49,competitor,20180815
86640,LH1051-LH0102-LH0474-AC0870,22_14,PARYMQ,1415,589.28,competitor,20180815
86641,LH1051-LH0106-LH0474-AC0870,22_14,PARYMQ,1415,589.28,competitor,20180815
86642,LH1027-LH0106-LH0474-AC0870,22_14,PARYMQ,1320,589.28,competitor,20180815
86643,LH1029-LH0106-LH0474-AC0870,22_14,PARYMQ,1250,589.28,competitor,20180815
86644,LH1029-LH0108-LH0474-AC0870,22_14,PARYMQ,1250,589.28,competitor,20180815
86645,LH1031-LH0108-LH0474-AC0870,22_14,PARYMQ,1200,589.28,competitor,20180815
86646,LH1051-LH0104-LH0474-AC0870,22_14,PARYMQ,1415,589.28,competitor,20180815
86647,LH1027-LH0104-LH0474-AC0870,22_14,PARYMQ,1320,589.28,competitor,20180815
86648,LH1051-LH0108-LH0474-LH6819,22_14,PARYMQ,1415,589.28,competitor,20180815
86649,LH1027-LH0108-LH0474-LH6819,22_14,PARYMQ,1320,589.28,competitor,20180815
86650,LH1051-LH0100-LH0474-AC0870,22_14,PARYMQ,1415,589.28,competitor,20180815
86651,LH2235-LH0474-LH6795-LH1026,22_14,PARYMQ,3730,592.15,competitor,20180815
86652,LH2237-LH0474-LH6795-LH1026,22_14,PARYMQ,3590,592.15,competitor,20180815
86653,LH2239-LH2474-LH6838-AC0870,22_14,PARYMQ,1410,595.41,competitor,20180815
86654,LH2227-LH2474-LH6838-AC0870,22_14,PARYMQ,1265,595.41,competitor,20180815
86655,LH1053-LH0478-AC7591-AC5946,22_14,PARYMQ,2135,601.16,competitor,20180815
86656,LH1053-LH0478-AC7593-AC5946,22_14,PARYMQ,1965,601.16,competitor,20180815
86657,LH1053-LH0478-AC7595-AC5946,22_14,PARYMQ,1795,601.16,competitor,20180815
