,itinerary,ap_los,ond,travel_time,fare,provider,search_date
25439,IB3435-IB3316-IB3317-IB3742,3_2,PARTLV,1635.0,512.72,sabre,20180815
25440,IB3417-IB3316-IB3317-IB3742,3_2,PARTLV,1930.0,512.72,sabre,20180815
25441,IB3743-IB3316-IB3317-IB3742,3_2,PARTLV,1885.0,513.86,sabre,20180815
25442,AF6236-AF1794-AF1121,3_2,PARTLV,675.0,516.9,sabre,20180815
25443,AF6226-AF1794-AF1121,3_2,PARTLV,845.0,516.9,sabre,20180815
25444,AF6220-AF1794-AF1121,3_2,PARTLV,1000.0,516.9,sabre,20180815
25445,AF6218-AF1794-AF1121,3_2,PARTLV,1060.0,516.9,sabre,20180815
25446,AF6214-AF1794-AF1121,3_2,PARTLV,1140.0,516.9,sabre,20180815
25447,AF6200-AF1794-AF1121,3_2,PARTLV,1435.0,516.9,sabre,20180815
25448,AF7708-AF1794-AF1121,3_2,PARTLV,775.0,518.04,sabre,20180815
25449,AF7706-AF1794-AF1121,3_2,PARTLV,980.0,518.04,sabre,20180815
25450,AF7714-AF1794-AF1121,3_2,PARTLV,1110.0,518.04,sabre,20180815
25451,AF7700-AF1794-AF1121,3_2,PARTLV,1425.0,518.04,sabre,20180815
25452,LO0336-LO0151-LO0156-LO0335,3_2,PARTLV,930.0,518.54,sabre,20180815
25453,LO0336-LO0151-LO0152-LO0335,3_2,PARTLV,1310.0,518.54,sabre,20180815
25454,LO0332-LO0151-LO0156-LO0335,3_2,PARTLV,1465.0,518.54,sabre,20180815
25455,LO0336-LO0151-LO0152-LO0333,3_2,PARTLV,1545.0,518.54,sabre,20180815
25456,LO0334-LO0151-LO0156-LO0335,3_2,PARTLV,1685.0,518.54,sabre,20180815
25457,LO0336-LO0151-LO0156-LO0331,3_2,PARTLV,1835.0,518.54,sabre,20180815
25458,LO0332-LO0151-LO0152-LO0335,3_2,PARTLV,1845.0,518.54,sabre,20180815
25459,LO0334-LO0151-LO0152-LO0335,3_2,PARTLV,2065.0,518.54,sabre,20180815
25460,LO0332-LO0151-LO0152-LO0333,3_2,PARTLV,2080.0,518.54,sabre,20180815
25461,LO0334-LO0151-LO0152-LO0333,3_2,PARTLV,2300.0,518.54,sabre,20180815
25462,LO0332-LO0151-LO0156-LO0331,3_2,PARTLV,2370.0,518.54,sabre,20180815
25463,LO0334-LO0151-LO0156-LO0331,3_2,PARTLV,2590.0,518.54,sabre,20180815
25464,LX0645-LX0256-LX0253-LX0632,3_2,PARTLV,1415.0,533.64,sabre,20180815
25465,LX0647-LX0252-LX0253-LX0632,3_2,PARTLV,1470.0,533.64,sabre,20180815
25466,LX0645-LX0256-LX0253-LX0638,3_2,PARTLV,1710.0,533.64,sabre,20180815
25467,LX0647-LX0252-LX0253-LX0638,3_2,PARTLV,1765.0,533.64,sabre,20180815
25468,LX0647-LX0256-LX0253-LX0632,3_2,PARTLV,2240.0,533.64,sabre,20180815
25469,LX0647-LX0256-LX0253-LX0638,3_2,PARTLV,2535.0,533.64,sabre,20180815
25470,LH1035-LH0690-LH0689-LH2228,3_2,PARTLV,1520.0,537.2,sabre,20180815
25471,LH1031-LH0690-LH0689-LH2228,3_2,PARTLV,1710.0,537.2,sabre,20180815
25472,LH1029-LH0690-LH0689-LH2228,3_2,PARTLV,1760.0,537.2,sabre,20180815
25473,LH1051-LH0690-LH0689-LH2228,3_2,PARTLV,1925.0,537.2,sabre,20180815
25474,LH1053-LH0690-LH0689-LH2228,3_2,PARTLV,2020.0,537.2,sabre,20180815
25475,AF6230-AF1794-AF1621,3_2,PARTLV,755.0,546.9,sabre,20180815
25476,SU6636-SU6627-SU0501-SU3000,3_2,PARTLV,2065.0,552.7,sabre,20180815
25477,TK1828-TK0792-TK0795-TK1821,3_2,PARTLV,1625.0,556.04,sabre,20180815
25478,TK1834-TK0792-TK0795-TK1821,3_2,PARTLV,1740.0,556.04,sabre,20180815
25479,TK1826-TK0792-TK0795-TK1821,3_2,PARTLV,1820.0,556.04,sabre,20180815
25480,TK1828-TK0792-TK0785-TK1821,3_2,PARTLV,1890.0,556.04,sabre,20180815
25481,TK1828-TK0784-TK0795-TK1821,3_2,PARTLV,1935.0,556.04,sabre,20180815
25482,TK1824-TK0792-TK0795-TK1821,3_2,PARTLV,1955.0,556.04,sabre,20180815
25483,TK1828-TK0792-TK0865-TK1821,3_2,PARTLV,1965.0,556.04,sabre,20180815
25484,TK1834-TK0792-TK0785-TK1821,3_2,PARTLV,2005.0,556.04,sabre,20180815
25485,TK1828-TK0792-TK0811-TK1821,3_2,PARTLV,2045.0,556.04,sabre,20180815
25486,TK1834-TK0784-TK0795-TK1821,3_2,PARTLV,2050.0,556.04,sabre,20180815
25487,TK1834-TK0792-TK0865-TK1821,3_2,PARTLV,2080.0,556.04,sabre,20180815
25488,TK1826-TK0792-TK0785-TK1821,3_2,PARTLV,2085.0,556.04,sabre,20180815
25489,TK1826-TK0784-TK0795-TK1821,3_2,PARTLV,2130.0,556.04,sabre,20180815
25490,TK1822-TK0792-TK0795-TK1821,3_2,PARTLV,2140.0,556.04,sabre,20180815
25491,TK1826-TK0792-TK0865-TK1821,3_2,PARTLV,2160.0,556.04,sabre,20180815
25492,OS0416-OS0859-OS0860-OS0415,3_2,PARTLV,1005.0,559.56,sabre,20180815
25493,OS7112-OS0859-OS0860-OS0415,3_2,PARTLV,1590.0,559.56,sabre,20180815
25494,LH2227-LH0688-LH0689-LH2238,3_2,PARTLV,795.0,562.71,sabre,20180815
25495,LH2239-LH0688-LH0689-LH2238,3_2,PARTLV,940.0,562.71,sabre,20180815
25496,LH2227-LH0688-LH0681-LH2236,3_2,PARTLV,1220.0,562.71,sabre,20180815
25497,LH2239-LH0688-LH0681-LH2236,3_2,PARTLV,1365.0,562.71,sabre,20180815
25498,SU6636-SU6627-SU0509-SU6637,3_2,PARTLV,2580.0,563.33,sabre,20180815
25499,OS7112-OS0857-OS0858-OS7117,3_2,PARTLV,830.0,564.56,sabre,20180815
25500,OS7112-OS0857-OS0860-OS0413,3_2,PARTLV,875.0,564.56,sabre,20180815
25501,OS7112-OS0857-OS0862-OS0411,3_2,PARTLV,1345.0,564.56,sabre,20180815
25502,OS7112-OS0857-OS0860-OS7117,3_2,PARTLV,1425.0,564.56,sabre,20180815
25503,OS7112-OS0857-OS0858-OS0411,3_2,PARTLV,1490.0,564.56,sabre,20180815
25504,OS7112-OS0857-OS0862-OS7111,3_2,PARTLV,1520.0,564.56,sabre,20180815
25505,LH1029-LH0694-LH0689-LH2238,3_2,PARTLV,835.0,566.54,sabre,20180815
25506,LH1053-LH0694-LH0689-LH2238,3_2,PARTLV,1095.0,566.54,sabre,20180815
25507,LH1029-LH0694-LH0681-LH2236,3_2,PARTLV,1260.0,566.54,sabre,20180815
25508,LH1053-LH0694-LH0681-LH2236,3_2,PARTLV,1520.0,566.54,sabre,20180815
25509,SU3011-SU6627-SU0501-SU3000,3_2,PARTLV,1735.0,567.12,sabre,20180815
25510,SU3009-SU6627-SU0501-SU3000,3_2,PARTLV,2250.0,567.12,sabre,20180815
25511,SU6636-SU6627-SU0509-SU2454,3_2,PARTLV,2525.0,568.26,sabre,20180815
25512,SU6636-SU6627-SU0503-SU2454,3_2,PARTLV,2765.0,568.26,sabre,20180815
25513,LH2235-LH0680-LH0689-LH2228,3_2,PARTLV,1595.0,568.37,sabre,20180815
25514,LH2231-LH0680-LH0689-LH2228,3_2,PARTLV,1785.0,568.37,sabre,20180815
25515,LH2229-LH0680-LH0689-LH2228,3_2,PARTLV,1935.0,568.37,sabre,20180815
25516,LH2227-LH0680-LH0689-LH2228,3_2,PARTLV,2130.0,568.37,sabre,20180815
25517,LH2227-LH0688-LH0687-LH1026,3_2,PARTLV,1430.0,572.28,sabre,20180815
25518,LH2239-LH0688-LH0687-LH1026,3_2,PARTLV,1575.0,572.28,sabre,20180815
25519,LH2227-LH0688-LH0681-LH2228,3_2,PARTLV,2150.0,573.37,sabre,20180815
25520,LH2239-LH0688-LH0681-LH2228,3_2,PARTLV,2295.0,573.37,sabre,20180815
25521,LH1029-LH0694-LH0687-LH1026,3_2,PARTLV,1470.0,576.11,sabre,20180815
25522,LH1053-LH0694-LH0687-LH1026,3_2,PARTLV,1730.0,576.11,sabre,20180815
25523,LH1029-LH0694-LH0681-LH2228,3_2,PARTLV,2190.0,577.2,sabre,20180815
25524,LH1053-LH0694-LH0681-LH2228,3_2,PARTLV,2450.0,577.2,sabre,20180815
25525,SU3011-SU6627-SU0509-SU6637,3_2,PARTLV,2250.0,577.75,sabre,20180815
25526,SU3009-SU6627-SU0509-SU6637,3_2,PARTLV,2765.0,577.75,sabre,20180815
25527,SU3011-SU6627-SU0509-SU2454,3_2,PARTLV,2195.0,582.68,sabre,20180815
25528,SU3011-SU6627-SU0503-SU2454,3_2,PARTLV,2435.0,582.68,sabre,20180815
25529,SU3009-SU6627-SU0509-SU2454,3_2,PARTLV,2710.0,582.68,sabre,20180815
25530,SU3011-SU6627-SU0501-SU2454,3_2,PARTLV,2875.0,582.68,sabre,20180815
25531,SU3009-SU6627-SU0503-SU2454,3_2,PARTLV,2950.0,582.68,sabre,20180815
25532,AF6230-AF1794-AF1121,3_2,PARTLV,755.0,591.9,sabre,20180815
25533,AF6236-AF1794-AF1321,3_2,PARTLV,675.0,593.9,sabre,20180815
25534,AF6226-AF1794-AF1321,3_2,PARTLV,845.0,593.9,sabre,20180815
25535,AF6220-AF1794-AF1321,3_2,PARTLV,1000.0,593.9,sabre,20180815
25536,AF6218-AF1794-AF1321,3_2,PARTLV,1060.0,593.9,sabre,20180815
25537,AF6214-AF1794-AF1321,3_2,PARTLV,1140.0,593.9,sabre,20180815
25538,AF7708-AF1794-AF1321,3_2,PARTLV,775.0,595.04,sabre,20180815
25539,AF7706-AF1794-AF1321,3_2,PARTLV,980.0,595.04,sabre,20180815
25540,AF7714-AF1794-AF1321,3_2,PARTLV,1110.0,595.04,sabre,20180815
25541,LO0336-LO0151-LO0156-LO0333,3_2,PARTLV,1165.0,603.54,sabre,20180815
25542,LO0332-LO0151-LO0156-LO0333,3_2,PARTLV,1700.0,603.54,sabre,20180815
25543,IB3435-IB3316-IB3317-IB3740,3_2,PARTLV,1410.0,603.72,sabre,20180815
25544,IB3417-IB3316-IB3317-IB3740,3_2,PARTLV,1705.0,603.72,sabre,20180815
25545,IB3743-IB3316-IB3317-IB3740,3_2,PARTLV,1660.0,604.86,sabre,20180815
25546,LH1031-LH0694-LH0689-LH2238,3_2,PARTLV,785.0,611.54,sabre,20180815
25547,LH1051-LH0694-LH0689-LH2238,3_2,PARTLV,1000.0,611.54,sabre,20180815
25548,LH1031-LH0694-LH0681-LH2236,3_2,PARTLV,1210.0,611.54,sabre,20180815
25549,LH1051-LH0694-LH0681-LH2236,3_2,PARTLV,1425.0,611.54,sabre,20180815
25550,LH1031-LH0694-LH0687-LH1026,3_2,PARTLV,1420.0,621.11,sabre,20180815
25551,LH1051-LH0694-LH0687-LH1026,3_2,PARTLV,1635.0,621.11,sabre,20180815
25552,LY0326-LY0325,3_2,PARTLV,560.0,622.06,sabre,20180815
25553,LH1035-LH0690-LH0689-LH2238,3_2,PARTLV,835.0,636.54,sabre,20180815
25554,LH1031-LH0690-LH0689-LH2238,3_2,PARTLV,1025.0,636.54,sabre,20180815
25555,LH1029-LH0690-LH0689-LH2238,3_2,PARTLV,1075.0,636.54,sabre,20180815
25556,LH1051-LH0690-LH0689-LH2238,3_2,PARTLV,1240.0,636.54,sabre,20180815
25557,LH1035-LH0690-LH0681-LH2236,3_2,PARTLV,1260.0,636.54,sabre,20180815
25558,LH1053-LH0690-LH0689-LH2238,3_2,PARTLV,1335.0,636.54,sabre,20180815
25559,LH1031-LH0690-LH0681-LH2236,3_2,PARTLV,1450.0,636.54,sabre,20180815
25560,LH1029-LH0690-LH0681-LH2236,3_2,PARTLV,1500.0,636.54,sabre,20180815
25561,AF1120-AF1121,3_2,PARTLV,570.0,637.04,sabre,20180815
25562,AF1120-AF1621,3_2,PARTLV,570.0,637.04,sabre,20180815
25563,AF1320-AF1621,3_2,PARTLV,580.0,637.04,sabre,20180815
25564,AF1320-AF1121,3_2,PARTLV,580.0,637.04,sabre,20180815
25565,SU2461-SU0506-SU0501-SU3000,3_2,PARTLV,1320.0,641.04,sabre,20180815
25566,SU2459-SU0506-SU0501-SU3000,3_2,PARTLV,1645.0,641.04,sabre,20180815
25567,SU2463-SU0506-SU0501-SU3000,3_2,PARTLV,1780.0,641.04,sabre,20180815
25568,SU3007-SU0506-SU0501-SU3000,3_2,PARTLV,1490.0,645.48,sabre,20180815
25569,SU3003-SU0506-SU0501-SU3000,3_2,PARTLV,1560.0,645.48,sabre,20180815
25570,LH1035-LH0690-LH0687-LH1026,3_2,PARTLV,1470.0,646.11,sabre,20180815
25571,TK1828-TK0792-TK0785-TK1827,3_2,PARTLV,965.0,656.04,sabre,20180815
25572,TK1834-TK0792-TK0785-TK1827,3_2,PARTLV,1080.0,656.04,sabre,20180815
25573,TK1828-TK0792-TK0811-TK1827,3_2,PARTLV,1120.0,656.04,sabre,20180815
25574,TK1826-TK0792-TK0785-TK1827,3_2,PARTLV,1160.0,656.04,sabre,20180815
25575,TK1834-TK0792-TK0811-TK1827,3_2,PARTLV,1235.0,656.04,sabre,20180815
25576,TK1828-TK0792-TK0793-TK1827,3_2,PARTLV,1260.0,656.04,sabre,20180815
25577,TK1828-TK0784-TK0785-TK1827,3_2,PARTLV,1275.0,656.04,sabre,20180815
25578,IB5275-IB5836-IB3317-IB3742,3_2,PARTLV,1565.0,660.28,sabre,20180815
25579,IB5279-IB5836-IB3317-IB3742,3_2,PARTLV,1680.0,660.28,sabre,20180815
25580,IB5273-IB5836-IB3317-IB3742,3_2,PARTLV,1765.0,660.28,sabre,20180815
25581,IB5295-IB5836-IB3317-IB3742,3_2,PARTLV,1625.0,661.42,sabre,20180815
25582,OK4765-OK4290-OK4285-OK4766,3_2,PARTLV,1170.0,676.12,sabre,20180815
25583,OK4765-OK4290-OK5289-OK4766,3_2,PARTLV,1350.0,676.12,sabre,20180815
25584,LY0326-LY0323,3_2,PARTLV,555.0,682.06,sabre,20180815
25585,OK4765-OK4290-OK4291-OK0758,3_2,PARTLV,1485.0,682.12,sabre,20180815
25586,OK0759-OK4290-OK4285-OK4766,3_2,PARTLV,1025.0,701.12,sabre,20180815
25587,OK0759-OK4290-OK5289-OK4766,3_2,PARTLV,1205.0,701.12,sabre,20180815
25588,OK4765-OK4290-OK4285-OK0758,3_2,PARTLV,2120.0,701.12,sabre,20180815
25589,OK4765-OK4290-OK5289-OK0758,3_2,PARTLV,2300.0,701.12,sabre,20180815
25590,AF1120-AF1321,3_2,PARTLV,570.0,714.04,sabre,20180815
25591,AF1320-AF1321,3_2,PARTLV,580.0,714.04,sabre,20180815
25592,AZ0317-AZ0808-AZ0813-AZ0332,3_2,PARTLV,955.0,729.8,sabre,20180815
25593,AZ0317-AZ0808-AZ0809-AZ0318,3_2,PARTLV,1040.0,729.8,sabre,20180815
25594,AZ0317-AZ0808-AZ0807-AZ0332,3_2,PARTLV,1060.0,729.8,sabre,20180815
25595,AZ0317-AZ0808-AZ0815-AZ0324,3_2,PARTLV,1080.0,729.8,sabre,20180815
25596,AZ0317-AZ0808-AZ0809-AZ0324,3_2,PARTLV,1340.0,729.8,sabre,20180815
25597,AZ0317-AZ0808-AZ0815-AZ0332,3_2,PARTLV,1435.0,729.8,sabre,20180815
25598,AZ0317-AZ0808-AZ0813-AZ0316,3_2,PARTLV,1610.0,729.8,sabre,20180815
25599,AZ0317-AZ0808-AZ0807-AZ0316,3_2,PARTLV,1715.0,729.8,sabre,20180815
25600,AZ0317-AZ0808-AZ0813-AZ0318,3_2,PARTLV,1740.0,729.8,sabre,20180815
25601,AZ0317-AZ0808-AZ0807-AZ0318,3_2,PARTLV,1845.0,729.8,sabre,20180815
25602,RO9384-RO0153-RO0154-RO9385,3_2,PARTLV,1265.0,772.33,sabre,20180815
25603,RO0382-RO0153-RO0154-RO9385,3_2,PARTLV,1135.0,787.33,sabre,20180815
25604,LY0326-LY0327,3_2,PARTLV,565.0,807.06,sabre,20180815
25605,RO9384-RO0153-RO0154-RO0383,3_2,PARTLV,1695.0,807.33,sabre,20180815
25606,BT0692-BT0771-BT0772-BT0693,3_2,PARTLV,1710.0,836.94,sabre,20180815
25607,BA0315-BA0167-BA0166-BA8751,3_2,PARTLV,2205.0,863.67,sabre,20180815
25608,LY0326-LY0225,3_2,PARTLV,560.0,872.06,sabre,20180815
25609,BA0315-BA0167-BA0162-BA0326,3_2,PARTLV,1350.0,898.58,sabre,20180815
25610,BA0315-BA0167-BA0166-BA0326,3_2,PARTLV,1490.0,898.58,sabre,20180815
25611,BA0315-BA0167-BA0166-BA0328,3_2,PARTLV,1375.0,900.58,sabre,20180815
25612,LY0326-LY0319,3_2,PARTLV,565.0,997.06,sabre,20180815
25613,AF1620-AF1321,3_2,PARTLV,575.0,1024.04,sabre,20180815
25614,LY0326-AF1321,3_2,PARTLV,565.0,1180.55,sabre,20180815
25615,LY0326-AF1121,3_2,PARTLV,565.0,1184.06,sabre,20180815
25616,AF1320-LY0323,3_2,PARTLV,570.0,1490.55,sabre,20180815
25617,AF1120-LY0323,3_2,PARTLV,560.0,1615.55,sabre,20180815
25618,AF1120-LY0327,3_2,PARTLV,570.0,1615.55,sabre,20180815
25619,AF1620-LY0327,3_2,PARTLV,575.0,1615.55,sabre,20180815
25620,AF1320-LY0327,3_2,PARTLV,580.0,1615.55,sabre,20180815
25621,AF1120-LY0225,3_2,PARTLV,565.0,1680.55,sabre,20180815
25622,AF1620-LY0225,3_2,PARTLV,570.0,1680.55,sabre,20180815
25623,AF1320-LY0225,3_2,PARTLV,575.0,1680.55,sabre,20180815
4648,LH2239-LH0688-LX0253-LX0632,3_2,PARTLV,1630,457.47,competitor,20180815
4649,LH2227-LH0688-LX0253-LX0632,3_2,PARTLV,1485,457.47,competitor,20180815
4650,LH2239-LH0688-LX0253-LX0656,3_2,PARTLV,2180,457.47,competitor,20180815
4651,LH2227-LH0688-LX0253-LX0656,3_2,PARTLV,2035,457.47,competitor,20180815
4652,OS7112-OS0857-LX0253-LX0632,3_2,PARTLV,1480,458.14,competitor,20180815
4653,OS7112-OS0857-LX0253-LX0656,3_2,PARTLV,2030,458.14,competitor,20180815
4654,LH1053-LH0694-LX0253-LX0632,3_2,PARTLV,1785,461.3,competitor,20180815
4655,LH1029-LH0694-LX0253-LX0632,3_2,PARTLV,1525,461.3,competitor,20180815
4656,LH1053-LH0694-LX0253-LX0656,3_2,PARTLV,2335,461.3,competitor,20180815
4657,LH1029-LH0694-LX0253-LX0656,3_2,PARTLV,2075,461.3,competitor,20180815
4658,LH2239-LH0688-OS0860-OS0415,3_2,PARTLV,1145,471.5,competitor,20180815
4659,LH2239-LH0688-OS0858-OS0415,3_2,PARTLV,1990,471.5,competitor,20180815
4660,LH2227-LH0688-OS0860-OS0415,3_2,PARTLV,1000,471.5,competitor,20180815
4661,LH2227-LH0688-OS0858-OS0415,3_2,PARTLV,1845,471.5,competitor,20180815
4662,OS7112-OS0857-OS0860-OS0415,3_2,PARTLV,995,472.17,competitor,20180815
4663,OS7112-OS0857-OS0858-OS0415,3_2,PARTLV,1840,472.17,competitor,20180815
4664,LH1053-LH0694-OS0860-OS0415,3_2,PARTLV,1300,475.33,competitor,20180815
4665,LH1053-LH0694-OS0858-OS0415,3_2,PARTLV,2145,475.33,competitor,20180815
4666,LH1029-LH0694-OS0860-OS0415,3_2,PARTLV,1040,475.33,competitor,20180815
4667,LH1029-LH0694-OS0858-OS0415,3_2,PARTLV,1885,475.33,competitor,20180815
4668,LH2239-LH0688-LH0689-LH2228,3_2,PARTLV,1625,480.98,competitor,20180815
4669,LH2239-LH0688-LH0689-LH2236,3_2,PARTLV,2135,480.98,competitor,20180815
4670,LH2227-LH0688-LH0689-LH2228,3_2,PARTLV,1480,480.98,competitor,20180815
4671,LH2227-LH0688-LH0689-LH2236,3_2,PARTLV,1990,480.98,competitor,20180815
4672,OS7112-OS0857-LH0689-LH2228,3_2,PARTLV,1475,481.65,competitor,20180815
4673,OS7112-OS0857-LH0689-LH2236,3_2,PARTLV,1985,481.65,competitor,20180815
4674,LH1053-LH0694-LH0689-LH2228,3_2,PARTLV,1780,484.81,competitor,20180815
4675,LH1053-LH0694-LH0689-LH2236,3_2,PARTLV,2290,484.81,competitor,20180815
4676,LH1029-LH0694-LH0689-LH2228,3_2,PARTLV,1520,484.81,competitor,20180815
4677,LH1029-LH0694-LH0689-LH2236,3_2,PARTLV,2030,484.81,competitor,20180815
4678,LH2239-LH0688-LX0253-LX0644,3_2,PARTLV,2295,503.54,competitor,20180815
4679,LH2227-LH0688-LX0253-LX0644,3_2,PARTLV,2150,503.54,competitor,20180815
4680,OS7112-OS0857-LX0253-LX0644,3_2,PARTLV,2145,504.21,competitor,20180815
4681,LH1053-LH0694-LX0253-LX0644,3_2,PARTLV,2450,507.37,competitor,20180815
4682,LH1029-LH0694-LX0253-LX0644,3_2,PARTLV,2190,507.37,competitor,20180815
4683,LH1051-LH0694-LX0253-LX0632,3_2,PARTLV,1690,507.37,competitor,20180815
4684,LH1031-LH0694-LX0253-LX0632,3_2,PARTLV,1475,507.37,competitor,20180815
4685,LH1051-LH0694-LX0253-LX0656,3_2,PARTLV,2240,507.37,competitor,20180815
4686,LH1031-LH0694-LX0253-LX0656,3_2,PARTLV,2025,507.37,competitor,20180815
4687,LH2239-LH0688-OS0860-OS0411,3_2,PARTLV,2235,516.5,competitor,20180815
4688,LH2239-LH0688-OS0862-OS0415,3_2,PARTLV,1845,516.5,competitor,20180815
4689,LH2227-LH0688-OS0860-OS0411,3_2,PARTLV,2090,516.5,competitor,20180815
4690,LH2227-LH0688-OS0862-OS0415,3_2,PARTLV,1700,516.5,competitor,20180815
4691,OS7112-OS0857-OS0860-OS0411,3_2,PARTLV,2085,517.17,competitor,20180815
4692,OS7112-OS0857-OS0862-OS0415,3_2,PARTLV,1695,517.17,competitor,20180815
4693,LH1053-LH0694-OS0860-OS0411,3_2,PARTLV,2390,521.4,competitor,20180815
4694,LH1053-LH0694-OS0862-OS0415,3_2,PARTLV,2000,521.4,competitor,20180815
4695,LH1029-LH0694-OS0860-OS0411,3_2,PARTLV,2130,521.4,competitor,20180815
4696,LH1029-LH0694-OS0862-OS0415,3_2,PARTLV,1740,521.4,competitor,20180815
4697,LH1051-LH0694-OS0860-OS0415,3_2,PARTLV,1205,521.4,competitor,20180815
4698,LH1051-LH0694-OS0858-OS0415,3_2,PARTLV,2050,521.4,competitor,20180815
4699,LH1031-LH0694-OS0860-OS0415,3_2,PARTLV,990,521.4,competitor,20180815
4700,LH1031-LH0694-OS0858-OS0415,3_2,PARTLV,1835,521.4,competitor,20180815
4701,LH1051-LH0694-LH0689-LH2228,3_2,PARTLV,1685,530.88,competitor,20180815
4702,LH1051-LH0694-LH0689-LH2236,3_2,PARTLV,2195,530.88,competitor,20180815
4703,LH1031-LH0694-LH0689-LH2228,3_2,PARTLV,1470,530.88,competitor,20180815
4704,LH1031-LH0694-LH0689-LH2236,3_2,PARTLV,1980,530.88,competitor,20180815
4705,LH1053-LH0690-LX0253-LX0632,3_2,PARTLV,2025,533.44,competitor,20180815
4706,LH1029-LH0690-LX0253-LX0632,3_2,PARTLV,1765,533.44,competitor,20180815
4707,LH1035-LH0690-LX0253-LX0632,3_2,PARTLV,1525,533.44,competitor,20180815
4708,LH1053-LH0690-LX0253-LX0656,3_2,PARTLV,2575,533.44,competitor,20180815
4709,LH1029-LH0690-LX0253-LX0656,3_2,PARTLV,2315,533.44,competitor,20180815
4710,LH1035-LH0690-LX0253-LX0656,3_2,PARTLV,2075,533.44,competitor,20180815
4711,LH1051-LH0690-LX0253-LX0632,3_2,PARTLV,1930,533.44,competitor,20180815
4712,LH1031-LH0690-LX0253-LX0632,3_2,PARTLV,1715,533.44,competitor,20180815
4713,LH1051-LH0690-LX0253-LX0656,3_2,PARTLV,2480,533.44,competitor,20180815
4714,LH1031-LH0690-LX0253-LX0656,3_2,PARTLV,2265,533.44,competitor,20180815
4715,LO0334-LO0151-LO0152-LO0335,3_2,PARTLV,2065,537.22,competitor,20180815
4716,LO0334-LO0151-LO0152-LO0333,3_2,PARTLV,2300,537.22,competitor,20180815
4717,LO0334-LO0151-LO0156-LO0335,3_2,PARTLV,1685,537.22,competitor,20180815
4718,LO0332-LO0151-LO0152-LO0335,3_2,PARTLV,1845,537.22,competitor,20180815
4719,LO0332-LO0151-LO0152-LO0333,3_2,PARTLV,2080,537.22,competitor,20180815
4720,LO0332-LO0151-LO0156-LO0335,3_2,PARTLV,1465,537.22,competitor,20180815
4721,LO0336-LO0151-LO0152-LO0335,3_2,PARTLV,1310,537.22,competitor,20180815
4722,LO0336-LO0151-LO0152-LO0333,3_2,PARTLV,1545,537.22,competitor,20180815
4723,LO0336-LO0151-LO0156-LO0335,3_2,PARTLV,930,537.22,competitor,20180815
4724,LO0336-LO0151-LO0156-LO0331,3_2,PARTLV,1835,537.22,competitor,20180815
