,itinerary,ap_los,ond,travel_time,fare,provider,search_date
61773,AF7416-AF5431-AF7451,15_7,PARPUF,1330,259.4,competitor,20180815
61774,AF7416-AF5433-AF7451,15_7,PARPUF,1565,259.4,competitor,20180815
61775,AF7416-AF5431-AF7453,15_7,PARPUF,1330,259.4,competitor,20180815
61776,AF7416-AF5431-AF7463,15_7,PARPUF,1330,259.4,competitor,20180815
61777,AF7416-AF5433-AF7453,15_7,PARPUF,1565,259.4,competitor,20180815
61778,AF7416-AF5433-AF7463,15_7,PARPUF,1565,259.4,competitor,20180815
61779,AF7416-AF5431-AF7533,15_7,PARPUF,1340,259.4,competitor,20180815
61780,AF7416-AF5433-AF7533,15_7,PARPUF,1575,259.4,competitor,20180815
61781,AF7640-AF5431-AF7455,15_7,PARPUF,615,260.65,competitor,20180815
61782,AF7640-AF5433-AF7453,15_7,PARPUF,855,260.65,competitor,20180815
61783,AF7460-AF7461,15_7,PARPUF,165,260.92,competitor,20180815
61784,AF7646-AF5433-AF7535,15_7,PARPUF,295,265.76,competitor,20180815
61785,AF7646-AF5433-AF7455,15_7,PARPUF,280,275.76,competitor,20180815
61786,AF7456-AF7537,15_7,PARPUF,170,290.92,competitor,20180815
61787,A55456-A55461,15_7,PARPUF,165,298.92,competitor,20180815
61788,A55450-A54073-A54006-A55385,15_7,PARPUF,385,307.01,competitor,20180815
61789,AF7456-AF5428-AF7645,15_7,PARPUF,295,309.51,competitor,20180815
61790,AF7456-AF5432-AF7649,15_7,PARPUF,255,309.51,competitor,20180815
61791,AF7646-AF5433-AF7537,15_7,PARPUF,290,315.76,competitor,20180815
61792,AF7456-AF7461,15_7,PARPUF,165,320.92,competitor,20180815
61793,A55460-A54073-A54006-A55385,15_7,PARPUF,385,326.21,competitor,20180815
61794,AF7646-AF5433-AF5428-AF7645,15_7,PARPUF,415,334.34,competitor,20180815
61795,AF7646-AF5433-AF5432-AF7649,15_7,PARPUF,375,334.34,competitor,20180815
61796,AF7676-AF5469-AF5431-AF7451,15_7,PARPUF,385,342.57,competitor,20180815
61797,AF7676-AF5469-AF5431-AF7453,15_7,PARPUF,385,342.57,competitor,20180815
61798,AF7676-AF5469-AF5431-AF7463,15_7,PARPUF,385,342.57,competitor,20180815
61799,AF7676-AF5469-AF5431-AF7533,15_7,PARPUF,395,342.57,competitor,20180815
61800,AF7646-AF5433-AF7461,15_7,PARPUF,285,344.96,competitor,20180815
61801,AF7724-AF5312-AF5431-AF7451,15_7,PARPUF,385,347.27,competitor,20180815
61802,AF7724-AF5312-AF5431-AF7453,15_7,PARPUF,385,347.27,competitor,20180815
61803,AF7724-AF5312-AF5431-AF7463,15_7,PARPUF,385,347.27,competitor,20180815
61804,AF7724-AF5312-AF5431-AF7533,15_7,PARPUF,395,347.27,competitor,20180815
61805,A55414-A54076-A55451,15_7,PARPUF,315,350.71,competitor,20180815
61806,A55414-A54076-A55453,15_7,PARPUF,315,350.71,competitor,20180815
61807,A55414-A54076-A55463,15_7,PARPUF,315,350.71,competitor,20180815
61808,AF7676-AF5469-AF5431-AF7535,15_7,PARPUF,395,352.57,competitor,20180815
61809,AF7724-AF5312-AF5431-AF7535,15_7,PARPUF,395,356.47,competitor,20180815
61810,AF7676-AF5469-AF5431-AF7455,15_7,PARPUF,380,361.77,competitor,20180815
61811,AF7724-AF5312-AF5431-AF7455,15_7,PARPUF,380,366.47,competitor,20180815
61812,A55414-A54076-A55455,15_7,PARPUF,310,370.71,competitor,20180815
61813,A55126-A54217-A54078-A55451,15_7,PARPUF,405,375.04,competitor,20180815
61814,A55126-A54217-A54078-A55453,15_7,PARPUF,405,375.04,competitor,20180815
61815,A55126-A54217-A54078-A55463,15_7,PARPUF,405,375.04,competitor,20180815
61816,AF7414-AF5431-AF7451,15_7,PARPUF,315,383.71,competitor,20180815
61817,AF7414-AF5431-AF7453,15_7,PARPUF,315,383.71,competitor,20180815
61818,AF7414-AF5431-AF7463,15_7,PARPUF,315,383.71,competitor,20180815
61819,AF7414-AF5431-AF7533,15_7,PARPUF,325,383.71,competitor,20180815
61820,AF7652-AF5431-AF7451,15_7,PARPUF,380,384.96,competitor,20180815
61821,AF7644-AF5431-AF7451,15_7,PARPUF,280,384.96,competitor,20180815
61822,AF7652-AF5431-AF7453,15_7,PARPUF,380,384.96,competitor,20180815
61823,AF7652-AF5431-AF7463,15_7,PARPUF,380,384.96,competitor,20180815
61824,AF7644-AF5431-AF7453,15_7,PARPUF,280,384.96,competitor,20180815
61825,AF7644-AF5431-AF7463,15_7,PARPUF,280,384.96,competitor,20180815
61826,AF7652-AF5431-AF7533,15_7,PARPUF,390,384.96,competitor,20180815
61827,AF7644-AF5431-AF7533,15_7,PARPUF,290,384.96,competitor,20180815
61828,A55126-A54217-A54078-A55455,15_7,PARPUF,400,385.04,competitor,20180815
61829,AF7450-AF5428-AF5313-AF7385,15_7,PARPUF,385,385.21,competitor,20180815
61830,A55456-A54073-A54006-A55385,15_7,PARPUF,385,386.21,competitor,20180815
61831,AF7536-AF5428-AF5313-AF7385,15_7,PARPUF,390,386.47,competitor,20180815
61832,AF7414-AF5431-AF7535,15_7,PARPUF,325,393.71,competitor,20180815
61833,AF7652-AF5431-AF7535,15_7,PARPUF,390,394.96,competitor,20180815
61834,AF7644-AF5431-AF7535,15_7,PARPUF,290,394.96,competitor,20180815
61835,AF7534-AF5428-AF5313-AF7385,15_7,PARPUF,400,396.47,competitor,20180815
61836,AF7532-AF5428-AF5313-AF7385,15_7,PARPUF,400,396.47,competitor,20180815
61837,A55462-A55451,15_7,PARPUF,165,398.12,competitor,20180815
61838,A55462-A55453,15_7,PARPUF,165,398.12,competitor,20180815
61839,A55462-A55463,15_7,PARPUF,165,398.12,competitor,20180815
61840,AF7676-AF5469-AF5431-AF7537,15_7,PARPUF,390,401.77,competitor,20180815
61841,AF7414-AF5431-AF7455,15_7,PARPUF,310,403.71,competitor,20180815
61842,AF7652-AF5431-AF7455,15_7,PARPUF,375,404.96,competitor,20180815
61843,AF7644-AF5431-AF7455,15_7,PARPUF,275,404.96,competitor,20180815
61844,AF7460-AF5428-AF5313-AF7385,15_7,PARPUF,385,405.21,competitor,20180815
61845,AF7724-AF5312-AF5431-AF7537,15_7,PARPUF,390,406.47,competitor,20180815
61846,A55462-A55455,15_7,PARPUF,160,418.12,competitor,20180815
61847,AF7462-AF7451,15_7,PARPUF,165,420.12,competitor,20180815
61848,AF7462-AF7453,15_7,PARPUF,165,420.12,competitor,20180815
61849,AF7462-AF7463,15_7,PARPUF,165,420.12,competitor,20180815
61850,AF7462-AF7533,15_7,PARPUF,175,420.12,competitor,20180815
61851,AF6126-AF4286-AF5433-AF7451,15_7,PARPUF,405,429.04,competitor,20180815
61852,AF6126-AF4286-AF5433-AF7453,15_7,PARPUF,405,429.04,competitor,20180815
