,itinerary,ap_los,ond,travel_time,fare,provider,search_date
52966,AF6019-AF6016,15_7,MRSPAR,165,204.27,competitor,20180815
52967,AF6019-AF6028,15_7,MRSPAR,165,204.27,competitor,20180815
52968,AF7671-AF6006,15_7,MRSPAR,170,204.27,competitor,20180815
52969,AF7671-AF6008,15_7,MRSPAR,170,204.27,competitor,20180815
52970,AF7671-AF6016,15_7,MRSPAR,170,204.27,competitor,20180815
52971,AF7671-AF6028,15_7,MRSPAR,170,204.27,competitor,20180815
52972,AF6019-AF7664,15_7,MRSPAR,170,205.52,competitor,20180815
52973,AF6019-AF7666,15_7,MRSPAR,170,205.52,competitor,20180815
52974,AF7671-AF7664,15_7,MRSPAR,175,205.52,competitor,20180815
52975,AF7671-AF7666,15_7,MRSPAR,175,205.52,competitor,20180815
52976,A55011-A55006,15_7,MRSPAR,160,205.67,competitor,20180815
52977,A55011-A55008,15_7,MRSPAR,160,205.67,competitor,20180815
52978,A55011-A55016,15_7,MRSPAR,160,205.67,competitor,20180815
52979,A55011-A55028,15_7,MRSPAR,160,205.67,competitor,20180815
52980,A55015-A55006,15_7,MRSPAR,165,205.67,competitor,20180815
52981,A55015-A55008,15_7,MRSPAR,165,205.67,competitor,20180815
52982,A55015-A55016,15_7,MRSPAR,165,205.67,competitor,20180815
52983,A55015-A55028,15_7,MRSPAR,165,205.67,competitor,20180815
52984,A55003-A55262-A53285,15_7,MRSPAR,275,206.26,competitor,20180815
52985,A55025-A55262-A53285,15_7,MRSPAR,265,206.26,competitor,20180815
52986,A55027-A55262-A53285,15_7,MRSPAR,265,206.26,competitor,20180815
52987,A55003-A55116-A53314,15_7,MRSPAR,370,207.0,competitor,20180815
52988,A55003-A55118-A53314,15_7,MRSPAR,280,207.0,competitor,20180815
52989,A55025-A55116-A53314,15_7,MRSPAR,360,207.0,competitor,20180815
52990,A55025-A55118-A53314,15_7,MRSPAR,270,207.0,competitor,20180815
52991,A55027-A55116-A53314,15_7,MRSPAR,360,207.0,competitor,20180815
52992,A55027-A55118-A53314,15_7,MRSPAR,270,207.0,competitor,20180815
52993,AF7673-AF6026,15_7,MRSPAR,165,208.27,competitor,20180815
52994,AF7669-AF6026,15_7,MRSPAR,165,208.27,competitor,20180815
52995,AF6009-AF6026,15_7,MRSPAR,160,208.27,competitor,20180815
52996,AF7673-AF7670,15_7,MRSPAR,170,209.52,competitor,20180815
52997,AF7669-AF7670,15_7,MRSPAR,170,209.52,competitor,20180815
52998,AF6009-AF7670,15_7,MRSPAR,165,209.52,competitor,20180815
52999,AF6019-AF7662,15_7,MRSPAR,165,209.52,competitor,20180815
53000,AF6019-AF7660,15_7,MRSPAR,170,209.52,competitor,20180815
53001,AF7671-AF7662,15_7,MRSPAR,170,209.52,competitor,20180815
53002,AF7671-AF7660,15_7,MRSPAR,175,209.52,competitor,20180815
53003,A55009-A55250-A53281,15_7,MRSPAR,240,211.26,competitor,20180815
53004,A53311-A55117-A55012,15_7,MRSPAR,285,212.0,competitor,20180815
53005,A53311-A55121-A55012,15_7,MRSPAR,350,212.0,competitor,20180815
53006,A53315-A55147-A55012,15_7,MRSPAR,395,212.0,competitor,20180815
53007,AF6025-AF6002,15_7,MRSPAR,160,212.67,competitor,20180815
53008,AF6025-AF6004,15_7,MRSPAR,160,212.67,competitor,20180815
53009,AF6025-AF6018,15_7,MRSPAR,160,212.67,competitor,20180815
53010,AF6025-AF6020,15_7,MRSPAR,155,212.67,competitor,20180815
53011,AF6025-AF6022,15_7,MRSPAR,155,212.67,competitor,20180815
53012,AF6027-AF6002,15_7,MRSPAR,160,212.67,competitor,20180815
53013,AF6027-AF6004,15_7,MRSPAR,160,212.67,competitor,20180815
53014,AF6027-AF6018,15_7,MRSPAR,160,212.67,competitor,20180815
53015,AF6027-AF6020,15_7,MRSPAR,155,212.67,competitor,20180815
53016,AF6027-AF6022,15_7,MRSPAR,155,212.67,competitor,20180815
53017,AF7017-AF7633-AF6006,15_7,MRSPAR,505,214.86,competitor,20180815
53018,AF7017-AF7633-AF6008,15_7,MRSPAR,505,214.86,competitor,20180815
53019,AF7017-AF7633-AF6016,15_7,MRSPAR,505,214.86,competitor,20180815
53020,AF7017-AF7633-AF6028,15_7,MRSPAR,505,214.86,competitor,20180815
53021,AF5585-AF6147-AF6006,15_7,MRSPAR,395,215.6,competitor,20180815
53022,AF5585-AF6147-AF6008,15_7,MRSPAR,395,215.6,competitor,20180815
53023,AF5585-AF6147-AF6016,15_7,MRSPAR,395,215.6,competitor,20180815
