,itinerary,ap_los,ond,travel_time,fare,provider,search_date
11046,AA1539-AA0786-BA8939-BA6133,22_7,NYCPAR,1390.0,705.39,sabre,20180815
11047,AA0833-AA0786-BA8939-BA6133,22_7,NYCPAR,1544.0,705.39,sabre,20180815
11048,AA1575-AA0786-BA8939-BA6133,22_7,NYCPAR,1669.0,705.39,sabre,20180815
11049,AC7737-AC0870-UA8155-UA3489,22_7,NYCPAR,2820.0,706.01,sabre,20180815
11050,AA1539-AA0786-AA0787-AA2078,22_7,NYCPAR,1555.0,706.59,sabre,20180815
11051,AA0833-AA0786-AA0787-AA2078,22_7,NYCPAR,1709.0,706.59,sabre,20180815
11052,AA1575-AA0786-AA0787-AA2078,22_7,NYCPAR,1834.0,706.59,sabre,20180815
11053,AA1539-AA0786-AA0787-AA0833,22_7,NYCPAR,2299.0,706.59,sabre,20180815
11054,AA1539-AA0786-AA0151-AA2953,22_7,NYCPAR,2401.0,706.59,sabre,20180815
11055,AA0833-AA0786-AA0787-AA0833,22_7,NYCPAR,2453.0,706.59,sabre,20180815
11056,AA0833-AA0786-AA0151-AA2953,22_7,NYCPAR,2555.0,706.59,sabre,20180815
11057,AA1575-AA0786-AA0787-AA0833,22_7,NYCPAR,2578.0,706.59,sabre,20180815
11058,AA1575-AA0786-AA0151-AA2953,22_7,NYCPAR,2680.0,706.59,sabre,20180815
11059,AC7737-AC0870-UA0914-UA1972,22_7,NYCPAR,2043.0,707.9,sabre,20180815
11060,AC7737-AC0870-UA0914-UA4965,22_7,NYCPAR,2167.0,707.9,sabre,20180815
11061,AC7737-AC0870-UA0914-UA4348,22_7,NYCPAR,2783.0,707.9,sabre,20180815
11062,AC7737-AC0870-UA0914-UA4933,22_7,NYCPAR,2819.0,707.9,sabre,20180815
11063,AC7737-AC0870-UA0914-UA2250,22_7,NYCPAR,2919.0,707.9,sabre,20180815
11064,DL5172-DL0118-AF0032,22_7,NYCPAR,1056.0,711.87,sabre,20180815
11065,AY5810-IB4176,22_7,NYCPAR,975.0,711.98,sabre,20180815
11066,AY5810-BA1535,22_7,NYCPAR,975.0,711.98,sabre,20180815
11067,DL5172-DL0118-AF0022,22_7,NYCPAR,1051.0,714.39,sabre,20180815
11068,DL5172-DL0118-AF0008,22_7,NYCPAR,1051.0,714.39,sabre,20180815
11069,DL5172-DL0118-AF0010,22_7,NYCPAR,1061.0,714.39,sabre,20180815
11070,DL5172-DL0118-AF0006,22_7,NYCPAR,1061.0,714.39,sabre,20180815
11071,DL5172-DL0118-AF3628,22_7,NYCPAR,1066.0,714.39,sabre,20180815
11072,AF0019-DL9429-DL0049,22_7,NYCPAR,1067.0,721.42,sabre,20180815
11073,AF3577-DL9429-DL0049,22_7,NYCPAR,1072.0,721.42,sabre,20180815
11074,AF0009-DL9429-DL0049,22_7,NYCPAR,1072.0,721.42,sabre,20180815
11075,AY5724-AY5713-AY5809,22_7,NYCPAR,1520.0,721.67,sabre,20180815
11076,AY4159-AY5713-AY5809,22_7,NYCPAR,1625.0,721.67,sabre,20180815
11077,AY4076-AY5713-AY5809,22_7,NYCPAR,1715.0,721.67,sabre,20180815
11078,AF0007-AF0032,22_7,NYCPAR,940.0,723.28,sabre,20180815
11079,AF0023-AF0032,22_7,NYCPAR,945.0,723.28,sabre,20180815
11080,AF0019-AF0032,22_7,NYCPAR,945.0,723.28,sabre,20180815
11081,AF0011-AF0032,22_7,NYCPAR,945.0,723.28,sabre,20180815
11082,AF3577-AF0032,22_7,NYCPAR,950.0,723.28,sabre,20180815
11083,AF0009-AF0032,22_7,NYCPAR,950.0,723.28,sabre,20180815
11084,AA1539-AA0786-AA6555-AA6152,22_7,NYCPAR,1400.0,723.85,sabre,20180815
11085,AA1539-AA0786-AA6559-AA6152,22_7,NYCPAR,1525.0,723.85,sabre,20180815
11086,AA0833-AA0786-AA6555-AA6152,22_7,NYCPAR,1554.0,723.85,sabre,20180815
11087,AA1575-AA0786-AA6555-AA6152,22_7,NYCPAR,1679.0,723.85,sabre,20180815
11088,AA0833-AA0786-AA6559-AA6152,22_7,NYCPAR,1679.0,723.85,sabre,20180815
11089,AA1575-AA0786-AA6559-AA6152,22_7,NYCPAR,1804.0,723.85,sabre,20180815
11090,AA1539-AA0786-AA6557-AA6152,22_7,NYCPAR,1805.0,723.85,sabre,20180815
11091,AA0833-AA0786-AA6557-AA6152,22_7,NYCPAR,1959.0,723.85,sabre,20180815
11092,AA1575-AA0786-AA6557-AA6152,22_7,NYCPAR,2084.0,723.85,sabre,20180815
11093,DL1748-DL0098-DL8572-DL1784,22_7,NYCPAR,1406.0,723.9,sabre,20180815
11094,DL3676-DL0096-DL8572-DL1784,22_7,NYCPAR,1472.0,723.9,sabre,20180815
11095,DL4939-DL0096-DL8572-DL1784,22_7,NYCPAR,1577.0,723.9,sabre,20180815
11096,DL3676-DL0098-DL8572-DL1784,22_7,NYCPAR,1607.0,723.9,sabre,20180815
11097,DL2672-DL0096-DL8572-DL1784,22_7,NYCPAR,1705.0,723.9,sabre,20180815
11098,DL4939-DL0098-DL8572-DL1784,22_7,NYCPAR,1712.0,723.9,sabre,20180815
11099,DL5189-DL0096-DL8572-DL1784,22_7,NYCPAR,1792.0,723.9,sabre,20180815
11100,DL2672-DL0098-DL8572-DL1784,22_7,NYCPAR,1840.0,723.9,sabre,20180815
11101,DL1748-DL0098-DL8572-DL3676,22_7,NYCPAR,2169.0,723.9,sabre,20180815
11102,DL1748-DL0098-DL0099-DL4939,22_7,NYCPAR,2234.0,723.9,sabre,20180815
11103,DL3676-DL0096-DL8572-DL3676,22_7,NYCPAR,2235.0,723.9,sabre,20180815
11104,DL3676-DL0096-DL0099-DL4939,22_7,NYCPAR,2300.0,723.9,sabre,20180815
11105,DL1748-DL8573-DL8572-DL3676,22_7,NYCPAR,2339.0,723.9,sabre,20180815
11106,DL4939-DL0096-DL8572-DL3676,22_7,NYCPAR,2340.0,723.9,sabre,20180815
11107,DL3676-DL0098-DL8572-DL3676,22_7,NYCPAR,2370.0,723.9,sabre,20180815
11108,DL1748-DL8573-DL0099-DL4939,22_7,NYCPAR,2404.0,723.9,sabre,20180815
11109,DL4939-DL0096-DL0099-DL4939,22_7,NYCPAR,2405.0,723.9,sabre,20180815
11110,DL1748-DL0098-DL0097-DL4939,22_7,NYCPAR,2409.0,723.9,sabre,20180815
11111,DL3676-DL0098-DL0099-DL4939,22_7,NYCPAR,2435.0,723.9,sabre,20180815
11112,DL2672-DL0096-DL8572-DL3676,22_7,NYCPAR,2468.0,723.9,sabre,20180815
11113,DL4939-DL0098-DL8572-DL3676,22_7,NYCPAR,2475.0,723.9,sabre,20180815
11114,DL3676-DL0096-DL0097-DL4939,22_7,NYCPAR,2475.0,723.9,sabre,20180815
11115,DL2672-DL0096-DL0099-DL4939,22_7,NYCPAR,2533.0,723.9,sabre,20180815
11116,DL4939-DL0098-DL0099-DL4939,22_7,NYCPAR,2540.0,723.9,sabre,20180815
11117,DL4939-DL0096-DL0097-DL4939,22_7,NYCPAR,2580.0,723.9,sabre,20180815
11118,AA4796-AA0754-AA6555-AA6134,22_7,NYCPAR,1338.0,725.16,sabre,20180815
11119,AA4796-AA0754-AA6559-AA0105,22_7,NYCPAR,1357.0,725.16,sabre,20180815
11120,AF0007-AF0008,22_7,NYCPAR,935.0,725.8,sabre,20180815
11121,AF0007-AF0022,22_7,NYCPAR,935.0,725.8,sabre,20180815
11122,AF0023-AF0008,22_7,NYCPAR,940.0,725.8,sabre,20180815
11123,AF0023-AF0022,22_7,NYCPAR,940.0,725.8,sabre,20180815
11124,AF0019-AF0008,22_7,NYCPAR,940.0,725.8,sabre,20180815
11125,AF0019-AF0022,22_7,NYCPAR,940.0,725.8,sabre,20180815
11126,AF0011-AF0008,22_7,NYCPAR,940.0,725.8,sabre,20180815
11127,AF0011-AF0022,22_7,NYCPAR,940.0,725.8,sabre,20180815
11128,AF3577-AF0008,22_7,NYCPAR,945.0,725.8,sabre,20180815
11129,AF3577-AF0022,22_7,NYCPAR,945.0,725.8,sabre,20180815
11130,AF0007-AF0010,22_7,NYCPAR,945.0,725.8,sabre,20180815
11131,AF0007-AF0006,22_7,NYCPAR,945.0,725.8,sabre,20180815
11132,AF0009-AF0008,22_7,NYCPAR,945.0,725.8,sabre,20180815
11133,AF0009-AF0022,22_7,NYCPAR,945.0,725.8,sabre,20180815
11134,AF0023-AF0010,22_7,NYCPAR,950.0,725.8,sabre,20180815
11135,AF0023-AF0006,22_7,NYCPAR,950.0,725.8,sabre,20180815
11136,AF0011-AF0006,22_7,NYCPAR,950.0,725.8,sabre,20180815
11137,AF0023-AF3628,22_7,NYCPAR,955.0,725.8,sabre,20180815
11138,AF3577-AF0006,22_7,NYCPAR,955.0,725.8,sabre,20180815
11139,AF0011-AF3628,22_7,NYCPAR,955.0,725.8,sabre,20180815
11140,AF3593-AF3634,22_7,NYCPAR,956.0,725.8,sabre,20180815
11141,DL1748-DL8573-DL0229-DL6264,22_7,NYCPAR,1786.0,728.9,sabre,20180815
11142,DL4939-DL0096-DL0229-DL6264,22_7,NYCPAR,1787.0,728.9,sabre,20180815
11143,DL3676-DL0098-DL0229-DL6264,22_7,NYCPAR,1817.0,728.9,sabre,20180815
11144,DL2672-DL0096-DL0229-DL6264,22_7,NYCPAR,1915.0,728.9,sabre,20180815
11145,KL5690-KL6165-KL1230-KL0641,22_7,NYCPAR,1341.0,732.83,sabre,20180815
11146,KL7580-KL2372-KL1230-KL0641,22_7,NYCPAR,1376.0,732.83,sabre,20180815
11147,KL5690-KL6165-KL1228-KL0641,22_7,NYCPAR,1386.0,732.83,sabre,20180815
11148,AA1539-AA0786-BA0315-BA0189,22_7,NYCPAR,1400.0,732.85,sabre,20180815
11149,AA1539-AA0786-BA0309-BA0189,22_7,NYCPAR,1525.0,732.85,sabre,20180815
11150,AA0833-AA0786-BA0315-BA0189,22_7,NYCPAR,1554.0,732.85,sabre,20180815
11151,AA1575-AA0786-BA0315-BA0189,22_7,NYCPAR,1679.0,732.85,sabre,20180815
11152,AA0833-AA0786-BA0309-BA0189,22_7,NYCPAR,1679.0,732.85,sabre,20180815
11153,AA1575-AA0786-BA0309-BA0189,22_7,NYCPAR,1804.0,732.85,sabre,20180815
11154,AA1539-AA0786-BA0303-BA0189,22_7,NYCPAR,1805.0,732.85,sabre,20180815
11155,AA0833-AA0786-BA0303-BA0189,22_7,NYCPAR,1959.0,732.85,sabre,20180815
11156,AA1575-AA0786-BA0303-BA0189,22_7,NYCPAR,2084.0,732.85,sabre,20180815
11157,AY5810-BA0319-BA0179,22_7,NYCPAR,1085.0,734.16,sabre,20180815
11158,AF3593-AF0378-AF2404,22_7,NYCPAR,1167.0,735.72,sabre,20180815
11159,AF3593-KL2268-KL5532,22_7,NYCPAR,1167.0,735.72,sabre,20180815
11160,KL5166-KL6161-AF3634,22_7,NYCPAR,1195.0,735.8,sabre,20180815
11161,AF2287-AF3605-AF3634,22_7,NYCPAR,1195.0,735.8,sabre,20180815
11162,AF2287-AF0377-AF3634,22_7,NYCPAR,1365.0,735.8,sabre,20180815
11163,KL5166-KL2371-AF3634,22_7,NYCPAR,1365.0,735.8,sabre,20180815
11164,BA0174-BA0326-BA1535,22_7,NYCPAR,1830.0,736.34,sabre,20180815
11165,BA1511-BA0326-BA1535,22_7,NYCPAR,1875.0,736.34,sabre,20180815
11166,IB4255-IB9119-IB3435-IB6253,22_7,NYCPAR,1815.0,737.44,sabre,20180815
11167,IB4255-IB9119-IB3417-IB6251,22_7,NYCPAR,1860.0,737.44,sabre,20180815
11168,IB9026-IB9119-IB3435-IB6253,22_7,NYCPAR,1905.0,737.44,sabre,20180815
11169,IB4255-IB9119-IB3743-IB6251,22_7,NYCPAR,1815.0,738.58,sabre,20180815
11170,IB9026-IB9119-IB3743-IB6251,22_7,NYCPAR,1905.0,738.58,sabre,20180815
11171,IB6250-IB3742-IB4176,22_7,NYCPAR,1985.0,739.42,sabre,20180815
11172,IB4255-IB9119-IB4176,22_7,NYCPAR,1625.0,739.67,sabre,20180815
11173,IB9026-IB9119-IB4176,22_7,NYCPAR,1715.0,739.67,sabre,20180815
11174,DL1748-DL0098-DL8606-DL2575,22_7,NYCPAR,1477.0,739.9,sabre,20180815
11175,DL1748-DL0098-DL8504-DL2398,22_7,NYCPAR,1486.0,739.9,sabre,20180815
11176,DL1748-DL0098-DL0083-DL0396,22_7,NYCPAR,1495.0,739.9,sabre,20180815
11177,DL1748-DL0098-DL8510-DL2213,22_7,NYCPAR,1535.0,739.9,sabre,20180815
11178,DL3676-DL0096-DL8606-DL2575,22_7,NYCPAR,1543.0,739.9,sabre,20180815
11179,DL1748-DL0098-DL8504-DL2142,22_7,NYCPAR,1550.0,739.9,sabre,20180815
11180,DL3676-DL0096-DL8504-DL2398,22_7,NYCPAR,1552.0,739.9,sabre,20180815
11181,DL3676-DL0096-DL0083-DL0396,22_7,NYCPAR,1561.0,739.9,sabre,20180815
11182,DL1748-DL0098-DL0083-DL2398,22_7,NYCPAR,1586.0,739.9,sabre,20180815
11183,DL3676-DL0096-DL8510-DL2213,22_7,NYCPAR,1601.0,739.9,sabre,20180815
11184,DL3676-DL0096-DL8504-DL2142,22_7,NYCPAR,1616.0,739.9,sabre,20180815
11185,KL5065-KL6121-KL1230-KL0641,22_7,NYCPAR,1347.0,743.83,sabre,20180815
11186,KL6493-KL6161-KL1230-KL0641,22_7,NYCPAR,1355.0,743.83,sabre,20180815
11187,AA1539-AA0786-BA8754-BA0189,22_7,NYCPAR,1550.0,744.12,sabre,20180815
11188,AA0833-AA0786-BA8754-BA0189,22_7,NYCPAR,1704.0,744.12,sabre,20180815
11189,AA1575-AA0786-BA8754-BA0189,22_7,NYCPAR,1829.0,744.12,sabre,20180815
11190,AA1539-AA0786-IB5884-IB4627,22_7,NYCPAR,1605.0,745.26,sabre,20180815
11191,AA0833-AA0786-IB5884-IB4627,22_7,NYCPAR,1759.0,745.26,sabre,20180815
11192,AA1575-AA0786-IB5884-IB4627,22_7,NYCPAR,1884.0,745.26,sabre,20180815
11193,KL5166-KL6161-KL2268-KL5532,22_7,NYCPAR,1406.0,746.72,sabre,20180815
11194,AF2287-AF3605-AF0378-AF2404,22_7,NYCPAR,1406.0,746.72,sabre,20180815
11195,AF2287-AF3605-KL2268-KL5532,22_7,NYCPAR,1406.0,746.72,sabre,20180815
11196,KL5166-KL6161-AF0378-AF2404,22_7,NYCPAR,1406.0,746.72,sabre,20180815
11197,KL5166-KL2371-KL2268-KL5532,22_7,NYCPAR,1576.0,746.72,sabre,20180815
11198,AF2287-AF0377-AF0378-AF2404,22_7,NYCPAR,1576.0,746.72,sabre,20180815
11199,AF2287-AF0377-KL2268-KL5532,22_7,NYCPAR,1576.0,746.72,sabre,20180815
11200,KL5166-KL2371-AF0378-AF2404,22_7,NYCPAR,1576.0,746.72,sabre,20180815
11201,KL6070-KL1223-AF0008,22_7,NYCPAR,1070.0,749.49,sabre,20180815
11202,AC7633-AC0870-AC0871-AC7636,22_7,NYCPAR,1729.0,749.98,sabre,20180815
11203,AC7737-AC0870-AC0871-AC7740,22_7,NYCPAR,1912.0,749.98,sabre,20180815
11204,AC7633-AC0870-AC0871-AC7640,22_7,NYCPAR,1989.0,749.98,sabre,20180815
11205,AC7737-AC0870-AC0871-AC7744,22_7,NYCPAR,2277.0,749.98,sabre,20180815
11206,AC7737-AC0870-AC0871-AC7738,22_7,NYCPAR,3027.0,749.98,sabre,20180815
11207,AC7633-AC0870-AC0881-AC0720,22_7,NYCPAR,1831.0,753.01,sabre,20180815
11208,AC7633-AC0870-AC0881-AC0722,22_7,NYCPAR,1886.0,753.01,sabre,20180815
11209,AC7633-AC0870-AC0881-AC0724,22_7,NYCPAR,1946.0,753.01,sabre,20180815
11210,AF3593-AF0688-AF9186,22_7,NYCPAR,1238.0,753.72,sabre,20180815
11211,AF3593-KL2299-KL5952,22_7,NYCPAR,1238.0,753.72,sabre,20180815
11212,AF3593-KL2227-KL5448,22_7,NYCPAR,1247.0,753.72,sabre,20180815
11213,AF3593-AF0682-AF9186,22_7,NYCPAR,1418.0,753.72,sabre,20180815
11214,AF3593-KL2227-KL5952,22_7,NYCPAR,1418.0,753.72,sabre,20180815
11215,AF3593-AF3620-AF9186,22_7,NYCPAR,1518.0,753.72,sabre,20180815
11216,DL1920-DL0082-DL8572-DL1784,22_7,NYCPAR,1440.0,753.9,sabre,20180815
11217,DL2729-DL8500-DL8572-DL1784,22_7,NYCPAR,1481.0,753.9,sabre,20180815
11218,DL1942-DL8672-DL8572-DL1784,22_7,NYCPAR,1485.0,753.9,sabre,20180815
11219,DL1920-DL8517-DL8572-DL1784,22_7,NYCPAR,1540.0,753.9,sabre,20180815
11220,DL2343-DL0082-DL8572-DL1784,22_7,NYCPAR,1549.0,753.9,sabre,20180815
11221,DL0673-DL8672-DL8572-DL1784,22_7,NYCPAR,1566.0,753.9,sabre,20180815
11222,KL6070-KL1223-KL1230-KL0641,22_7,NYCPAR,1245.0,757.52,sabre,20180815
11223,AA3019-AA0150-AA0151-AA3045,22_7,NYCPAR,1633.0,839.9,sabre,20180815
11224,UA0057-UA0056,22_7,NYCPAR,925.0,1173.98,sabre,20180815
11225,LH7960-LH7961,22_7,NYCPAR,925.0,1189.34,sabre,20180815
11226,SN9008-SN9009,22_7,NYCPAR,925.0,1189.34,sabre,20180815
11227,B00101-B00100,22_7,NYCPAR,970.0,1572.68,sabre,20180815
68594,SE0041-SE0040,22_7,NYCPAR,925,412.45,competitor,20180815
68595,H11926-H11925,22_7,NYCPAR,975,458.64,competitor,20180815
68596,DY7022-DY7191,22_7,NYCPAR,895,621.58,competitor,20180815
68597,DY7022-DY7021,22_7,NYCPAR,910,624.1,competitor,20180815
68598,TP0208-TP0442-TP0439-TP0209,22_7,NYCPAR,1340,681.55,competitor,20180815
68599,TP0208-TP0442-TP0447-TP0209,22_7,NYCPAR,1800,681.55,competitor,20180815
68600,TP0208-TP0442-TP0437-TP0209,22_7,NYCPAR,1545,681.55,competitor,20180815
68601,TP0208-TP0442-TP0433-TP0209,22_7,NYCPAR,1455,681.55,competitor,20180815
68602,TP0208-TP0432-TP0447-TP0209,22_7,NYCPAR,1940,681.55,competitor,20180815
68603,TP0208-TP0432-TP0437-TP0209,22_7,NYCPAR,1685,681.55,competitor,20180815
68604,TP0208-TP0432-TP0433-TP0209,22_7,NYCPAR,1595,681.55,competitor,20180815
68605,TP0208-TP0432-TP0439-TP0209,22_7,NYCPAR,1480,681.55,competitor,20180815
68606,TP0208-TP0438-TP0447-TP0209,22_7,NYCPAR,2050,681.55,competitor,20180815
68607,TP0208-TP0438-TP0437-TP0209,22_7,NYCPAR,1795,681.55,competitor,20180815
68608,TP0208-TP0438-TP0433-TP0209,22_7,NYCPAR,1705,681.55,competitor,20180815
68609,TP0208-TP0438-TP0439-TP0209,22_7,NYCPAR,1590,681.55,competitor,20180815
68610,TP0208-TP0448-TP0447-TP0209,22_7,NYCPAR,2140,681.55,competitor,20180815
68611,TP0208-TP0448-TP0437-TP0209,22_7,NYCPAR,1885,681.55,competitor,20180815
68612,TP0208-TP0448-TP0433-TP0209,22_7,NYCPAR,1795,681.55,competitor,20180815
68613,TP0208-TP0448-TP0439-TP0209,22_7,NYCPAR,1680,681.55,competitor,20180815
68614,TP0208-TP0446-TP0447-TP0209,22_7,NYCPAR,2230,681.55,competitor,20180815
68615,TP0208-TP0446-TP0437-TP0209,22_7,NYCPAR,1975,681.55,competitor,20180815
68616,TP0208-TP0446-TP0433-TP0209,22_7,NYCPAR,1885,681.55,competitor,20180815
68617,TP0208-TP0446-TP0439-TP0209,22_7,NYCPAR,1770,681.55,competitor,20180815
68618,TP0208-TP0436-TP0447-TP0209,22_7,NYCPAR,2880,683.81,competitor,20180815
68619,TP0208-TP0436-TP0437-TP0209,22_7,NYCPAR,2625,683.81,competitor,20180815
68620,TP0208-TP0436-TP0433-TP0209,22_7,NYCPAR,2535,683.81,competitor,20180815
68621,TP0208-TP0436-TP0439-TP0209,22_7,NYCPAR,2420,683.81,competitor,20180815
68622,TP0208-TP0440-TP0447-TP0209,22_7,NYCPAR,3085,683.81,competitor,20180815
68623,TP0208-TP0440-TP0437-TP0209,22_7,NYCPAR,2830,683.81,competitor,20180815
68624,TP0208-TP0440-TP0433-TP0209,22_7,NYCPAR,2740,683.81,competitor,20180815
68625,TP0208-TP0440-TP0439-TP0209,22_7,NYCPAR,2625,683.81,competitor,20180815
68626,TP0208-TP0442-TP0441-TP0209,22_7,NYCPAR,2630,685.57,competitor,20180815
68627,TP0208-TP0442-TP0431-TP0209,22_7,NYCPAR,2490,685.57,competitor,20180815
68628,TP0208-TP0432-TP0441-TP0209,22_7,NYCPAR,2770,685.57,competitor,20180815
68629,TP0208-TP0432-TP0431-TP0209,22_7,NYCPAR,2630,685.57,competitor,20180815
68630,TP0208-TP0438-TP0441-TP0209,22_7,NYCPAR,2880,685.57,competitor,20180815
68631,TP0208-TP0438-TP0431-TP0209,22_7,NYCPAR,2740,685.57,competitor,20180815
68632,TP0208-TP0448-TP0441-TP0209,22_7,NYCPAR,2970,685.57,competitor,20180815
68633,TP0208-TP0448-TP0431-TP0209,22_7,NYCPAR,2830,685.57,competitor,20180815
68634,TP0208-TP0446-TP0441-TP0209,22_7,NYCPAR,3060,685.57,competitor,20180815
68635,TP0208-TP0446-TP0431-TP0209,22_7,NYCPAR,2920,685.57,competitor,20180815
68636,TP0208-TP0436-TP0441-TP0209,22_7,NYCPAR,3710,687.83,competitor,20180815
68637,TP0208-TP0436-TP0431-TP0209,22_7,NYCPAR,3570,687.83,competitor,20180815
68638,TP0208-TP0440-TP0441-TP0209,22_7,NYCPAR,3915,687.83,competitor,20180815
68639,TP0208-TP0440-TP0431-TP0209,22_7,NYCPAR,3775,687.83,competitor,20180815
68640,TP0208-TP0442-TP0449-TP0209,22_7,NYCPAR,2375,720.46,competitor,20180815
68641,TP0208-TP0432-TP0449-TP0209,22_7,NYCPAR,2515,720.46,competitor,20180815
68642,TP0208-TP0438-TP0449-TP0209,22_7,NYCPAR,2625,720.46,competitor,20180815
68643,TP0208-TP0448-TP0449-TP0209,22_7,NYCPAR,2715,720.46,competitor,20180815
68644,TP0208-TP0446-TP0449-TP0209,22_7,NYCPAR,2805,720.46,competitor,20180815
68645,DL6068-DL0118-DL1022,22_7,NYCPAR,1050,720.46,competitor,20180815
68646,DL6068-DL0118-DL0405,22_7,NYCPAR,1065,720.46,competitor,20180815
68647,DL6068-DL0118-DL1020,22_7,NYCPAR,1060,720.46,competitor,20180815
68648,DL6068-DL0118-DL1019,22_7,NYCPAR,1060,720.46,competitor,20180815
68649,DL6068-DL0118-DL1021,22_7,NYCPAR,1050,720.46,competitor,20180815
68650,DL6068-DL0118-DL0021,22_7,NYCPAR,1064,720.46,competitor,20180815
68651,DL0404-DL0021,22_7,NYCPAR,959,720.46,competitor,20180815
68652,DL1015-DL0021,22_7,NYCPAR,949,720.46,competitor,20180815
68653,DL8276-DL0021,22_7,NYCPAR,954,720.46,competitor,20180815
68654,AY5810-AY5809,22_7,NYCPAR,975,720.46,competitor,20180815
68655,DL0020-DL0021,22_7,NYCPAR,956,720.46,competitor,20180815
68656,DL1016-DL8466,22_7,NYCPAR,945,720.46,competitor,20180815
68657,DL1017-DL8466,22_7,NYCPAR,950,720.46,competitor,20180815
68658,DL6068-DL0118-DL8466,22_7,NYCPAR,1055,720.46,competitor,20180815
68659,DL0404-DL8466,22_7,NYCPAR,950,720.46,competitor,20180815
68660,DL1015-DL8466,22_7,NYCPAR,940,720.46,competitor,20180815
68661,DL8276-DL8466,22_7,NYCPAR,945,720.46,competitor,20180815
68662,DL0020-DL8466,22_7,NYCPAR,947,720.46,competitor,20180815
68663,DL1014-DL8466,22_7,NYCPAR,945,720.46,competitor,20180815
68664,DL1016-DL1022,22_7,NYCPAR,940,722.98,competitor,20180815
68665,DL1016-DL0405,22_7,NYCPAR,955,722.98,competitor,20180815
68666,DL1016-DL1020,22_7,NYCPAR,950,722.98,competitor,20180815
68667,DL1016-DL1019,22_7,NYCPAR,950,722.98,competitor,20180815
68668,DL1016-DL1021,22_7,NYCPAR,940,722.98,competitor,20180815
68669,DL1017-DL1022,22_7,NYCPAR,945,722.98,competitor,20180815
68670,DL1017-DL0405,22_7,NYCPAR,960,722.98,competitor,20180815
68671,DL1017-DL1020,22_7,NYCPAR,955,722.98,competitor,20180815
68672,DL1017-DL1019,22_7,NYCPAR,955,722.98,competitor,20180815
68673,DL1017-DL1021,22_7,NYCPAR,945,722.98,competitor,20180815
68674,DL1016-DL0021,22_7,NYCPAR,954,722.98,competitor,20180815
68675,DL1017-DL0021,22_7,NYCPAR,959,722.98,competitor,20180815
68676,DL0404-DL1022,22_7,NYCPAR,945,722.98,competitor,20180815
68677,DL0404-DL0405,22_7,NYCPAR,960,722.98,competitor,20180815
68678,DL0404-DL1020,22_7,NYCPAR,955,722.98,competitor,20180815
68679,DL0404-DL1019,22_7,NYCPAR,955,722.98,competitor,20180815
68680,DL0404-DL1021,22_7,NYCPAR,945,722.98,competitor,20180815
68681,DL1015-DL1022,22_7,NYCPAR,935,722.98,competitor,20180815
68682,DL1015-DL0405,22_7,NYCPAR,950,722.98,competitor,20180815
68683,DL1015-DL1020,22_7,NYCPAR,945,722.98,competitor,20180815
68684,DL1015-DL1019,22_7,NYCPAR,945,722.98,competitor,20180815
68685,DL1015-DL1021,22_7,NYCPAR,935,722.98,competitor,20180815
68686,DL8276-DL1022,22_7,NYCPAR,940,722.98,competitor,20180815
68687,DL8276-DL0405,22_7,NYCPAR,955,722.98,competitor,20180815
