,itinerary,ap_los,ond,travel_time,fare,provider,search_date
91960,MU0554-MU9529-AF7780-AF7782-AF0139,22_14,PARWNZ,2615,662.22,competitor,20180815
91961,MU0554-MU5501-AF7780-AF7782-AF0139,22_14,PARWNZ,2645,662.22,competitor,20180815
91962,MU0554-MU9517-AF7780-AF7782-AF0139,22_14,PARWNZ,2675,662.22,competitor,20180815
91963,MU0554-MU9525-AF7780-AF7782-AF0139,22_14,PARWNZ,3135,662.22,competitor,20180815
91964,MU0554-MU9519-AF7780-AF7782-AF0139,22_14,PARWNZ,3395,662.22,competitor,20180815
91965,MU0570-MU9525-AF7780-AF7782-AF0139,22_14,PARWNZ,2660,662.22,competitor,20180815
91966,MU0570-MU9519-AF7780-AF7782-AF0139,22_14,PARWNZ,2920,662.22,competitor,20180815
91967,MU0570-MU9515-AF7780-AF7782-AF0139,22_14,PARWNZ,3505,662.22,competitor,20180815
91968,MU0570-MU9529-AF7780-AF7782-AF0139,22_14,PARWNZ,3580,662.22,competitor,20180815
91969,MU0570-MU5501-AF7780-AF7782-AF0139,22_14,PARWNZ,3610,662.22,competitor,20180815
91970,MU0570-MU9517-AF7780-AF7782-AF0139,22_14,PARWNZ,3640,662.22,competitor,20180815
91971,MU8662-MU9525-AF7780-AF7782-AF0139,22_14,PARWNZ,3030,662.22,competitor,20180815
91972,MU8662-MU9519-AF7780-AF7782-AF0139,22_14,PARWNZ,3290,662.22,competitor,20180815
91973,MU8662-MU9515-AF7780-AF7782-AF0139,22_14,PARWNZ,3875,662.22,competitor,20180815
91974,MU8664-MU9519-AF7780-AF7782-AF0139,22_14,PARWNZ,2795,662.22,competitor,20180815
91975,MU8664-MU9515-AF7780-AF7782-AF0139,22_14,PARWNZ,3380,662.22,competitor,20180815
91976,MU8664-MU9529-AF7780-AF7782-AF0139,22_14,PARWNZ,3455,662.22,competitor,20180815
91977,MU8664-MU5501-AF7780-AF7782-AF0139,22_14,PARWNZ,3485,662.22,competitor,20180815
91978,MU8664-MU9517-AF7780-AF7782-AF0139,22_14,PARWNZ,3515,662.22,competitor,20180815
91979,CA0834-CA1966-CA8956-CA0954-CA0875,22_14,PARWNZ,2640,674.12,competitor,20180815
91980,CA0834-CA1966-CA8956-CA1608-CA0875,22_14,PARWNZ,2640,674.12,competitor,20180815
91981,CA0834-CA1966-CA8956-CA8901-CA0875,22_14,PARWNZ,2640,674.12,competitor,20180815
91982,CA0834-CA1966-CA8956-CA8905-CA0875,22_14,PARWNZ,2640,674.12,competitor,20180815
91983,CA0834-CA1966-CA8956-CA8907-CA0875,22_14,PARWNZ,2640,674.12,competitor,20180815
91984,CA0834-CA1966-CA3890-CA1322-CA0875,22_14,PARWNZ,2635,674.12,competitor,20180815
91985,CA0834-CA1966-CA3890-CA1328-CA0875,22_14,PARWNZ,2635,674.12,competitor,20180815
91986,CA0834-CA1966-CA3890-CA1366-CA0875,22_14,PARWNZ,2635,674.12,competitor,20180815
91987,CA0834-CA1966-CA4586-CA1322-CA0875,22_14,PARWNZ,2630,674.12,competitor,20180815
91988,CA0834-CA1966-CA4586-CA1328-CA0875,22_14,PARWNZ,2630,674.12,competitor,20180815
91989,CA0834-CA1966-CA4586-CA1366-CA0875,22_14,PARWNZ,2630,674.12,competitor,20180815
91990,CA0876-CA1567-CA8956-CA0954-CA0875,22_14,PARWNZ,2590,674.12,competitor,20180815
91991,CA0876-CA1567-CA8956-CA1608-CA0875,22_14,PARWNZ,2590,674.12,competitor,20180815
91992,CA0876-CA1567-CA8956-CA8901-CA0875,22_14,PARWNZ,2590,674.12,competitor,20180815
91993,CA0876-CA1567-CA8956-CA8905-CA0875,22_14,PARWNZ,2590,674.12,competitor,20180815
91994,CA0876-CA1567-CA8956-CA8907-CA0875,22_14,PARWNZ,2590,674.12,competitor,20180815
91995,CA0876-CA1567-CA3890-CA1322-CA0875,22_14,PARWNZ,2585,674.12,competitor,20180815
91996,CA0876-CA1567-CA3890-CA1328-CA0875,22_14,PARWNZ,2585,674.12,competitor,20180815
91997,CA0876-CA1567-CA3890-CA1366-CA0875,22_14,PARWNZ,2585,674.12,competitor,20180815
91998,CA0876-CA1567-CA4586-CA1322-CA0875,22_14,PARWNZ,2580,674.12,competitor,20180815
91999,CA0876-CA1567-CA4586-CA1328-CA0875,22_14,PARWNZ,2580,674.12,competitor,20180815
92000,CA0876-CA1567-CA4586-CA1366-CA0875,22_14,PARWNZ,2580,674.12,competitor,20180815
92001,CA0834-CA1966-CA3890-CA1302-CA0875,22_14,PARWNZ,2635,674.12,competitor,20180815
92002,CA0834-CA1966-CA3890-CA1316-CA0875,22_14,PARWNZ,2635,674.12,competitor,20180815
92003,CA0834-CA1966-CA4586-CA1302-CA0875,22_14,PARWNZ,2630,674.12,competitor,20180815
92004,CA0834-CA1966-CA4586-CA1316-CA0875,22_14,PARWNZ,2630,674.12,competitor,20180815
92005,CA0876-CA1567-CA3890-CA1302-CA0875,22_14,PARWNZ,2585,674.12,competitor,20180815
92006,CA0876-CA1567-CA3890-CA1316-CA0875,22_14,PARWNZ,2585,674.12,competitor,20180815
92007,CA0876-CA1567-CA4586-CA1302-CA0875,22_14,PARWNZ,2580,674.12,competitor,20180815
92008,CA0876-CA1567-CA4586-CA1316-CA0875,22_14,PARWNZ,2580,674.12,competitor,20180815
92009,CA0834-CA1966-CA3890-CA1340-CA0875,22_14,PARWNZ,2635,674.12,competitor,20180815
92010,CA0834-CA1966-CA4586-CA1340-CA0875,22_14,PARWNZ,2630,674.12,competitor,20180815
92011,CA0876-CA1567-CA3890-CA1340-CA0875,22_14,PARWNZ,2585,674.12,competitor,20180815
92012,CA0876-CA1567-CA4586-CA1340-CA0875,22_14,PARWNZ,2580,674.12,competitor,20180815
92013,CA0458-CA4439-CA1928-CA1957-CA0875,22_14,PARWNZ,2475,674.12,competitor,20180815
92014,CA0458-CA4439-CA1928-CA1951-CA0875,22_14,PARWNZ,2345,674.12,competitor,20180815
92015,CA0934-CA1539-CA1957-CA0875,22_14,PARWNZ,2410,680.74,competitor,20180815
92016,CA0934-CA1539-CA1951-CA0875,22_14,PARWNZ,2280,680.74,competitor,20180815
92017,AF0128-AF4416-AF7780-AF7782-AF0139,22_14,PARWNZ,2895,694.96,competitor,20180815
92018,AF0382-AF4416-AF7780-AF7782-AF0139,22_14,PARWNZ,3770,694.96,competitor,20180815
92019,CA0934-CA1952-CA1957-CA0875,22_14,PARWNZ,2275,701.74,competitor,20180815
92020,CA0934-CA1952-CA1951-CA0875,22_14,PARWNZ,2145,701.74,competitor,20180815
92021,HU7908-HU7559-HU7482-HU7991-HU8247,22_14,PARWNZ,2860,728.53,competitor,20180815
92022,CA0458-CA4439-CA1928-CA1967-CA0833,22_14,PARWNZ,2205,774.12,competitor,20180815
92023,CZ0348-CZ3811-CZ3764-CZ0783,22_14,PARWNZ,2230,805.32,competitor,20180815
92024,CZ0348-CZ3811-CZ3528-CZ0783,22_14,PARWNZ,1985,805.32,competitor,20180815
92025,CZ0348-CZ3763-CZ3764-CZ0783,22_14,PARWNZ,2435,805.32,competitor,20180815
92026,CZ0348-CZ3763-CZ3528-CZ0783,22_14,PARWNZ,2190,805.32,competitor,20180815
92027,CZ0348-CZ3811-CZ3528-CZ0347,22_14,PARWNZ,2045,805.32,competitor,20180815
92028,CZ0348-CZ3763-CZ3528-CZ0347,22_14,PARWNZ,2250,805.32,competitor,20180815
92029,CZ0348-CZ3811-CZ3764-CZ0347,22_14,PARWNZ,2290,805.32,competitor,20180815
92030,CZ0348-CZ3763-CZ3764-CZ0347,22_14,PARWNZ,2495,805.32,competitor,20180815
92031,CZ7079-CZ0332-CZ3763-CZ3528-CZ0347,22_14,PARWNZ,2395,809.91,competitor,20180815
92032,CZ7079-CZ0332-CZ3763-CZ3764-CZ0347,22_14,PARWNZ,2640,809.91,competitor,20180815
92033,AF0128-AF4416-AF7780-AF7761,22_14,PARWNZ,2330,830.3,competitor,20180815
92034,MU0774-MU9540-KL4616-KL4300-KL2003,22_14,PARWNZ,2550,857.5,competitor,20180815
92035,MU0774-MU2494-KL4616-KL4300-KL2003,22_14,PARWNZ,2625,857.5,competitor,20180815
92036,CA0834-CA1966-CA1967-CA0833,22_14,PARWNZ,2015,878.74,competitor,20180815
92037,CA0876-CA1567-CA1967-CA0833,22_14,PARWNZ,1965,878.74,competitor,20180815
92038,CA0876-CA1958-CA1967-CA0833,22_14,PARWNZ,2335,878.74,competitor,20180815
92039,AF0128-AF4416-KL4616-KL4300-KL2003,22_14,PARWNZ,2565,897.99,competitor,20180815
92040,CZ0348-CZ3811-MU5586-MU0569,22_14,PARWNZ,1980,913.32,competitor,20180815
92041,CZ0348-CZ3811-MU9520-MU0569,22_14,PARWNZ,1965,913.32,competitor,20180815
92042,CZ0348-CZ3763-MU5586-MU0569,22_14,PARWNZ,2185,913.32,competitor,20180815
92043,CZ0348-CZ3763-MU9520-MU0569,22_14,PARWNZ,2170,913.32,competitor,20180815
92044,CZ0348-CZ3811-MU9526-MU8661,22_14,PARWNZ,2110,913.32,competitor,20180815
92045,CZ0348-CZ3811-MU9516-MU8661,22_14,PARWNZ,2100,913.32,competitor,20180815
92046,CZ0348-CZ3811-MU9530-MU8661,22_14,PARWNZ,1990,913.32,competitor,20180815
92047,CZ0348-CZ3811-MU9518-MU8661,22_14,PARWNZ,1865,913.32,competitor,20180815
92048,CZ0348-CZ3763-MU9526-MU8661,22_14,PARWNZ,2315,913.32,competitor,20180815
92049,CZ0348-CZ3763-MU9516-MU8661,22_14,PARWNZ,2305,913.32,competitor,20180815
92050,CZ0348-CZ3763-MU9530-MU8661,22_14,PARWNZ,2195,913.32,competitor,20180815
92051,CZ0348-CZ3763-MU9518-MU8661,22_14,PARWNZ,2070,913.32,competitor,20180815
92052,CZ0348-CZ3811-CZ9165-CZ0347,22_14,PARWNZ,2040,914.32,competitor,20180815
92053,CZ0348-CZ3763-CZ9165-CZ0347,22_14,PARWNZ,2245,914.32,competitor,20180815
92054,AF7760-AF7777-AF7780-AF7761,22_14,PARWNZ,2045,915.3,competitor,20180815
92055,CZ7079-CZ0332-CZ3763-MU9526-MU8661,22_14,PARWNZ,2460,917.91,competitor,20180815
92056,CZ7079-CZ0332-CZ3763-MU9516-MU8661,22_14,PARWNZ,2450,917.91,competitor,20180815
92057,CZ7079-CZ0332-CZ3763-MU9530-MU8661,22_14,PARWNZ,2340,917.91,competitor,20180815
92058,CZ7079-CZ0332-CZ3763-MU9518-MU8661,22_14,PARWNZ,2215,917.91,competitor,20180815
92059,CZ7079-CZ0332-CZ3763-MU5586-MU0569,22_14,PARWNZ,2330,917.91,competitor,20180815
92060,CZ7079-CZ0332-CZ3763-MU9520-MU0569,22_14,PARWNZ,2315,917.91,competitor,20180815
92061,MU0774-MU9540-MU5586-MU0569,22_14,PARWNZ,2250,929.32,competitor,20180815
92062,MU0774-MU9540-MU9520-MU0569,22_14,PARWNZ,2235,929.32,competitor,20180815
92063,MU0774-MU2494-MU5586-MU0569,22_14,PARWNZ,2325,929.32,competitor,20180815
92064,MU0774-MU2494-MU9520-MU0569,22_14,PARWNZ,2310,929.32,competitor,20180815
92065,MU0774-MU9540-MU9526-MU8661,22_14,PARWNZ,2380,929.32,competitor,20180815
92066,MU0774-MU9540-MU9516-MU8661,22_14,PARWNZ,2370,929.32,competitor,20180815
92067,MU0774-MU9540-MU9530-MU8661,22_14,PARWNZ,2260,929.32,competitor,20180815
92068,MU0774-MU9540-MU9518-MU8661,22_14,PARWNZ,2135,929.32,competitor,20180815
92069,MU0774-MU2494-MU9526-MU8661,22_14,PARWNZ,2455,929.32,competitor,20180815
92070,MU0774-MU2494-MU9516-MU8661,22_14,PARWNZ,2445,929.32,competitor,20180815
92071,MU0774-MU2494-MU9530-MU8661,22_14,PARWNZ,2335,929.32,competitor,20180815
92072,MU0774-MU2494-MU9518-MU8661,22_14,PARWNZ,2210,929.32,competitor,20180815
92073,MU0554-MU9529-MU5586-MU0569,22_14,PARWNZ,1985,937.32,competitor,20180815
92074,MU0554-MU9529-MU9520-MU0569,22_14,PARWNZ,1970,937.32,competitor,20180815
92075,MU0554-MU5501-MU5586-MU0569,22_14,PARWNZ,2015,937.32,competitor,20180815
92076,MU0554-MU5501-MU9520-MU0569,22_14,PARWNZ,2000,937.32,competitor,20180815
92077,MU0554-MU9517-MU5586-MU0569,22_14,PARWNZ,2045,937.32,competitor,20180815
92078,MU0554-MU9517-MU9520-MU0569,22_14,PARWNZ,2030,937.32,competitor,20180815
92079,MU0570-MU9525-MU5586-MU0569,22_14,PARWNZ,2030,937.32,competitor,20180815
92080,MU0570-MU9525-MU9520-MU0569,22_14,PARWNZ,2015,937.32,competitor,20180815
92081,MU0570-MU9519-MU5586-MU0569,22_14,PARWNZ,2290,937.32,competitor,20180815
92082,MU0570-MU9519-MU9520-MU0569,22_14,PARWNZ,2275,937.32,competitor,20180815
92083,MU0554-MU9529-MU9526-MU8661,22_14,PARWNZ,2115,937.32,competitor,20180815
92084,MU0554-MU9529-MU9530-MU8661,22_14,PARWNZ,1995,937.32,competitor,20180815
92085,MU0554-MU9529-MU9518-MU8661,22_14,PARWNZ,1870,937.32,competitor,20180815
92086,MU0554-MU5501-MU9526-MU8661,22_14,PARWNZ,2145,937.32,competitor,20180815
92087,MU0554-MU5501-MU9530-MU8661,22_14,PARWNZ,2025,937.32,competitor,20180815
92088,MU0554-MU5501-MU9518-MU8661,22_14,PARWNZ,1900,937.32,competitor,20180815
92089,MU0554-MU9517-MU9526-MU8661,22_14,PARWNZ,2175,937.32,competitor,20180815
92090,MU0554-MU9517-MU9530-MU8661,22_14,PARWNZ,2055,937.32,competitor,20180815
92091,MU0554-MU9517-MU9518-MU8661,22_14,PARWNZ,1930,937.32,competitor,20180815
92092,MU0570-MU9525-MU9526-MU8661,22_14,PARWNZ,2160,937.32,competitor,20180815
92093,MU0570-MU9525-MU9530-MU8661,22_14,PARWNZ,2040,937.32,competitor,20180815
92094,MU0570-MU9525-MU9518-MU8661,22_14,PARWNZ,1915,937.32,competitor,20180815
92095,MU0570-MU9519-MU9526-MU8661,22_14,PARWNZ,2420,937.32,competitor,20180815
92096,MU0570-MU9519-MU9530-MU8661,22_14,PARWNZ,2300,937.32,competitor,20180815
92097,MU0570-MU9519-MU9518-MU8661,22_14,PARWNZ,2175,937.32,competitor,20180815
92098,MU8662-MU9525-MU9526-MU8661,22_14,PARWNZ,2530,937.32,competitor,20180815
92099,MU8662-MU9525-MU9530-MU8661,22_14,PARWNZ,2410,937.32,competitor,20180815
92100,MU8662-MU9525-MU9518-MU8661,22_14,PARWNZ,2285,937.32,competitor,20180815
92101,MU8664-MU9519-MU9526-MU8661,22_14,PARWNZ,2295,937.32,competitor,20180815
92102,MU8664-MU9519-MU9530-MU8661,22_14,PARWNZ,2175,937.32,competitor,20180815
