,itinerary,ap_los,ond,travel_time,fare,provider,search_date
12518,TX0416-TX0541-TX5924,22_7,FDFPAR,2385.0,589.91,sabre,20180815
12519,SS4124-SS0927-SS0924,22_7,FDFPAR,2420.0,589.91,sabre,20180815
12520,TX0418-TX0543-TX5924,22_7,FDFPAR,2475.0,589.91,sabre,20180815
12521,SS4270-SS0927-SS3510,22_7,FDFPAR,2355.0,594.91,sabre,20180815
12522,SS4124-SS0927-SS3510,22_7,FDFPAR,2415.0,594.91,sabre,20180815
12523,SS4270-SS0927-SS0926-SS4217,22_7,FDFPAR,2475.0,606.11,sabre,20180815
12524,SS4124-SS0927-SS0926-SS4217,22_7,FDFPAR,2535.0,606.11,sabre,20180815
12525,SS4270-SS0927-SS0926-SS4251,22_7,FDFPAR,2580.0,606.11,sabre,20180815
12526,SS4124-SS0927-SS0926-SS4251,22_7,FDFPAR,2640.0,606.11,sabre,20180815
12527,SS4270-SS0927-SS0926-SS4219,22_7,FDFPAR,2640.0,606.11,sabre,20180815
12528,SS4124-SS0927-SS0926-SS4219,22_7,FDFPAR,2700.0,606.11,sabre,20180815
12529,TX0511-TX5926-TX0307,22_7,FDFPAR,1150.0,606.76,sabre,20180815
12530,TX0515-TX5926-TX0307,22_7,FDFPAR,1160.0,606.76,sabre,20180815
12531,TX0511-TX5926-TX0422,22_7,FDFPAR,1240.0,606.76,sabre,20180815
12532,TX0515-TX5926-TX0422,22_7,FDFPAR,1250.0,606.76,sabre,20180815
12533,TX0511-TX5926-TX0311,22_7,FDFPAR,1305.0,606.76,sabre,20180815
12534,TX0515-TX5926-TX0311,22_7,FDFPAR,1315.0,606.76,sabre,20180815
12535,SS4270-SS0927-SS0926-SS4101,22_7,FDFPAR,3330.0,607.39,sabre,20180815
12536,SS4124-SS0927-SS0926-SS4101,22_7,FDFPAR,3390.0,607.39,sabre,20180815
12537,SS4270-SS0927-SS0926-SS4211,22_7,FDFPAR,3570.0,607.39,sabre,20180815
12538,SS4124-SS0927-SS0926-SS4211,22_7,FDFPAR,3630.0,607.39,sabre,20180815
12539,SS4270-SS0927-SS0926-SS4213,22_7,FDFPAR,3750.0,607.39,sabre,20180815
12540,SS4124-SS0927-SS0926-SS4213,22_7,FDFPAR,3810.0,607.39,sabre,20180815
12541,TX0511-TX5926-TX0401,22_7,FDFPAR,1990.0,608.04,sabre,20180815
12542,TX0515-TX5926-TX0401,22_7,FDFPAR,2000.0,608.04,sabre,20180815
12543,TX0511-TX5926-TX0301,22_7,FDFPAR,2230.0,608.04,sabre,20180815
12544,TX0515-TX5926-TX0301,22_7,FDFPAR,2240.0,608.04,sabre,20180815
12545,TX0511-TX5926-TX0303,22_7,FDFPAR,2410.0,608.04,sabre,20180815
12546,TX0515-TX5926-TX0303,22_7,FDFPAR,2420.0,608.04,sabre,20180815
12547,TX0418-TX0541-TX0540-TX0307,22_7,FDFPAR,2530.0,611.11,sabre,20180815
12548,TX0416-TX0541-TX0540-TX0307,22_7,FDFPAR,2620.0,611.11,sabre,20180815
12549,TX0418-TX0541-TX0540-TX0422,22_7,FDFPAR,2620.0,611.11,sabre,20180815
12550,TX0418-TX0541-TX0540-TX0311,22_7,FDFPAR,2685.0,611.11,sabre,20180815
12551,TX0416-TX0541-TX0540-TX0422,22_7,FDFPAR,2710.0,611.11,sabre,20180815
12552,TX0418-TX0543-TX0540-TX0307,22_7,FDFPAR,2710.0,611.11,sabre,20180815
12553,TX0416-TX0541-TX0540-TX0311,22_7,FDFPAR,2775.0,611.11,sabre,20180815
12554,TX0418-TX0543-TX0540-TX0422,22_7,FDFPAR,2800.0,611.11,sabre,20180815
12555,TX0418-TX0543-TX0540-TX0311,22_7,FDFPAR,2865.0,611.11,sabre,20180815
12556,TX0418-TX0541-TX0540-TX0401,22_7,FDFPAR,3370.0,612.39,sabre,20180815
12557,TX0416-TX0541-TX0540-TX0401,22_7,FDFPAR,3460.0,612.39,sabre,20180815
12558,TX0418-TX0543-TX0540-TX0401,22_7,FDFPAR,3550.0,612.39,sabre,20180815
12559,TX0418-TX0541-TX0540-TX0301,22_7,FDFPAR,3610.0,612.39,sabre,20180815
12560,TX0416-TX0541-TX0540-TX0301,22_7,FDFPAR,3700.0,612.39,sabre,20180815
12561,TX0416-TX0543-TX5924,22_7,FDFPAR,1135.0,625.62,sabre,20180815
12562,TX0306-TX0541-TX5924,22_7,FDFPAR,1265.0,625.62,sabre,20180815
12563,TX0310-TX0543-TX5924,22_7,FDFPAR,1315.0,625.62,sabre,20180815
12564,TX0421-TX0541-TX5924,22_7,FDFPAR,1380.0,625.62,sabre,20180815
12565,TX0306-TX0543-TX5924,22_7,FDFPAR,1455.0,629.91,sabre,20180815
12566,TX0402-TX0541-TX5924,22_7,FDFPAR,1545.0,629.91,sabre,20180815
12567,TX0421-TX0543-TX5924,22_7,FDFPAR,1570.0,629.91,sabre,20180815
12568,TX0300-TX0541-TX5924,22_7,FDFPAR,1620.0,629.91,sabre,20180815
12569,TX0402-TX0543-TX5924,22_7,FDFPAR,1735.0,629.91,sabre,20180815
12570,TX0300-TX0543-TX5924,22_7,FDFPAR,1810.0,629.91,sabre,20180815
12571,TX0418-TX5927-TX0510,22_7,FDFPAR,2415.0,632.91,sabre,20180815
12572,TX0416-TX0543-TX0540-TX0307,22_7,FDFPAR,1370.0,646.82,sabre,20180815
12573,TX0416-TX0543-TX0540-TX0422,22_7,FDFPAR,1460.0,646.82,sabre,20180815
12574,TX0306-TX0541-TX0540-TX0307,22_7,FDFPAR,1500.0,646.82,sabre,20180815
12575,TX0416-TX0543-TX0540-TX0311,22_7,FDFPAR,1525.0,646.82,sabre,20180815
12576,TX0310-TX0543-TX0540-TX0307,22_7,FDFPAR,1550.0,646.82,sabre,20180815
12577,TX0306-TX0541-TX0540-TX0422,22_7,FDFPAR,1590.0,646.82,sabre,20180815
12578,TX0421-TX0541-TX0540-TX0307,22_7,FDFPAR,1615.0,646.82,sabre,20180815
12579,TX0310-TX0543-TX0540-TX0422,22_7,FDFPAR,1640.0,646.82,sabre,20180815
12580,TX0306-TX0541-TX0540-TX0311,22_7,FDFPAR,1655.0,646.82,sabre,20180815
12581,TX0421-TX0541-TX0540-TX0422,22_7,FDFPAR,1705.0,646.82,sabre,20180815
12582,TX0310-TX0543-TX0540-TX0311,22_7,FDFPAR,1705.0,646.82,sabre,20180815
12583,TX0421-TX0541-TX0540-TX0311,22_7,FDFPAR,1770.0,646.82,sabre,20180815
12584,TX0416-TX0543-TX0540-TX0401,22_7,FDFPAR,2210.0,648.1,sabre,20180815
12585,TX0306-TX0541-TX0540-TX0401,22_7,FDFPAR,2340.0,648.1,sabre,20180815
12586,TX0310-TX0543-TX0540-TX0401,22_7,FDFPAR,2390.0,648.1,sabre,20180815
12587,TX0306-TX0543-TX0540-TX0307,22_7,FDFPAR,1690.0,651.11,sabre,20180815
12588,TX0402-TX0541-TX0540-TX0307,22_7,FDFPAR,1780.0,651.11,sabre,20180815
12589,TX0306-TX0543-TX0540-TX0422,22_7,FDFPAR,1780.0,651.11,sabre,20180815
12590,TX0421-TX0543-TX0540-TX0307,22_7,FDFPAR,1805.0,651.11,sabre,20180815
12591,TX0306-TX0543-TX0540-TX0311,22_7,FDFPAR,1845.0,651.11,sabre,20180815
12592,TX0300-TX0541-TX0540-TX0307,22_7,FDFPAR,1855.0,651.11,sabre,20180815
12593,TX0402-TX0541-TX0540-TX0422,22_7,FDFPAR,1870.0,651.11,sabre,20180815
12594,TX0421-TX0543-TX0540-TX0422,22_7,FDFPAR,1895.0,651.11,sabre,20180815
12595,TX0402-TX0541-TX0540-TX0311,22_7,FDFPAR,1935.0,651.11,sabre,20180815
12596,TX0300-TX0541-TX0540-TX0422,22_7,FDFPAR,1945.0,651.11,sabre,20180815
12597,TX0421-TX0543-TX0540-TX0311,22_7,FDFPAR,1960.0,651.11,sabre,20180815
12598,TX0402-TX0543-TX0540-TX0307,22_7,FDFPAR,1970.0,651.11,sabre,20180815
12599,TX0300-TX0541-TX0540-TX0311,22_7,FDFPAR,2010.0,651.11,sabre,20180815
12600,TX0300-TX0543-TX0540-TX0307,22_7,FDFPAR,2045.0,651.11,sabre,20180815
12601,TX0402-TX0543-TX0540-TX0422,22_7,FDFPAR,2060.0,651.11,sabre,20180815
12602,TX0402-TX0543-TX0540-TX0311,22_7,FDFPAR,2125.0,651.11,sabre,20180815
12603,TX0300-TX0543-TX0540-TX0422,22_7,FDFPAR,2135.0,651.11,sabre,20180815
12604,TX0300-TX0543-TX0540-TX0311,22_7,FDFPAR,2200.0,651.11,sabre,20180815
12605,AF4595-AF0793-AF0842,22_7,FDFPAR,1130.0,662.62,sabre,20180815
12606,AF0606-AF0793-AF0842,22_7,FDFPAR,1160.0,662.62,sabre,20180815
12607,AF4586-AF0793-AF0842,22_7,FDFPAR,1310.0,662.62,sabre,20180815
12608,TX0418-TX0541-TX5926-TX0307,22_7,FDFPAR,2425.0,666.11,sabre,20180815
12609,AF4593-AF0793-AF0842,22_7,FDFPAR,1550.0,666.91,sabre,20180815
12610,AF4564-AF0793-AF0842,22_7,FDFPAR,1625.0,666.91,sabre,20180815
12611,AF0607-AF0793-AF0842,22_7,FDFPAR,2130.0,666.91,sabre,20180815
12612,AF4559-AF0793-AF0842,22_7,FDFPAR,2240.0,666.91,sabre,20180815
12613,AF4571-AF0793-AF0842,22_7,FDFPAR,2300.0,666.91,sabre,20180815
12614,AF4595-AF0793-AF0792-AF4587,22_7,FDFPAR,1285.0,678.82,sabre,20180815
12615,AF0606-AF0793-AF0792-AF4587,22_7,FDFPAR,1315.0,678.82,sabre,20180815
12616,AF4595-AF0793-AF0792-AF4561,22_7,FDFPAR,1390.0,678.82,sabre,20180815
12617,AF0606-AF0793-AF0792-AF4561,22_7,FDFPAR,1420.0,678.82,sabre,20180815
12618,AF4595-AF0793-AF0792-AF4563,22_7,FDFPAR,1450.0,678.82,sabre,20180815
12619,AF4586-AF0793-AF0792-AF4587,22_7,FDFPAR,1465.0,678.82,sabre,20180815
12620,AF0606-AF0793-AF0792-AF4563,22_7,FDFPAR,1480.0,678.82,sabre,20180815
12621,AF4586-AF0793-AF0792-AF4561,22_7,FDFPAR,1570.0,678.82,sabre,20180815
12622,AF4586-AF0793-AF0792-AF4563,22_7,FDFPAR,1630.0,678.82,sabre,20180815
12623,AF4595-AF0793-AF0792-AF4543,22_7,FDFPAR,2140.0,680.1,sabre,20180815
12624,AF4595-AF0793-AF0792-AF0600,22_7,FDFPAR,2150.0,680.1,sabre,20180815
12625,AF0606-AF0793-AF0792-AF4543,22_7,FDFPAR,2170.0,680.1,sabre,20180815
12626,AF0606-AF0793-AF0792-AF0600,22_7,FDFPAR,2180.0,680.1,sabre,20180815
12627,AF4586-AF0793-AF0792-AF4543,22_7,FDFPAR,2320.0,680.1,sabre,20180815
12628,AF4586-AF0793-AF0792-AF0600,22_7,FDFPAR,2330.0,680.1,sabre,20180815
12629,AF4595-AF0793-AF0792-AF4567,22_7,FDFPAR,2380.0,680.1,sabre,20180815
12630,AF4593-AF0793-AF0792-AF4587,22_7,FDFPAR,1705.0,683.11,sabre,20180815
12631,AF4564-AF0793-AF0792-AF4587,22_7,FDFPAR,1780.0,683.11,sabre,20180815
12632,AF4593-AF0793-AF0792-AF4561,22_7,FDFPAR,1810.0,683.11,sabre,20180815
12633,AF4593-AF0793-AF0792-AF4563,22_7,FDFPAR,1870.0,683.11,sabre,20180815
12634,AF4564-AF0793-AF0792-AF4561,22_7,FDFPAR,1885.0,683.11,sabre,20180815
12635,AF4564-AF0793-AF0792-AF4563,22_7,FDFPAR,1945.0,683.11,sabre,20180815
12636,AF0607-AF0793-AF0792-AF4587,22_7,FDFPAR,2285.0,683.11,sabre,20180815
12637,AF0607-AF0793-AF0792-AF4561,22_7,FDFPAR,2390.0,683.11,sabre,20180815
12638,AF4595-AF0793-AF0852-AF0607,22_7,FDFPAR,1625.0,690.87,sabre,20180815
12639,AF0606-AF0793-AF0852-AF0607,22_7,FDFPAR,1655.0,690.87,sabre,20180815
12640,AF4586-AF0793-AF0852-AF0607,22_7,FDFPAR,1805.0,690.87,sabre,20180815
12641,AF4593-AF0793-AF0852-AF0607,22_7,FDFPAR,2045.0,695.16,sabre,20180815
12642,AF4564-AF0793-AF0852-AF0607,22_7,FDFPAR,2120.0,695.16,sabre,20180815
12643,TX0418-SS3541-SS0926-TX0422,22_7,FDFPAR,2515.0,759.11,sabre,20180815
12644,TX0418-SS0927-SS0926-TX0422,22_7,FDFPAR,2640.0,759.11,sabre,20180815
12645,TX0418-SS3543-SS0926-TX0422,22_7,FDFPAR,2695.0,759.11,sabre,20180815
12646,TX0418-SS3541-SS0926-TX0401,22_7,FDFPAR,3265.0,760.39,sabre,20180815
12647,TX0418-SS0927-SS0926-TX0401,22_7,FDFPAR,3390.0,760.39,sabre,20180815
12648,AA2295-AA0062-AA0063-AA2295,22_7,FDFPAR,4085.0,1094.16,sabre,20180815
12649,AF0841-SS3510,22_7,FDFPAR,1010.0,1230.56,sabre,20180815
12650,AF0841-SS0924,22_7,FDFPAR,1015.0,1230.56,sabre,20180815
12651,SS0925-AF0842,22_7,FDFPAR,1020.0,1357.56,sabre,20180815
12652,SS3511-AF0842,22_7,FDFPAR,1005.0,1397.56,sabre,20180815
12653,SS3515-AF0842,22_7,FDFPAR,1015.0,1397.56,sabre,20180815
69013,IB2686-IB2685,22_7,FDFPAR,1045,369.04,competitor,20180815
69014,SE1449-SS0924,22_7,FDFPAR,1040,490.17,competitor,20180815
69015,TX0511-TX0510,22_7,FDFPAR,1015,508.17,competitor,20180815
69016,TX0515-TX0510,22_7,FDFPAR,1025,508.17,competitor,20180815
69017,TX5925-TX0510,22_7,FDFPAR,1030,508.17,competitor,20180815
69018,AF0841-AF0842,22_7,FDFPAR,1000,510.17,competitor,20180815
69019,AF0841-AF0792-AF4587,22_7,FDFPAR,1155,537.37,competitor,20180815
69020,AF0841-AF0792-AF4561,22_7,FDFPAR,1260,537.37,competitor,20180815
69021,AF0841-AF0792-AF4563,22_7,FDFPAR,1320,537.37,competitor,20180815
69022,AF0841-AF0792-AF4543,22_7,FDFPAR,2010,538.65,competitor,20180815
69023,AF0841-AF0792-AF0600,22_7,FDFPAR,2020,538.65,competitor,20180815
69024,AF0841-AF0792-AF4567,22_7,FDFPAR,2250,538.65,competitor,20180815
69025,AF0841-AF0792-AF4573,22_7,FDFPAR,2430,538.65,competitor,20180815
69026,SS0925-SS0924,22_7,FDFPAR,1035,542.24,competitor,20180815
69027,TX0511-TX5924,22_7,FDFPAR,1020,549.24,competitor,20180815
69028,TX0515-TX5924,22_7,FDFPAR,1030,549.24,competitor,20180815
69029,AF0841-AF0852-AF0607,22_7,FDFPAR,1495,549.42,competitor,20180815
69030,AF0841-AF0852-AF0606,22_7,FDFPAR,2465,549.42,competitor,20180815
69031,SS0925-SS3510,22_7,FDFPAR,1030,554.24,competitor,20180815
69032,TX0511-TX0540-TX0307,22_7,FDFPAR,1255,565.44,competitor,20180815
69033,TX0511-TX0540-TX0422,22_7,FDFPAR,1345,565.44,competitor,20180815
69034,TX0511-TX0540-TX0311,22_7,FDFPAR,1410,565.44,competitor,20180815
69035,TX0515-TX0540-TX0307,22_7,FDFPAR,1265,565.44,competitor,20180815
69036,TX0515-TX0540-TX0422,22_7,FDFPAR,1355,565.44,competitor,20180815
69037,TX0515-TX0540-TX0311,22_7,FDFPAR,1420,565.44,competitor,20180815
69038,TX0416-TX0541-TX0510,22_7,FDFPAR,2380,565.44,competitor,20180815
69039,TX0418-TX0541-TX0510,22_7,FDFPAR,2290,565.44,competitor,20180815
69040,TX0418-TX0543-TX0510,22_7,FDFPAR,2470,565.44,competitor,20180815
69041,SS0925-SS0926-SS4217,22_7,FDFPAR,1150,565.44,competitor,20180815
69042,SS0925-SS0926-SS4251,22_7,FDFPAR,1255,565.44,competitor,20180815
69043,SS0925-SS0926-SS4219,22_7,FDFPAR,1315,565.44,competitor,20180815
69044,TX0511-TX0540-TX0401,22_7,FDFPAR,2095,571.51,competitor,20180815
69045,TX0511-TX0540-TX0301,22_7,FDFPAR,2335,571.51,competitor,20180815
69046,TX0515-TX0540-TX0401,22_7,FDFPAR,2105,571.51,competitor,20180815
69047,TX0515-TX0540-TX0301,22_7,FDFPAR,2345,571.51,competitor,20180815
69048,TX5925-TX0540-TX0307,22_7,FDFPAR,1270,571.51,competitor,20180815
69049,TX5925-TX0540-TX0422,22_7,FDFPAR,1360,571.51,competitor,20180815
69050,TX5925-TX0540-TX0311,22_7,FDFPAR,1425,571.51,competitor,20180815
69051,TX5925-TX0540-TX0401,22_7,FDFPAR,2110,572.79,competitor,20180815
69052,TX5925-TX0540-TX0301,22_7,FDFPAR,2350,572.79,competitor,20180815
69053,SS3511-SS0924,22_7,FDFPAR,1020,590.31,competitor,20180815
69054,SS3515-SS0924,22_7,FDFPAR,1030,590.31,competitor,20180815
69055,TX0421-TX0541-TX0510,22_7,FDFPAR,1375,605.37,competitor,20180815
69056,TX0306-TX0541-TX0510,22_7,FDFPAR,1260,605.37,competitor,20180815
69057,TX0310-TX0543-TX0510,22_7,FDFPAR,1310,605.37,competitor,20180815
69058,TX0416-TX0543-TX0510,22_7,FDFPAR,1130,605.37,competitor,20180815
69059,TX0300-TX0541-TX0510,22_7,FDFPAR,1615,606.51,competitor,20180815
69060,TX0300-TX0543-TX0510,22_7,FDFPAR,1805,606.51,competitor,20180815
69061,TX0402-TX0541-TX0510,22_7,FDFPAR,1540,606.51,competitor,20180815
69062,TX0402-TX0543-TX0510,22_7,FDFPAR,1730,606.51,competitor,20180815
69063,TX0421-TX0543-TX0510,22_7,FDFPAR,1565,606.51,competitor,20180815
69064,TX0306-TX0543-TX0510,22_7,FDFPAR,1450,606.51,competitor,20180815
69065,SS3511-SS0926-SS4217,22_7,FDFPAR,1135,606.51,competitor,20180815
69066,SS3511-SS0926-SS4251,22_7,FDFPAR,1240,606.51,competitor,20180815
69067,SS3511-SS0926-SS4219,22_7,FDFPAR,1300,606.51,competitor,20180815
69068,SS3515-SS0926-SS4217,22_7,FDFPAR,1145,606.51,competitor,20180815
69069,SS3515-SS0926-SS4251,22_7,FDFPAR,1250,606.51,competitor,20180815
69070,SS3515-SS0926-SS4219,22_7,FDFPAR,1310,606.51,competitor,20180815
69071,TX0416-TX0541-TX5924,22_7,FDFPAR,2385,609.66,competitor,20180815
69072,TX0418-TX0541-TX5924,22_7,FDFPAR,2295,609.66,competitor,20180815
69073,TX0418-TX0543-TX5924,22_7,FDFPAR,2475,609.66,competitor,20180815
69074,SS4124-SS0927-SS0924,22_7,FDFPAR,2420,609.66,competitor,20180815
69075,SS4270-SS0927-SS0924,22_7,FDFPAR,2360,609.66,competitor,20180815
69076,SS4124-SS0927-SS3510,22_7,FDFPAR,2415,614.66,competitor,20180815
69077,SS4270-SS0927-SS3510,22_7,FDFPAR,2355,614.66,competitor,20180815
69078,TX0416-TX0541-TX0540-TX0307,22_7,FDFPAR,2620,626.11,competitor,20180815
69079,TX0416-TX0541-TX0540-TX0422,22_7,FDFPAR,2710,626.11,competitor,20180815
69080,TX0416-TX0541-TX0540-TX0311,22_7,FDFPAR,2775,626.11,competitor,20180815
69081,TX0418-TX0541-TX0540-TX0307,22_7,FDFPAR,2530,626.11,competitor,20180815
69082,TX0418-TX0541-TX0540-TX0422,22_7,FDFPAR,2620,626.11,competitor,20180815
69083,TX0418-TX0541-TX0540-TX0311,22_7,FDFPAR,2685,626.11,competitor,20180815
69084,TX0418-TX0543-TX0540-TX0307,22_7,FDFPAR,2710,626.11,competitor,20180815
69085,TX0418-TX0543-TX0540-TX0422,22_7,FDFPAR,2800,626.11,competitor,20180815
69086,TX0418-TX0543-TX0540-TX0311,22_7,FDFPAR,2865,626.11,competitor,20180815
69087,SS4124-SS0927-SS0926-SS4217,22_7,FDFPAR,2535,626.11,competitor,20180815
69088,SS4124-SS0927-SS0926-SS4251,22_7,FDFPAR,2640,626.11,competitor,20180815
69089,SS4124-SS0927-SS0926-SS4219,22_7,FDFPAR,2700,626.11,competitor,20180815
69090,SS4270-SS0927-SS0926-SS4217,22_7,FDFPAR,2475,626.11,competitor,20180815
69091,SS4270-SS0927-SS0926-SS4251,22_7,FDFPAR,2580,626.11,competitor,20180815
69092,SS4270-SS0927-SS0926-SS4219,22_7,FDFPAR,2640,626.11,competitor,20180815
69093,TX0416-TX0541-TX0540-TX0401,22_7,FDFPAR,3460,632.39,competitor,20180815
69094,TX0416-TX0541-TX0540-TX0301,22_7,FDFPAR,3700,632.39,competitor,20180815
69095,TX0418-TX0541-TX0540-TX0401,22_7,FDFPAR,3370,632.39,competitor,20180815
69096,TX0418-TX0541-TX0540-TX0301,22_7,FDFPAR,3610,632.39,competitor,20180815
69097,TX0418-TX0543-TX0540-TX0401,22_7,FDFPAR,3550,632.39,competitor,20180815
69098,TX0418-TX0543-TX0540-TX0301,22_7,FDFPAR,3790,632.39,competitor,20180815
69099,TX0421-TX0541-TX5924,22_7,FDFPAR,1380,645.62,competitor,20180815
69100,TX0306-TX0541-TX5924,22_7,FDFPAR,1265,645.62,competitor,20180815
69101,TX0310-TX0543-TX5924,22_7,FDFPAR,1315,645.62,competitor,20180815
69102,TX0416-TX0543-TX5924,22_7,FDFPAR,1135,645.62,competitor,20180815
69103,TX0300-TX0541-TX5924,22_7,FDFPAR,1620,649.91,competitor,20180815
69104,TX0300-TX0543-TX5924,22_7,FDFPAR,1810,649.91,competitor,20180815
