,itinerary,ap_los,ond,travel_time,fare,provider,search_date
63083,LH2391-LH2228-LX0639-LX2810,15_7,GVAPAR,475,293.48,competitor,20180815
63084,LH2383-LH2230-LX0647-LX2804,15_7,GVAPAR,435,293.48,competitor,20180815
63085,LH2383-LH2230-LX0639-LX2810,15_7,GVAPAR,475,293.48,competitor,20180815
63086,AF1643-AF1642,15_7,GVAPAR,145,294.17,competitor,20180815
63087,AF1643-AF1842,15_7,GVAPAR,145,294.17,competitor,20180815
63088,AF1843-AF1642,15_7,GVAPAR,145,299.17,competitor,20180815
63089,AF1843-AF1842,15_7,GVAPAR,145,299.17,competitor,20180815
63090,AF1443-AF1642,15_7,GVAPAR,140,299.17,competitor,20180815
63091,AF1443-AF1842,15_7,GVAPAR,140,299.17,competitor,20180815
63092,AF1043-AF1142,15_7,GVAPAR,140,302.17,competitor,20180815
63093,AF1043-AF1042,15_7,GVAPAR,140,302.17,competitor,20180815
63094,AF1043-AF1242,15_7,GVAPAR,140,302.17,competitor,20180815
63095,AF1043-AF1342,15_7,GVAPAR,140,302.17,competitor,20180815
63096,AF1643-KL1228-KL1929,15_7,GVAPAR,320,302.86,competitor,20180815
63097,LH2391-LH2228-LX0657-LX2816,15_7,GVAPAR,430,304.01,competitor,20180815
63098,LH2391-LH2228-LX0657-LX2818,15_7,GVAPAR,540,304.01,competitor,20180815
63099,LH2383-LH2230-LX0657-LX2816,15_7,GVAPAR,430,304.01,competitor,20180815
63100,LH2383-LH2230-LX0657-LX2818,15_7,GVAPAR,540,304.01,competitor,20180815
63101,LH2391-LH2228-LH1027-LH1216,15_7,GVAPAR,500,305.02,competitor,20180815
63102,LH2391-LH2228-LH1029-LH1218,15_7,GVAPAR,485,305.02,competitor,20180815
63103,LH2383-LH2230-LH1027-LH1216,15_7,GVAPAR,500,305.02,competitor,20180815
63104,LH2383-LH2230-LH1029-LH1218,15_7,GVAPAR,485,305.02,competitor,20180815
63105,AF1843-KL1228-KL1929,15_7,GVAPAR,320,307.86,competitor,20180815
63106,AF1443-KL1228-KL1929,15_7,GVAPAR,315,307.86,competitor,20180815
63107,LX2811-LX0656-LH2229-LH2386,15_7,GVAPAR,435,309.18,competitor,20180815
63108,AF1243-AF1642,15_7,GVAPAR,145,311.17,competitor,20180815
63109,AF1243-AF1842,15_7,GVAPAR,145,311.17,competitor,20180815
63110,LX2811-LX0656-LX4617,15_7,GVAPAR,270,315.59,competitor,20180815
63111,LX2811-LX0656-LX4619,15_7,GVAPAR,270,315.59,competitor,20180815
63112,AF1643-KL1234-KL1933,15_7,GVAPAR,325,318.86,competitor,20180815
63113,AF1243-KL1228-KL1929,15_7,GVAPAR,320,319.86,competitor,20180815
63114,LX2801-LX0632-LX0647-LX2804,15_7,GVAPAR,355,324.46,competitor,20180815
63115,LX2801-LX0632-LX0639-LX2810,15_7,GVAPAR,395,324.46,competitor,20180815
63116,LX2813-LX0644-LX0647-LX2804,15_7,GVAPAR,435,324.46,competitor,20180815
63117,LX2813-LX0644-LX0639-LX2810,15_7,GVAPAR,475,324.46,competitor,20180815
63118,AF1843-KL1234-KL1933,15_7,GVAPAR,325,324.86,competitor,20180815
63119,AF1443-KL1234-KL1933,15_7,GVAPAR,320,324.86,competitor,20180815
63120,LH1229-LH1030-LX0647-LX2804,15_7,GVAPAR,400,326.21,competitor,20180815
63121,LH1229-LH1030-LX0639-LX2810,15_7,GVAPAR,440,326.21,competitor,20180815
63122,LH1213-LH1034-LX0647-LX2804,15_7,GVAPAR,445,326.21,competitor,20180815
63123,LH1213-LH1034-LX0639-LX2810,15_7,GVAPAR,485,326.21,competitor,20180815
63124,LH2391-LH2228-LH2227-LH2384,15_7,GVAPAR,475,330.63,competitor,20180815
63125,LH2383-LH2230-LH2227-LH2384,15_7,GVAPAR,475,330.63,competitor,20180815
63126,AF1043-AF1442,15_7,GVAPAR,140,333.17,competitor,20180815
63127,LH1229-LH1030-LH1027-LH1216,15_7,GVAPAR,465,337.75,competitor,20180815
63128,LH1229-LH1030-LH1029-LH1218,15_7,GVAPAR,450,337.75,competitor,20180815
63129,LH1213-LH1034-LH1027-LH1216,15_7,GVAPAR,510,337.75,competitor,20180815
63130,LH1213-LH1034-LH1029-LH1218,15_7,GVAPAR,495,337.75,competitor,20180815
63131,LX2811-LX0656-LH1035-LH1224,15_7,GVAPAR,410,338.07,competitor,20180815
63132,LX2811-LX0656-LH1041-LH1228,15_7,GVAPAR,415,338.07,competitor,20180815
63133,LX2811-LX0656-LH1035-LH1226,15_7,GVAPAR,455,338.07,competitor,20180815
63134,LX2811-LX0656-OS7116-OS0581,15_7,GVAPAR,465,340.85,competitor,20180815
63135,AF1343-AF1142,15_7,GVAPAR,145,342.32,competitor,20180815
63136,AF1343-AF1042,15_7,GVAPAR,145,342.32,competitor,20180815
63137,AF1343-AF1242,15_7,GVAPAR,145,342.32,competitor,20180815
63138,AF1343-AF1342,15_7,GVAPAR,145,342.32,competitor,20180815
63139,LH2391-LH2228-LH1053-LH1214,15_7,GVAPAR,495,346.37,competitor,20180815
63140,LH2383-LH2230-LH1053-LH1214,15_7,GVAPAR,495,346.37,competitor,20180815
63141,OS0572-OS0415-OS0412-OS0581,15_7,GVAPAR,700,350.13,competitor,20180815
63142,LH1229-LH1030-LH2227-LH2384,15_7,GVAPAR,440,361.21,competitor,20180815
63143,LH1213-LH1034-LH2227-LH2384,15_7,GVAPAR,485,361.21,competitor,20180815
63144,LH2391-LH2228-LH2229-LH2386,15_7,GVAPAR,495,370.85,competitor,20180815
63145,LH2383-LH2230-LH2229-LH2386,15_7,GVAPAR,495,370.85,competitor,20180815
63146,LX2811-LX0656-EW9407-EW9746,15_7,GVAPAR,450,370.9,competitor,20180815
63147,AF1343-AF1442,15_7,GVAPAR,145,372.32,competitor,20180815
63148,KL1924-KL1233-KL2012-KL1931,15_7,GVAPAR,620,374.7,competitor,20180815
63149,AF1643-AF1542,15_7,GVAPAR,145,375.32,competitor,20180815
63150,LH2385-LH2234-LH1027-LH1216,15_7,GVAPAR,485,376.87,competitor,20180815
63151,LH2385-LH2234-LH1029-LH1218,15_7,GVAPAR,470,376.87,competitor,20180815
63152,LH1229-LH1030-LH1053-LH1214,15_7,GVAPAR,460,378.05,competitor,20180815
63153,LH1213-LH1034-LH1053-LH1214,15_7,GVAPAR,505,378.05,competitor,20180815
63154,SK2616-SK0573-SK0568-SK0613,15_7,GVAPAR,2470,378.91,competitor,20180815
63155,LH1217-LH1040-LH1027-LH1216,15_7,GVAPAR,450,379.55,competitor,20180815
63156,LH1217-LH1040-LH1029-LH1218,15_7,GVAPAR,435,379.55,competitor,20180815
63157,LH1217-LH1046-LH1027-LH1216,15_7,GVAPAR,510,379.55,competitor,20180815
63158,LH1217-LH1046-LH1029-LH1218,15_7,GVAPAR,495,379.55,competitor,20180815
63159,LH1219-LH1046-LH1027-LH1216,15_7,GVAPAR,445,379.55,competitor,20180815
63160,LH1219-LH1046-LH1029-LH1218,15_7,GVAPAR,430,379.55,competitor,20180815
63161,AF1843-AF1542,15_7,GVAPAR,145,380.32,competitor,20180815
63162,AF1443-AF1542,15_7,GVAPAR,140,380.32,competitor,20180815
63163,KL1924-KL2007-AF1142,15_7,GVAPAR,345,388.01,competitor,20180815
63164,KL1924-KL2007-AF1042,15_7,GVAPAR,345,388.01,competitor,20180815
63165,KL1924-KL2007-AF1242,15_7,GVAPAR,345,388.01,competitor,20180815
63166,KL1924-KL2007-AF1342,15_7,GVAPAR,345,388.01,competitor,20180815
63167,AZ0569-AZ0318-AZ0317-AZ0576,15_7,GVAPAR,600,391.96,competitor,20180815
63168,AF1243-AF1542,15_7,GVAPAR,145,395.42,competitor,20180815
63169,AF1043-AF1642,15_7,GVAPAR,140,395.42,competitor,20180815
63170,AF1043-AF1842,15_7,GVAPAR,140,395.42,competitor,20180815
63171,LH2391-LH2228-LH1035-LH1224,15_7,GVAPAR,470,398.59,competitor,20180815
63172,LH2391-LH2228-LH1041-LH1228,15_7,GVAPAR,475,398.59,competitor,20180815
63173,LH2391-LH2228-LH1035-LH1226,15_7,GVAPAR,515,398.59,competitor,20180815
63174,LH2383-LH2230-LH1035-LH1224,15_7,GVAPAR,470,398.59,competitor,20180815
63175,LH2383-LH2230-LH1041-LH1228,15_7,GVAPAR,475,398.59,competitor,20180815
63176,LH2383-LH2230-LH1035-LH1226,15_7,GVAPAR,515,398.59,competitor,20180815
63177,LH2385-LH2234-LH2227-LH2384,15_7,GVAPAR,460,400.33,competitor,20180815
63178,LH1229-LH1030-LH2229-LH2386,15_7,GVAPAR,460,401.43,competitor,20180815
63179,LH1213-LH1034-LH2229-LH2386,15_7,GVAPAR,505,401.43,competitor,20180815
63180,LH1217-LH1040-LH2227-LH2384,15_7,GVAPAR,425,403.01,competitor,20180815
63181,LH1217-LH1046-LH2227-LH2384,15_7,GVAPAR,485,403.01,competitor,20180815
63182,LH1219-LH1046-LH2227-LH2384,15_7,GVAPAR,420,403.01,competitor,20180815
63183,LH2385-LH2234-LH1053-LH1214,15_7,GVAPAR,480,416.07,competitor,20180815
63184,LH1217-LH1040-LH1053-LH1214,15_7,GVAPAR,445,418.75,competitor,20180815
63185,LH1217-LH1046-LH1053-LH1214,15_7,GVAPAR,505,418.75,competitor,20180815
63186,LH1219-LH1046-LH1053-LH1214,15_7,GVAPAR,440,418.75,competitor,20180815
63187,LH1229-LH1030-LH1035-LH1224,15_7,GVAPAR,435,429.17,competitor,20180815
63188,LH1213-LH1034-LH1035-LH1224,15_7,GVAPAR,480,429.17,competitor,20180815
63189,LH1229-LH1030-LH1041-LH1228,15_7,GVAPAR,440,429.17,competitor,20180815
63190,LH1213-LH1034-LH1041-LH1228,15_7,GVAPAR,485,429.17,competitor,20180815
63191,LH1229-LH1030-LH1035-LH1226,15_7,GVAPAR,480,429.17,competitor,20180815
63192,LH1213-LH1034-LH1035-LH1226,15_7,GVAPAR,525,429.17,competitor,20180815
63193,LH2391-LH2228-EW9407-EW9746,15_7,GVAPAR,510,430.32,competitor,20180815
63194,LH2383-LH2230-EW9407-EW9746,15_7,GVAPAR,510,430.32,competitor,20180815
63195,AF1343-AF1642,15_7,GVAPAR,145,433.42,competitor,20180815
63196,AF1343-AF1842,15_7,GVAPAR,145,433.42,competitor,20180815
63197,LX4604-LX4617,15_7,GVAPAR,145,458.96,competitor,20180815
63198,LX4604-LX4619,15_7,GVAPAR,145,458.96,competitor,20180815
63199,AF1043-AF1542,15_7,GVAPAR,140,475.42,competitor,20180815
63200,LX4606-LX4617,15_7,GVAPAR,145,506.96,competitor,20180815
