,itinerary,ap_los,ond,travel_time,fare,provider,search_date
23594,AY1578-AY0141-AY6251-AY6258-AY0142-AY1571,8_2,PARSGN,4965,1398.96,competitor,20180815
23595,AY1582-AY0101-AY5853-AY6258-AY0142-AY1571,8_2,PARSGN,4500,1410.5,competitor,20180815
23596,AY1582-AY0099-AY5853-AY6258-AY0142-AY1571,8_2,PARSGN,4500,1410.5,competitor,20180815
23597,AY1572-AY0101-AY5853-AY6258-AY0142-AY1571,8_2,PARSGN,4310,1410.5,competitor,20180815
23598,AY1572-AY0099-AY5853-AY6258-AY0142-AY1571,8_2,PARSGN,4310,1410.5,competitor,20180815
23599,AY1574-AY0099-AY5853-AY6258-AY0142-AY1571,8_2,PARSGN,4220,1410.5,competitor,20180815
23600,AY1576-AY0099-AY5853-AY6258-AY0142-AY1571,8_2,PARSGN,4050,1410.5,competitor,20180815
23601,AY1578-AY0099-AY5853-AY6258-AY0142-AY1571,8_2,PARSGN,3820,1410.5,competitor,20180815
23602,BR0088-BR0395-BR2382-BR0087,8_2,PARSGN,3125,1433.85,competitor,20180815
23603,BR0088-BR0391-BR2382-BR0087,8_2,PARSGN,3240,1433.85,competitor,20180815
23604,BR0088-BR2381-BR2382-BR0087,8_2,PARSGN,3860,1433.85,competitor,20180815
23605,QR0042-QR0972-QR0971-QR0039,8_2,PARSGN,2460,1433.85,competitor,20180815
23606,QR0042-QR0970-QR0971-QR0039,8_2,PARSGN,2845,1433.85,competitor,20180815
23607,QR0042-QR0972-QR0971-QR0037,8_2,PARSGN,2915,1437.01,competitor,20180815
23608,QR0042-QR0970-QR0971-QR0037,8_2,PARSGN,3300,1437.01,competitor,20180815
23609,QR0040-QR0972-QR0971-QR0039,8_2,PARSGN,3475,1437.01,competitor,20180815
23610,QR0038-QR0972-QR0971-QR0039,8_2,PARSGN,3075,1437.01,competitor,20180815
23611,QR0038-QR0970-QR0971-QR0039,8_2,PARSGN,3460,1437.01,competitor,20180815
23612,QR0040-QR0972-QR0971-QR0037,8_2,PARSGN,3930,1440.17,competitor,20180815
23613,QR0038-QR0972-QR0971-QR0037,8_2,PARSGN,3530,1440.17,competitor,20180815
23614,QR0038-QR0970-QR0971-QR0037,8_2,PARSGN,3915,1440.17,competitor,20180815
23615,QR0040-QR0970-QR0971-QR0039,8_2,PARSGN,2420,1448.85,competitor,20180815
23616,QR0040-QR0970-QR0971-QR0037,8_2,PARSGN,2875,1452.01,competitor,20180815
23617,AY1582-AY0141-AY6257-AY6258-AY0142-AY1571,8_2,PARSGN,4695,1468.33,competitor,20180815
23618,AY1572-AY0141-AY6257-AY6258-AY0142-AY1571,8_2,PARSGN,4505,1468.33,competitor,20180815
23619,AY1574-AY0141-AY6257-AY6258-AY0142-AY1571,8_2,PARSGN,4415,1468.33,competitor,20180815
23620,TK1830-TK0166-TK0168-TK1825,8_2,PARSGN,3415,1530.82,competitor,20180815
23621,TK1822-TK0166-TK0168-TK1825,8_2,PARSGN,3230,1530.82,competitor,20180815
23622,TK1824-TK0166-TK0168-TK1825,8_2,PARSGN,3045,1530.82,competitor,20180815
23623,TK1826-TK0166-TK0168-TK1825,8_2,PARSGN,2910,1530.82,competitor,20180815
23624,TK1834-TK0166-TK0168-TK1825,8_2,PARSGN,2830,1530.82,competitor,20180815
23625,TK1828-TK0166-TK0168-TK1825,8_2,PARSGN,2715,1530.82,competitor,20180815
23626,TK1830-TK0166-TK0168-TK1833,8_2,PARSGN,3500,1530.82,competitor,20180815
23627,TK1822-TK0166-TK0168-TK1833,8_2,PARSGN,3315,1530.82,competitor,20180815
23628,TK1824-TK0166-TK0168-TK1833,8_2,PARSGN,3130,1530.82,competitor,20180815
23629,TK1826-TK0166-TK0168-TK1833,8_2,PARSGN,2995,1530.82,competitor,20180815
23630,TK1834-TK0166-TK0168-TK1833,8_2,PARSGN,2915,1530.82,competitor,20180815
23631,TK1828-TK0166-TK0168-TK1833,8_2,PARSGN,2800,1530.82,competitor,20180815
23632,TK1820-TK0166-TK0168-TK1825,8_2,PARSGN,3145,1538.99,competitor,20180815
23633,TK1820-TK0166-TK0168-TK1833,8_2,PARSGN,3230,1538.99,competitor,20180815
23634,OS7112-OS0025-OS8621-OS8622-OS0026-OS0413,8_2,PARSGN,3170,1555.0,competitor,20180815
23635,OS0412-OS0025-OS8621-OS8622-OS0026-OS0413,8_2,PARSGN,3000,1555.0,competitor,20180815
23636,OS7116-OS0025-OS8621-OS8622-OS0026-OS0413,8_2,PARSGN,2855,1555.0,competitor,20180815
23637,OS0414-OS0025-OS8621-OS8622-OS0026-OS0413,8_2,PARSGN,2770,1555.0,competitor,20180815
23638,OS0416-OS0025-OS8621-OS8622-OS0026-OS0413,8_2,PARSGN,2585,1555.0,competitor,20180815
23639,OS7118-OS0025-OS8621-OS8622-OS0026-OS0413,8_2,PARSGN,2555,1555.0,competitor,20180815
23640,OS0418-OS0025-OS8621-OS8622-OS0026-OS0413,8_2,PARSGN,2385,1555.0,competitor,20180815
23641,OS7112-OS0025-OS8621-OS8622-OS0016-OS0411,8_2,PARSGN,4380,1575.03,competitor,20180815
23642,OS7112-OS0025-OS8621-OS8622-OS0016-OS7111,8_2,PARSGN,4555,1575.03,competitor,20180815
23643,OS7112-OS0025-OS8621-OS8622-OS0016-OS0413,8_2,PARSGN,4610,1575.03,competitor,20180815
23644,OS0412-OS0025-OS8621-OS8622-OS0016-OS0411,8_2,PARSGN,4210,1575.03,competitor,20180815
23645,OS0412-OS0025-OS8621-OS8622-OS0016-OS7111,8_2,PARSGN,4385,1575.03,competitor,20180815
23646,OS0412-OS0025-OS8621-OS8622-OS0016-OS0413,8_2,PARSGN,4440,1575.03,competitor,20180815
23647,OS7116-OS0025-OS8621-OS8622-OS0016-OS0411,8_2,PARSGN,4065,1575.03,competitor,20180815
23648,OS7116-OS0025-OS8621-OS8622-OS0016-OS7111,8_2,PARSGN,4240,1575.03,competitor,20180815
23649,OS7116-OS0025-OS8621-OS8622-OS0016-OS0413,8_2,PARSGN,4295,1575.03,competitor,20180815
23650,OS0414-OS0025-OS8621-OS8622-OS0016-OS0411,8_2,PARSGN,3980,1575.03,competitor,20180815
23651,OS0414-OS0025-OS8621-OS8622-OS0016-OS7111,8_2,PARSGN,4155,1575.03,competitor,20180815
23652,OS0414-OS0025-OS8621-OS8622-OS0016-OS0413,8_2,PARSGN,4210,1575.03,competitor,20180815
23653,OS0416-OS0025-OS8621-OS8622-OS0016-OS0411,8_2,PARSGN,3795,1575.03,competitor,20180815
23654,OS0416-OS0025-OS8621-OS8622-OS0016-OS7111,8_2,PARSGN,3970,1575.03,competitor,20180815
23655,OS0416-OS0025-OS8621-OS8622-OS0016-OS0413,8_2,PARSGN,4025,1575.03,competitor,20180815
23656,OS7118-OS0025-OS8621-OS8622-OS0016-OS0411,8_2,PARSGN,3765,1575.03,competitor,20180815
23657,OS7118-OS0025-OS8621-OS8622-OS0016-OS7111,8_2,PARSGN,3940,1575.03,competitor,20180815
23658,OS7118-OS0025-OS8621-OS8622-OS0016-OS0413,8_2,PARSGN,3995,1575.03,competitor,20180815
23659,OS0418-OS0025-OS8621-OS8622-OS0016-OS0411,8_2,PARSGN,3595,1575.03,competitor,20180815
23660,OS0418-OS0025-OS8621-OS8622-OS0016-OS7111,8_2,PARSGN,3770,1575.03,competitor,20180815
23661,OS0418-OS0025-OS8621-OS8622-OS0016-OS0413,8_2,PARSGN,3825,1575.03,competitor,20180815
23662,CX0260-CX0767-CX0764-CX0279,8_2,PARSGN,2510,1581.64,competitor,20180815
23663,CX0260-CX0799-CX0764-CX0279,8_2,PARSGN,2970,1581.64,competitor,20180815
23664,CX0260-CX0767-CX0766-CX0279,8_2,PARSGN,2980,1581.64,competitor,20180815
23665,CX0260-CX0721-CX0764-CX0279,8_2,PARSGN,3345,1581.64,competitor,20180815
23666,CX0260-CX0799-CX0766-CX0279,8_2,PARSGN,3440,1581.64,competitor,20180815
23667,CX0260-CX0721-CX0766-CX0279,8_2,PARSGN,3815,1581.64,competitor,20180815
23668,CX0278-CX0799-CX0764-CX0279,8_2,PARSGN,2490,1581.64,competitor,20180815
23669,CX0278-CX0721-CX0764-CX0279,8_2,PARSGN,2865,1581.64,competitor,20180815
23670,CX0278-CX0799-CX0766-CX0279,8_2,PARSGN,2960,1581.64,competitor,20180815
23671,CX0278-CX0721-CX0766-CX0279,8_2,PARSGN,3335,1581.64,competitor,20180815
23672,AY1582-AY0141-AY6251-AY6258-AY0142-AY1573,8_2,PARSGN,4315,1598.96,competitor,20180815
23673,AY1572-AY0141-AY6251-AY6258-AY0142-AY1573,8_2,PARSGN,4125,1598.96,competitor,20180815
23674,AY1574-AY0141-AY6251-AY6258-AY0142-AY1573,8_2,PARSGN,4035,1598.96,competitor,20180815
23675,AY1576-AY0141-AY6251-AY6258-AY0142-AY1573,8_2,PARSGN,5305,1598.96,competitor,20180815
23676,AY1578-AY0141-AY6251-AY6258-AY0142-AY1573,8_2,PARSGN,5075,1598.96,competitor,20180815
23677,AY1582-AY0101-AY5853-AY6258-AY0142-AY1573,8_2,PARSGN,4610,1610.5,competitor,20180815
23678,AY1582-AY0099-AY5853-AY6258-AY0142-AY1573,8_2,PARSGN,4610,1610.5,competitor,20180815
23679,AY1572-AY0101-AY5853-AY6258-AY0142-AY1573,8_2,PARSGN,4420,1610.5,competitor,20180815
23680,AY1572-AY0099-AY5853-AY6258-AY0142-AY1573,8_2,PARSGN,4420,1610.5,competitor,20180815
23681,AY1574-AY0099-AY5853-AY6258-AY0142-AY1573,8_2,PARSGN,4330,1610.5,competitor,20180815
23682,AY1576-AY0099-AY5853-AY6258-AY0142-AY1573,8_2,PARSGN,4160,1610.5,competitor,20180815
23683,AY1578-AY0099-AY5853-AY6258-AY0142-AY1573,8_2,PARSGN,3930,1610.5,competitor,20180815
23684,MU0554-CZ6077-CZ6078-MU8663,8_2,PARSGN,3000,1626.36,competitor,20180815
23685,MU0554-MU0281-CZ6078-MU8663,8_2,PARSGN,3815,1688.08,competitor,20180815
23686,MU0570-MU0281-CZ6078-MU8663,8_2,PARSGN,3340,1688.08,competitor,20180815
23687,MU8662-MU0281-CZ6078-MU8663,8_2,PARSGN,3710,1688.08,competitor,20180815
23688,MU8664-MU0281-CZ6078-MU8663,8_2,PARSGN,3215,1688.08,competitor,20180815
23689,MU0554-MU0281-MU8473-MU8663,8_2,PARSGN,4130,1690.8,competitor,20180815
23690,MU0570-MU0281-MU8473-MU8663,8_2,PARSGN,3655,1690.8,competitor,20180815
23691,MU8662-MU0281-MU8473-MU8663,8_2,PARSGN,4025,1690.8,competitor,20180815
23692,MU8664-MU0281-MU8473-MU8663,8_2,PARSGN,3530,1690.8,competitor,20180815
23693,CX0260-CX1761-CX0764-CX0279,8_2,PARSGN,2470,1696.64,competitor,20180815
23694,CX0260-CX1763-CX0764-CX0279,8_2,PARSGN,2915,1696.64,competitor,20180815
23695,CX0260-CX1761-CX0766-CX0279,8_2,PARSGN,2940,1696.64,competitor,20180815
23696,CX0260-CX1763-CX0766-CX0279,8_2,PARSGN,3385,1696.64,competitor,20180815
23697,SQ0335-SQ0178-SQ0177-SQ0336,8_2,PARSGN,2520,1718.32,competitor,20180815
23698,SQ0335-SQ0178-SQ0183-SQ0336,8_2,PARSGN,2315,1718.32,competitor,20180815
23699,SQ0335-SQ0178-SQ0185-SQ0336,8_2,PARSGN,2090,1718.32,competitor,20180815
23700,SQ0335-SQ0184-SQ0177-SQ0336,8_2,PARSGN,2745,1718.32,competitor,20180815
23701,SQ0335-SQ0184-SQ0183-SQ0336,8_2,PARSGN,2540,1718.32,competitor,20180815
23702,SQ0335-SQ0184-SQ0185-SQ0336,8_2,PARSGN,2315,1718.32,competitor,20180815
23703,SQ0335-SQ0186-SQ0177-SQ0336,8_2,PARSGN,2980,1718.32,competitor,20180815
23704,SQ0335-SQ0186-SQ0183-SQ0336,8_2,PARSGN,2775,1718.32,competitor,20180815
23705,SQ0335-SQ0186-SQ0185-SQ0336,8_2,PARSGN,2550,1718.32,competitor,20180815
23706,CI9238-CI0783-CI0784-CI9237,8_2,PARSGN,3105,1719.82,competitor,20180815
23707,CI9238-CI0781-CI0784-CI9237,8_2,PARSGN,4130,1719.82,competitor,20180815
23708,MU0554-MU0281-VN0011,8_2,PARSGN,2630,1756.31,competitor,20180815
23709,MU0570-MU0281-VN0011,8_2,PARSGN,2155,1756.31,competitor,20180815
23710,MU0554-VN0523-CZ6078-MU8663,8_2,PARSGN,3385,1759.98,competitor,20180815
23711,MU8662-VN0523-CZ6078-MU8663,8_2,PARSGN,3280,1759.98,competitor,20180815
23712,VN2106-VN0011,8_2,PARSGN,1490,1785.82,competitor,20180815
23713,VN0018-VN0225-VN0011,8_2,PARSGN,1730,1790.26,competitor,20180815
23714,VN0018-VN0227-VN0011,8_2,PARSGN,1790,1790.26,competitor,20180815
23715,VN0018-VN0231-VN0011,8_2,PARSGN,1855,1790.26,competitor,20180815
23716,VN0018-VN0233-VN0011,8_2,PARSGN,1915,1790.26,competitor,20180815
23717,VN0018-VN0237-VN0011,8_2,PARSGN,1975,1790.26,competitor,20180815
23718,VN0018-VN0239-VN0011,8_2,PARSGN,2030,1790.26,competitor,20180815
23719,VN0018-VN0243-VN0011,8_2,PARSGN,2060,1790.26,competitor,20180815
23720,VN0018-VN0247-VN0011,8_2,PARSGN,2095,1790.26,competitor,20180815
23721,VN0018-VN0253-VN0011,8_2,PARSGN,2155,1790.26,competitor,20180815
23722,MU0554-CZ6077-MU8473-MU8663,8_2,PARSGN,3315,1814.08,competitor,20180815
23723,MU8668-CA0903-CZ6078-MU8663,8_2,PARSGN,3730,1848.23,competitor,20180815
23724,MU8666-CA0903-CZ6078-MU8663,8_2,PARSGN,3165,1848.23,competitor,20180815
23725,MU8668-CZ6041-CZ6078-MU8663,8_2,PARSGN,4060,1859.36,competitor,20180815
23726,MU8666-CZ6041-CZ6078-MU8663,8_2,PARSGN,3495,1859.36,competitor,20180815
23727,MU0554-MU8474-MU8473-MU8663,8_2,PARSGN,3700,1867.8,competitor,20180815
23728,MU8662-MU8474-MU8473-MU8663,8_2,PARSGN,3595,1867.8,competitor,20180815
23729,MU0554-MU0281-MU8473-MU0553,8_2,PARSGN,3540,1875.8,competitor,20180815
23730,MU0570-MU0281-MU8473-MU0553,8_2,PARSGN,3065,1875.8,competitor,20180815
23731,MU8662-MU0281-MU8473-MU0553,8_2,PARSGN,3435,1875.8,competitor,20180815
23732,MU8664-MU0281-MU8473-MU0553,8_2,PARSGN,2940,1875.8,competitor,20180815
