,itinerary,ap_los,ond,travel_time,fare,provider,search_date
66379,AF4461-AF7662-AF4702,15_7,BIAPAR,315,438.92,competitor,20180815
66380,AF4458-AF6002-AF4700,15_7,BIAPAR,270,441.71,competitor,20180815
66381,AF4458-AF6004-AF4702,15_7,BIAPAR,475,441.71,competitor,20180815
66382,AF4458-AF6020-AF4706,15_7,BIAPAR,460,441.71,competitor,20180815
66383,AF4458-AF6022-AF4706,15_7,BIAPAR,445,441.71,competitor,20180815
66384,AF4458-AF6200-AF4740,15_7,BIAPAR,300,442.74,competitor,20180815
66385,AF4458-AF6226-AF4744,15_7,BIAPAR,390,442.74,competitor,20180815
66386,AF4458-AF6228-AF4744,15_7,BIAPAR,330,442.74,competitor,20180815
66387,AF4458-AF6230-AF4744,15_7,BIAPAR,295,442.74,competitor,20180815
66388,AF4458-AF7708-AF4744,15_7,BIAPAR,315,443.96,competitor,20180815
66389,AF7593-AF6012-AF4704,15_7,BIAPAR,425,454.71,competitor,20180815
66390,AF7593-AF6016-AF4704,15_7,BIAPAR,305,454.71,competitor,20180815
66391,AF7593-AF6026-AF4706,15_7,BIAPAR,305,454.71,competitor,20180815
66392,AF7583-AF6012-AF4704,15_7,BIAPAR,430,454.71,competitor,20180815
66393,AF7583-AF6016-AF4704,15_7,BIAPAR,310,454.71,competitor,20180815
66394,AF7583-AF6026-AF4706,15_7,BIAPAR,310,454.71,competitor,20180815
66395,AF7593-AF7664-AF4704,15_7,BIAPAR,455,455.92,competitor,20180815
66396,AF7593-AF7666-AF4704,15_7,BIAPAR,325,455.92,competitor,20180815
66397,AF7583-AF7664-AF4704,15_7,BIAPAR,460,455.92,competitor,20180815
66398,AF7583-AF7666-AF4704,15_7,BIAPAR,330,455.92,competitor,20180815
66399,AF7593-AF6002-AF4700,15_7,BIAPAR,280,461.71,competitor,20180815
66400,AF7593-AF6004-AF4702,15_7,BIAPAR,485,461.71,competitor,20180815
66401,AF7593-AF6020-AF4706,15_7,BIAPAR,470,461.71,competitor,20180815
66402,AF7593-AF6022-AF4706,15_7,BIAPAR,455,461.71,competitor,20180815
66403,AF7583-AF6002-AF4700,15_7,BIAPAR,285,461.71,competitor,20180815
66404,AF7583-AF6004-AF4702,15_7,BIAPAR,490,461.71,competitor,20180815
66405,AF7583-AF6020-AF4706,15_7,BIAPAR,475,461.71,competitor,20180815
66406,AF7583-AF6022-AF4706,15_7,BIAPAR,460,461.71,competitor,20180815
66407,AF7593-AF6200-AF4740,15_7,BIAPAR,310,462.74,competitor,20180815
66408,AF7593-AF6226-AF4744,15_7,BIAPAR,400,462.74,competitor,20180815
66409,AF7593-AF6228-AF4744,15_7,BIAPAR,340,462.74,competitor,20180815
66410,AF7593-AF6230-AF4744,15_7,BIAPAR,305,462.74,competitor,20180815
66411,AF7583-AF6200-AF4740,15_7,BIAPAR,315,462.74,competitor,20180815
66412,AF7583-AF6226-AF4744,15_7,BIAPAR,405,462.74,competitor,20180815
66413,AF7583-AF6228-AF4744,15_7,BIAPAR,345,462.74,competitor,20180815
66414,AF7583-AF6230-AF4744,15_7,BIAPAR,310,462.74,competitor,20180815
66415,AF7593-AF7708-AF4744,15_7,BIAPAR,325,463.96,competitor,20180815
66416,AF7583-AF7708-AF4744,15_7,BIAPAR,330,463.96,competitor,20180815
66417,AF4701-AF6009-AF6006-AF4702,15_7,BIAPAR,655,468.0,competitor,20180815
66418,AF4701-AF6009-AF6008-AF4702,15_7,BIAPAR,600,468.0,competitor,20180815
66419,AF4701-AF6009-AF7660-AF4702,15_7,BIAPAR,720,469.22,competitor,20180815
66420,AF4701-AF6009-AF7662-AF4702,15_7,BIAPAR,570,469.22,competitor,20180815
66421,AF4701-AF7669-AF6006-AF4702,15_7,BIAPAR,545,475.0,competitor,20180815
66422,AF4701-AF7669-AF6008-AF4702,15_7,BIAPAR,490,475.0,competitor,20180815
66423,AF4701-AF7669-AF7660-AF4702,15_7,BIAPAR,610,476.22,competitor,20180815
66424,AF4701-AF7669-AF7662-AF4702,15_7,BIAPAR,460,476.22,competitor,20180815
66425,AF4726-AF6012-AF4704,15_7,BIAPAR,415,479.71,competitor,20180815
66426,AF4726-AF6016-AF4704,15_7,BIAPAR,295,479.71,competitor,20180815
66427,AF4459-AF6012-AF4704,15_7,BIAPAR,415,479.71,competitor,20180815
66428,AF4459-AF6016-AF4704,15_7,BIAPAR,295,479.71,competitor,20180815
66429,AF4726-AF6026-AF4706,15_7,BIAPAR,295,479.71,competitor,20180815
66430,AF4459-AF6026-AF4706,15_7,BIAPAR,295,479.71,competitor,20180815
66431,AF4111-AF6012-AF4704,15_7,BIAPAR,420,479.71,competitor,20180815
66432,AF4111-AF6016-AF4704,15_7,BIAPAR,300,479.71,competitor,20180815
66433,AF4111-AF6026-AF4706,15_7,BIAPAR,300,479.71,competitor,20180815
66434,AF4461-AF6012-AF4704,15_7,BIAPAR,415,479.71,competitor,20180815
66435,AF4461-AF6016-AF4704,15_7,BIAPAR,295,479.71,competitor,20180815
66436,AF4461-AF6026-AF4706,15_7,BIAPAR,295,479.71,competitor,20180815
66437,AF4458-AF7668-AF4706,15_7,BIAPAR,410,479.92,competitor,20180815
66438,AF4726-AF7664-AF4704,15_7,BIAPAR,445,480.92,competitor,20180815
66439,AF4726-AF7666-AF4704,15_7,BIAPAR,315,480.92,competitor,20180815
66440,AF4459-AF7664-AF4704,15_7,BIAPAR,445,480.92,competitor,20180815
66441,AF4459-AF7666-AF4704,15_7,BIAPAR,315,480.92,competitor,20180815
66442,AF4111-AF7664-AF4704,15_7,BIAPAR,450,480.92,competitor,20180815
66443,AF4111-AF7666-AF4704,15_7,BIAPAR,320,480.92,competitor,20180815
66444,AF4461-AF7664-AF4704,15_7,BIAPAR,445,480.92,competitor,20180815
66445,AF4461-AF7666-AF4704,15_7,BIAPAR,315,480.92,competitor,20180815
66446,AF4726-AF6002-AF4700,15_7,BIAPAR,270,486.71,competitor,20180815
66447,AF4726-AF6004-AF4702,15_7,BIAPAR,475,486.71,competitor,20180815
66448,AF4726-AF6020-AF4706,15_7,BIAPAR,460,486.71,competitor,20180815
66449,AF4726-AF6022-AF4706,15_7,BIAPAR,445,486.71,competitor,20180815
66450,AF4459-AF6002-AF4700,15_7,BIAPAR,270,486.71,competitor,20180815
