,itinerary,ap_los,ond,travel_time,fare,provider,search_date
46264,AF7456-AF7461,22_7,PARPUF,165.0,183.14,sabre,20180815
46265,AF7534-AF7461,22_7,PARPUF,180.0,184.39,sabre,20180815
46266,AF7644-AF5431-AF7451,22_7,PARPUF,280.0,191.98,sabre,20180815
46267,AF7644-AF5431-AF7453,22_7,PARPUF,280.0,191.98,sabre,20180815
46268,AF7644-AF5431-AF7463,22_7,PARPUF,280.0,191.98,sabre,20180815
46269,AF7644-AF5431-AF7537,22_7,PARPUF,285.0,191.98,sabre,20180815
46270,AF7646-AF5433-AF7451,22_7,PARPUF,285.0,191.98,sabre,20180815
46271,AF7646-AF5433-AF7463,22_7,PARPUF,285.0,191.98,sabre,20180815
46272,AF7646-AF5433-AF7453,22_7,PARPUF,285.0,191.98,sabre,20180815
46273,AF7646-AF5433-AF7537,22_7,PARPUF,290.0,191.98,sabre,20180815
46274,AF7536-AF5428-AF7645,22_7,PARPUF,300.0,191.98,sabre,20180815
46275,AF7536-AF5426-AF7641,22_7,PARPUF,365.0,191.98,sabre,20180815
46276,AF7652-AF5431-AF7451,22_7,PARPUF,380.0,191.98,sabre,20180815
46277,AF7652-AF5431-AF7453,22_7,PARPUF,380.0,191.98,sabre,20180815
46278,AF7652-AF5431-AF7463,22_7,PARPUF,380.0,191.98,sabre,20180815
46279,AF7652-AF5431-AF7537,22_7,PARPUF,385.0,191.98,sabre,20180815
46280,AF7536-AF5426-AF7417,22_7,PARPUF,420.0,191.98,sabre,20180815
46281,AF7644-AF5433-AF7451,22_7,PARPUF,515.0,191.98,sabre,20180815
46282,AF7644-AF5433-AF7453,22_7,PARPUF,515.0,191.98,sabre,20180815
46283,AF7644-AF5433-AF7463,22_7,PARPUF,515.0,191.98,sabre,20180815
46284,AF7644-AF5433-AF7537,22_7,PARPUF,520.0,191.98,sabre,20180815
46285,AF7536-AF5428-AF7649,22_7,PARPUF,530.0,191.98,sabre,20180815
46286,AF7416-AF5433-AF7463,22_7,PARPUF,1565.0,195.62,sabre,20180815
46287,AF7416-AF5433-AF7451,22_7,PARPUF,1565.0,195.62,sabre,20180815
46288,AF7416-AF5433-AF7453,22_7,PARPUF,1565.0,195.62,sabre,20180815
46289,AF7416-AF5433-AF7537,22_7,PARPUF,1570.0,195.62,sabre,20180815
46290,AF7536-AF5426-AF7643,22_7,PARPUF,610.0,196.87,sabre,20180815
46291,AF7652-AF5433-AF7451,22_7,PARPUF,615.0,196.87,sabre,20180815
46292,AF7652-AF5433-AF7463,22_7,PARPUF,615.0,196.87,sabre,20180815
46293,AF7652-AF5433-AF7453,22_7,PARPUF,615.0,196.87,sabre,20180815
46294,AF7640-AF5431-AF7453,22_7,PARPUF,620.0,196.87,sabre,20180815
46295,AF7640-AF5431-AF7463,22_7,PARPUF,620.0,196.87,sabre,20180815
46296,AF7640-AF5431-AF7451,22_7,PARPUF,620.0,196.87,sabre,20180815
46297,AF7652-AF5433-AF7537,22_7,PARPUF,620.0,196.87,sabre,20180815
46298,AF7640-AF5431-AF7537,22_7,PARPUF,625.0,196.87,sabre,20180815
46299,AF7536-AF5426-AF7645,22_7,PARPUF,710.0,196.87,sabre,20180815
46300,AF7640-AF5433-AF7453,22_7,PARPUF,855.0,196.87,sabre,20180815
46301,AF7640-AF5433-AF7451,22_7,PARPUF,855.0,196.87,sabre,20180815
46302,AF7640-AF5433-AF7463,22_7,PARPUF,855.0,196.87,sabre,20180815
46303,AF7640-AF5433-AF7537,22_7,PARPUF,860.0,196.87,sabre,20180815
46304,AF7536-AF5426-AF7649,22_7,PARPUF,940.0,196.87,sabre,20180815
46305,AF7536-AF5428-AF7401,22_7,PARPUF,1215.0,196.87,sabre,20180815
46306,AF7536-AF5432-AF7643,22_7,PARPUF,1370.0,196.87,sabre,20180815
46307,AF7536-AF5428-AF7417,22_7,PARPUF,1450.0,196.87,sabre,20180815
46308,AF7536-AF5432-AF7645,22_7,PARPUF,1470.0,196.87,sabre,20180815
46309,AF7648-AF5433-AF7453,22_7,PARPUF,1535.0,196.87,sabre,20180815
46310,AF7648-AF5433-AF7463,22_7,PARPUF,1535.0,196.87,sabre,20180815
46311,AF7648-AF5433-AF7451,22_7,PARPUF,1535.0,196.87,sabre,20180815
46312,AF7648-AF5433-AF7537,22_7,PARPUF,1540.0,196.87,sabre,20180815
46313,AF7536-AF5426-AF7401,22_7,PARPUF,1625.0,196.87,sabre,20180815
46314,AF7536-AF5428-AF7643,22_7,PARPUF,1640.0,196.87,sabre,20180815
46316,AF7450-AF5428-AF7645,22_7,PARPUF,295.0,200.73,sabre,20180815
46318,AF7458-AF5428-AF7645,22_7,PARPUF,295.0,200.73,sabre,20180815
46320,AF7450-AF5426-AF7641,22_7,PARPUF,360.0,200.73,sabre,20180815
46322,AF7458-AF5426-AF7641,22_7,PARPUF,360.0,200.73,sabre,20180815
46324,AF7450-AF5426-AF7417,22_7,PARPUF,415.0,200.73,sabre,20180815
46326,AF7458-AF5426-AF7417,22_7,PARPUF,415.0,200.73,sabre,20180815
46328,AF7450-AF5428-AF7649,22_7,PARPUF,525.0,200.73,sabre,20180815
46330,AF7458-AF5428-AF7649,22_7,PARPUF,525.0,200.73,sabre,20180815
46332,AF7644-AF5431-AF7455,22_7,PARPUF,275.0,201.98,sabre,20180815
46334,AF7644-AF5431-AF7457,22_7,PARPUF,280.0,201.98,sabre,20180815
46336,AF7646-AF5433-AF7455,22_7,PARPUF,280.0,201.98,sabre,20180815
46338,AF7646-AF5433-AF7457,22_7,PARPUF,285.0,201.98,sabre,20180815
46340,AF7644-AF5431-AF7535,22_7,PARPUF,290.0,201.98,sabre,20180815
46342,AF7646-AF5433-AF7535,22_7,PARPUF,295.0,201.98,sabre,20180815
46344,AF7652-AF5431-AF7455,22_7,PARPUF,375.0,201.98,sabre,20180815
46346,AF7652-AF5431-AF7457,22_7,PARPUF,380.0,201.98,sabre,20180815
46347,AF7652-AF5431-AF7535,22_7,PARPUF,390.0,201.98,sabre,20180815
46349,AF7644-AF5433-AF7455,22_7,PARPUF,510.0,201.98,sabre,20180815
46351,AF7644-AF5433-AF7457,22_7,PARPUF,515.0,201.98,sabre,20180815
46353,AF7644-AF5433-AF7535,22_7,PARPUF,525.0,201.98,sabre,20180815
46355,AF7450-AF5426-AF7643,22_7,PARPUF,605.0,205.62,sabre,20180815
46357,AF7458-AF5426-AF7643,22_7,PARPUF,605.0,205.62,sabre,20180815
46359,AF7450-AF5426-AF7645,22_7,PARPUF,705.0,205.62,sabre,20180815
46361,AF7458-AF5426-AF7645,22_7,PARPUF,705.0,205.62,sabre,20180815
46363,AF7450-AF5426-AF7649,22_7,PARPUF,935.0,205.62,sabre,20180815
46365,AF7458-AF5426-AF7649,22_7,PARPUF,935.0,205.62,sabre,20180815
46367,AF7450-AF5428-AF7401,22_7,PARPUF,1210.0,205.62,sabre,20180815
46369,AF7458-AF5428-AF7401,22_7,PARPUF,1210.0,205.62,sabre,20180815
46371,AF7450-AF5432-AF7643,22_7,PARPUF,1365.0,205.62,sabre,20180815
46373,AF7458-AF5432-AF7643,22_7,PARPUF,1365.0,205.62,sabre,20180815
46375,AF7450-AF5428-AF7417,22_7,PARPUF,1445.0,205.62,sabre,20180815
46377,AF7458-AF5428-AF7417,22_7,PARPUF,1445.0,205.62,sabre,20180815
46379,AF7450-AF5432-AF7645,22_7,PARPUF,1465.0,205.62,sabre,20180815
46381,AF7458-AF5432-AF7645,22_7,PARPUF,1465.0,205.62,sabre,20180815
46383,AF7416-AF5433-AF7455,22_7,PARPUF,1560.0,205.62,sabre,20180815
46385,AF7416-AF5433-AF7457,22_7,PARPUF,1565.0,205.62,sabre,20180815
46387,AF7416-AF5433-AF7535,22_7,PARPUF,1575.0,205.62,sabre,20180815
46389,AF7450-AF5426-AF7401,22_7,PARPUF,1620.0,205.62,sabre,20180815
46391,AF7458-AF5426-AF7401,22_7,PARPUF,1620.0,205.62,sabre,20180815
46393,AF7450-AF5428-AF7643,22_7,PARPUF,1635.0,205.62,sabre,20180815
46395,AF7458-AF5428-AF7643,22_7,PARPUF,1635.0,205.62,sabre,20180815
46397,AF7652-AF5433-AF7455,22_7,PARPUF,610.0,206.87,sabre,20180815
46399,AF7640-AF5431-AF7455,22_7,PARPUF,615.0,206.87,sabre,20180815
46401,AF7652-AF5433-AF7457,22_7,PARPUF,615.0,206.87,sabre,20180815
46403,AF7640-AF5431-AF7457,22_7,PARPUF,620.0,206.87,sabre,20180815
46405,AF7652-AF5433-AF7535,22_7,PARPUF,625.0,206.87,sabre,20180815
46408,AF7640-AF5431-AF7535,22_7,PARPUF,630.0,206.87,sabre,20180815
46410,AF7640-AF5433-AF7455,22_7,PARPUF,850.0,206.87,sabre,20180815
46412,AF7640-AF5433-AF7457,22_7,PARPUF,855.0,206.87,sabre,20180815
46414,AF7640-AF5433-AF7535,22_7,PARPUF,865.0,206.87,sabre,20180815
46416,AF7648-AF5433-AF7455,22_7,PARPUF,1530.0,206.87,sabre,20180815
46418,AF7648-AF5433-AF7457,22_7,PARPUF,1535.0,206.87,sabre,20180815
46420,AF7648-AF5433-AF7535,22_7,PARPUF,1545.0,206.87,sabre,20180815
46422,AF7536-AF5432-AF7649,22_7,PARPUF,260.0,206.98,sabre,20180815
46424,AF7416-AF5431-AF7451,22_7,PARPUF,1330.0,210.62,sabre,20180815
46426,AF7416-AF5431-AF7463,22_7,PARPUF,1330.0,210.62,sabre,20180815
46428,AF7416-AF5431-AF7453,22_7,PARPUF,1330.0,210.62,sabre,20180815
46430,AF7416-AF5431-AF7537,22_7,PARPUF,1335.0,210.62,sabre,20180815
46432,AF7536-AF5432-AF7401,22_7,PARPUF,945.0,211.87,sabre,20180815
46434,AF7536-AF5432-AF7417,22_7,PARPUF,1180.0,211.87,sabre,20180815
46436,AF7648-AF5431-AF7451,22_7,PARPUF,1300.0,211.87,sabre,20180815
46438,AF7648-AF5431-AF7453,22_7,PARPUF,1300.0,211.87,sabre,20180815
46440,AF7648-AF5431-AF7463,22_7,PARPUF,1300.0,211.87,sabre,20180815
46442,AF7648-AF5431-AF7537,22_7,PARPUF,1305.0,211.87,sabre,20180815
46444,AF7646-AF5431-AF7463,22_7,PARPUF,1490.0,211.87,sabre,20180815
46446,AF7646-AF5431-AF7453,22_7,PARPUF,1490.0,211.87,sabre,20180815
46448,AF7646-AF5431-AF7451,22_7,PARPUF,1490.0,211.87,sabre,20180815
46450,AF7646-AF5431-AF7537,22_7,PARPUF,1495.0,211.87,sabre,20180815
46452,AF7532-AF5428-AF7645,22_7,PARPUF,310.0,211.98,sabre,20180815
46454,AF7532-AF5426-AF7641,22_7,PARPUF,375.0,211.98,sabre,20180815
46456,AF7532-AF5426-AF7417,22_7,PARPUF,430.0,211.98,sabre,20180815
46458,AF7532-AF5428-AF7649,22_7,PARPUF,540.0,211.98,sabre,20180815
46460,AF7532-AF5426-AF7643,22_7,PARPUF,620.0,216.87,sabre,20180815
46462,AF7532-AF5426-AF7645,22_7,PARPUF,720.0,216.87,sabre,20180815
46464,AF7532-AF5426-AF7649,22_7,PARPUF,950.0,216.87,sabre,20180815
46466,AF7532-AF5428-AF7401,22_7,PARPUF,1225.0,216.87,sabre,20180815
46468,AF7532-AF5432-AF7643,22_7,PARPUF,1380.0,216.87,sabre,20180815
46469,AF7532-AF5428-AF7417,22_7,PARPUF,1460.0,216.87,sabre,20180815
46471,AF7532-AF5432-AF7645,22_7,PARPUF,1480.0,216.87,sabre,20180815
46473,AF7532-AF5426-AF7401,22_7,PARPUF,1635.0,216.87,sabre,20180815
46475,AF7532-AF5428-AF7643,22_7,PARPUF,1650.0,216.87,sabre,20180815
46477,AF7536-AF7533,22_7,PARPUF,180.0,291.39,sabre,20180815
46479,AF7450-AF7533,22_7,PARPUF,175.0,300.14,sabre,20180815
46481,AF7458-AF7533,22_7,PARPUF,175.0,300.14,sabre,20180815
46483,AF7532-AF7533,22_7,PARPUF,190.0,311.39,sabre,20180815
46485,AF7460-AF7533,22_7,PARPUF,175.0,320.14,sabre,20180815
46487,AF7456-AF7533,22_7,PARPUF,175.0,320.14,sabre,20180815
46489,AF7534-AF7533,22_7,PARPUF,190.0,321.39,sabre,20180815
46491,AF7462-AF7451,22_7,PARPUF,165.0,403.14,sabre,20180815
46493,AF7462-AF7463,22_7,PARPUF,165.0,403.14,sabre,20180815
76008,A55450-A55451,22_7,PARPUF,165,123.92,competitor,20180815
76009,A55450-A55453,22_7,PARPUF,165,123.92,competitor,20180815
76010,A55450-A55463,22_7,PARPUF,165,123.92,competitor,20180815
76011,A55458-A55451,22_7,PARPUF,165,123.92,competitor,20180815
76012,A55458-A55453,22_7,PARPUF,165,123.92,competitor,20180815
76013,A55458-A55463,22_7,PARPUF,165,123.92,competitor,20180815
76014,A55450-A55455,22_7,PARPUF,160,133.62,competitor,20180815
76015,A55450-A55457,22_7,PARPUF,165,133.62,competitor,20180815
76016,A55458-A55455,22_7,PARPUF,160,133.62,competitor,20180815
76017,A55458-A55457,22_7,PARPUF,165,133.62,competitor,20180815
76018,AF7536-AF7451,22_7,PARPUF,170,137.18,competitor,20180815
76019,AF7536-AF7537,22_7,PARPUF,175,137.18,competitor,20180815
76020,AF7536-AF7453,22_7,PARPUF,170,137.18,competitor,20180815
76021,AF7536-AF7463,22_7,PARPUF,170,137.18,competitor,20180815
76022,A55460-A55451,22_7,PARPUF,165,143.62,competitor,20180815
76023,A55460-A55453,22_7,PARPUF,165,143.62,competitor,20180815
76024,A55460-A55463,22_7,PARPUF,165,143.62,competitor,20180815
76025,A55456-A55451,22_7,PARPUF,165,143.62,competitor,20180815
76026,A55456-A55453,22_7,PARPUF,165,143.62,competitor,20180815
76027,A55456-A55463,22_7,PARPUF,165,143.62,competitor,20180815
76028,AF7450-AF7451,22_7,PARPUF,165,145.92,competitor,20180815
76029,AF7450-AF7537,22_7,PARPUF,170,145.92,competitor,20180815
76030,AF7450-AF7453,22_7,PARPUF,165,145.92,competitor,20180815
76031,AF7450-AF7463,22_7,PARPUF,165,145.92,competitor,20180815
76032,AF7458-AF7451,22_7,PARPUF,165,145.92,competitor,20180815
76033,AF7458-AF7537,22_7,PARPUF,170,145.92,competitor,20180815
76034,AF7458-AF7453,22_7,PARPUF,165,145.92,competitor,20180815
76035,AF7458-AF7463,22_7,PARPUF,165,145.92,competitor,20180815
76036,AF7536-AF7455,22_7,PARPUF,165,146.88,competitor,20180815
76037,AF7536-AF7457,22_7,PARPUF,170,146.88,competitor,20180815
76038,AF7536-AF7535,22_7,PARPUF,180,146.88,competitor,20180815
76039,A55450-A55461,22_7,PARPUF,165,153.62,competitor,20180815
76040,A55458-A55461,22_7,PARPUF,165,153.62,competitor,20180815
76041,A55460-A55455,22_7,PARPUF,160,153.62,competitor,20180815
76042,A55460-A55457,22_7,PARPUF,165,153.62,competitor,20180815
76043,A55456-A55455,22_7,PARPUF,160,153.62,competitor,20180815
76044,A55456-A55457,22_7,PARPUF,165,153.62,competitor,20180815
76045,AF7450-AF7455,22_7,PARPUF,160,155.62,competitor,20180815
76046,AF7450-AF7457,22_7,PARPUF,165,155.62,competitor,20180815
76047,AF7458-AF7455,22_7,PARPUF,160,155.62,competitor,20180815
76048,AF7458-AF7457,22_7,PARPUF,165,155.62,competitor,20180815
76049,AF7450-AF7535,22_7,PARPUF,175,155.62,competitor,20180815
76050,AF7458-AF7535,22_7,PARPUF,175,155.62,competitor,20180815
76051,AF7532-AF7451,22_7,PARPUF,180,156.88,competitor,20180815
76052,AF7532-AF7537,22_7,PARPUF,185,156.88,competitor,20180815
76053,AF7532-AF7453,22_7,PARPUF,180,156.88,competitor,20180815
76054,AF7532-AF7463,22_7,PARPUF,180,156.88,competitor,20180815
76055,AF7460-AF7451,22_7,PARPUF,165,165.62,competitor,20180815
76056,AF7460-AF7537,22_7,PARPUF,170,165.62,competitor,20180815
76057,AF7460-AF7453,22_7,PARPUF,165,165.62,competitor,20180815
76058,AF7460-AF7463,22_7,PARPUF,165,165.62,competitor,20180815
76059,AF7456-AF7451,22_7,PARPUF,165,165.62,competitor,20180815
76060,AF7456-AF7537,22_7,PARPUF,170,165.62,competitor,20180815
76061,AF7456-AF7453,22_7,PARPUF,165,165.62,competitor,20180815
76062,AF7456-AF7463,22_7,PARPUF,165,165.62,competitor,20180815
76063,AF7536-AF7461,22_7,PARPUF,170,166.88,competitor,20180815
76064,AF7534-AF7451,22_7,PARPUF,180,166.88,competitor,20180815
76065,AF7534-AF7537,22_7,PARPUF,185,166.88,competitor,20180815
76066,AF7534-AF7453,22_7,PARPUF,180,166.88,competitor,20180815
76067,AF7534-AF7463,22_7,PARPUF,180,166.88,competitor,20180815
76068,AF7532-AF7455,22_7,PARPUF,175,166.88,competitor,20180815
76069,AF7532-AF7457,22_7,PARPUF,180,166.88,competitor,20180815
76070,AF7532-AF7535,22_7,PARPUF,190,166.88,competitor,20180815
76071,AF7450-AF7461,22_7,PARPUF,165,175.62,competitor,20180815
76072,AF7458-AF7461,22_7,PARPUF,165,175.62,competitor,20180815
76073,AF7460-AF7455,22_7,PARPUF,160,175.62,competitor,20180815
76074,AF7460-AF7457,22_7,PARPUF,165,175.62,competitor,20180815
76075,AF7456-AF7455,22_7,PARPUF,160,175.62,competitor,20180815
76076,AF7456-AF7457,22_7,PARPUF,165,175.62,competitor,20180815
76077,AF7460-AF7535,22_7,PARPUF,175,175.62,competitor,20180815
76078,AF7456-AF7535,22_7,PARPUF,175,175.62,competitor,20180815
76079,AF7534-AF7455,22_7,PARPUF,175,176.88,competitor,20180815
76080,AF7534-AF7457,22_7,PARPUF,180,176.88,competitor,20180815
76081,AF7534-AF7535,22_7,PARPUF,190,176.88,competitor,20180815
76082,A55460-A55461,22_7,PARPUF,165,177.02,competitor,20180815
76083,A55456-A55461,22_7,PARPUF,165,177.02,competitor,20180815
76084,A55416-A54078-A55451,22_7,PARPUF,1565,188.9,competitor,20180815
76085,A55416-A54078-A55453,22_7,PARPUF,1565,188.9,competitor,20180815
76086,A55416-A54078-A55463,22_7,PARPUF,1565,188.9,competitor,20180815
76087,AF7532-AF7461,22_7,PARPUF,180,190.28,competitor,20180815
76088,AF7460-AF7461,22_7,PARPUF,165,199.02,competitor,20180815
76089,AF7456-AF7461,22_7,PARPUF,165,199.02,competitor,20180815
76090,AF7534-AF7461,22_7,PARPUF,180,200.28,competitor,20180815
76091,AF7536-AF5426-AF7417,22_7,PARPUF,420,218.86,competitor,20180815
76092,AF7536-AF5428-AF7645,22_7,PARPUF,300,218.86,competitor,20180815
76093,AF7536-AF5428-AF7649,22_7,PARPUF,530,218.86,competitor,20180815
76094,AF7536-AF5426-AF7641,22_7,PARPUF,365,218.86,competitor,20180815
76095,AF7652-AF5431-AF7451,22_7,PARPUF,380,218.86,competitor,20180815
76096,AF7652-AF5431-AF7537,22_7,PARPUF,385,218.86,competitor,20180815
76097,AF7652-AF5431-AF7453,22_7,PARPUF,380,218.86,competitor,20180815
76098,AF7652-AF5431-AF7463,22_7,PARPUF,380,218.86,competitor,20180815
76099,AF7644-AF5431-AF7451,22_7,PARPUF,280,218.86,competitor,20180815
76100,AF7644-AF5431-AF7537,22_7,PARPUF,285,218.86,competitor,20180815
76101,AF7644-AF5431-AF7453,22_7,PARPUF,280,218.86,competitor,20180815
76102,AF7644-AF5431-AF7463,22_7,PARPUF,280,218.86,competitor,20180815
76103,AF7644-AF5433-AF7451,22_7,PARPUF,515,218.86,competitor,20180815
76104,AF7644-AF5433-AF7537,22_7,PARPUF,520,218.86,competitor,20180815
76105,AF7644-AF5433-AF7453,22_7,PARPUF,515,218.86,competitor,20180815
76106,AF7644-AF5433-AF7463,22_7,PARPUF,515,218.86,competitor,20180815
76107,AF7646-AF5433-AF7451,22_7,PARPUF,285,218.86,competitor,20180815
76108,AF7646-AF5433-AF7537,22_7,PARPUF,290,218.86,competitor,20180815
76109,AF7646-AF5433-AF7453,22_7,PARPUF,285,218.86,competitor,20180815
76110,AF7646-AF5433-AF7463,22_7,PARPUF,285,218.86,competitor,20180815
76111,A55414-A54076-A55451,22_7,PARPUF,315,221.51,competitor,20180815
76112,A55414-A54076-A55453,22_7,PARPUF,315,221.51,competitor,20180815
76113,A55414-A54076-A55463,22_7,PARPUF,315,221.51,competitor,20180815
76114,AF7416-AF5433-AF7451,22_7,PARPUF,1565,221.9,competitor,20180815
76115,AF7416-AF5433-AF7537,22_7,PARPUF,1570,221.9,competitor,20180815
76116,AF7416-AF5433-AF7453,22_7,PARPUF,1565,221.9,competitor,20180815
76117,AF7416-AF5433-AF7463,22_7,PARPUF,1565,221.9,competitor,20180815
76118,AF7450-AF5428-AF7645,22_7,PARPUF,295,227.01,competitor,20180815
76119,AF7458-AF5428-AF7645,22_7,PARPUF,295,227.01,competitor,20180815
76120,AF7450-AF5426-AF7641,22_7,PARPUF,360,227.01,competitor,20180815
76121,AF7458-AF5426-AF7641,22_7,PARPUF,360,227.01,competitor,20180815
76122,AF7652-AF5431-AF7455,22_7,PARPUF,375,228.26,competitor,20180815
76123,AF7652-AF5431-AF7457,22_7,PARPUF,380,228.26,competitor,20180815
76124,AF7644-AF5431-AF7455,22_7,PARPUF,275,228.26,competitor,20180815
76125,AF7644-AF5431-AF7457,22_7,PARPUF,280,228.26,competitor,20180815
76126,AF7646-AF5433-AF7455,22_7,PARPUF,280,228.26,competitor,20180815
76127,AF7646-AF5433-AF7457,22_7,PARPUF,285,228.26,competitor,20180815
76128,AF7652-AF5431-AF7535,22_7,PARPUF,390,228.26,competitor,20180815
76129,AF7644-AF5431-AF7535,22_7,PARPUF,290,228.26,competitor,20180815
76130,AF7646-AF5433-AF7535,22_7,PARPUF,295,228.26,competitor,20180815
76131,A55414-A54076-A55455,22_7,PARPUF,310,231.51,competitor,20180815
76132,A55414-A54076-A55457,22_7,PARPUF,315,231.51,competitor,20180815
76133,AF7414-AF5431-AF7451,22_7,PARPUF,315,232.01,competitor,20180815
76134,AF7414-AF5431-AF7537,22_7,PARPUF,320,232.01,competitor,20180815
76135,AF7414-AF5431-AF7453,22_7,PARPUF,315,232.01,competitor,20180815
76136,AF7414-AF5431-AF7463,22_7,PARPUF,315,232.01,competitor,20180815
76137,AF7536-AF5432-AF7649,22_7,PARPUF,260,233.26,competitor,20180815
76138,AF7532-AF5428-AF7645,22_7,PARPUF,310,238.26,competitor,20180815
76139,AF7532-AF5426-AF7641,22_7,PARPUF,375,238.26,competitor,20180815
76140,AF7450-AF5432-AF7649,22_7,PARPUF,255,242.01,competitor,20180815
76141,AF7458-AF5432-AF7649,22_7,PARPUF,255,242.01,competitor,20180815
76142,AF7414-AF5431-AF7455,22_7,PARPUF,310,242.01,competitor,20180815
76143,AF7414-AF5431-AF7457,22_7,PARPUF,315,242.01,competitor,20180815
