,itinerary,ap_los,ond,travel_time,fare,provider,search_date
85112,LH1051-LH1326-LH1327-LH1046,22_14,PARTUN,1920,321.78,competitor,20180815
85113,AZ0333-AZ0866-AZ0863-AZ0324,22_14,PARTUN,610,327.24,competitor,20180815
85114,AZ0333-AZ0864-AZ0863-AZ0324,22_14,PARTUN,1615,327.24,competitor,20180815
85115,AZ0325-AZ0864-AZ0863-AZ0324,22_14,PARTUN,1315,327.24,competitor,20180815
85116,AZ0333-AZ0866-AZ0863-AZ0332,22_14,PARTUN,965,327.24,competitor,20180815
85117,AZ0333-AZ0864-AZ0863-AZ0332,22_14,PARTUN,1970,327.24,competitor,20180815
85118,AZ0325-AZ0864-AZ0863-AZ0332,22_14,PARTUN,1670,327.24,competitor,20180815
85119,AZ0333-AZ0866-AZ0867-AZ0318,22_14,PARTUN,1340,327.24,competitor,20180815
85120,AZ0333-AZ0864-AZ0867-AZ0318,22_14,PARTUN,2345,327.24,competitor,20180815
85121,AZ0325-AZ0864-AZ0867-AZ0318,22_14,PARTUN,2045,327.24,competitor,20180815
85122,AZ0325-AZ0866-AZ0863-AZ0324,22_14,PARTUN,1750,327.24,competitor,20180815
85123,AZ0325-AZ0866-AZ0863-AZ0332,22_14,PARTUN,2105,327.24,competitor,20180815
85124,AZ0325-AZ0866-AZ0867-AZ0318,22_14,PARTUN,2480,327.24,competitor,20180815
85125,AZ0317-AZ0864-AZ0863-AZ0316,22_14,PARTUN,1600,330.24,competitor,20180815
85126,AZ0317-AZ0864-AZ0863-AZ0318,22_14,PARTUN,1730,330.24,competitor,20180815
85127,AZ0317-AZ0866-AZ0863-AZ0316,22_14,PARTUN,2035,330.24,competitor,20180815
85128,AZ0317-AZ0866-AZ0863-AZ0318,22_14,PARTUN,2165,330.24,competitor,20180815
85129,AZ0319-AZ0866-AZ0867-AZ0316,22_14,PARTUN,1340,333.24,competitor,20180815
85130,AZ0319-AZ0864-AZ0867-AZ0316,22_14,PARTUN,2345,333.24,competitor,20180815
85131,LH1041-LH1326-LH1327-LH1028,22_14,PARTUN,735,339.32,competitor,20180815
85132,LH1041-LH1326-LH1327-LH1030,22_14,PARTUN,800,339.32,competitor,20180815
85133,LH1041-LH1326-LH1327-LH1040,22_14,PARTUN,1215,339.32,competitor,20180815
85134,LH1047-LH1326-LH1327-LH1028,22_14,PARTUN,675,339.32,competitor,20180815
85135,LH1047-LH1326-LH1327-LH1030,22_14,PARTUN,740,339.32,competitor,20180815
85136,LH1047-LH1326-LH1327-LH1040,22_14,PARTUN,1155,339.32,competitor,20180815
85137,LH1027-LH1326-LH1327-LH1050,22_14,PARTUN,2005,346.78,competitor,20180815
85138,LH1029-LH1326-LH1327-LH1050,22_14,PARTUN,1935,346.78,competitor,20180815
85139,LH1031-LH1326-LH1327-LH1050,22_14,PARTUN,1885,346.78,competitor,20180815
85140,LH1041-LH1326-LH1327-LH1052,22_14,PARTUN,1525,346.78,competitor,20180815
85141,LH1047-LH1326-LH1327-LH1052,22_14,PARTUN,1465,346.78,competitor,20180815
85142,AZ0333-AZ0866-AZ0867-AZ0316,22_14,PARTUN,1210,348.24,competitor,20180815
85143,AZ0333-AZ0864-AZ0867-AZ0316,22_14,PARTUN,2215,348.24,competitor,20180815
85144,AZ0325-AZ0864-AZ0867-AZ0316,22_14,PARTUN,1915,348.24,competitor,20180815
85145,AZ0325-AZ0866-AZ0867-AZ0316,22_14,PARTUN,2350,348.24,competitor,20180815
85146,LH1041-LH1326-LH1327-LH1026,22_14,PARTUN,675,349.32,competitor,20180815
85147,LH1047-LH1326-LH1327-LH1026,22_14,PARTUN,615,349.32,competitor,20180815
85148,LH1053-LH1326-LH1327-LH1050,22_14,PARTUN,2195,354.24,competitor,20180815
85149,LH1051-LH1326-LH1327-LH1050,22_14,PARTUN,2100,354.24,competitor,20180815
85150,AZ0319-AZ0866-AZ0863-AZ0316,22_14,PARTUN,1750,354.24,competitor,20180815
85151,AZ0319-AZ0866-AZ0863-AZ0318,22_14,PARTUN,1880,354.24,competitor,20180815
85152,AZ0319-AZ0864-AZ0863-AZ0316,22_14,PARTUN,2755,354.24,competitor,20180815
85153,AZ0319-AZ0864-AZ0863-AZ0318,22_14,PARTUN,2885,354.24,competitor,20180815
85154,AZ0333-AZ0866-AZ0863-AZ0316,22_14,PARTUN,1620,369.24,competitor,20180815
85155,AZ0333-AZ0866-AZ0863-AZ0318,22_14,PARTUN,1750,369.24,competitor,20180815
85156,AZ0333-AZ0864-AZ0863-AZ0316,22_14,PARTUN,2625,369.24,competitor,20180815
85157,AZ0333-AZ0864-AZ0863-AZ0318,22_14,PARTUN,2755,369.24,competitor,20180815
85158,AZ0325-AZ0864-AZ0863-AZ0316,22_14,PARTUN,2325,369.24,competitor,20180815
85159,AZ0325-AZ0864-AZ0863-AZ0318,22_14,PARTUN,2455,369.24,competitor,20180815
85160,AZ0325-AZ0866-AZ0863-AZ0316,22_14,PARTUN,2760,369.24,competitor,20180815
85161,AZ0325-AZ0866-AZ0863-AZ0318,22_14,PARTUN,2890,369.24,competitor,20180815
85162,LH1035-LH1326-LH1327-LH1028,22_14,PARTUN,975,369.32,competitor,20180815
85163,LH1035-LH1326-LH1327-LH1030,22_14,PARTUN,1040,369.32,competitor,20180815
85164,LH1035-LH1326-LH1327-LH1040,22_14,PARTUN,1455,369.32,competitor,20180815
85165,LH1035-LH1326-LH1327-LH1052,22_14,PARTUN,1765,376.78,competitor,20180815
85166,LH1035-LH1326-LH1327-LH1026,22_14,PARTUN,915,379.32,competitor,20180815
85167,LH1041-LH1326-LH1327-LH1046,22_14,PARTUN,1275,404.32,competitor,20180815
85168,LH1047-LH1326-LH1327-LH1046,22_14,PARTUN,1215,404.32,competitor,20180815
85169,TU0725-TU0716,22_14,PARTUN,285,420.96,competitor,20180815
85170,TU0717-TU0716,22_14,PARTUN,285,420.96,competitor,20180815
85171,TU0719-TU0716,22_14,PARTUN,285,420.96,competitor,20180815
85172,TU0721-TU0716,22_14,PARTUN,285,420.96,competitor,20180815
85173,TU0723-TU0716,22_14,PARTUN,285,420.96,competitor,20180815
85174,LH1035-LH1326-LH1327-LH1046,22_14,PARTUN,1515,434.32,competitor,20180815
85175,LH1041-LH1326-LH1327-LH1050,22_14,PARTUN,1455,436.78,competitor,20180815
85176,LH1047-LH1326-LH1327-LH1050,22_14,PARTUN,1395,436.78,competitor,20180815
85177,TK1826-TK0661-TK0664-TK1833,22_14,PARTUN,2425,446.48,competitor,20180815
85178,TK1826-TK0661-TK0664-TK1827,22_14,PARTUN,2505,446.48,competitor,20180815
85179,TK1826-TK0661-TK0664-TK1829,22_14,PARTUN,2740,446.48,competitor,20180815
85180,TK1826-TK0663-TK0664-TK1833,22_14,PARTUN,2825,446.48,competitor,20180815
85181,TK1826-TK0663-TK0664-TK1827,22_14,PARTUN,2905,446.48,competitor,20180815
85182,TK1826-TK0663-TK0664-TK1829,22_14,PARTUN,3140,446.48,competitor,20180815
85183,MS0802-MS0843-MS0844-MS0801,22_14,PARTUN,1315,636.71,competitor,20180815
85184,AT0777-AT0572-AT0571-AT0776,22_14,PARTUN,1180,687.62,competitor,20180815
85185,TU0725-TU0700-AF1043,22_14,PARTUN,460,1078.61,competitor,20180815
85186,TU0717-TU0700-AF1043,22_14,PARTUN,460,1078.61,competitor,20180815
85187,TU0719-TU0700-AF1043,22_14,PARTUN,460,1078.61,competitor,20180815
85188,TU0721-TU0700-AF1043,22_14,PARTUN,460,1078.61,competitor,20180815
85189,TU0723-TU0700-AF1043,22_14,PARTUN,460,1078.61,competitor,20180815
85190,AF1342-TU0701-TU0720,22_14,PARTUN,440,1085.47,competitor,20180815
85191,AF1342-TU0701-TU0722,22_14,PARTUN,445,1085.47,competitor,20180815
85192,AF1342-TU0701-TU0724,22_14,PARTUN,440,1085.47,competitor,20180815
85193,LH1029-TU0745-TU0720,22_14,PARTUN,520,1100.81,competitor,20180815
85194,LH1029-TU0745-TU0722,22_14,PARTUN,525,1100.81,competitor,20180815
85195,LH1029-TU0745-TU0724,22_14,PARTUN,520,1100.81,competitor,20180815
85196,AZ0333-TU0853-TU0720,22_14,PARTUN,450,1113.53,competitor,20180815
85197,AZ0333-TU0853-TU0722,22_14,PARTUN,455,1113.53,competitor,20180815
85198,AZ0333-TU0853-TU0724,22_14,PARTUN,450,1113.53,competitor,20180815
85199,AF1142-TU0701-TU0716,22_14,PARTUN,500,1119.47,competitor,20180815
85200,AF1342-TU0701-TU0716,22_14,PARTUN,440,1119.47,competitor,20180815
85201,AF1142-TU0701-TU0720,22_14,PARTUN,500,1126.03,competitor,20180815
85202,AF1142-TU0701-TU0722,22_14,PARTUN,505,1126.03,competitor,20180815
85203,AF1142-TU0701-TU0724,22_14,PARTUN,500,1126.03,competitor,20180815
85204,LH1029-TU0745-TU0716,22_14,PARTUN,520,1133.81,competitor,20180815
85205,AZ0333-TU0853-TU0716,22_14,PARTUN,450,1147.53,competitor,20180815
85206,AF1504-TU0753-TU0720,22_14,PARTUN,420,1155.28,competitor,20180815
85207,AF1504-TU0753-TU0722,22_14,PARTUN,425,1155.28,competitor,20180815
85208,AF1504-TU0753-TU0724,22_14,PARTUN,420,1155.28,competitor,20180815
85209,AF1348-TU0515-TU0720,22_14,PARTUN,410,1175.84,competitor,20180815
85210,AF1348-TU0515-TU0722,22_14,PARTUN,415,1175.84,competitor,20180815
85211,AF1348-TU0515-TU0724,22_14,PARTUN,410,1175.84,competitor,20180815
85212,AF1504-TU0753-TU0716,22_14,PARTUN,420,1189.28,competitor,20180815
85213,AF1204-TU0753-TU0720,22_14,PARTUN,560,1195.84,competitor,20180815
85214,AF1204-TU0753-TU0722,22_14,PARTUN,565,1195.84,competitor,20180815
85215,AF1204-TU0753-TU0724,22_14,PARTUN,560,1195.84,competitor,20180815
85216,AF1304-TU0853-TU0720,22_14,PARTUN,400,1195.84,competitor,20180815
85217,AF1304-TU0853-TU0722,22_14,PARTUN,405,1195.84,competitor,20180815
85218,AF1304-TU0853-TU0724,22_14,PARTUN,400,1195.84,competitor,20180815
85219,AF1348-TU0515-TU0716,22_14,PARTUN,410,1209.84,competitor,20180815
85220,TU0725-TU0852-AF1305,22_14,PARTUN,420,1217.9,competitor,20180815
85221,TU0717-TU0852-AF1305,22_14,PARTUN,420,1217.9,competitor,20180815
85222,TU0719-TU0852-AF1305,22_14,PARTUN,420,1217.9,competitor,20180815
85223,TU0721-TU0852-AF1305,22_14,PARTUN,420,1217.9,competitor,20180815
85224,TU0723-TU0852-AF1305,22_14,PARTUN,420,1217.9,competitor,20180815
85225,TU0725-TU0852-AF1605,22_14,PARTUN,475,1217.9,competitor,20180815
85226,TU0717-TU0852-AF1605,22_14,PARTUN,475,1217.9,competitor,20180815
85227,TU0719-TU0852-AF1605,22_14,PARTUN,475,1217.9,competitor,20180815
