,itinerary,ap_los,ond,travel_time,fare,provider,search_date
30140,LH1031-LH0690-LH0687-LH1052,8_7,PARTLV,1070,661.44,competitor,20180815
30141,LH1035-LH0690-LH0687-LH1052,8_7,PARTLV,880,661.44,competitor,20180815
30142,AZ0325-AZ0806-AZ0815-AZ2044-AZ0300,8_7,PARTLV,2525,667.97,competitor,20180815
30143,LY0320-LY0319,8_7,PARTLV,575,672.06,competitor,20180815
30144,LY0320-LY0227,8_7,PARTLV,570,672.06,competitor,20180815
30145,LY0328-LY0319,8_7,PARTLV,570,672.06,competitor,20180815
30146,LY0328-LY0227,8_7,PARTLV,565,672.06,competitor,20180815
30147,LH1031-LH0120-LH0680-LH0681-LH2230,8_7,PARTLV,1355,674.52,competitor,20180815
30148,LH1031-LH0122-LH0680-LH0681-LH2230,8_7,PARTLV,1355,674.52,competitor,20180815
30149,LH1031-LH0120-LH0680-LH0681-LH2236,8_7,PARTLV,1685,674.52,competitor,20180815
30150,LH1031-LH0122-LH0680-LH0681-LH2236,8_7,PARTLV,1685,674.52,competitor,20180815
30151,LX0647-LX0252-LH0681-LH2230,8_7,PARTLV,810,675.42,competitor,20180815
30152,LH2227-LH0103-LH0694-LH0681-LH2230,8_7,PARTLV,985,675.67,competitor,20180815
30153,LH2227-LH0105-LH0694-LH0681-LH2230,8_7,PARTLV,985,675.67,competitor,20180815
30154,LH2227-LH0103-LH0690-LH0681-LH2230,8_7,PARTLV,1225,675.67,competitor,20180815
30155,LH2227-LH0105-LH0690-LH0681-LH2230,8_7,PARTLV,1225,675.67,competitor,20180815
30156,LH2227-LH0109-LH0690-LH0681-LH2230,8_7,PARTLV,1225,675.67,competitor,20180815
30157,LH2227-LH0111-LH0690-LH0681-LH2230,8_7,PARTLV,1225,675.67,competitor,20180815
30158,LH2227-LH0103-LH0694-LH0681-LH2236,8_7,PARTLV,1315,675.67,competitor,20180815
30159,LH2227-LH0105-LH0694-LH0681-LH2236,8_7,PARTLV,1315,675.67,competitor,20180815
30160,LH2227-LH0103-LH0690-LH0681-LH2236,8_7,PARTLV,1555,675.67,competitor,20180815
30161,LH2227-LH0105-LH0690-LH0681-LH2236,8_7,PARTLV,1555,675.67,competitor,20180815
30162,LH2227-LH0109-LH0690-LH0681-LH2236,8_7,PARTLV,1555,675.67,competitor,20180815
30163,LH2227-LH0111-LH0690-LH0681-LH2236,8_7,PARTLV,1555,675.67,competitor,20180815
30164,LH2229-LH0111-LH0690-LH0681-LH2230,8_7,PARTLV,1030,675.67,competitor,20180815
30165,LH2229-LH0111-LH0690-LH0681-LH2236,8_7,PARTLV,1360,675.67,competitor,20180815
30166,LH1031-LH0120-LH0680-LH0687-LH1052,8_7,PARTLV,1345,678.86,competitor,20180815
30167,LH1031-LH0122-LH0680-LH0687-LH1052,8_7,PARTLV,1345,678.86,competitor,20180815
30168,LX0647-LX0252-LH0687-LH1052,8_7,PARTLV,800,679.76,competitor,20180815
30169,LH2227-LH0103-LH0694-LH0687-LH1052,8_7,PARTLV,975,680.01,competitor,20180815
30170,LH2227-LH0105-LH0694-LH0687-LH1052,8_7,PARTLV,975,680.01,competitor,20180815
30171,LH2227-LH0103-LH0690-LH0687-LH1052,8_7,PARTLV,1215,680.01,competitor,20180815
30172,LH2227-LH0105-LH0690-LH0687-LH1052,8_7,PARTLV,1215,680.01,competitor,20180815
30173,LH2227-LH0109-LH0690-LH0687-LH1052,8_7,PARTLV,1215,680.01,competitor,20180815
30174,LH2227-LH0111-LH0690-LH0687-LH1052,8_7,PARTLV,1215,680.01,competitor,20180815
30175,LH2229-LH0111-LH0690-LH0687-LH1052,8_7,PARTLV,1020,680.01,competitor,20180815
30176,OS7112-OS0857-LH0681-LH2230,8_7,PARTLV,845,688.38,competitor,20180815
30177,LH1031-LH0118-LH0680-LH0681-LH2234,8_7,PARTLV,1550,688.96,competitor,20180815
30178,LH1031-LH0118-LH0680-LH0689-LH2238,8_7,PARTLV,1310,688.96,competitor,20180815
30179,LH1051-LH0694-LX0253-LX0646,8_7,PARTLV,1035,690.32,competitor,20180815
30180,LH1027-LH0694-LX0253-LX0646,8_7,PARTLV,940,690.32,competitor,20180815
30181,LH1029-LH0694-LX0253-LX0646,8_7,PARTLV,870,690.32,competitor,20180815
30182,LH1031-LH0694-LX0253-LX0646,8_7,PARTLV,820,690.32,competitor,20180815
30183,LH1031-LH0690-LX0253-LX0646,8_7,PARTLV,1060,690.32,competitor,20180815
30184,LH1035-LH0690-LX0253-LX0646,8_7,PARTLV,870,690.32,competitor,20180815
30185,OS7112-OS0857-LH0687-LH1052,8_7,PARTLV,835,692.72,competitor,20180815
30186,LH1051-LH0694-OS0860-OS7111,8_7,PARTLV,1030,693.28,competitor,20180815
30187,LH1051-LH0694-OS0860-OS0413,8_7,PARTLV,1085,693.28,competitor,20180815
30188,LH1027-LH0694-OS0860-OS7111,8_7,PARTLV,935,693.28,competitor,20180815
30189,LH1027-LH0694-OS0860-OS0413,8_7,PARTLV,990,693.28,competitor,20180815
30190,LH1029-LH0694-OS0860-OS7111,8_7,PARTLV,865,693.28,competitor,20180815
30191,LH1029-LH0694-OS0860-OS0413,8_7,PARTLV,920,693.28,competitor,20180815
30192,LH1031-LH0694-OS0860-OS7111,8_7,PARTLV,815,693.28,competitor,20180815
30193,LH1031-LH0694-OS0860-OS0413,8_7,PARTLV,870,693.28,competitor,20180815
30194,LH1031-LH0690-OS0860-OS7111,8_7,PARTLV,1055,693.28,competitor,20180815
30195,LH1031-LH0690-OS0860-OS0413,8_7,PARTLV,1110,693.28,competitor,20180815
30196,LH1035-LH0690-OS0860-OS7111,8_7,PARTLV,865,693.28,competitor,20180815
30197,LH1035-LH0690-OS0860-OS0413,8_7,PARTLV,920,693.28,competitor,20180815
30198,LY0324-LY0319,8_7,PARTLV,565,702.06,competitor,20180815
30199,LY0324-LY0227,8_7,PARTLV,560,702.06,competitor,20180815
30200,LH1053-LH0690-LH0681-LH2234,8_7,PARTLV,1585,702.1,competitor,20180815
30201,LH1053-LH0690-LH0689-LH2238,8_7,PARTLV,1345,702.1,competitor,20180815
30202,LH1051-LH0690-LH0681-LH2234,8_7,PARTLV,1490,702.1,competitor,20180815
30203,LH1051-LH0690-LH0689-LH2238,8_7,PARTLV,1250,702.1,competitor,20180815
30204,LH1027-LH0690-LH0681-LH2234,8_7,PARTLV,1395,702.1,competitor,20180815
30205,LH1027-LH0690-LH0689-LH2238,8_7,PARTLV,1155,702.1,competitor,20180815
30206,LH1029-LH0690-LH0681-LH2234,8_7,PARTLV,1325,702.1,competitor,20180815
30207,LH1029-LH0690-LH0689-LH2238,8_7,PARTLV,1085,702.1,competitor,20180815
30208,LH1053-LH0694-LH0681-LH2234,8_7,PARTLV,1345,702.1,competitor,20180815
30209,LH1053-LH0694-LH0689-LH2238,8_7,PARTLV,1105,702.1,competitor,20180815
30210,LH1051-LH0694-LH0681-LH2234,8_7,PARTLV,1250,702.1,competitor,20180815
30211,LH1051-LH0694-LH0689-LH2238,8_7,PARTLV,1010,702.1,competitor,20180815
30212,LH1027-LH0694-LH0681-LH2234,8_7,PARTLV,1155,702.1,competitor,20180815
30213,LH1027-LH0694-LH0689-LH2238,8_7,PARTLV,915,702.1,competitor,20180815
30214,LH1029-LH0694-LH0681-LH2234,8_7,PARTLV,1085,702.1,competitor,20180815
30215,LH1029-LH0694-LH0689-LH2238,8_7,PARTLV,845,702.1,competitor,20180815
30216,LH1031-LH0694-LH0681-LH2234,8_7,PARTLV,1035,702.1,competitor,20180815
30217,LH1031-LH0694-LH0689-LH2238,8_7,PARTLV,795,702.1,competitor,20180815
30218,LH1031-LH0690-LH0681-LH2234,8_7,PARTLV,1275,702.1,competitor,20180815
30219,LH1031-LH0690-LH0689-LH2238,8_7,PARTLV,1035,702.1,competitor,20180815
30220,LH1035-LH0690-LH0681-LH2234,8_7,PARTLV,1085,702.1,competitor,20180815
30221,LH1035-LH0690-LH0689-LH2238,8_7,PARTLV,845,702.1,competitor,20180815
30222,LH1051-LH0694-OS0860-OS0415,8_7,PARTLV,1205,703.28,competitor,20180815
30223,LH1027-LH0694-OS0860-OS0415,8_7,PARTLV,1110,703.28,competitor,20180815
30224,LH1029-LH0694-OS0860-OS0415,8_7,PARTLV,1040,703.28,competitor,20180815
30225,LH1031-LH0694-OS0860-OS0415,8_7,PARTLV,990,703.28,competitor,20180815
30226,LH1031-LH0690-OS0860-OS0415,8_7,PARTLV,1230,703.28,competitor,20180815
30227,LH1035-LH0690-OS0860-OS0415,8_7,PARTLV,1040,703.28,competitor,20180815
30228,LX0647-LX0252-LX0253-LX0646,8_7,PARTLV,790,708.64,competitor,20180815
30229,LH1031-LH0116-LH0680-LH0681-LH2230,8_7,PARTLV,1355,708.96,competitor,20180815
30230,LH1031-LH0116-LH0680-LH0681-LH2236,8_7,PARTLV,1685,708.96,competitor,20180815
30231,AF1320-AF1121,8_7,PARTLV,580,709.04,competitor,20180815
30232,LH1031-LH0118-LH0680-LH0681-LH0105-LH1046,8_7,PARTLV,1630,710.21,competitor,20180815
30233,LH1031-LH0118-LH0680-LH0681-LH0107-LH1046,8_7,PARTLV,1630,710.21,competitor,20180815
30234,LX0647-LX0252-OS0860-OS7111,8_7,PARTLV,785,711.6,competitor,20180815
30235,LX0647-LX0252-OS0860-OS0413,8_7,PARTLV,840,711.6,competitor,20180815
30236,LH1031-LH0116-LH0680-LH0687-LH1052,8_7,PARTLV,1345,713.3,competitor,20180815
30237,LH1031-LH0120-LH0680-LH0681-LH2234,8_7,PARTLV,1550,719.52,competitor,20180815
30238,LH1031-LH0120-LH0680-LH0689-LH2238,8_7,PARTLV,1310,719.52,competitor,20180815
30239,LH1031-LH0122-LH0680-LH0681-LH2234,8_7,PARTLV,1550,719.52,competitor,20180815
30240,LH1031-LH0122-LH0680-LH0689-LH2238,8_7,PARTLV,1310,719.52,competitor,20180815
30241,LX0647-LX0252-LH0681-LH2234,8_7,PARTLV,1005,720.42,competitor,20180815
30242,LX0647-LX0252-LH0689-LH2238,8_7,PARTLV,765,720.42,competitor,20180815
30243,LH2227-LH0103-LH0694-LH0681-LH2234,8_7,PARTLV,1180,720.67,competitor,20180815
30244,LH2227-LH0103-LH0694-LH0689-LH2238,8_7,PARTLV,940,720.67,competitor,20180815
30245,LH2227-LH0105-LH0694-LH0681-LH2234,8_7,PARTLV,1180,720.67,competitor,20180815
30246,LH2227-LH0105-LH0694-LH0689-LH2238,8_7,PARTLV,940,720.67,competitor,20180815
30247,LH2227-LH0103-LH0690-LH0681-LH2234,8_7,PARTLV,1420,720.67,competitor,20180815
30248,LH2227-LH0103-LH0690-LH0689-LH2238,8_7,PARTLV,1180,720.67,competitor,20180815
30249,LH2227-LH0105-LH0690-LH0681-LH2234,8_7,PARTLV,1420,720.67,competitor,20180815
30250,LH2227-LH0105-LH0690-LH0689-LH2238,8_7,PARTLV,1180,720.67,competitor,20180815
30251,LH2227-LH0109-LH0690-LH0681-LH2234,8_7,PARTLV,1420,720.67,competitor,20180815
30252,LH2227-LH0109-LH0690-LH0689-LH2238,8_7,PARTLV,1180,720.67,competitor,20180815
30253,LH2227-LH0111-LH0690-LH0681-LH2234,8_7,PARTLV,1420,720.67,competitor,20180815
30254,LH2227-LH0111-LH0690-LH0689-LH2238,8_7,PARTLV,1180,720.67,competitor,20180815
30255,LH2229-LH0111-LH0690-LH0681-LH2234,8_7,PARTLV,1225,720.67,competitor,20180815
30256,LH2229-LH0111-LH0690-LH0689-LH2238,8_7,PARTLV,985,720.67,competitor,20180815
30257,OS7112-OS0857-LX0253-LX0646,8_7,PARTLV,825,721.6,competitor,20180815
30258,LX0647-LX0252-OS0860-OS0415,8_7,PARTLV,960,721.6,competitor,20180815
