,itinerary,ap_los,ond,travel_time,fare,provider,search_date
3910,AF6021-AF6008,22_7,MRSPAR,165.0,138.38,sabre,20180815
3911,AF6021-AF6014,22_7,MRSPAR,165.0,138.38,sabre,20180815
3912,AF6021-AF6028,22_7,MRSPAR,165.0,138.38,sabre,20180815
3913,AF6023-AF6016,22_7,MRSPAR,165.0,138.38,sabre,20180815
3914,AF6023-AF6010,22_7,MRSPAR,165.0,138.38,sabre,20180815
3915,AF6023-AF6028,22_7,MRSPAR,165.0,138.38,sabre,20180815
3916,AF6023-AF6014,22_7,MRSPAR,165.0,138.38,sabre,20180815
3917,AF6023-AF6008,22_7,MRSPAR,165.0,138.38,sabre,20180815
3918,AF6023-AF6006,22_7,MRSPAR,165.0,138.38,sabre,20180815
3919,AF7667-AF6006,22_7,MRSPAR,170.0,138.38,sabre,20180815
3920,AF7667-AF6010,22_7,MRSPAR,170.0,138.38,sabre,20180815
3921,AF7667-AF6008,22_7,MRSPAR,170.0,138.38,sabre,20180815
3922,AF7667-AF6016,22_7,MRSPAR,170.0,138.38,sabre,20180815
3923,AF7667-AF6014,22_7,MRSPAR,170.0,138.38,sabre,20180815
3924,AF7667-AF6028,22_7,MRSPAR,170.0,138.38,sabre,20180815
3925,AF6025-AF6026,22_7,MRSPAR,155.0,142.38,sabre,20180815
3926,AF6005-AF6026,22_7,MRSPAR,160.0,142.38,sabre,20180815
3927,AF6019-AF6026,22_7,MRSPAR,160.0,142.38,sabre,20180815
3928,AF6021-AF6026,22_7,MRSPAR,160.0,142.38,sabre,20180815
3929,AF6023-AF6026,22_7,MRSPAR,160.0,142.38,sabre,20180815
3930,AF6025-AF6012,22_7,MRSPAR,160.0,142.38,sabre,20180815
3931,AF6005-AF6012,22_7,MRSPAR,165.0,142.38,sabre,20180815
3932,AF7667-AF6026,22_7,MRSPAR,165.0,142.38,sabre,20180815
3933,AF6019-AF6012,22_7,MRSPAR,165.0,142.38,sabre,20180815
3934,AF6021-AF6012,22_7,MRSPAR,165.0,142.38,sabre,20180815
3935,AF6023-AF6012,22_7,MRSPAR,165.0,142.38,sabre,20180815
3936,AF7667-AF6012,22_7,MRSPAR,170.0,142.38,sabre,20180815
3937,AF6011-AF7660,22_7,MRSPAR,165.0,159.63,sabre,20180815
3938,AF6027-AF7660,22_7,MRSPAR,165.0,159.63,sabre,20180815
3939,AF6007-AF7660,22_7,MRSPAR,170.0,159.63,sabre,20180815
3940,AF6009-AF7660,22_7,MRSPAR,170.0,159.63,sabre,20180815
3941,AF6015-AF7660,22_7,MRSPAR,170.0,159.63,sabre,20180815
3942,AF7669-AF7660,22_7,MRSPAR,175.0,159.63,sabre,20180815
3943,AF7663-AF7660,22_7,MRSPAR,175.0,159.63,sabre,20180815
3944,AF7665-AF7660,22_7,MRSPAR,175.0,159.63,sabre,20180815
3945,AF6011-AF6022,22_7,MRSPAR,155.0,173.38,sabre,20180815
3946,AF6011-AF6020,22_7,MRSPAR,155.0,173.38,sabre,20180815
3947,AF6027-AF6022,22_7,MRSPAR,155.0,173.38,sabre,20180815
3948,AF6027-AF6020,22_7,MRSPAR,155.0,173.38,sabre,20180815
3949,AF6001-AF6028,22_7,MRSPAR,160.0,173.38,sabre,20180815
3950,AF6001-AF6008,22_7,MRSPAR,160.0,173.38,sabre,20180815
3951,AF6001-AF6006,22_7,MRSPAR,160.0,173.38,sabre,20180815
3952,AF6001-AF6014,22_7,MRSPAR,160.0,173.38,sabre,20180815
3953,AF6001-AF6010,22_7,MRSPAR,160.0,173.38,sabre,20180815
3954,AF6001-AF6016,22_7,MRSPAR,160.0,173.38,sabre,20180815
3955,AF6007-AF6022,22_7,MRSPAR,160.0,173.38,sabre,20180815
3956,AF6007-AF6020,22_7,MRSPAR,160.0,173.38,sabre,20180815
3957,AF6009-AF6022,22_7,MRSPAR,160.0,173.38,sabre,20180815
3958,AF6009-AF6020,22_7,MRSPAR,160.0,173.38,sabre,20180815
3959,AF6011-AF6018,22_7,MRSPAR,160.0,173.38,sabre,20180815
3960,AF6011-AF6004,22_7,MRSPAR,160.0,173.38,sabre,20180815
3961,AF6011-AF6002,22_7,MRSPAR,160.0,173.38,sabre,20180815
3962,AF6015-AF6020,22_7,MRSPAR,160.0,173.38,sabre,20180815
3963,AF6015-AF6022,22_7,MRSPAR,160.0,173.38,sabre,20180815
3964,AF6027-AF6002,22_7,MRSPAR,160.0,173.38,sabre,20180815
3965,AF6027-AF6004,22_7,MRSPAR,160.0,173.38,sabre,20180815
3966,AF6027-AF6018,22_7,MRSPAR,160.0,173.38,sabre,20180815
3967,AF6007-AF6018,22_7,MRSPAR,165.0,173.38,sabre,20180815
3968,AF6007-AF6004,22_7,MRSPAR,165.0,173.38,sabre,20180815
3969,AF6007-AF6002,22_7,MRSPAR,165.0,173.38,sabre,20180815
3970,AF7669-AF6022,22_7,MRSPAR,165.0,173.38,sabre,20180815
3971,AF7669-AF6020,22_7,MRSPAR,165.0,173.38,sabre,20180815
3972,AF7663-AF6020,22_7,MRSPAR,165.0,173.38,sabre,20180815
3973,AF7663-AF6022,22_7,MRSPAR,165.0,173.38,sabre,20180815
3974,AF6009-AF6002,22_7,MRSPAR,165.0,173.38,sabre,20180815
3975,AF6009-AF6018,22_7,MRSPAR,165.0,173.38,sabre,20180815
3976,AF6009-AF6004,22_7,MRSPAR,165.0,173.38,sabre,20180815
3977,AF7665-AF6020,22_7,MRSPAR,165.0,173.38,sabre,20180815
3978,AF7665-AF6022,22_7,MRSPAR,165.0,173.38,sabre,20180815
3979,AF6015-AF6018,22_7,MRSPAR,165.0,173.38,sabre,20180815
3980,AF6015-AF6002,22_7,MRSPAR,165.0,173.38,sabre,20180815
3981,AF6015-AF6004,22_7,MRSPAR,165.0,173.38,sabre,20180815
3982,AF6003-AF6016,22_7,MRSPAR,170.0,173.38,sabre,20180815
3983,AF6003-AF6010,22_7,MRSPAR,170.0,173.38,sabre,20180815
3984,AF6003-AF6008,22_7,MRSPAR,170.0,173.38,sabre,20180815
3985,AF6003-AF6006,22_7,MRSPAR,170.0,173.38,sabre,20180815
3986,AF6003-AF6014,22_7,MRSPAR,170.0,173.38,sabre,20180815
3987,AF6003-AF6028,22_7,MRSPAR,170.0,173.38,sabre,20180815
3988,AF7669-AF6004,22_7,MRSPAR,170.0,173.38,sabre,20180815
3989,AF7669-AF6018,22_7,MRSPAR,170.0,173.38,sabre,20180815
3990,AF7669-AF6002,22_7,MRSPAR,170.0,173.38,sabre,20180815
3991,AF7663-AF6018,22_7,MRSPAR,170.0,173.38,sabre,20180815
3992,AF7663-AF6002,22_7,MRSPAR,170.0,173.38,sabre,20180815
3993,AF7663-AF6004,22_7,MRSPAR,170.0,173.38,sabre,20180815
3994,AF7665-AF6018,22_7,MRSPAR,170.0,173.38,sabre,20180815
3995,AF7665-AF6002,22_7,MRSPAR,170.0,173.38,sabre,20180815
3996,AF7665-AF6004,22_7,MRSPAR,170.0,173.38,sabre,20180815
3997,AF6025-AF7660,22_7,MRSPAR,165.0,173.63,sabre,20180815
3998,AF6005-AF7660,22_7,MRSPAR,170.0,173.63,sabre,20180815
3999,AF6019-AF7660,22_7,MRSPAR,170.0,173.63,sabre,20180815
4000,AF6021-AF7660,22_7,MRSPAR,170.0,173.63,sabre,20180815
4001,AF6023-AF7660,22_7,MRSPAR,170.0,173.63,sabre,20180815
4002,AF6011-AF7666,22_7,MRSPAR,165.0,174.63,sabre,20180815
4003,AF6011-AF7664,22_7,MRSPAR,165.0,174.63,sabre,20180815
4004,AF6027-AF7664,22_7,MRSPAR,165.0,174.63,sabre,20180815
4005,AF6027-AF7666,22_7,MRSPAR,165.0,174.63,sabre,20180815
4006,AF6007-AF7664,22_7,MRSPAR,170.0,174.63,sabre,20180815
4007,AF6007-AF7666,22_7,MRSPAR,170.0,174.63,sabre,20180815
4008,AF6015-AF7666,22_7,MRSPAR,170.0,174.63,sabre,20180815
4009,AF7669-AF7666,22_7,MRSPAR,175.0,174.63,sabre,20180815
4010,AF7669-AF7664,22_7,MRSPAR,175.0,174.63,sabre,20180815
4011,AF7663-AF7664,22_7,MRSPAR,175.0,174.63,sabre,20180815
4012,AF7663-AF7666,22_7,MRSPAR,175.0,174.63,sabre,20180815
4013,AF7665-AF7666,22_7,MRSPAR,175.0,174.63,sabre,20180815
4014,AF7665-AF7664,22_7,MRSPAR,175.0,174.63,sabre,20180815
4015,AF6001-AF6026,22_7,MRSPAR,155.0,177.38,sabre,20180815
4016,AF6001-AF6012,22_7,MRSPAR,160.0,177.38,sabre,20180815
4017,AF6003-AF6026,22_7,MRSPAR,165.0,177.38,sabre,20180815
4018,AF6003-AF6012,22_7,MRSPAR,170.0,177.38,sabre,20180815
4019,AF6007-AF7670,22_7,MRSPAR,165.0,194.63,sabre,20180815
4020,AF6015-AF7670,22_7,MRSPAR,165.0,194.63,sabre,20180815
4021,XK0451-XK1401-XK0787-XK0250,22_7,MRSPAR,1020.0,315.18,sabre,20180815
4022,XK0451-XK1401-XK0783-XK0256,22_7,MRSPAR,590.0,372.18,sabre,20180815
4023,XK0451-XK1401-XK0781-XK0252,22_7,MRSPAR,590.0,380.18,sabre,20180815
4024,BA0369-BA0326-BA8752-BA0368,22_7,MRSPAR,850.0,407.47,sabre,20180815
67019,A55007-A55006,22_7,MRSPAR,165,109.67,competitor,20180815
67020,A55007-A55008,22_7,MRSPAR,165,109.67,competitor,20180815
67021,A55007-A55010,22_7,MRSPAR,165,109.67,competitor,20180815
67022,A55007-A55014,22_7,MRSPAR,165,109.67,competitor,20180815
67023,A55007-A55016,22_7,MRSPAR,165,109.67,competitor,20180815
67024,A55007-A55028,22_7,MRSPAR,165,109.67,competitor,20180815
67025,A55009-A55006,22_7,MRSPAR,165,109.67,competitor,20180815
67026,A55009-A55008,22_7,MRSPAR,165,109.67,competitor,20180815
67027,A55009-A55010,22_7,MRSPAR,165,109.67,competitor,20180815
67028,A55009-A55014,22_7,MRSPAR,165,109.67,competitor,20180815
67029,A55009-A55016,22_7,MRSPAR,165,109.67,competitor,20180815
67030,A55009-A55028,22_7,MRSPAR,165,109.67,competitor,20180815
67031,A55011-A55006,22_7,MRSPAR,160,109.67,competitor,20180815
67032,A55011-A55008,22_7,MRSPAR,160,109.67,competitor,20180815
67033,A55011-A55010,22_7,MRSPAR,160,109.67,competitor,20180815
67034,A55011-A55014,22_7,MRSPAR,160,109.67,competitor,20180815
67035,A55011-A55016,22_7,MRSPAR,160,109.67,competitor,20180815
67036,A55011-A55028,22_7,MRSPAR,160,109.67,competitor,20180815
67037,A55015-A55006,22_7,MRSPAR,165,109.67,competitor,20180815
67038,A55015-A55008,22_7,MRSPAR,165,109.67,competitor,20180815
67039,A55015-A55010,22_7,MRSPAR,165,109.67,competitor,20180815
67040,A55015-A55014,22_7,MRSPAR,165,109.67,competitor,20180815
67041,A55015-A55016,22_7,MRSPAR,165,109.67,competitor,20180815
67042,A55015-A55028,22_7,MRSPAR,165,109.67,competitor,20180815
67043,A55027-A55006,22_7,MRSPAR,160,109.67,competitor,20180815
67044,A55027-A55008,22_7,MRSPAR,160,109.67,competitor,20180815
67045,A55027-A55010,22_7,MRSPAR,160,109.67,competitor,20180815
67046,A55027-A55014,22_7,MRSPAR,160,109.67,competitor,20180815
67047,A55027-A55016,22_7,MRSPAR,160,109.67,competitor,20180815
67048,A55027-A55028,22_7,MRSPAR,160,109.67,competitor,20180815
67049,A55007-A55012,22_7,MRSPAR,165,118.17,competitor,20180815
67050,A55009-A55012,22_7,MRSPAR,165,118.17,competitor,20180815
67051,A55011-A55012,22_7,MRSPAR,160,118.17,competitor,20180815
67052,A55015-A55012,22_7,MRSPAR,165,118.17,competitor,20180815
67053,A55027-A55012,22_7,MRSPAR,160,118.17,competitor,20180815
67054,A55005-A55006,22_7,MRSPAR,165,127.87,competitor,20180815
67055,A55005-A55008,22_7,MRSPAR,165,127.87,competitor,20180815
67056,A55005-A55010,22_7,MRSPAR,165,127.87,competitor,20180815
67057,A55005-A55014,22_7,MRSPAR,165,127.87,competitor,20180815
67058,A55005-A55016,22_7,MRSPAR,165,127.87,competitor,20180815
67059,A55005-A55028,22_7,MRSPAR,165,127.87,competitor,20180815
67060,A55019-A55006,22_7,MRSPAR,165,127.87,competitor,20180815
67061,A55019-A55008,22_7,MRSPAR,165,127.87,competitor,20180815
67062,A55019-A55010,22_7,MRSPAR,165,127.87,competitor,20180815
67063,A55019-A55014,22_7,MRSPAR,165,127.87,competitor,20180815
67064,A55019-A55016,22_7,MRSPAR,165,127.87,competitor,20180815
67065,A55019-A55028,22_7,MRSPAR,165,127.87,competitor,20180815
67066,A55021-A55006,22_7,MRSPAR,165,127.87,competitor,20180815
67067,A55021-A55008,22_7,MRSPAR,165,127.87,competitor,20180815
67068,A55021-A55010,22_7,MRSPAR,165,127.87,competitor,20180815
67069,A55021-A55014,22_7,MRSPAR,165,127.87,competitor,20180815
67070,A55021-A55016,22_7,MRSPAR,165,127.87,competitor,20180815
67071,A55021-A55028,22_7,MRSPAR,165,127.87,competitor,20180815
67072,A55023-A55006,22_7,MRSPAR,165,127.87,competitor,20180815
67073,A55023-A55008,22_7,MRSPAR,165,127.87,competitor,20180815
67074,A55023-A55010,22_7,MRSPAR,165,127.87,competitor,20180815
67075,A55023-A55014,22_7,MRSPAR,165,127.87,competitor,20180815
67076,A55023-A55016,22_7,MRSPAR,165,127.87,competitor,20180815
67077,A55023-A55028,22_7,MRSPAR,165,127.87,competitor,20180815
67078,A55025-A55006,22_7,MRSPAR,160,127.87,competitor,20180815
67079,A55025-A55008,22_7,MRSPAR,160,127.87,competitor,20180815
67080,A55025-A55010,22_7,MRSPAR,160,127.87,competitor,20180815
67081,A55025-A55014,22_7,MRSPAR,160,127.87,competitor,20180815
67082,A55025-A55016,22_7,MRSPAR,160,127.87,competitor,20180815
67083,A55025-A55028,22_7,MRSPAR,160,127.87,competitor,20180815
67084,A55007-A55026,22_7,MRSPAR,160,127.87,competitor,20180815
67085,A55009-A55026,22_7,MRSPAR,160,127.87,competitor,20180815
67086,A55011-A55026,22_7,MRSPAR,155,127.87,competitor,20180815
67087,A55015-A55026,22_7,MRSPAR,160,127.87,competitor,20180815
67088,A55027-A55026,22_7,MRSPAR,155,127.87,competitor,20180815
67089,AF6007-AF6006,22_7,MRSPAR,165,132.67,competitor,20180815
67090,AF6007-AF6008,22_7,MRSPAR,165,132.67,competitor,20180815
67091,AF6007-AF6010,22_7,MRSPAR,165,132.67,competitor,20180815
67092,AF6007-AF6014,22_7,MRSPAR,165,132.67,competitor,20180815
67093,AF6007-AF6016,22_7,MRSPAR,165,132.67,competitor,20180815
67094,AF6007-AF6028,22_7,MRSPAR,165,132.67,competitor,20180815
67095,AF7669-AF6006,22_7,MRSPAR,170,132.67,competitor,20180815
67096,AF7669-AF6008,22_7,MRSPAR,170,132.67,competitor,20180815
67097,AF7669-AF6010,22_7,MRSPAR,170,132.67,competitor,20180815
67098,AF7669-AF6014,22_7,MRSPAR,170,132.67,competitor,20180815
67099,AF7669-AF6016,22_7,MRSPAR,170,132.67,competitor,20180815
67100,AF7669-AF6028,22_7,MRSPAR,170,132.67,competitor,20180815
67101,AF7663-AF6006,22_7,MRSPAR,170,132.67,competitor,20180815
67102,AF7663-AF6008,22_7,MRSPAR,170,132.67,competitor,20180815
67103,AF7663-AF6010,22_7,MRSPAR,170,132.67,competitor,20180815
67104,AF7663-AF6014,22_7,MRSPAR,170,132.67,competitor,20180815
67105,AF7663-AF6016,22_7,MRSPAR,170,132.67,competitor,20180815
67106,AF7663-AF6028,22_7,MRSPAR,170,132.67,competitor,20180815
67107,AF6009-AF6006,22_7,MRSPAR,165,132.67,competitor,20180815
67108,AF6009-AF6008,22_7,MRSPAR,165,132.67,competitor,20180815
67109,AF6009-AF6010,22_7,MRSPAR,165,132.67,competitor,20180815
67110,AF6009-AF6014,22_7,MRSPAR,165,132.67,competitor,20180815
67111,AF6009-AF6016,22_7,MRSPAR,165,132.67,competitor,20180815
67112,AF6009-AF6028,22_7,MRSPAR,165,132.67,competitor,20180815
67113,AF6011-AF6006,22_7,MRSPAR,160,132.67,competitor,20180815
67114,AF6011-AF6008,22_7,MRSPAR,160,132.67,competitor,20180815
67115,AF6011-AF6010,22_7,MRSPAR,160,132.67,competitor,20180815
67116,AF6011-AF6014,22_7,MRSPAR,160,132.67,competitor,20180815
67117,AF6011-AF6016,22_7,MRSPAR,160,132.67,competitor,20180815
67118,AF6011-AF6028,22_7,MRSPAR,160,132.67,competitor,20180815
67119,AF7665-AF6006,22_7,MRSPAR,170,132.67,competitor,20180815
67120,AF7665-AF6008,22_7,MRSPAR,170,132.67,competitor,20180815
67121,AF7665-AF6010,22_7,MRSPAR,170,132.67,competitor,20180815
67122,AF7665-AF6014,22_7,MRSPAR,170,132.67,competitor,20180815
67123,AF7665-AF6016,22_7,MRSPAR,170,132.67,competitor,20180815
67124,AF7665-AF6028,22_7,MRSPAR,170,132.67,competitor,20180815
67125,AF6015-AF6006,22_7,MRSPAR,165,132.67,competitor,20180815
67126,AF6015-AF6008,22_7,MRSPAR,165,132.67,competitor,20180815
67127,AF6015-AF6010,22_7,MRSPAR,165,132.67,competitor,20180815
67128,AF6015-AF6014,22_7,MRSPAR,165,132.67,competitor,20180815
67129,AF6015-AF6016,22_7,MRSPAR,165,132.67,competitor,20180815
67130,AF6015-AF6028,22_7,MRSPAR,165,132.67,competitor,20180815
67131,AF6027-AF6006,22_7,MRSPAR,160,132.67,competitor,20180815
67132,AF6027-AF6008,22_7,MRSPAR,160,132.67,competitor,20180815
67133,AF6027-AF6010,22_7,MRSPAR,160,132.67,competitor,20180815
67134,AF6027-AF6014,22_7,MRSPAR,160,132.67,competitor,20180815
67135,AF6027-AF6016,22_7,MRSPAR,160,132.67,competitor,20180815
67136,AF6027-AF6028,22_7,MRSPAR,160,132.67,competitor,20180815
67137,A55005-A55012,22_7,MRSPAR,165,132.87,competitor,20180815
67138,A55019-A55012,22_7,MRSPAR,165,132.87,competitor,20180815
67139,A55021-A55012,22_7,MRSPAR,165,132.87,competitor,20180815
67140,A55023-A55012,22_7,MRSPAR,165,132.87,competitor,20180815
67141,A55025-A55012,22_7,MRSPAR,160,132.87,competitor,20180815
67142,A55007-AF6026,22_7,MRSPAR,160,140.17,competitor,20180815
67143,A55009-AF6026,22_7,MRSPAR,160,140.17,competitor,20180815
67144,A55011-AF6026,22_7,MRSPAR,155,140.17,competitor,20180815
67145,A55015-AF6026,22_7,MRSPAR,160,140.17,competitor,20180815
67146,A55027-AF6026,22_7,MRSPAR,155,140.17,competitor,20180815
67147,AF6007-AF6026,22_7,MRSPAR,160,141.17,competitor,20180815
67148,AF7669-AF6026,22_7,MRSPAR,165,141.17,competitor,20180815
67149,AF7663-AF6026,22_7,MRSPAR,165,141.17,competitor,20180815
67150,AF6009-AF6026,22_7,MRSPAR,160,141.17,competitor,20180815
67151,AF6011-AF6026,22_7,MRSPAR,155,141.17,competitor,20180815
67152,AF7665-AF6026,22_7,MRSPAR,165,141.17,competitor,20180815
67153,AF6015-AF6026,22_7,MRSPAR,160,141.17,competitor,20180815
67154,AF6027-AF6026,22_7,MRSPAR,155,141.17,competitor,20180815
67155,AF6007-AF6012,22_7,MRSPAR,165,141.17,competitor,20180815
67156,AF7669-AF6012,22_7,MRSPAR,170,141.17,competitor,20180815
67157,AF7663-AF6012,22_7,MRSPAR,170,141.17,competitor,20180815
67158,AF6009-AF6012,22_7,MRSPAR,165,141.17,competitor,20180815
67159,AF6011-AF6012,22_7,MRSPAR,160,141.17,competitor,20180815
67160,AF7665-AF6012,22_7,MRSPAR,170,141.17,competitor,20180815
67161,AF6015-AF6012,22_7,MRSPAR,165,141.17,competitor,20180815
67162,AF6027-AF6012,22_7,MRSPAR,160,141.17,competitor,20180815
67163,A55005-A55026,22_7,MRSPAR,160,142.87,competitor,20180815
67164,A55019-A55026,22_7,MRSPAR,160,142.87,competitor,20180815
67165,A55021-A55026,22_7,MRSPAR,160,142.87,competitor,20180815
67166,A55023-A55026,22_7,MRSPAR,160,142.87,competitor,20180815
67167,A55025-A55026,22_7,MRSPAR,155,142.87,competitor,20180815
67168,AF7667-A55006,22_7,MRSPAR,170,149.87,competitor,20180815
67169,AF7667-A55008,22_7,MRSPAR,170,149.87,competitor,20180815
67170,AF7667-A55010,22_7,MRSPAR,170,149.87,competitor,20180815
67171,AF7667-A55014,22_7,MRSPAR,170,149.87,competitor,20180815
67172,AF7667-A55016,22_7,MRSPAR,170,149.87,competitor,20180815
67173,AF7667-A55028,22_7,MRSPAR,170,149.87,competitor,20180815
67174,AF6005-AF6006,22_7,MRSPAR,165,150.87,competitor,20180815
67175,AF6005-AF6008,22_7,MRSPAR,165,150.87,competitor,20180815
67176,AF6005-AF6010,22_7,MRSPAR,165,150.87,competitor,20180815
67177,AF6005-AF6014,22_7,MRSPAR,165,150.87,competitor,20180815
