,itinerary,ap_los,ond,travel_time,fare,provider,search_date
32225,SU0525-SU2454-SU2459-SU0524,22_7,DXBPAR,2515.0,435.44,sabre,20180815
32226,SU0525-SU2460-SU2463-SU0520,22_7,DXBPAR,2580.0,435.44,sabre,20180815
32227,SU0525-SU2454-SU2463-SU0524,22_7,DXBPAR,2650.0,435.44,sabre,20180815
32228,SU0525-SU2460-SU2455-SU0520,22_7,DXBPAR,2685.0,435.44,sabre,20180815
32229,SU0525-SU2458-SU2459-SU0524,22_7,DXBPAR,2750.0,435.44,sabre,20180815
32230,SU0525-SU2460-SU2461-SU0524,22_7,DXBPAR,2755.0,435.44,sabre,20180815
32231,SU0525-SU2460-SU0260-SU0520,22_7,DXBPAR,2830.0,435.44,sabre,20180815
32232,SU0525-SU2458-SU2463-SU0524,22_7,DXBPAR,2885.0,435.44,sabre,20180815
32233,SU0525-SU2454-SU3005-SU0524,22_7,DXBPAR,1385.0,439.88,sabre,20180815
32234,SU0525-SU2458-SU3005-SU0524,22_7,DXBPAR,1620.0,439.88,sabre,20180815
32235,SU0525-SU2454-SU3007-SU0520,22_7,DXBPAR,1725.0,439.88,sabre,20180815
32236,SU0525-SU3000-SU0260-SU0524,22_7,DXBPAR,1760.0,439.88,sabre,20180815
32237,SU0525-SU2454-SU3003-SU0520,22_7,DXBPAR,1795.0,439.88,sabre,20180815
32238,SU0525-SU3000-SU2461-SU0520,22_7,DXBPAR,1855.0,439.88,sabre,20180815
32239,SU0525-SU2460-SU3005-SU0524,22_7,DXBPAR,1950.0,439.88,sabre,20180815
32240,SU0525-SU2458-SU3007-SU0520,22_7,DXBPAR,1960.0,439.88,sabre,20180815
32241,SU0525-SU3004-SU0260-SU0524,22_7,DXBPAR,1975.0,439.88,sabre,20180815
32242,SU0525-SU2458-SU3003-SU0520,22_7,DXBPAR,2030.0,439.88,sabre,20180815
32243,SU0525-SU3004-SU2461-SU0520,22_7,DXBPAR,2070.0,439.88,sabre,20180815
32244,SU0525-SU3000-SU2459-SU0520,22_7,DXBPAR,2180.0,439.88,sabre,20180815
32245,SU0525-SU2454-SU3005-SU0520,22_7,DXBPAR,2190.0,439.88,sabre,20180815
32246,SU0525-SU2460-SU3007-SU0520,22_7,DXBPAR,2290.0,439.88,sabre,20180815
32247,SU0525-SU3000-SU2463-SU0520,22_7,DXBPAR,2315.0,439.88,sabre,20180815
32248,SU0525-SU2460-SU3003-SU0520,22_7,DXBPAR,2360.0,439.88,sabre,20180815
32249,SU0525-SU2454-SU3007-SU0524,22_7,DXBPAR,2360.0,439.88,sabre,20180815
32250,SU0525-SU3004-SU2459-SU0520,22_7,DXBPAR,2395.0,439.88,sabre,20180815
32251,SU0525-SU3000-SU2455-SU0520,22_7,DXBPAR,2420.0,439.88,sabre,20180815
32252,SU0525-SU2458-SU3005-SU0520,22_7,DXBPAR,2425.0,439.88,sabre,20180815
32253,SU0525-SU2454-SU3003-SU0524,22_7,DXBPAR,2430.0,439.88,sabre,20180815
32254,SU0525-SU3000-SU2461-SU0524,22_7,DXBPAR,2490.0,439.88,sabre,20180815
32255,SU0525-SU3004-SU2463-SU0520,22_7,DXBPAR,2530.0,439.88,sabre,20180815
32256,SU0525-SU3000-SU0260-SU0520,22_7,DXBPAR,2565.0,439.88,sabre,20180815
32257,SU0525-SU2458-SU3007-SU0524,22_7,DXBPAR,2595.0,439.88,sabre,20180815
32258,SU0525-SU3004-SU2455-SU0520,22_7,DXBPAR,2635.0,439.88,sabre,20180815
32259,SU0525-SU2458-SU3003-SU0524,22_7,DXBPAR,2665.0,439.88,sabre,20180815
32260,SU0525-SU3004-SU2461-SU0524,22_7,DXBPAR,2705.0,439.88,sabre,20180815
32261,SU0525-SU2460-SU3005-SU0520,22_7,DXBPAR,2755.0,439.88,sabre,20180815
32262,SU0525-SU3004-SU0260-SU0520,22_7,DXBPAR,2780.0,439.88,sabre,20180815
32263,SU0525-SU3000-SU2459-SU0524,22_7,DXBPAR,2815.0,439.88,sabre,20180815
32264,SU0525-SU2460-SU3007-SU0524,22_7,DXBPAR,2925.0,439.88,sabre,20180815
32265,SU0525-SU3000-SU3005-SU0524,22_7,DXBPAR,1685.0,444.32,sabre,20180815
32266,SU0525-SU3004-SU3005-SU0524,22_7,DXBPAR,1900.0,444.32,sabre,20180815
32267,SU0525-SU3000-SU3007-SU0520,22_7,DXBPAR,2025.0,444.32,sabre,20180815
32268,SU0525-SU3000-SU3003-SU0520,22_7,DXBPAR,2095.0,444.32,sabre,20180815
32269,SU0525-SU3004-SU3007-SU0520,22_7,DXBPAR,2240.0,444.32,sabre,20180815
32270,SU0525-SU3004-SU3003-SU0520,22_7,DXBPAR,2310.0,444.32,sabre,20180815
32271,SU0525-SU3000-SU3005-SU0520,22_7,DXBPAR,2490.0,444.32,sabre,20180815
32272,SU0525-SU3000-SU3007-SU0524,22_7,DXBPAR,2660.0,444.32,sabre,20180815
32273,SU0525-SU3004-SU3005-SU0520,22_7,DXBPAR,2705.0,444.32,sabre,20180815
32274,SU0525-SU3000-SU3003-SU0524,22_7,DXBPAR,2730.0,444.32,sabre,20180815
32275,SU0525-SU3004-SU3007-SU0524,22_7,DXBPAR,2875.0,444.32,sabre,20180815
32276,SU0525-SU3004-SU3003-SU0524,22_7,DXBPAR,2945.0,444.32,sabre,20180815
32277,PS0374-PS0129-PS0128-PS0373,22_7,DXBPAR,1875.0,447.18,sabre,20180815
32278,PS0374-PS0129-PS0130-PS0373,22_7,DXBPAR,2385.0,447.18,sabre,20180815
32279,ME0427-ME0209-ME0206-ME0428,22_7,DXBPAR,1715.0,454.38,sabre,20180815
32280,ME0431-ME0205-ME0206-ME0428,22_7,DXBPAR,1735.0,454.38,sabre,20180815
32281,ME0427-ME0209-ME0210-ME0430,22_7,DXBPAR,1935.0,454.38,sabre,20180815
32282,ME0431-ME0205-ME0210-ME0430,22_7,DXBPAR,1955.0,454.38,sabre,20180815
32283,ME0427-ME0209-ME0206-ME0430,22_7,DXBPAR,1990.0,454.38,sabre,20180815
32284,ME0431-ME0205-ME0206-ME0430,22_7,DXBPAR,2010.0,454.38,sabre,20180815
32285,ME0427-ME0207-ME0206-ME0428,22_7,DXBPAR,2190.0,454.38,sabre,20180815
32286,ME0431-ME0209-ME0206-ME0428,22_7,DXBPAR,2345.0,454.38,sabre,20180815
32287,ME0427-ME0207-ME0210-ME0430,22_7,DXBPAR,2410.0,454.38,sabre,20180815
32288,ME0427-ME0207-ME0206-ME0430,22_7,DXBPAR,2465.0,454.38,sabre,20180815
32289,ME0431-ME0209-ME0210-ME0430,22_7,DXBPAR,2565.0,454.38,sabre,20180815
32290,ME0427-ME0209-ME0210-ME0426,22_7,DXBPAR,2565.0,454.38,sabre,20180815
32291,ME0431-ME0211-ME0206-ME0428,22_7,DXBPAR,1255.0,464.38,sabre,20180815
32292,ME0431-ME0211-ME0210-ME0430,22_7,DXBPAR,1475.0,464.38,sabre,20180815
32293,ME0431-ME0211-ME0206-ME0430,22_7,DXBPAR,1530.0,464.38,sabre,20180815
32294,ME0427-ME0209-ME0208-ME0426,22_7,DXBPAR,2225.0,473.38,sabre,20180815
32295,ME0431-ME0205-ME0208-ME0426,22_7,DXBPAR,2245.0,473.38,sabre,20180815
32296,SU0525-SU2462-SU6638-SU0520,22_7,DXBPAR,2135.0,479.99,sabre,20180815
32297,ME0427-ME0209-ME0212-ME0430,22_7,DXBPAR,1715.0,480.38,sabre,20180815
32298,ME0431-ME0205-ME0212-ME0430,22_7,DXBPAR,1735.0,480.38,sabre,20180815
32299,ME0427-ME0209-ME0212-ME0426,22_7,DXBPAR,2345.0,480.38,sabre,20180815
32300,ME0431-ME0205-ME0212-ME0426,22_7,DXBPAR,2365.0,480.38,sabre,20180815
32301,ME0431-ME0211-ME0208-ME0426,22_7,DXBPAR,1765.0,483.38,sabre,20180815
32302,SU0525-SU2462-SU0260-SU0524,22_7,DXBPAR,1560.0,487.44,sabre,20180815
32303,SU0525-SU2462-SU2461-SU0520,22_7,DXBPAR,1655.0,487.44,sabre,20180815
32304,SU0525-SU2462-SU2459-SU0520,22_7,DXBPAR,1980.0,487.44,sabre,20180815
32305,SU0525-SU2462-SU2463-SU0520,22_7,DXBPAR,2115.0,487.44,sabre,20180815
32306,ME0431-ME0211-ME0212-ME0430,22_7,DXBPAR,1255.0,490.38,sabre,20180815
32307,ME0431-ME0211-ME0212-ME0426,22_7,DXBPAR,1885.0,490.38,sabre,20180815
32308,SU0525-SU2462-SU3005-SU0524,22_7,DXBPAR,1485.0,491.88,sabre,20180815
32309,SU0525-SU2462-SU3007-SU0520,22_7,DXBPAR,1825.0,491.88,sabre,20180815
32310,SU0525-SU2462-SU3003-SU0520,22_7,DXBPAR,1895.0,491.88,sabre,20180815
32311,PC0741-PC1135-PC1134-PC0740,22_7,DXBPAR,1615.0,517.72,sabre,20180815
32312,SU0525-SU3002-SU0260-SU0524,22_7,DXBPAR,1385.0,558.88,sabre,20180815
32313,SU0525-SU3002-SU3005-SU0524,22_7,DXBPAR,1310.0,563.32,sabre,20180815
32314,LH0631-LH1026-LX0633-LX0242,22_7,DXBPAR,1105.0,574.12,sabre,20180815
32315,LH0631-LH1028-LX0633-LX0242,22_7,DXBPAR,1170.0,574.12,sabre,20180815
32316,LH0631-LH1026-LX0647-LX0242,22_7,DXBPAR,1250.0,574.12,sabre,20180815
32317,LH0631-LH1028-LX0647-LX0242,22_7,DXBPAR,1315.0,574.12,sabre,20180815
32318,LH0631-LH1046-LX0633-LX0242,22_7,DXBPAR,1705.0,574.12,sabre,20180815
32319,LH0631-LH1026-LH1031-LH0630,22_7,DXBPAR,1120.0,581.24,sabre,20180815
32320,LH0631-LH1026-LH1029-LH0630,22_7,DXBPAR,1170.0,581.24,sabre,20180815
32321,LH0631-LH1028-LH1031-LH0630,22_7,DXBPAR,1185.0,581.24,sabre,20180815
32322,LH0631-LH1028-LH1029-LH0630,22_7,DXBPAR,1235.0,581.24,sabre,20180815
32323,LH0631-LH1026-LH1027-LH0630,22_7,DXBPAR,1240.0,581.24,sabre,20180815
32324,LH0631-LH1028-LH1027-LH0630,22_7,DXBPAR,1305.0,581.24,sabre,20180815
32325,LH0631-LH1026-LH1051-LH0630,22_7,DXBPAR,1335.0,581.24,sabre,20180815
32326,GF0513-GF0019-GF0018-GF0512,22_7,DXBPAR,1160.0,595.96,sabre,20180815
32327,GF0511-GF0019-GF0018-GF0512,22_7,DXBPAR,1315.0,595.96,sabre,20180815
32328,GF0515-GF0019-GF0018-GF0512,22_7,DXBPAR,1355.0,595.96,sabre,20180815
32329,GF0509-GF0019-GF0018-GF0512,22_7,DXBPAR,1425.0,595.96,sabre,20180815
32330,GF0513-GF0019-GF0018-GF0500,22_7,DXBPAR,1490.0,595.96,sabre,20180815
32331,GF0507-GF0019-GF0018-GF0512,22_7,DXBPAR,1555.0,595.96,sabre,20180815
32332,PS0374-PS0127-PS0128-PS0373,22_7,DXBPAR,1300.0,623.18,sabre,20180815
32333,PS0374-PS0127-PS0130-PS0373,22_7,DXBPAR,1810.0,623.18,sabre,20180815
32334,KL0428-KL1227-KL2008-KL0427,22_7,DXBPAR,1145.0,628.12,sabre,20180815
32335,KL0428-KL1227-KL1230-KL0427,22_7,DXBPAR,1235.0,628.12,sabre,20180815
32336,KL0428-KL1227-KL1228-KL0427,22_7,DXBPAR,1280.0,628.12,sabre,20180815
32337,KL0428-KL1227-KL1224-KL0427,22_7,DXBPAR,1325.0,628.12,sabre,20180815
32338,LH0631-LH1030-LX0633-LX0242,22_7,DXBPAR,1230.0,629.12,sabre,20180815
32339,LH0631-LH1030-LX0647-LX0242,22_7,DXBPAR,1375.0,629.12,sabre,20180815
32340,KL0428-KL1227-AF8230-KL0427,22_7,DXBPAR,1235.0,639.12,sabre,20180815
32341,KL0428-KL1227-AF8228-KL0427,22_7,DXBPAR,1280.0,639.12,sabre,20180815
32342,WY0604-WY0131-WY0132-WY0603,22_7,DXBPAR,1255.0,664.14,sabre,20180815
32343,WY0604-WY0131-WY0132-WY0605,22_7,DXBPAR,1360.0,664.14,sabre,20180815
32344,WY0602-WY0131-WY0132-WY0603,22_7,DXBPAR,1555.0,664.14,sabre,20180815
32345,WY0604-WY0131-WY0132-WY0609,22_7,DXBPAR,1605.0,664.14,sabre,20180815
32346,KL0428-KL1229-KL2008-KL0427,22_7,DXBPAR,1190.0,676.12,sabre,20180815
32347,WY0616-WY0131-WY0132-WY0603,22_7,DXBPAR,1355.0,702.14,sabre,20180815
32348,WY0616-WY0131-WY0132-WY0605,22_7,DXBPAR,1460.0,702.14,sabre,20180815
32349,TK0761-TK1829-TK1820-TK0758,22_7,DXBPAR,2015.0,703.46,sabre,20180815
32350,TK0759-TK1829-TK1820-TK0758,22_7,DXBPAR,1940.0,711.63,sabre,20180815
32351,TK0759-TK1829-TK1822-TK0760,22_7,DXBPAR,1925.0,720.63,sabre,20180815
32352,TK0759-TK1829-TK1830-TK0760,22_7,DXBPAR,2110.0,720.63,sabre,20180815
32353,TK0759-TK1829-TK1834-TK0762,22_7,DXBPAR,1850.0,737.63,sabre,20180815
32354,TK0759-TK1829-TK1826-TK0762,22_7,DXBPAR,1930.0,737.63,sabre,20180815
32355,BA0108-BA0322-BA0303-BA0107,22_7,DXBPAR,1580.0,782.84,sabre,20180815
32356,BA0108-BA0328-BA0303-BA0107,22_7,DXBPAR,1635.0,782.84,sabre,20180815
32357,BA0108-BA0322-BA8752-BA0107,22_7,DXBPAR,1555.0,794.11,sabre,20180815
32358,BA0108-BA0328-BA8752-BA0107,22_7,DXBPAR,1610.0,794.11,sabre,20180815
32359,BA0108-BA0326-BA8752-BA0107,22_7,DXBPAR,1725.0,794.11,sabre,20180815
32360,EY5425-EY0031-EY0032-EY5426,22_7,DXBPAR,1304.0,802.68,sabre,20180815
32361,EY5425-EY0031-EY0032-EY5428,22_7,DXBPAR,1335.0,802.68,sabre,20180815
32362,LX0243-LX0644-LX0633-LX0242,22_7,DXBPAR,1765.0,809.0,sabre,20180815
32363,LX0243-LX0644-LX0647-LX0242,22_7,DXBPAR,1910.0,809.0,sabre,20180815
32364,AF0655-AF0662,22_7,DXBPAR,855.0,812.4,sabre,20180815
32365,AF0655-AF1640-AF8423,22_7,DXBPAR,990.0,814.43,sabre,20180815
32366,AF0655-AF8230-AF8423,22_7,DXBPAR,1080.0,814.43,sabre,20180815
32367,AF0655-AF8228-AF8423,22_7,DXBPAR,1125.0,814.43,sabre,20180815
32368,BA0108-BA8757-BA8752-BA0107,22_7,DXBPAR,1705.0,829.2,sabre,20180815
32369,AF8422-AF8227-AF0662,22_7,DXBPAR,1010.0,831.09,sabre,20180815
32370,AF8422-AF8229-AF0662,22_7,DXBPAR,1055.0,831.09,sabre,20180815
32371,EY5413-EY0037-EY0032-EY5426,22_7,DXBPAR,1199.0,833.68,sabre,20180815
32372,EY5413-EY0037-EY0032-EY5428,22_7,DXBPAR,1230.0,833.68,sabre,20180815
32373,EY5411-EY0037-EY0032-EY5426,22_7,DXBPAR,1284.0,833.68,sabre,20180815
32374,EK0073-EK0072,22_7,DXBPAR,825.0,845.68,sabre,20180815
32375,EK0071-EK0072,22_7,DXBPAR,835.0,845.68,sabre,20180815
32376,EY5413-EY0037-EY0038-EY5418,22_7,DXBPAR,1209.0,862.68,sabre,20180815
32377,RJ0613-RJ0117-RJ0118-RJ0612,22_7,DXBPAR,1130.0,863.53,sabre,20180815
32378,RJ0613-RJ0117-RJ0118-RJ0610,22_7,DXBPAR,1640.0,863.53,sabre,20180815
32379,RJ0613-RJ0117-RJ0118-RJ0614,22_7,DXBPAR,2150.0,863.53,sabre,20180815
32380,EK0073-EK0076,22_7,DXBPAR,830.0,873.68,sabre,20180815
32381,EK0073-EK0074,22_7,DXBPAR,835.0,873.68,sabre,20180815
32382,EK0075-EK0072,22_7,DXBPAR,835.0,873.68,sabre,20180815
32383,EK0071-EK0076,22_7,DXBPAR,840.0,873.68,sabre,20180815
32384,EK0071-EK0074,22_7,DXBPAR,845.0,873.68,sabre,20180815
32385,EK0075-EK0076,22_7,DXBPAR,840.0,905.68,sabre,20180815
32386,EK0075-EK0074,22_7,DXBPAR,845.0,905.68,sabre,20180815
32387,9W0557-9W0124-9W0123-9W0580,22_7,DXBPAR,2930.0,962.08,sabre,20180815
32388,AF0655-AF0566-ME0428,22_7,DXBPAR,1015.0,988.89,sabre,20180815
32389,ET0603-ET0704-ET0705-ET0602,22_7,DXBPAR,1840.0,991.58,sabre,20180815
32390,LX0243-LX0632-LX0633-LX0242,22_7,DXBPAR,1100.0,1008.0,sabre,20180815
32391,LX0243-LX0632-LX0647-LX0242,22_7,DXBPAR,1245.0,1008.0,sabre,20180815
32392,LX0243-LX0638-LX0633-LX0242,22_7,DXBPAR,1410.0,1008.0,sabre,20180815
32393,LX0243-LX0638-LX0647-LX0242,22_7,DXBPAR,1555.0,1008.0,sabre,20180815
32394,9W0537-9W0124-9W0123-9W0580,22_7,DXBPAR,1780.0,1022.08,sabre,20180815
32395,9W0535-9W0124-9W0123-9W0580,22_7,DXBPAR,1985.0,1022.08,sabre,20180815
32396,9W0541-9W0124-9W0123-9W0580,22_7,DXBPAR,2175.0,1022.08,sabre,20180815
32397,9W0537-9W0124-9W0123-9W0542,22_7,DXBPAR,2225.0,1022.08,sabre,20180815
32398,AF0655-AF5106-ME0430,22_7,DXBPAR,1015.0,1024.89,sabre,20180815
32399,ET0603-ET0704-ET0705-ET0600,22_7,DXBPAR,2510.0,1051.58,sabre,20180815
32400,MS0967-MS0799-MS0802-MS0966,22_7,DXBPAR,2320.0,1323.88,sabre,20180815
32401,AF0655-EK0072,22_7,DXBPAR,835.0,2517.54,sabre,20180815
32402,AF0655-EK0074,22_7,DXBPAR,845.0,2517.54,sabre,20180815
32403,EK0073-AF0662,22_7,DXBPAR,845.0,2517.54,sabre,20180815
32404,EK0071-AF0662,22_7,DXBPAR,855.0,2517.54,sabre,20180815
32405,EK0075-AF0662,22_7,DXBPAR,855.0,2517.54,sabre,20180815
73162,PS0374-PS0129-PS0128-PS0373,22_7,DXBPAR,1875,444.53,competitor,20180815
73163,SU0525-SU2454-SU6638-SU0520,22_7,DXBPAR,2035,444.53,competitor,20180815
73164,SU0525-SU2458-SU6638-SU0520,22_7,DXBPAR,2270,444.53,competitor,20180815
73165,SU0525-SU2460-SU6638-SU0520,22_7,DXBPAR,2600,444.53,competitor,20180815
73166,SU0525-SU3000-SU6638-SU0520,22_7,DXBPAR,2335,448.97,competitor,20180815
73167,SU0525-SU3004-SU6638-SU0520,22_7,DXBPAR,2550,448.97,competitor,20180815
73168,SU0525-SU2454-SU0260-SU0524,22_7,DXBPAR,1460,451.98,competitor,20180815
73169,SU0525-SU2454-SU0260-SU0520,22_7,DXBPAR,2265,451.98,competitor,20180815
73170,SU0525-SU2454-SU2455-SU0520,22_7,DXBPAR,2120,451.98,competitor,20180815
73171,SU0525-SU2454-SU2463-SU0520,22_7,DXBPAR,2015,451.98,competitor,20180815
73172,SU0525-SU2454-SU2463-SU0524,22_7,DXBPAR,2650,451.98,competitor,20180815
73173,SU0525-SU2454-SU2459-SU0520,22_7,DXBPAR,1880,451.98,competitor,20180815
73174,SU0525-SU2454-SU2459-SU0524,22_7,DXBPAR,2515,451.98,competitor,20180815
73175,SU0525-SU2454-SU2461-SU0520,22_7,DXBPAR,1555,451.98,competitor,20180815
73176,SU0525-SU2454-SU2461-SU0524,22_7,DXBPAR,2190,451.98,competitor,20180815
73177,SU0525-SU2458-SU0260-SU0524,22_7,DXBPAR,1695,451.98,competitor,20180815
73178,SU0525-SU2458-SU0260-SU0520,22_7,DXBPAR,2500,451.98,competitor,20180815
73179,SU0525-SU2458-SU2455-SU0520,22_7,DXBPAR,2355,451.98,competitor,20180815
73180,SU0525-SU2458-SU2463-SU0520,22_7,DXBPAR,2250,451.98,competitor,20180815
73181,SU0525-SU2458-SU2463-SU0524,22_7,DXBPAR,2885,451.98,competitor,20180815
73182,SU0525-SU2458-SU2459-SU0520,22_7,DXBPAR,2115,451.98,competitor,20180815
73183,SU0525-SU2458-SU2459-SU0524,22_7,DXBPAR,2750,451.98,competitor,20180815
73184,SU0525-SU2458-SU2461-SU0520,22_7,DXBPAR,1790,451.98,competitor,20180815
73185,SU0525-SU2458-SU2461-SU0524,22_7,DXBPAR,2425,451.98,competitor,20180815
73186,SU0525-SU2460-SU0260-SU0524,22_7,DXBPAR,2025,451.98,competitor,20180815
73187,SU0525-SU2460-SU0260-SU0520,22_7,DXBPAR,2830,451.98,competitor,20180815
73188,SU0525-SU2460-SU2455-SU0520,22_7,DXBPAR,2685,451.98,competitor,20180815
73189,SU0525-SU2460-SU2463-SU0520,22_7,DXBPAR,2580,451.98,competitor,20180815
73190,SU0525-SU2460-SU2463-SU0524,22_7,DXBPAR,3215,451.98,competitor,20180815
73191,SU0525-SU2460-SU2459-SU0520,22_7,DXBPAR,2445,451.98,competitor,20180815
73192,SU0525-SU2460-SU2459-SU0524,22_7,DXBPAR,3080,451.98,competitor,20180815
73193,SU0525-SU2460-SU2461-SU0520,22_7,DXBPAR,2120,451.98,competitor,20180815
73194,SU0525-SU2460-SU2461-SU0524,22_7,DXBPAR,2755,451.98,competitor,20180815
73195,ME0427-ME0209-ME0206-ME0428,22_7,DXBPAR,1715,456.42,competitor,20180815
73196,SU0525-SU3000-SU0260-SU0524,22_7,DXBPAR,1760,456.42,competitor,20180815
73197,SU0525-SU3000-SU2461-SU0520,22_7,DXBPAR,1855,456.42,competitor,20180815
73198,SU0525-SU3004-SU0260-SU0524,22_7,DXBPAR,1975,456.42,competitor,20180815
73199,SU0525-SU3004-SU2461-SU0520,22_7,DXBPAR,2070,456.42,competitor,20180815
73200,SU0525-SU2454-SU3005-SU0524,22_7,DXBPAR,1385,456.42,competitor,20180815
73201,SU0525-SU2454-SU3003-SU0520,22_7,DXBPAR,1795,456.42,competitor,20180815
73202,SU0525-SU2454-SU3007-SU0520,22_7,DXBPAR,1725,456.42,competitor,20180815
73203,SU0525-SU2458-SU3005-SU0524,22_7,DXBPAR,1620,456.42,competitor,20180815
73204,SU0525-SU2458-SU3003-SU0520,22_7,DXBPAR,2030,456.42,competitor,20180815
73205,SU0525-SU2458-SU3007-SU0520,22_7,DXBPAR,1960,456.42,competitor,20180815
73206,SU0525-SU2460-SU3005-SU0524,22_7,DXBPAR,1950,456.42,competitor,20180815
73207,SU0525-SU3000-SU3005-SU0524,22_7,DXBPAR,1685,460.86,competitor,20180815
73208,SU0525-SU3000-SU3007-SU0520,22_7,DXBPAR,2025,460.86,competitor,20180815
73209,ME0431-ME0211-ME0206-ME0428,22_7,DXBPAR,1255,481.99,competitor,20180815
73210,ME0431-ME0211-ME0206-ME0430,22_7,DXBPAR,1530,481.99,competitor,20180815
73211,ME0431-ME0211-ME0210-ME0430,22_7,DXBPAR,1475,481.99,competitor,20180815
73212,ME0431-ME0211-ME0212-ME0430,22_7,DXBPAR,1255,505.05,competitor,20180815
73213,SU0525-SU2462-SU0260-SU0524,22_7,DXBPAR,1560,505.05,competitor,20180815
73214,SU0525-SU2462-SU2461-SU0520,22_7,DXBPAR,1655,505.05,competitor,20180815
73215,SU0525-SU2462-SU3005-SU0524,22_7,DXBPAR,1485,509.49,competitor,20180815
73216,SU0525-SU2462-SU3007-SU0520,22_7,DXBPAR,1825,509.49,competitor,20180815
73217,PC0741-PC1135-PC1134-PC0740,22_7,DXBPAR,1615,536.4,competitor,20180815
73218,SU0525-SU3002-SU0260-SU0524,22_7,DXBPAR,1385,578.63,competitor,20180815
73219,SU0525-SU3002-SU2461-SU0520,22_7,DXBPAR,1480,578.63,competitor,20180815
73220,SU0525-SU3002-SU3005-SU0524,22_7,DXBPAR,1310,583.07,competitor,20180815
73221,SU0525-SU3002-SU3007-SU0520,22_7,DXBPAR,1650,583.07,competitor,20180815
73222,LH0631-LH1026-LH1053-LH0630,22_7,DXBPAR,1430,600.99,competitor,20180815
73223,LH0631-LH1026-LH1051-LH0630,22_7,DXBPAR,1335,600.99,competitor,20180815
73224,LH0631-LH1026-LH1027-LH0630,22_7,DXBPAR,1240,600.99,competitor,20180815
73225,LH0631-LH1026-LH1029-LH0630,22_7,DXBPAR,1170,600.99,competitor,20180815
73226,LH0631-LH1026-LH1031-LH0630,22_7,DXBPAR,1120,600.99,competitor,20180815
73227,LH0631-LH1028-LH1053-LH0630,22_7,DXBPAR,1495,600.99,competitor,20180815
73228,LH0631-LH1028-LH1051-LH0630,22_7,DXBPAR,1400,600.99,competitor,20180815
73229,LH0631-LH1028-LH1027-LH0630,22_7,DXBPAR,1305,600.99,competitor,20180815
73230,LH0631-LH1028-LH1029-LH0630,22_7,DXBPAR,1235,600.99,competitor,20180815
73231,LH0631-LH1028-LH1031-LH0630,22_7,DXBPAR,1185,600.99,competitor,20180815
73232,LH0631-LH1046-LH1053-LH0630,22_7,DXBPAR,2030,600.99,competitor,20180815
73233,LH0631-LH1046-LH1051-LH0630,22_7,DXBPAR,1935,600.99,competitor,20180815
73234,LH0631-LH1046-LH1027-LH0630,22_7,DXBPAR,1840,600.99,competitor,20180815
73235,LH0631-LH1046-LH1029-LH0630,22_7,DXBPAR,1770,600.99,competitor,20180815
