,itinerary,ap_los,ond,travel_time,fare,provider,search_date
44747,AF1313-AF1212,15_3,MILPAR,180,304.26,competitor,20180815
44748,AZ0352-AZ0305,15_3,MILPAR,175,304.76,competitor,20180815
44749,AZ0356-AZ0305,15_3,MILPAR,175,304.76,competitor,20180815
44750,OS0518-OS7111-LX0633-LX1628,15_3,MILPAR,550,308.09,competitor,20180815
44751,OS0510-OS0417-LX0633-LX1628,15_3,MILPAR,510,308.09,competitor,20180815
44752,LH1853-LH2230-LH1041-LH0278,15_3,MILPAR,510,308.69,competitor,20180815
44753,LH1855-LH2230-LH1041-LH0278,15_3,MILPAR,430,308.69,competitor,20180815
44754,OS0518-OS7111-LH1041-LH0278,15_3,MILPAR,515,310.21,competitor,20180815
44755,OS0510-OS0417-LH1041-LH0278,15_3,MILPAR,475,310.21,competitor,20180815
44756,LH1865-LH2228-LH2235-LH1864,15_3,MILPAR,605,311.01,competitor,20180815
44757,LH0259-LH1030-LH1041-LH0278,15_3,MILPAR,445,311.37,competitor,20180815
44758,LH0247-LH1034-LH1041-LH0278,15_3,MILPAR,460,311.37,competitor,20180815
44759,LH0253-LH1046-LH1041-LH0278,15_3,MILPAR,455,311.37,competitor,20180815
44760,LH0279-LH1030-LH1041-LH0278,15_3,MILPAR,410,311.76,competitor,20180815
44761,LH0271-LH1034-LH1041-LH0278,15_3,MILPAR,405,311.76,competitor,20180815
44762,LH0273-LH1046-LH1041-LH0278,15_3,MILPAR,550,311.76,competitor,20180815
44763,LH0281-LH1046-LH1041-LH0278,15_3,MILPAR,405,311.76,competitor,20180815
44764,LH1865-LH2228-LH1047-LH0258,15_3,MILPAR,500,313.69,competitor,20180815
44765,LH1865-LH2228-LH1041-LH0258,15_3,MILPAR,560,313.69,competitor,20180815
44766,LH1853-LH2230-LH2235-LH1864,15_3,MILPAR,615,317.16,competitor,20180815
44767,LH1855-LH2230-LH2235-LH1864,15_3,MILPAR,535,317.16,competitor,20180815
44768,AZ0300-AZ0325-AZ2078,15_3,MILPAR,350,318.43,competitor,20180815
44769,AZ0300-AZ0325-AZ2130,15_3,MILPAR,380,318.43,competitor,20180815
44770,AZ0350-AZ0325-AZ2078,15_3,MILPAR,345,318.43,competitor,20180815
44771,AZ0350-AZ0325-AZ2130,15_3,MILPAR,375,318.43,competitor,20180815
44772,OS0518-OS7111-LH2235-LH1864,15_3,MILPAR,620,318.68,competitor,20180815
44773,OS0510-OS0417-LH2235-LH1864,15_3,MILPAR,580,318.68,competitor,20180815
44774,LH0259-LH1030-LH2235-LH1864,15_3,MILPAR,550,319.84,competitor,20180815
44775,LH1853-LH2230-LH1047-LH0258,15_3,MILPAR,510,319.84,competitor,20180815
44776,LH1853-LH2230-LH1041-LH0258,15_3,MILPAR,570,319.84,competitor,20180815
44777,LH0247-LH1034-LH2235-LH1864,15_3,MILPAR,565,319.84,competitor,20180815
44778,LH0253-LH1046-LH2235-LH1864,15_3,MILPAR,560,319.84,competitor,20180815
44779,LH1855-LH2230-LH1047-LH0258,15_3,MILPAR,430,319.84,competitor,20180815
44780,LH1855-LH2230-LH1041-LH0258,15_3,MILPAR,490,319.84,competitor,20180815
44781,LH0279-LH1030-LH2235-LH1864,15_3,MILPAR,515,320.23,competitor,20180815
44782,LH0271-LH1034-LH2235-LH1864,15_3,MILPAR,510,320.23,competitor,20180815
44783,LH0273-LH1046-LH2235-LH1864,15_3,MILPAR,655,320.23,competitor,20180815
44784,LH0281-LH1046-LH2235-LH1864,15_3,MILPAR,510,320.23,competitor,20180815
44785,OS0518-OS7111-LH1047-LH0258,15_3,MILPAR,515,321.36,competitor,20180815
44786,OS0510-OS0417-LH1047-LH0258,15_3,MILPAR,475,321.36,competitor,20180815
44787,OS0518-OS7111-LH1041-LH0258,15_3,MILPAR,575,321.36,competitor,20180815
44788,OS0510-OS0417-LH1041-LH0258,15_3,MILPAR,535,321.36,competitor,20180815
44789,LH0259-LH1030-LH1047-LH0258,15_3,MILPAR,445,322.52,competitor,20180815
44790,LH0259-LH1030-LH1041-LH0258,15_3,MILPAR,505,322.52,competitor,20180815
44791,LH0247-LH1034-LH1047-LH0258,15_3,MILPAR,460,322.52,competitor,20180815
44792,LH0253-LH1046-LH1047-LH0258,15_3,MILPAR,455,322.52,competitor,20180815
44793,LH0247-LH1034-LH1041-LH0258,15_3,MILPAR,520,322.52,competitor,20180815
44794,LH0253-LH1046-LH1041-LH0258,15_3,MILPAR,515,322.52,competitor,20180815
44795,LH0279-LH1030-LH1047-LH0258,15_3,MILPAR,410,322.91,competitor,20180815
44796,LH0271-LH1034-LH1047-LH0258,15_3,MILPAR,405,322.91,competitor,20180815
44797,LH0279-LH1030-LH1041-LH0258,15_3,MILPAR,470,322.91,competitor,20180815
44798,LH0271-LH1034-LH1041-LH0258,15_3,MILPAR,465,322.91,competitor,20180815
44799,LH0273-LH1046-LH1047-LH0258,15_3,MILPAR,550,322.91,competitor,20180815
44800,LH0281-LH1046-LH1047-LH0258,15_3,MILPAR,405,322.91,competitor,20180815
44801,LH0273-LH1046-LH1041-LH0258,15_3,MILPAR,610,322.91,competitor,20180815
44802,LH0281-LH1046-LH1041-LH0258,15_3,MILPAR,465,322.91,competitor,20180815
44803,OS0518-OS0415-OS0418-OS0511,15_3,MILPAR,1190,326.2,competitor,20180815
44804,VY9433-VY9434,15_3,MILPAR,175,326.88,competitor,20180815
44805,VY9435-VY9434,15_3,MILPAR,175,326.88,competitor,20180815
44806,LX1629-LX0656-LX0647-LX1616,15_3,MILPAR,360,332.28,competitor,20180815
44807,LX1629-LX0644-LX0647-LX1616,15_3,MILPAR,480,332.28,competitor,20180815
44808,IB5769-IB5768,15_3,MILPAR,175,332.88,competitor,20180815
44809,AZ0300-AZ0333-AZ1028,15_3,MILPAR,395,333.43,competitor,20180815
44810,AZ0350-AZ0333-AZ1028,15_3,MILPAR,390,333.43,competitor,20180815
44811,KL1620-KL2009-AF7646-AF5306,15_3,MILPAR,450,339.48,competitor,20180815
44812,AZ0352-AZ0325-AZ2078,15_3,MILPAR,345,340.43,competitor,20180815
44813,AZ0352-AZ0325-AZ2130,15_3,MILPAR,375,340.43,competitor,20180815
44814,AZ0356-AZ0325-AZ2078,15_3,MILPAR,345,340.43,competitor,20180815
44815,AZ0356-AZ0325-AZ2130,15_3,MILPAR,375,340.43,competitor,20180815
44816,LH1865-LH2228-LH2231-LH1862,15_3,MILPAR,595,342.16,competitor,20180815
44817,IB5409-IB5768,15_3,MILPAR,175,342.88,competitor,20180815
44818,LH1853-LH2230-LH2231-LH1862,15_3,MILPAR,605,347.16,competitor,20180815
44819,LH1855-LH2230-LH2231-LH1862,15_3,MILPAR,525,347.16,competitor,20180815
44820,LH0259-LH1030-LH2231-LH1862,15_3,MILPAR,540,349.84,competitor,20180815
44821,LH0247-LH1034-LH2231-LH1862,15_3,MILPAR,555,349.84,competitor,20180815
44822,LH0253-LH1046-LH2231-LH1862,15_3,MILPAR,550,349.84,competitor,20180815
44823,LH0279-LH1030-LH2231-LH1862,15_3,MILPAR,505,350.23,competitor,20180815
44824,LH0271-LH1034-LH2231-LH1862,15_3,MILPAR,500,350.23,competitor,20180815
44825,LH0273-LH1046-LH2231-LH1862,15_3,MILPAR,645,350.23,competitor,20180815
44826,LH0281-LH1046-LH2231-LH1862,15_3,MILPAR,500,350.23,competitor,20180815
44827,LX1629-LX0656-LX0633-LX1628,15_3,MILPAR,420,352.28,competitor,20180815
44828,LX1629-LX0644-LX0633-LX1628,15_3,MILPAR,540,352.28,competitor,20180815
44829,LH1865-LH2228-LH1027-LH0252,15_3,MILPAR,550,364.84,competitor,20180815
44830,LH1853-LH2230-LH1027-LH0252,15_3,MILPAR,560,370.94,competitor,20180815
44831,LH1855-LH2230-LH1027-LH0252,15_3,MILPAR,480,370.94,competitor,20180815
