,itinerary,ap_los,ond,travel_time,fare,provider,search_date
53146,AT0561-AT0760-AT0763-AT0560,15_7,ALGPAR,2240,988.75,competitor,20180815
53147,AT0561-AT0760-AT0751-AT0560,15_7,ALGPAR,2205,988.75,competitor,20180815
53148,AT0561-AT0774-AT0777-AT0560,15_7,ALGPAR,1730,988.75,competitor,20180815
53149,AT0561-AT0774-AT0761-AT0560,15_7,ALGPAR,2870,988.75,competitor,20180815
53150,AT0561-AT0774-AT0775-AT0560,15_7,ALGPAR,2715,988.75,competitor,20180815
53151,AT0561-AT0774-AT0765-AT0560,15_7,ALGPAR,2595,988.75,competitor,20180815
53152,AT0561-AT0774-AT0771-AT0560,15_7,ALGPAR,2475,988.75,competitor,20180815
53153,AT0561-AT0774-AT0763-AT0560,15_7,ALGPAR,2390,988.75,competitor,20180815
53154,AT0561-AT0774-AT0751-AT0560,15_7,ALGPAR,2355,988.75,competitor,20180815
53155,AT0561-AT0750-AT0777-AT0560,15_7,ALGPAR,2090,988.75,competitor,20180815
53156,AT0561-AT0750-AT0761-AT0560,15_7,ALGPAR,3230,988.75,competitor,20180815
53157,AT0561-AT0750-AT0775-AT0560,15_7,ALGPAR,3075,988.75,competitor,20180815
53158,AT0561-AT0750-AT0765-AT0560,15_7,ALGPAR,2955,988.75,competitor,20180815
53159,AT0561-AT0750-AT0771-AT0560,15_7,ALGPAR,2835,988.75,competitor,20180815
53160,AT0561-AT0750-AT0763-AT0560,15_7,ALGPAR,2750,988.75,competitor,20180815
53161,AT0561-AT0750-AT0751-AT0560,15_7,ALGPAR,2715,988.75,competitor,20180815
53162,AT0561-AT0778-AT0777-AT0560,15_7,ALGPAR,1600,988.75,competitor,20180815
53163,AT0561-AT0778-AT0761-AT0560,15_7,ALGPAR,2740,988.75,competitor,20180815
53164,AT0561-AT0778-AT0775-AT0560,15_7,ALGPAR,2585,988.75,competitor,20180815
53165,AT0561-AT0778-AT0765-AT0560,15_7,ALGPAR,2465,988.75,competitor,20180815
53166,AT0561-AT0778-AT0771-AT0560,15_7,ALGPAR,2345,988.75,competitor,20180815
53167,AT0561-AT0778-AT0763-AT0560,15_7,ALGPAR,2260,988.75,competitor,20180815
53168,AT0561-AT0778-AT0751-AT0560,15_7,ALGPAR,2225,988.75,competitor,20180815
53169,AT0561-AT0788-AT0777-AT0560,15_7,ALGPAR,1915,988.75,competitor,20180815
53170,AT0561-AT0788-AT0761-AT0560,15_7,ALGPAR,3055,988.75,competitor,20180815
53171,AT0561-AT0788-AT0775-AT0560,15_7,ALGPAR,2900,988.75,competitor,20180815
53172,AT0561-AT0788-AT0765-AT0560,15_7,ALGPAR,2780,988.75,competitor,20180815
53173,AT0561-AT0788-AT0771-AT0560,15_7,ALGPAR,2660,988.75,competitor,20180815
53174,AT0561-AT0788-AT0763-AT0560,15_7,ALGPAR,2575,988.75,competitor,20180815
53175,AT0561-AT0788-AT0751-AT0560,15_7,ALGPAR,2540,988.75,competitor,20180815
53176,VY7479-VY8036-VY8019-VY7478,15_7,ALGPAR,845,988.75,competitor,20180815
53177,VY7479-VY8012-VY8019-VY7478,15_7,ALGPAR,905,988.75,competitor,20180815
53178,VY7479-VY8242-VY8019-VY7478,15_7,ALGPAR,935,988.75,competitor,20180815
53179,VY7479-VY8024-VY8019-VY7478,15_7,ALGPAR,980,988.75,competitor,20180815
53180,VY7479-VY8008-VY8019-VY7478,15_7,ALGPAR,1065,988.75,competitor,20180815
53181,VY7479-VY8016-VY8019-VY7478,15_7,ALGPAR,1150,988.75,competitor,20180815
53182,VY7479-VY8030-VY8019-VY7478,15_7,ALGPAR,1240,988.75,competitor,20180815
53183,IB5267-IB5516-IB5703-IB5850,15_7,ALGPAR,1305,988.75,competitor,20180815
53184,IB5267-IB5516-IB5269-IB5850,15_7,ALGPAR,1280,988.75,competitor,20180815
53185,IB5267-IB5516-IB5753-IB5850,15_7,ALGPAR,1205,988.75,competitor,20180815
53186,IB5267-IB5516-IB5271-IB5850,15_7,ALGPAR,1035,988.75,competitor,20180815
53187,IB5267-IB5516-IB5281-IB5850,15_7,ALGPAR,935,988.75,competitor,20180815
53188,IB5267-IB5268-IB5703-IB5850,15_7,ALGPAR,1365,988.75,competitor,20180815
53189,IB5267-IB5268-IB5269-IB5850,15_7,ALGPAR,1340,988.75,competitor,20180815
53190,IB5267-IB5268-IB5753-IB5850,15_7,ALGPAR,1265,988.75,competitor,20180815
53191,IB5267-IB5268-IB5271-IB5850,15_7,ALGPAR,1095,988.75,competitor,20180815
53192,IB5267-IB5268-IB5281-IB5850,15_7,ALGPAR,995,988.75,competitor,20180815
53193,IB5267-IB5292-IB5703-IB5850,15_7,ALGPAR,1395,988.75,competitor,20180815
53194,IB5267-IB5292-IB5269-IB5850,15_7,ALGPAR,1370,988.75,competitor,20180815
53195,IB5267-IB5292-IB5753-IB5850,15_7,ALGPAR,1295,988.75,competitor,20180815
53196,IB5267-IB5292-IB5271-IB5850,15_7,ALGPAR,1125,988.75,competitor,20180815
53197,IB5267-IB5292-IB5281-IB5850,15_7,ALGPAR,1025,988.75,competitor,20180815
53198,IB5267-IB5754-IB5703-IB5850,15_7,ALGPAR,1440,988.75,competitor,20180815
53199,IB5267-IB5754-IB5269-IB5850,15_7,ALGPAR,1415,988.75,competitor,20180815
53200,IB5267-IB5754-IB5753-IB5850,15_7,ALGPAR,1340,988.75,competitor,20180815
53201,IB5267-IB5754-IB5271-IB5850,15_7,ALGPAR,1170,988.75,competitor,20180815
53202,IB5267-IB5754-IB5281-IB5850,15_7,ALGPAR,1070,988.75,competitor,20180815
53203,IB5267-IB5752-IB5703-IB5850,15_7,ALGPAR,1525,988.75,competitor,20180815
53204,IB5267-IB5752-IB5269-IB5850,15_7,ALGPAR,1500,988.75,competitor,20180815
53205,IB5267-IB5752-IB5753-IB5850,15_7,ALGPAR,1425,988.75,competitor,20180815
53206,IB5267-IB5752-IB5271-IB5850,15_7,ALGPAR,1255,988.75,competitor,20180815
53207,IB5267-IB5752-IB5281-IB5850,15_7,ALGPAR,1155,988.75,competitor,20180815
53208,IB5267-IB5270-IB5703-IB5850,15_7,ALGPAR,1610,988.75,competitor,20180815
53209,IB5267-IB5270-IB5269-IB5850,15_7,ALGPAR,1585,988.75,competitor,20180815
53210,IB5267-IB5270-IB5753-IB5850,15_7,ALGPAR,1510,988.75,competitor,20180815
53211,IB5267-IB5270-IB5271-IB5850,15_7,ALGPAR,1340,988.75,competitor,20180815
53212,IB5267-IB5270-IB5281-IB5850,15_7,ALGPAR,1240,988.75,competitor,20180815
53213,IB5267-IB5280-IB5703-IB5850,15_7,ALGPAR,1700,988.75,competitor,20180815
53214,IB5267-IB5280-IB5269-IB5850,15_7,ALGPAR,1675,988.75,competitor,20180815
53215,IB5267-IB5280-IB5753-IB5850,15_7,ALGPAR,1600,988.75,competitor,20180815
53216,IB5267-IB5280-IB5271-IB5850,15_7,ALGPAR,1430,988.75,competitor,20180815
53217,IB5267-IB5280-IB5281-IB5850,15_7,ALGPAR,1330,988.75,competitor,20180815
53218,IB5267-IB5272-IB3417-IB8720,15_7,ALGPAR,1270,989.31,competitor,20180815
53219,IB5267-IB5294-IB3417-IB8720,15_7,ALGPAR,1420,989.31,competitor,20180815
53220,IB5267-IB5274-IB3417-IB8720,15_7,ALGPAR,1480,989.31,competitor,20180815
53221,IB5267-IB5276-IB3417-IB8720,15_7,ALGPAR,1585,989.31,competitor,20180815
53222,VY7479-VY8036-VY8243-VY7478,15_7,ALGPAR,1245,989.89,competitor,20180815
53223,VY7479-VY8012-VY8243-VY7478,15_7,ALGPAR,1305,989.89,competitor,20180815
53224,VY7479-VY8242-VY8243-VY7478,15_7,ALGPAR,1335,989.89,competitor,20180815
53225,VY7479-VY8024-VY8243-VY7478,15_7,ALGPAR,1380,989.89,competitor,20180815
53226,VY7479-VY8008-VY8243-VY7478,15_7,ALGPAR,1465,989.89,competitor,20180815
53227,VY7479-VY8016-VY8243-VY7478,15_7,ALGPAR,1550,989.89,competitor,20180815
53228,VY7479-VY8030-VY8243-VY7478,15_7,ALGPAR,1640,989.89,competitor,20180815
53229,IB5267-IB5516-IB3443-IB8720,15_7,ALGPAR,1650,992.17,competitor,20180815
53230,IB5267-IB5516-IB3445-IB8720,15_7,ALGPAR,1555,992.17,competitor,20180815
53231,IB5267-IB5268-IB3443-IB8720,15_7,ALGPAR,1710,992.17,competitor,20180815
53232,IB5267-IB5268-IB3445-IB8720,15_7,ALGPAR,1615,992.17,competitor,20180815
53233,IB5267-IB5292-IB3443-IB8720,15_7,ALGPAR,1740,992.17,competitor,20180815
53234,IB5267-IB5292-IB3445-IB8720,15_7,ALGPAR,1645,992.17,competitor,20180815
53235,IB5267-IB5754-IB3443-IB8720,15_7,ALGPAR,1785,992.17,competitor,20180815
53236,IB5267-IB5754-IB3445-IB8720,15_7,ALGPAR,1690,992.17,competitor,20180815
53237,IB5267-IB5752-IB3443-IB8720,15_7,ALGPAR,1870,992.17,competitor,20180815
53238,IB5267-IB5752-IB3445-IB8720,15_7,ALGPAR,1775,992.17,competitor,20180815
53239,IB5267-IB5270-IB3443-IB8720,15_7,ALGPAR,1955,992.17,competitor,20180815
53240,IB5267-IB5270-IB3445-IB8720,15_7,ALGPAR,1860,992.17,competitor,20180815
53241,IB5267-IB5280-IB3443-IB8720,15_7,ALGPAR,2045,992.17,competitor,20180815
53242,IB5267-IB5280-IB3445-IB8720,15_7,ALGPAR,1950,992.17,competitor,20180815
53243,IB5267-IB5272-IB5703-IB5850,15_7,ALGPAR,1790,995.87,competitor,20180815
53244,IB5267-IB5272-IB5269-IB5850,15_7,ALGPAR,1765,995.87,competitor,20180815
53245,IB5267-IB5272-IB5753-IB5850,15_7,ALGPAR,1690,995.87,competitor,20180815
53246,IB5267-IB5272-IB5271-IB5850,15_7,ALGPAR,1520,995.87,competitor,20180815
53247,IB5267-IB5272-IB5281-IB5850,15_7,ALGPAR,1420,995.87,competitor,20180815
53248,IB5267-IB5294-IB5703-IB5850,15_7,ALGPAR,1940,995.87,competitor,20180815
53249,IB5267-IB5294-IB5269-IB5850,15_7,ALGPAR,1915,995.87,competitor,20180815
53250,IB5267-IB5294-IB5753-IB5850,15_7,ALGPAR,1840,995.87,competitor,20180815
53251,IB5267-IB5294-IB5271-IB5850,15_7,ALGPAR,1670,995.87,competitor,20180815
53252,IB5267-IB5294-IB5281-IB5850,15_7,ALGPAR,1570,995.87,competitor,20180815
53253,IB5267-IB5274-IB5703-IB5850,15_7,ALGPAR,2000,995.87,competitor,20180815
53254,IB5267-IB5274-IB5269-IB5850,15_7,ALGPAR,1975,995.87,competitor,20180815
53255,IB5267-IB5274-IB5753-IB5850,15_7,ALGPAR,1900,995.87,competitor,20180815
53256,IB5267-IB5274-IB5271-IB5850,15_7,ALGPAR,1730,995.87,competitor,20180815
53257,IB5267-IB5274-IB5281-IB5850,15_7,ALGPAR,1630,995.87,competitor,20180815
53258,IB5267-IB5276-IB5703-IB5850,15_7,ALGPAR,2105,995.87,competitor,20180815
53259,IB5267-IB5276-IB5269-IB5850,15_7,ALGPAR,2080,995.87,competitor,20180815
53260,IB5267-IB5276-IB5753-IB5850,15_7,ALGPAR,2005,995.87,competitor,20180815
53261,IB5267-IB5276-IB5271-IB5850,15_7,ALGPAR,1835,995.87,competitor,20180815
53262,IB5267-IB5276-IB5281-IB5850,15_7,ALGPAR,1735,995.87,competitor,20180815
53263,IB5267-IB5516-IB5751-IB5850,15_7,ALGPAR,1415,997.1,competitor,20180815
53264,IB5267-IB5268-IB5751-IB5850,15_7,ALGPAR,1475,997.1,competitor,20180815
53265,IB5267-IB5292-IB5751-IB5850,15_7,ALGPAR,1505,997.1,competitor,20180815
53266,IB5267-IB5754-IB5751-IB5850,15_7,ALGPAR,1550,997.1,competitor,20180815
53267,IB5267-IB5752-IB5751-IB5850,15_7,ALGPAR,1635,997.1,competitor,20180815
53268,IB5267-IB5270-IB5751-IB5850,15_7,ALGPAR,1720,997.1,competitor,20180815
53269,IB5267-IB5280-IB5751-IB5850,15_7,ALGPAR,1810,997.1,competitor,20180815
53270,IB5267-IB5272-IB3443-IB8720,15_7,ALGPAR,2135,999.29,competitor,20180815
53271,IB5267-IB5272-IB3445-IB8720,15_7,ALGPAR,2040,999.29,competitor,20180815
53272,IB5267-IB5294-IB3443-IB8720,15_7,ALGPAR,2285,999.29,competitor,20180815
53273,IB5267-IB5294-IB3445-IB8720,15_7,ALGPAR,2190,999.29,competitor,20180815
