,itinerary,ap_los,ond,travel_time,fare,provider,search_date
30963,AZ0352-AZ0317-AZ2038,8_7,MILPAR,550,318.43,competitor,20180815
30964,AZ0352-AZ0317-AZ1026,8_7,MILPAR,555,318.43,competitor,20180815
30965,AZ0352-AZ0317-AZ2068,8_7,MILPAR,610,318.43,competitor,20180815
30966,AZ0352-AZ0317-AZ2044,8_7,MILPAR,670,318.43,competitor,20180815
30967,AZ0300-AZ0319-AZ2068,8_7,MILPAR,330,319.43,competitor,20180815
30968,AZ0300-AZ0319-AZ2044,8_7,MILPAR,390,319.43,competitor,20180815
30969,AZ0300-AZ0319-AZ2050,8_7,MILPAR,570,319.43,competitor,20180815
30970,AZ0300-AZ0319-AZ2056,8_7,MILPAR,630,319.43,competitor,20180815
30971,AZ0300-AZ0319-AZ2114,8_7,MILPAR,690,319.43,competitor,20180815
30972,AZ0300-AZ0319-AZ2058,8_7,MILPAR,720,319.43,competitor,20180815
30973,AZ0300-AZ0319-AZ2118,8_7,MILPAR,750,319.43,competitor,20180815
30974,AZ0300-AZ0319-AZ2130,8_7,MILPAR,810,319.43,competitor,20180815
30975,AZ0300-AZ0333-AZ2050,8_7,MILPAR,440,319.43,competitor,20180815
30976,AZ0300-AZ0333-AZ2056,8_7,MILPAR,500,319.43,competitor,20180815
30977,AZ0300-AZ0333-AZ2114,8_7,MILPAR,560,319.43,competitor,20180815
30978,AZ0300-AZ0333-AZ2058,8_7,MILPAR,590,319.43,competitor,20180815
30979,AZ0300-AZ0333-AZ2118,8_7,MILPAR,620,319.43,competitor,20180815
30980,AZ0300-AZ0333-AZ2092,8_7,MILPAR,380,319.43,competitor,20180815
30981,AZ0300-AZ0333-AZ2130,8_7,MILPAR,680,319.43,competitor,20180815
30982,LH1853-LH2236-LX0639-LX1612,8_7,MILPAR,1685,327.72,competitor,20180815
30983,LH1853-LH2236-LX0657-LX1612,8_7,MILPAR,1460,327.72,competitor,20180815
30984,LH1853-LH2236-LX0645-LX1612,8_7,MILPAR,1340,327.72,competitor,20180815
30985,LH1855-LH2236-LX0639-LX1612,8_7,MILPAR,1605,327.72,competitor,20180815
30986,LH1855-LH2236-LX0657-LX1612,8_7,MILPAR,1380,327.72,competitor,20180815
30987,LH1855-LH2236-LX0645-LX1612,8_7,MILPAR,1260,327.72,competitor,20180815
30988,OS0518-OS0413-LX0639-LX1612,8_7,MILPAR,1415,329.24,competitor,20180815
30989,OS0518-OS0413-LX0657-LX1612,8_7,MILPAR,1190,329.24,competitor,20180815
30990,OS0518-OS0413-LX0645-LX1612,8_7,MILPAR,1070,329.24,competitor,20180815
30991,OS0512-OS0413-LX0639-LX1612,8_7,MILPAR,1310,329.24,competitor,20180815
30992,OS0512-OS0413-LX0657-LX1612,8_7,MILPAR,1085,329.24,competitor,20180815
30993,OS0512-OS0413-LX0645-LX1612,8_7,MILPAR,965,329.24,competitor,20180815
30994,OS0518-OS7111-LX0639-LX1612,8_7,MILPAR,1360,329.24,competitor,20180815
30995,OS0518-OS7111-LX0657-LX1612,8_7,MILPAR,1135,329.24,competitor,20180815
30996,OS0518-OS7111-LX0645-LX1612,8_7,MILPAR,1015,329.24,competitor,20180815
30997,OS0518-OS0415-LX0639-LX1612,8_7,MILPAR,1535,329.24,competitor,20180815
30998,OS0518-OS0415-LX0657-LX1612,8_7,MILPAR,1310,329.24,competitor,20180815
30999,OS0518-OS0415-LX0645-LX1612,8_7,MILPAR,1190,329.24,competitor,20180815
31000,OS0512-OS0415-LX0639-LX1612,8_7,MILPAR,1430,329.24,competitor,20180815
31001,OS0512-OS0415-LX0657-LX1612,8_7,MILPAR,1205,329.24,competitor,20180815
31002,OS0512-OS0415-LX0645-LX1612,8_7,MILPAR,1085,329.24,competitor,20180815
31003,OS0518-OS0417-LX0639-LX1612,8_7,MILPAR,1795,329.24,competitor,20180815
31004,OS0518-OS0417-LX0657-LX1612,8_7,MILPAR,1570,329.24,competitor,20180815
31005,OS0518-OS0417-LX0645-LX1612,8_7,MILPAR,1450,329.24,competitor,20180815
31006,OS0512-OS0417-LX0639-LX1612,8_7,MILPAR,1690,329.24,competitor,20180815
31007,OS0512-OS0417-LX0657-LX1612,8_7,MILPAR,1465,329.24,competitor,20180815
31008,OS0512-OS0417-LX0645-LX1612,8_7,MILPAR,1345,329.24,competitor,20180815
31009,LH0247-LH1046-LX0639-LX1612,8_7,MILPAR,1595,330.4,competitor,20180815
31010,LH0247-LH1046-LX0657-LX1612,8_7,MILPAR,1370,330.4,competitor,20180815
31011,LH0247-LH1046-LX0645-LX1612,8_7,MILPAR,1250,330.4,competitor,20180815
31012,LH0273-LH1050-LX0639-LX1612,8_7,MILPAR,1575,330.79,competitor,20180815
31013,LH0273-LH1050-LX0657-LX1612,8_7,MILPAR,1350,330.79,competitor,20180815
31014,LH0273-LH1050-LX0645-LX1612,8_7,MILPAR,1230,330.79,competitor,20180815
31015,LH0273-LH1052-LX0639-LX1612,8_7,MILPAR,1645,330.79,competitor,20180815
31016,LH0273-LH1052-LX0657-LX1612,8_7,MILPAR,1420,330.79,competitor,20180815
31017,LH0273-LH1052-LX0645-LX1612,8_7,MILPAR,1300,330.79,competitor,20180815
31018,LX1639-LX0656-LX0639-LX1612,8_7,MILPAR,1710,332.28,competitor,20180815
31019,LX1639-LX0656-LX0657-LX1612,8_7,MILPAR,1485,332.28,competitor,20180815
31020,LX1639-LX0656-LX0645-LX1612,8_7,MILPAR,1365,332.28,competitor,20180815
31021,LX1613-LX0656-LX0639-LX1612,8_7,MILPAR,1535,332.28,competitor,20180815
31022,LX1613-LX0656-LX0657-LX1612,8_7,MILPAR,1310,332.28,competitor,20180815
31023,LX1613-LX0656-LX0645-LX1612,8_7,MILPAR,1190,332.28,competitor,20180815
31024,LX1617-LX0656-LX0639-LX1612,8_7,MILPAR,1470,332.28,competitor,20180815
31025,LX1617-LX0656-LX0657-LX1612,8_7,MILPAR,1245,332.28,competitor,20180815
31026,LX1617-LX0656-LX0645-LX1612,8_7,MILPAR,1125,332.28,competitor,20180815
31027,LX1629-LX0656-LX0639-LX1612,8_7,MILPAR,1230,332.28,competitor,20180815
31028,LX1629-LX0656-LX0657-LX1612,8_7,MILPAR,1005,332.28,competitor,20180815
31029,LX1629-LX0656-LX0645-LX1612,8_7,MILPAR,885,332.28,competitor,20180815
31030,LX1613-LX0632-LX0639-LX1612,8_7,MILPAR,2430,332.28,competitor,20180815
31031,LX1613-LX0632-LX0657-LX1612,8_7,MILPAR,2205,332.28,competitor,20180815
31032,LX1613-LX0632-LX0645-LX1612,8_7,MILPAR,2085,332.28,competitor,20180815
31033,LX1617-LX0632-LX0639-LX1612,8_7,MILPAR,2365,332.28,competitor,20180815
31034,LX1617-LX0632-LX0657-LX1612,8_7,MILPAR,2140,332.28,competitor,20180815
31035,LX1617-LX0632-LX0645-LX1612,8_7,MILPAR,2020,332.28,competitor,20180815
31036,LX1629-LX0632-LX0639-LX1612,8_7,MILPAR,2125,332.28,competitor,20180815
31037,LX1629-LX0632-LX0657-LX1612,8_7,MILPAR,1900,332.28,competitor,20180815
31038,LX1629-LX0632-LX0645-LX1612,8_7,MILPAR,1780,332.28,competitor,20180815
31039,LX1623-LX0632-LX0639-LX1612,8_7,MILPAR,1890,332.28,competitor,20180815
31040,LX1623-LX0632-LX0657-LX1612,8_7,MILPAR,1665,332.28,competitor,20180815
31041,LX1623-LX0632-LX0645-LX1612,8_7,MILPAR,1545,332.28,competitor,20180815
31042,LX1629-LX0638-LX0639-LX1612,8_7,MILPAR,2420,332.28,competitor,20180815
31043,LX1629-LX0638-LX0657-LX1612,8_7,MILPAR,2195,332.28,competitor,20180815
31044,LX1629-LX0638-LX0645-LX1612,8_7,MILPAR,2075,332.28,competitor,20180815
31045,LH1853-LH2230-LX0657-LX1612,8_7,MILPAR,1130,332.72,competitor,20180815
31046,LH1853-LH2230-LX0645-LX1612,8_7,MILPAR,1010,332.72,competitor,20180815
31047,LH1855-LH2230-LX0657-LX1612,8_7,MILPAR,1050,332.72,competitor,20180815
31048,LH1855-LH2230-LX0645-LX1612,8_7,MILPAR,930,332.72,competitor,20180815
31049,LH1853-LH2234-LX0645-LX1612,8_7,MILPAR,1205,332.72,competitor,20180815
31050,LH1855-LH2234-LX0657-LX1612,8_7,MILPAR,1245,332.72,competitor,20180815
31051,LH1855-LH2234-LX0645-LX1612,8_7,MILPAR,1125,332.72,competitor,20180815
31052,LH1857-LH2234-LX0657-LX1612,8_7,MILPAR,1095,332.72,competitor,20180815
31053,LH1857-LH2234-LX0645-LX1612,8_7,MILPAR,975,332.72,competitor,20180815
31054,AZ0352-AZ0319-AZ2068,8_7,MILPAR,325,333.43,competitor,20180815
31055,AZ0352-AZ0319-AZ2044,8_7,MILPAR,385,333.43,competitor,20180815
31056,AZ0352-AZ0333-AZ2092,8_7,MILPAR,375,333.43,competitor,20180815
31057,AZ0356-AZ0317-AZ2036,8_7,MILPAR,370,340.43,competitor,20180815
31058,OS0518-OS7111-LX0647-LX1616,8_7,MILPAR,490,349.24,competitor,20180815
31059,OS0512-OS0413-LX0647-LX1616,8_7,MILPAR,440,349.24,competitor,20180815
31060,LX1629-LX0656-LX0647-LX1616,8_7,MILPAR,360,352.28,competitor,20180815
31061,AZ1023-AZ0332-AZ0313,8_7,MILPAR,355,353.54,competitor,20180815
31062,AZ0356-AZ0319-AZ2068,8_7,MILPAR,325,355.43,competitor,20180815
31063,AZ0356-AZ0319-AZ2044,8_7,MILPAR,385,355.43,competitor,20180815
31064,AZ0356-AZ0333-AZ2092,8_7,MILPAR,375,355.43,competitor,20180815
31065,AZ0350-AZ0317-AZ2036,8_7,MILPAR,370,360.43,competitor,20180815
31066,AZ0350-AZ0319-AZ2068,8_7,MILPAR,325,376.53,competitor,20180815
31067,AZ0350-AZ0319-AZ2044,8_7,MILPAR,385,376.53,competitor,20180815
31068,AZ0350-AZ0333-AZ2092,8_7,MILPAR,375,376.53,competitor,20180815
31069,AZ0352-AZ0325-AZ2130,8_7,MILPAR,375,394.53,competitor,20180815
31070,AZ1023-AZ0332-AZ0317-AZ2036,8_7,MILPAR,550,403.16,competitor,20180815
31071,OS0512-OS0413-OS0418-OS0511,8_7,MILPAR,965,412.3,competitor,20180815
31072,AZ1023-AZ0332-AZ0319-AZ2068,8_7,MILPAR,505,419.16,competitor,20180815
31073,AZ1023-AZ0332-AZ0319-AZ2044,8_7,MILPAR,565,419.16,competitor,20180815
