,itinerary,ap_los,ond,travel_time,fare,provider,search_date
7732,AY1578-AY5811-BA4603-BA0328,3_2,PARTYO,2850,1477.79,competitor,20180815
7733,AY1578-AY5811-BA4603-BA0326,3_2,PARTYO,2965,1477.79,competitor,20180815
7734,AY1574-JL0414-BA0008-BA0322,3_2,PARTYO,1910,1483.1,competitor,20180815
7735,AY1574-JL0414-BA0008-BA0328,3_2,PARTYO,1960,1483.1,competitor,20180815
7736,AY1574-JL0414-BA0008-BA0326,3_2,PARTYO,2075,1483.1,competitor,20180815
7737,AY1574-JL0414-BA4603-BA0322,3_2,PARTYO,1760,1483.1,competitor,20180815
7738,AY1574-JL0414-BA4603-BA0328,3_2,PARTYO,1810,1483.1,competitor,20180815
7739,AY1574-JL0414-BA4603-BA0326,3_2,PARTYO,1925,1483.1,competitor,20180815
7740,AY1582-AY5811-BA4603-BA0322,3_2,PARTYO,2040,1483.79,competitor,20180815
7741,AY1582-AY5811-BA4603-BA0328,3_2,PARTYO,2090,1483.79,competitor,20180815
7742,AY1582-AY5811-BA4603-BA0326,3_2,PARTYO,2205,1483.79,competitor,20180815
7743,AY1582-AY5811-BA0008-BA0322,3_2,PARTYO,2190,1483.79,competitor,20180815
7744,AY1582-AY5811-BA0008-BA0328,3_2,PARTYO,2240,1483.79,competitor,20180815
7745,AY1582-AY5811-BA0008-BA0326,3_2,PARTYO,2355,1483.79,competitor,20180815
7746,AY1572-AY5811-BA0008-BA0322,3_2,PARTYO,2000,1483.79,competitor,20180815
7747,AY1572-AY5811-BA0008-BA0328,3_2,PARTYO,2050,1483.79,competitor,20180815
7748,AY1572-AY5811-BA0008-BA0326,3_2,PARTYO,2165,1483.79,competitor,20180815
7749,AY1572-AY5811-BA4603-BA0322,3_2,PARTYO,1850,1483.79,competitor,20180815
7750,AY1572-AY5811-BA4603-BA0328,3_2,PARTYO,1900,1483.79,competitor,20180815
7751,AY1572-AY5811-BA4603-BA0326,3_2,PARTYO,2015,1483.79,competitor,20180815
7752,AY1582-AY5811-AY5812-AY1581,3_2,PARTYO,2170,1487.34,competitor,20180815
7753,AY1574-AY5811-AY5812-AY1581,3_2,PARTYO,1890,1487.34,competitor,20180815
7754,AY1582-AY5811-AY5812-AY1571,3_2,PARTYO,2895,1487.34,competitor,20180815
7755,AY1574-AY5811-AY5812-AY1571,3_2,PARTYO,2615,1487.34,competitor,20180815
7756,AY1582-AY5811-AY5812-AY1573,3_2,PARTYO,3005,1487.34,competitor,20180815
7757,AY1582-AY5811-AY5812-AY1575,3_2,PARTYO,3175,1487.34,competitor,20180815
7758,AY1574-AY5811-AY5812-AY1573,3_2,PARTYO,2725,1487.34,competitor,20180815
7759,AY1574-AY5811-AY5812-AY1575,3_2,PARTYO,2895,1487.34,competitor,20180815
7760,AY1572-AY5811-AY5812-AY1581,3_2,PARTYO,1980,1487.34,competitor,20180815
7761,AY1572-AY5811-AY5812-AY1571,3_2,PARTYO,2705,1487.34,competitor,20180815
7762,AY1572-AY5811-AY5812-AY1573,3_2,PARTYO,2815,1487.34,competitor,20180815
7763,AY1572-AY5811-AY5812-AY1575,3_2,PARTYO,2985,1487.34,competitor,20180815
7764,BA0307-BA4600-BA0008-BA0322,3_2,PARTYO,2380,1501.25,competitor,20180815
7765,BA0307-BA4600-BA0008-BA0328,3_2,PARTYO,2430,1501.25,competitor,20180815
7766,BA0307-BA4600-BA0008-BA0326,3_2,PARTYO,2545,1501.25,competitor,20180815
7767,BA0307-BA4600-BA4603-BA0322,3_2,PARTYO,2230,1501.25,competitor,20180815
7768,BA0307-BA4600-BA4603-BA0328,3_2,PARTYO,2280,1501.25,competitor,20180815
7769,BA0307-BA4600-BA4603-BA0326,3_2,PARTYO,2395,1501.25,competitor,20180815
7770,BA0315-BA4600-BA0008-BA0322,3_2,PARTYO,2165,1501.25,competitor,20180815
7771,BA0315-BA4600-BA0008-BA0328,3_2,PARTYO,2215,1501.25,competitor,20180815
7772,BA0315-BA4600-BA0008-BA0326,3_2,PARTYO,2330,1501.25,competitor,20180815
7773,BA0315-BA4600-BA4603-BA0322,3_2,PARTYO,2015,1501.25,competitor,20180815
7774,BA0315-BA4600-BA4603-BA0328,3_2,PARTYO,2065,1501.25,competitor,20180815
7775,BA0315-BA4600-BA4603-BA0326,3_2,PARTYO,2180,1501.25,competitor,20180815
7776,BA0307-BA4600-AY5812-AY1581,3_2,PARTYO,2360,1504.8,competitor,20180815
7777,BA0307-BA4600-AY5812-AY1571,3_2,PARTYO,3085,1504.8,competitor,20180815
7778,BA0307-BA4600-AY5812-AY1573,3_2,PARTYO,3195,1504.8,competitor,20180815
7779,BA0307-BA4600-AY5812-AY1575,3_2,PARTYO,3365,1504.8,competitor,20180815
7780,BA0315-BA4600-AY5812-AY1581,3_2,PARTYO,2145,1504.8,competitor,20180815
7781,BA0315-BA4600-AY5812-AY1571,3_2,PARTYO,2870,1504.8,competitor,20180815
7782,BA0315-BA4600-AY5812-AY1573,3_2,PARTYO,2980,1504.8,competitor,20180815
7783,BA0315-BA4600-AY5812-AY1575,3_2,PARTYO,3150,1504.8,competitor,20180815
7784,BA0315-BA0007-BA4603-BA0322,3_2,PARTYO,2985,1506.25,competitor,20180815
7785,BA0315-BA0007-BA4603-BA0328,3_2,PARTYO,3035,1506.25,competitor,20180815
7786,BA0315-BA0007-BA4603-BA0326,3_2,PARTYO,3150,1506.25,competitor,20180815
7787,BA0323-BA0007-BA4603-BA0322,3_2,PARTYO,2745,1506.25,competitor,20180815
7788,BA0323-BA0007-BA4603-BA0328,3_2,PARTYO,2795,1506.25,competitor,20180815
7789,BA0323-BA0007-BA4603-BA0326,3_2,PARTYO,2910,1506.25,competitor,20180815
7790,BA0327-BA0007-BA4603-BA0322,3_2,PARTYO,2570,1506.25,competitor,20180815
7791,BA0327-BA0007-BA4603-BA0328,3_2,PARTYO,2620,1506.25,competitor,20180815
7792,BA0327-BA0007-BA4603-BA0326,3_2,PARTYO,2735,1506.25,competitor,20180815
7793,BA0315-BA0007-AY5812-AY1581,3_2,PARTYO,3115,1510.8,competitor,20180815
7794,BA0315-BA0007-AY5812-AY1571,3_2,PARTYO,3840,1510.8,competitor,20180815
7795,BA0315-BA0007-AY5812-AY1573,3_2,PARTYO,3950,1510.8,competitor,20180815
7796,BA0315-BA0007-AY5812-AY1575,3_2,PARTYO,4120,1510.8,competitor,20180815
7797,BA0323-BA0007-AY5812-AY1581,3_2,PARTYO,2875,1510.8,competitor,20180815
7798,BA0323-BA0007-AY5812-AY1571,3_2,PARTYO,3600,1510.8,competitor,20180815
7799,BA0323-BA0007-AY5812-AY1573,3_2,PARTYO,3710,1510.8,competitor,20180815
7800,BA0323-BA0007-AY5812-AY1575,3_2,PARTYO,3880,1510.8,competitor,20180815
7801,BA0327-BA0007-AY5812-AY1581,3_2,PARTYO,2700,1510.8,competitor,20180815
7802,BA0327-BA0007-AY5812-AY1571,3_2,PARTYO,3425,1510.8,competitor,20180815
7803,BA0327-BA0007-AY5812-AY1573,3_2,PARTYO,3535,1510.8,competitor,20180815
7804,BA0327-BA0007-AY5812-AY1575,3_2,PARTYO,3705,1510.8,competitor,20180815
7805,AY1576-AY5811-BA4603-BA8757,3_2,PARTYO,3175,1512.88,competitor,20180815
7806,AY1576-AY5811-BA4603-BA8751,3_2,PARTYO,3910,1512.88,competitor,20180815
7807,AY1578-AY5811-BA4603-BA8757,3_2,PARTYO,2945,1512.88,competitor,20180815
7808,AY1578-AY5811-BA4603-BA8751,3_2,PARTYO,3680,1512.88,competitor,20180815
7809,AY1574-JL0414-BA0008-BA8757,3_2,PARTYO,2055,1518.19,competitor,20180815
7810,AY1574-JL0414-BA4603-BA8757,3_2,PARTYO,1905,1518.19,competitor,20180815
7811,AY1574-JL0414-BA4603-BA8751,3_2,PARTYO,2640,1518.19,competitor,20180815
7812,AY1582-AY5811-BA4603-BA8757,3_2,PARTYO,2185,1518.88,competitor,20180815
7813,AY1582-AY5811-BA4603-BA8751,3_2,PARTYO,2920,1518.88,competitor,20180815
7814,AY1582-AY5811-BA0008-BA8757,3_2,PARTYO,2335,1518.88,competitor,20180815
7815,AY1572-AY5811-BA0008-BA8757,3_2,PARTYO,2145,1518.88,competitor,20180815
7816,AY1572-AY5811-BA4603-BA8757,3_2,PARTYO,1995,1518.88,competitor,20180815
7817,AY1572-AY5811-BA4603-BA8751,3_2,PARTYO,2730,1518.88,competitor,20180815
7818,BA0303-BA4608-AY0074-AY1581,3_2,PARTYO,1945,1524.8,competitor,20180815
7819,BA0303-BA4600-AY0074-AY1581,3_2,PARTYO,2530,1524.8,competitor,20180815
7820,BA0307-BA4600-BA0008-BA8757,3_2,PARTYO,2525,1536.34,competitor,20180815
7821,BA0307-BA4600-BA4603-BA8757,3_2,PARTYO,2375,1536.34,competitor,20180815
7822,BA0307-BA4600-BA4603-BA8751,3_2,PARTYO,3110,1536.34,competitor,20180815
7823,BA0315-BA4600-BA0008-BA8757,3_2,PARTYO,2310,1536.34,competitor,20180815
7824,BA0315-BA4600-BA4603-BA8757,3_2,PARTYO,2160,1536.34,competitor,20180815
7825,BA0315-BA4600-BA4603-BA8751,3_2,PARTYO,2895,1536.34,competitor,20180815
7826,BA0315-BA0007-BA4603-BA8757,3_2,PARTYO,3130,1541.34,competitor,20180815
7827,BA0315-BA0007-BA4603-BA8751,3_2,PARTYO,3865,1541.34,competitor,20180815
7828,BA0323-BA0007-BA4603-BA8757,3_2,PARTYO,2890,1541.34,competitor,20180815
7829,BA0323-BA0007-BA4603-BA8751,3_2,PARTYO,3625,1541.34,competitor,20180815
7830,BA0327-BA0007-BA4603-BA8757,3_2,PARTYO,2715,1541.34,competitor,20180815
7831,BA0327-BA0007-BA4603-BA8751,3_2,PARTYO,3450,1541.34,competitor,20180815
7832,BA0303-BA4608-AY0074-AY1571,3_2,PARTYO,2670,1549.8,competitor,20180815
7833,BA0303-BA4608-AY0074-AY1575,3_2,PARTYO,2950,1549.8,competitor,20180815
7834,BA0303-BA4600-AY0074-AY1571,3_2,PARTYO,3255,1549.8,competitor,20180815
7835,BA0303-BA4600-AY0074-AY1575,3_2,PARTYO,3535,1549.8,competitor,20180815
7836,NH0216-OS0052-OS0417,3_2,PARTYO,1635,1586.2,competitor,20180815
7837,NH0216-OS0052-OS7117,3_2,PARTYO,1805,1586.2,competitor,20180815
7838,EY0038-EY0878-EY0871-EY0031,3_2,PARTYO,3170,1612.31,competitor,20180815
7839,OZ0502-OZ0106-OZ0177-OZ0501,3_2,PARTYO,2045,1647.07,competitor,20180815
7840,OZ0502-OZ0108-OZ0177-OZ0501,3_2,PARTYO,2220,1647.07,competitor,20180815
7841,NH6023-NH5852-NH5853-NH5412,3_2,PARTYO,4105,1825.47,competitor,20180815
7842,MU0554-MU0523-MU8732-MU8661,3_2,PARTYO,2620,1826.49,competitor,20180815
7843,NH0216-NH5853-NH5412,3_2,PARTYO,2770,1861.61,competitor,20180815
7844,NH6019-NH0204-NH0215,3_2,PARTYO,2490,1865.25,competitor,20180815
7845,NH6023-NH5852-NH5853-NH5871,3_2,PARTYO,3565,1865.47,competitor,20180815
7846,CA0876-CA0155-CA0157-CA0184-CA0933,3_2,PARTYO,2540,1867.56,competitor,20180815
7847,CA0876-CA1501-CA0157-CA0184-CA0933,3_2,PARTYO,2540,1867.56,competitor,20180815
7848,CA0876-CA1519-CA0157-CA0184-CA0933,3_2,PARTYO,2540,1867.56,competitor,20180815
7849,CA0876-CA1831-CA0157-CA0184-CA0933,3_2,PARTYO,2540,1867.56,competitor,20180815
7850,CA0876-CA0155-CA0157-CA0422-CA0933,3_2,PARTYO,2610,1867.56,competitor,20180815
7851,CA0876-CA1501-CA0157-CA0422-CA0933,3_2,PARTYO,2610,1867.56,competitor,20180815
7852,CA0876-CA1519-CA0157-CA0422-CA0933,3_2,PARTYO,2610,1867.56,competitor,20180815
7853,CA0876-CA1831-CA0157-CA0422-CA0933,3_2,PARTYO,2610,1867.56,competitor,20180815
7854,MU8662-MU0575-MU8732-MU8661,3_2,PARTYO,3025,1872.49,competitor,20180815
7855,CI9238-CI0108-CI0109-CI9237,3_2,PARTYO,3095,1872.79,competitor,20180815
7856,CI9238-CI0106-CI0107-CI9237,3_2,PARTYO,3835,1872.79,competitor,20180815
