,itinerary,ap_los,ond,travel_time,fare,provider,search_date
11895,LH1299-LH1034-LH1027-LH1300,3_2,ISTPAR,1875,600.95,competitor,20180815
11896,LH1299-LH1034-LH1029-LH1300,3_2,ISTPAR,1805,600.95,competitor,20180815
11897,LH1299-LH1034-LH1053-LH1298,3_2,ISTPAR,1835,600.95,competitor,20180815
11898,LH1299-LH1034-LH1053-LH1300,3_2,ISTPAR,2065,600.95,competitor,20180815
11899,LH1299-LH1034-LH1051-LH1300,3_2,ISTPAR,1970,600.95,competitor,20180815
11900,A30991-A30614-A30521-A33156,3_2,ISTPAR,1605,610.54,competitor,20180815
11901,A30991-A30610-A30521-A33156,3_2,ISTPAR,2520,610.54,competitor,20180815
11902,A33163-A30610-A30615-A30992,3_2,ISTPAR,1720,617.44,competitor,20180815
11903,A30991-A30614-A30619-A33154,3_2,ISTPAR,1530,617.44,competitor,20180815
11904,A30991-A30614-A30619-A33162,3_2,ISTPAR,1975,617.44,competitor,20180815
11905,A30991-A30614-A30619-A33150,3_2,ISTPAR,2230,617.44,competitor,20180815
11906,A30991-A30614-A30611-A33154,3_2,ISTPAR,1260,617.44,competitor,20180815
11907,A30991-A30614-A30611-A33162,3_2,ISTPAR,1705,617.44,competitor,20180815
11908,A30991-A30614-A30611-A33150,3_2,ISTPAR,1960,617.44,competitor,20180815
11909,A30991-A30614-A30613-A33154,3_2,ISTPAR,995,617.44,competitor,20180815
11910,A30991-A30614-A30613-A33162,3_2,ISTPAR,1440,617.44,competitor,20180815
11911,A30991-A30614-A30613-A33150,3_2,ISTPAR,1695,617.44,competitor,20180815
11912,A30991-A30614-A30613-A33152,3_2,ISTPAR,2020,617.44,competitor,20180815
11913,A30991-A30614-A30615-A33162,3_2,ISTPAR,1195,617.44,competitor,20180815
11914,A30991-A30614-A30615-A33150,3_2,ISTPAR,1450,617.44,competitor,20180815
11915,A30991-A30614-A30615-A33152,3_2,ISTPAR,1775,617.44,competitor,20180815
11916,A30991-A30614-A30615-A33154,3_2,ISTPAR,2190,617.44,competitor,20180815
11917,A30991-A30610-A30611-A33154,3_2,ISTPAR,2175,617.44,competitor,20180815
11918,A30991-A30610-A30611-A33162,3_2,ISTPAR,2620,617.44,competitor,20180815
11919,A30991-A30610-A30611-A33150,3_2,ISTPAR,2875,617.44,competitor,20180815
11920,A30991-A30610-A30613-A33154,3_2,ISTPAR,1910,617.44,competitor,20180815
11921,A30991-A30610-A30613-A33162,3_2,ISTPAR,2355,617.44,competitor,20180815
11922,A30991-A30610-A30613-A33150,3_2,ISTPAR,2610,617.44,competitor,20180815
11923,A30991-A30610-A30613-A33152,3_2,ISTPAR,2935,617.44,competitor,20180815
11924,A30991-A30610-A30615-A33162,3_2,ISTPAR,2110,617.44,competitor,20180815
11925,A30991-A30610-A30615-A33150,3_2,ISTPAR,2365,617.44,competitor,20180815
11926,A30991-A30610-A30615-A33152,3_2,ISTPAR,2690,617.44,competitor,20180815
11927,A30991-A30610-A30615-A33154,3_2,ISTPAR,3105,617.44,competitor,20180815
11928,A30991-A30610-A30619-A33154,3_2,ISTPAR,2445,617.44,competitor,20180815
11929,A30991-A30610-A30619-A33162,3_2,ISTPAR,2890,617.44,competitor,20180815
11930,A30991-A30610-A30619-A33150,3_2,ISTPAR,3145,617.44,competitor,20180815
11931,LH1299-LH1026-LH1047-LH1298,3_2,ISTPAR,2165,618.32,competitor,20180815
11932,LH1299-LH1026-LH1047-LH1300,3_2,ISTPAR,2395,618.32,competitor,20180815
11933,LH1299-LH1030-LH1047-LH1298,3_2,ISTPAR,2285,618.32,competitor,20180815
11934,LH1299-LH1030-LH1047-LH1300,3_2,ISTPAR,2515,618.32,competitor,20180815
11935,LH1299-LH1028-LH1047-LH1298,3_2,ISTPAR,2230,618.32,competitor,20180815
11936,LH1299-LH1028-LH1047-LH1300,3_2,ISTPAR,2460,618.32,competitor,20180815
11937,LH1299-LH1034-LH1047-LH1298,3_2,ISTPAR,2475,618.32,competitor,20180815
11938,LH1299-LH1034-LH1047-LH1300,3_2,ISTPAR,2705,618.32,competitor,20180815
11939,KK7303-KK7306,3_2,ISTPAR,430,633.67,competitor,20180815
11940,KK7303-KK2174,3_2,ISTPAR,435,633.67,competitor,20180815
11941,KK2173-KK7306,3_2,ISTPAR,445,633.67,competitor,20180815
11942,KK2173-KK2174,3_2,ISTPAR,450,633.67,competitor,20180815
11943,A30991-A30614-A30619-A33152,3_2,ISTPAR,1115,652.69,competitor,20180815
11944,AF5089-AF5088,3_2,ISTPAR,450,656.67,competitor,20180815
11945,TK1829-TK1830,3_2,ISTPAR,435,666.19,competitor,20180815
11946,TK1829-TK1820,3_2,ISTPAR,430,666.19,competitor,20180815
11947,TK1829-TK1824,3_2,ISTPAR,435,666.19,competitor,20180815
11948,TK1829-TK1826,3_2,ISTPAR,435,666.19,competitor,20180815
11949,TK1829-TK1834,3_2,ISTPAR,440,666.19,competitor,20180815
11950,TK1829-TK1828,3_2,ISTPAR,435,666.19,competitor,20180815
11951,LH1299-LH1026-LH1035-LH1298,3_2,ISTPAR,2465,685.13,competitor,20180815
11952,LH1299-LH1030-LH1035-LH1298,3_2,ISTPAR,2585,685.13,competitor,20180815
11953,LH1299-LH1028-LH1035-LH1298,3_2,ISTPAR,2530,685.13,competitor,20180815
11954,LH1299-LH1026-LH1035-LH1300,3_2,ISTPAR,2695,685.13,competitor,20180815
11955,LH1299-LH1030-LH1035-LH1300,3_2,ISTPAR,2815,685.13,competitor,20180815
11956,LH1299-LH1028-LH1035-LH1300,3_2,ISTPAR,2760,685.13,competitor,20180815
11957,LH1299-LH1034-LH1035-LH1298,3_2,ISTPAR,2775,685.13,competitor,20180815
11958,LH1299-LH1034-LH1035-LH1300,3_2,ISTPAR,3005,685.13,competitor,20180815
11959,AF1391-AF1390,3_2,ISTPAR,430,687.67,competitor,20180815
11960,TK1829-TK1822,3_2,ISTPAR,440,697.19,competitor,20180815
11961,AF5089-KL2008-KL2759,3_2,ISTPAR,620,730.7,competitor,20180815
11962,TK1833-TK1830,3_2,ISTPAR,435,746.19,competitor,20180815
11963,TK1833-TK1824,3_2,ISTPAR,435,746.19,competitor,20180815
11964,TK1833-TK1826,3_2,ISTPAR,435,746.19,competitor,20180815
11965,TK1833-TK1834,3_2,ISTPAR,440,746.19,competitor,20180815
11966,TK1833-TK1828,3_2,ISTPAR,435,746.19,competitor,20180815
11967,TK1827-TK1830,3_2,ISTPAR,430,746.19,competitor,20180815
11968,TK1827-TK1824,3_2,ISTPAR,430,746.19,competitor,20180815
11969,TK1827-TK1826,3_2,ISTPAR,430,746.19,competitor,20180815
11970,TK1827-TK1834,3_2,ISTPAR,435,746.19,competitor,20180815
11971,TK1827-TK1828,3_2,ISTPAR,430,746.19,competitor,20180815
11972,AF1391-AF5088,3_2,ISTPAR,435,763.67,competitor,20180815
11973,TK1833-TK1822,3_2,ISTPAR,440,776.19,competitor,20180815
11974,TK1827-TK1822,3_2,ISTPAR,435,776.19,competitor,20180815
11975,SU6696-SU6635-SU2461-SU2130,3_2,ISTPAR,1300,778.13,competitor,20180815
11976,SU6696-SU6635-SU3007-SU2130,3_2,ISTPAR,1470,782.57,competitor,20180815
11977,SU6696-SU6635-SU3003-SU2130,3_2,ISTPAR,1540,782.57,competitor,20180815
11978,SU6696-SU6635-SU0260-SU2134,3_2,ISTPAR,1360,782.89,competitor,20180815
11979,SU6696-SU6635-SU2461-SU2136,3_2,ISTPAR,1425,782.89,competitor,20180815
11980,SU6696-SU6635-SU2461-SU2132,3_2,ISTPAR,1675,782.89,competitor,20180815
11981,SU6696-SU6635-SU3007-SU2136,3_2,ISTPAR,1595,787.33,competitor,20180815
11982,SU6696-SU6635-SU3007-SU2132,3_2,ISTPAR,1845,787.33,competitor,20180815
11983,SU6696-SU6635-SU3003-SU2136,3_2,ISTPAR,1665,787.33,competitor,20180815
11984,SU6696-SU6635-SU3003-SU2132,3_2,ISTPAR,1915,787.33,competitor,20180815
11985,TK1821-TK1830,3_2,ISTPAR,430,838.19,competitor,20180815
11986,TK1821-TK1824,3_2,ISTPAR,430,838.19,competitor,20180815
11987,TK1821-TK1826,3_2,ISTPAR,430,838.19,competitor,20180815
11988,TK1821-TK1834,3_2,ISTPAR,435,838.19,competitor,20180815
11989,TK1821-TK1828,3_2,ISTPAR,430,838.19,competitor,20180815
11990,TK1823-TK1830,3_2,ISTPAR,425,838.19,competitor,20180815
11991,TK1823-TK1824,3_2,ISTPAR,425,838.19,competitor,20180815
11992,TK1823-TK1826,3_2,ISTPAR,425,838.19,competitor,20180815
11993,TK1823-TK1834,3_2,ISTPAR,430,838.19,competitor,20180815
11994,TK1823-TK1828,3_2,ISTPAR,425,838.19,competitor,20180815
11995,TK1825-TK1830,3_2,ISTPAR,420,838.19,competitor,20180815
11996,TK1825-TK1824,3_2,ISTPAR,420,838.19,competitor,20180815
11997,TK1825-TK1826,3_2,ISTPAR,420,838.19,competitor,20180815
11998,TK1825-TK1834,3_2,ISTPAR,425,838.19,competitor,20180815
