,itinerary,ap_los,ond,travel_time,fare,provider,search_date
67364,AH1010-AH1215,22_7,ALGPAR,275,488.89,competitor,20180815
67365,AH1010-AH1013,22_7,ALGPAR,275,488.89,competitor,20180815
67366,AH1214-AH1231,22_7,ALGPAR,285,488.89,competitor,20180815
67367,AH1214-AH1003,22_7,ALGPAR,285,488.89,competitor,20180815
67368,AH1214-AH1001,22_7,ALGPAR,285,488.89,competitor,20180815
67369,AH1214-AH1215,22_7,ALGPAR,285,488.89,competitor,20180815
67370,AH1214-AH1013,22_7,ALGPAR,285,488.89,competitor,20180815
67371,AH1006-AH1231,22_7,ALGPAR,275,488.89,competitor,20180815
67372,AH1006-AH1003,22_7,ALGPAR,275,488.89,competitor,20180815
67373,AH1006-AH1001,22_7,ALGPAR,275,488.89,competitor,20180815
67374,AH1006-AH1215,22_7,ALGPAR,275,488.89,competitor,20180815
67375,AH1006-AH1013,22_7,ALGPAR,275,488.89,competitor,20180815
67376,AH1012-AH1231,22_7,ALGPAR,285,488.89,competitor,20180815
67377,AH1012-AH1003,22_7,ALGPAR,285,488.89,competitor,20180815
67378,AH1012-AH1001,22_7,ALGPAR,285,488.89,competitor,20180815
67379,AH1012-AH1215,22_7,ALGPAR,285,488.89,competitor,20180815
67380,AH1012-AH1013,22_7,ALGPAR,285,488.89,competitor,20180815
67381,AH1230-AH1231,22_7,ALGPAR,285,488.89,competitor,20180815
67382,AH1230-AH1003,22_7,ALGPAR,285,488.89,competitor,20180815
67383,AH1230-AH1001,22_7,ALGPAR,285,488.89,competitor,20180815
67384,AH1230-AH1215,22_7,ALGPAR,285,488.89,competitor,20180815
67385,AH1230-AH1013,22_7,ALGPAR,285,488.89,competitor,20180815
67386,AH1008-AH1231,22_7,ALGPAR,275,488.89,competitor,20180815
67387,AH1008-AH1003,22_7,ALGPAR,275,488.89,competitor,20180815
67388,AH1008-AH1001,22_7,ALGPAR,275,488.89,competitor,20180815
67389,AH1008-AH1215,22_7,ALGPAR,275,488.89,competitor,20180815
67390,AH1008-AH1013,22_7,ALGPAR,275,488.89,competitor,20180815
67391,IB5247-IB5280-IB5273-IB5850,22_7,ALGPAR,685,509.75,competitor,20180815
67392,VY7477-VY8030-VY8019-VY7478,22_7,ALGPAR,685,509.75,competitor,20180815
67393,AF1855-AF1554,22_7,ALGPAR,275,543.13,competitor,20180815
67394,AF1855-AF1854,22_7,ALGPAR,275,543.13,competitor,20180815
67395,AF1855-AF1754,22_7,ALGPAR,275,543.13,competitor,20180815
67396,AF1855-AF1354,22_7,ALGPAR,280,543.13,competitor,20180815
67397,AF1555-AF1554,22_7,ALGPAR,280,620.13,competitor,20180815
67398,AF1555-AF1854,22_7,ALGPAR,280,620.13,competitor,20180815
67399,AF1555-AF1754,22_7,ALGPAR,280,620.13,competitor,20180815
67400,AF1555-AF1354,22_7,ALGPAR,285,620.13,competitor,20180815
67401,LH1319-LH1026-LH1047-LH1318,22_7,ALGPAR,625,644.97,competitor,20180815
67402,LH1319-LH1028-LH1047-LH1318,22_7,ALGPAR,690,644.97,competitor,20180815
67403,LH1319-LH1026-LH1041-LH1318,22_7,ALGPAR,685,644.97,competitor,20180815
67404,LH1319-LH1028-LH1041-LH1318,22_7,ALGPAR,750,644.97,competitor,20180815
67405,AF1555-AZ0319-AZ0800,22_7,ALGPAR,510,675.94,competitor,20180815
67406,AF1555-AZ0325-AZ0802,22_7,ALGPAR,490,675.94,competitor,20180815
67407,AF1855-AZ0319-AZ0800,22_7,ALGPAR,505,675.94,competitor,20180815
67408,AF1855-AZ0325-AZ0802,22_7,ALGPAR,485,675.94,competitor,20180815
67409,AF1755-AZ0319-AZ0800,22_7,ALGPAR,510,675.94,competitor,20180815
67410,AF1755-AZ0325-AZ0802,22_7,ALGPAR,490,675.94,competitor,20180815
67411,AF1355-AF1554,22_7,ALGPAR,280,697.13,competitor,20180815
67412,AF1355-AF1854,22_7,ALGPAR,280,697.13,competitor,20180815
67413,AF1355-AF1754,22_7,ALGPAR,280,697.13,competitor,20180815
67414,AF1355-AF1354,22_7,ALGPAR,285,697.13,competitor,20180815
67415,AH2000-AF1659-AZ0319-AZ0800,22_7,ALGPAR,610,722.56,competitor,20180815
67416,AH2000-AF1659-AZ0325-AZ0802,22_7,ALGPAR,590,722.56,competitor,20180815
67417,AH2000-AF1659-AF1554,22_7,ALGPAR,380,756.75,competitor,20180815
67418,AH2000-AF1659-AF1854,22_7,ALGPAR,380,756.75,competitor,20180815
67419,AH2000-AF1659-AF1754,22_7,ALGPAR,380,756.75,competitor,20180815
67420,AH2000-AF1659-AF1354,22_7,ALGPAR,385,756.75,competitor,20180815
67421,AT0561-AT0776-AT0771-AT0560,22_7,ALGPAR,1525,763.27,competitor,20180815
67422,5O0952-AH1009,22_7,ALGPAR,270,795.49,competitor,20180815
67423,5O0952-AH1011,22_7,ALGPAR,270,795.49,competitor,20180815
67424,5O0952-AH1005,22_7,ALGPAR,270,795.49,competitor,20180815
67425,5O0952-AH1007,22_7,ALGPAR,270,795.49,competitor,20180815
67426,5O0954-AH1009,22_7,ALGPAR,270,795.49,competitor,20180815
67427,5O0954-AH1011,22_7,ALGPAR,270,795.49,competitor,20180815
67428,5O0954-AH1005,22_7,ALGPAR,270,795.49,competitor,20180815
67429,5O0954-AH1007,22_7,ALGPAR,270,795.49,competitor,20180815
67430,5O0952-AH1231,22_7,ALGPAR,275,798.01,competitor,20180815
67431,5O0952-AH1003,22_7,ALGPAR,275,798.01,competitor,20180815
67432,5O0952-AH1001,22_7,ALGPAR,275,798.01,competitor,20180815
67433,5O0952-AH1215,22_7,ALGPAR,275,798.01,competitor,20180815
67434,5O0952-AH1013,22_7,ALGPAR,275,798.01,competitor,20180815
67435,5O0954-AH1231,22_7,ALGPAR,275,798.01,competitor,20180815
67436,5O0954-AH1003,22_7,ALGPAR,275,798.01,competitor,20180815
67437,5O0954-AH1001,22_7,ALGPAR,275,798.01,competitor,20180815
67438,5O0954-AH1215,22_7,ALGPAR,275,798.01,competitor,20180815
67439,5O0954-AH1013,22_7,ALGPAR,275,798.01,competitor,20180815
67440,TK0656-TK1829-TK1824-TK0655,22_7,ALGPAR,1825,802.19,competitor,20180815
67441,AZ0801-AZ0332-AF1554,22_7,ALGPAR,455,850.64,competitor,20180815
67442,AZ0801-AZ0332-AF1854,22_7,ALGPAR,455,850.64,competitor,20180815
67443,AZ0801-AZ0332-AF1754,22_7,ALGPAR,455,850.64,competitor,20180815
67444,AZ0801-AZ0332-AF1354,22_7,ALGPAR,460,850.64,competitor,20180815
67445,AF1555-AH1009,22_7,ALGPAR,275,851.49,competitor,20180815
67446,AF1555-AH1011,22_7,ALGPAR,275,851.49,competitor,20180815
67447,AF1555-AH1005,22_7,ALGPAR,275,851.49,competitor,20180815
67448,AF1555-AH1007,22_7,ALGPAR,275,851.49,competitor,20180815
67449,AF1855-AH1009,22_7,ALGPAR,270,851.49,competitor,20180815
67450,AF1855-AH1011,22_7,ALGPAR,270,851.49,competitor,20180815
67451,AF1855-AH1005,22_7,ALGPAR,270,851.49,competitor,20180815
67452,AF1855-AH1007,22_7,ALGPAR,270,851.49,competitor,20180815
67453,AF1755-AH1009,22_7,ALGPAR,275,851.49,competitor,20180815
67454,AF1755-AH1011,22_7,ALGPAR,275,851.49,competitor,20180815
67455,AF1755-AH1005,22_7,ALGPAR,275,851.49,competitor,20180815
67456,AF1755-AH1007,22_7,ALGPAR,275,851.49,competitor,20180815
67457,AF1555-AH1231,22_7,ALGPAR,280,854.01,competitor,20180815
67458,AF1555-AH1003,22_7,ALGPAR,280,854.01,competitor,20180815
67459,AF1555-AH1001,22_7,ALGPAR,280,854.01,competitor,20180815
67460,AF1555-AH1215,22_7,ALGPAR,280,854.01,competitor,20180815
67461,AF1555-AH1013,22_7,ALGPAR,280,854.01,competitor,20180815
67462,AF1855-AH1231,22_7,ALGPAR,275,854.01,competitor,20180815
67463,AF1855-AH1003,22_7,ALGPAR,275,854.01,competitor,20180815
67464,AF1855-AH1001,22_7,ALGPAR,275,854.01,competitor,20180815
67465,AF1855-AH1215,22_7,ALGPAR,275,854.01,competitor,20180815
67466,AF1855-AH1013,22_7,ALGPAR,275,854.01,competitor,20180815
67467,AF1755-AH1231,22_7,ALGPAR,280,854.01,competitor,20180815
67468,AF1755-AH1003,22_7,ALGPAR,280,854.01,competitor,20180815
67469,AF1755-AH1001,22_7,ALGPAR,280,854.01,competitor,20180815
67470,AF1755-AH1215,22_7,ALGPAR,280,854.01,competitor,20180815
67471,AF1755-AH1013,22_7,ALGPAR,280,854.01,competitor,20180815
67472,AZ0801-AZ0332-AF1658-AH2001,22_7,ALGPAR,530,882.45,competitor,20180815
67473,AF1755-AF1658-AH2001,22_7,ALGPAR,355,923.5,competitor,20180815
67474,AZ0803-AZ0316-AF1554,22_7,ALGPAR,430,1021.64,competitor,20180815
67475,AZ0803-AZ0316-AF1854,22_7,ALGPAR,430,1021.64,competitor,20180815
67476,AZ0803-AZ0316-AF1754,22_7,ALGPAR,430,1021.64,competitor,20180815
67477,AZ0803-AZ0316-AF1354,22_7,ALGPAR,435,1021.64,competitor,20180815
67478,AF1855-AF1658-AH2001,22_7,ALGPAR,350,1042.5,competitor,20180815
67479,AZ0803-AZ0316-AF1658-AH2001,22_7,ALGPAR,505,1053.45,competitor,20180815
67480,LH1319-LH1026-AH1009,22_7,ALGPAR,440,1091.74,competitor,20180815
67481,LH1319-LH1026-AH1011,22_7,ALGPAR,440,1091.74,competitor,20180815
67482,LH1319-LH1026-AH1005,22_7,ALGPAR,440,1091.74,competitor,20180815
67483,LH1319-LH1026-AH1007,22_7,ALGPAR,440,1091.74,competitor,20180815
67484,LH1319-LH1028-AH1009,22_7,ALGPAR,505,1091.74,competitor,20180815
67485,LH1319-LH1028-AH1011,22_7,ALGPAR,505,1091.74,competitor,20180815
67486,LH1319-LH1028-AH1005,22_7,ALGPAR,505,1091.74,competitor,20180815
67487,LH1319-LH1028-AH1007,22_7,ALGPAR,505,1091.74,competitor,20180815
67488,LH1319-LH1026-AH1231,22_7,ALGPAR,445,1094.26,competitor,20180815
