,itinerary,ap_los,ond,travel_time,fare,provider,search_date
4057,AF6015-AF6028,22_14,MRSPAR,165.0,123.38,sabre,20180815
4058,AF6015-AF6006,22_14,MRSPAR,165.0,123.38,sabre,20180815
4059,AF6015-AF6016,22_14,MRSPAR,165.0,123.38,sabre,20180815
4060,AF7669-AF6008,22_14,MRSPAR,170.0,123.38,sabre,20180815
4061,AF7669-AF6006,22_14,MRSPAR,170.0,123.38,sabre,20180815
4062,AF7669-AF6010,22_14,MRSPAR,170.0,123.38,sabre,20180815
4063,AF7669-AF6028,22_14,MRSPAR,170.0,123.38,sabre,20180815
4064,AF7669-AF6016,22_14,MRSPAR,170.0,123.38,sabre,20180815
4065,AF7669-AF6012,22_14,MRSPAR,170.0,123.38,sabre,20180815
4066,AF7669-AF6014,22_14,MRSPAR,170.0,123.38,sabre,20180815
4067,AF7663-AF6008,22_14,MRSPAR,170.0,123.38,sabre,20180815
4068,AF7663-AF6006,22_14,MRSPAR,170.0,123.38,sabre,20180815
4069,AF7663-AF6012,22_14,MRSPAR,170.0,123.38,sabre,20180815
4070,AF7663-AF6014,22_14,MRSPAR,170.0,123.38,sabre,20180815
4071,AF7663-AF6010,22_14,MRSPAR,170.0,123.38,sabre,20180815
4072,AF7663-AF6028,22_14,MRSPAR,170.0,123.38,sabre,20180815
4073,AF7663-AF6016,22_14,MRSPAR,170.0,123.38,sabre,20180815
4074,AF7665-AF6008,22_14,MRSPAR,170.0,123.38,sabre,20180815
4075,AF7665-AF6006,22_14,MRSPAR,170.0,123.38,sabre,20180815
4076,AF7665-AF6012,22_14,MRSPAR,170.0,123.38,sabre,20180815
4077,AF7665-AF6010,22_14,MRSPAR,170.0,123.38,sabre,20180815
4078,AF7665-AF6014,22_14,MRSPAR,170.0,123.38,sabre,20180815
4079,AF7665-AF6016,22_14,MRSPAR,170.0,123.38,sabre,20180815
4080,AF7665-AF6028,22_14,MRSPAR,170.0,123.38,sabre,20180815
4081,AF6011-AF7660,22_14,MRSPAR,165.0,124.63,sabre,20180815
4082,AF6011-AF7666,22_14,MRSPAR,165.0,124.63,sabre,20180815
4083,AF6027-AF7666,22_14,MRSPAR,165.0,124.63,sabre,20180815
4084,AF6027-AF7660,22_14,MRSPAR,165.0,124.63,sabre,20180815
4085,AF6007-AF7666,22_14,MRSPAR,170.0,124.63,sabre,20180815
4086,AF6007-AF7660,22_14,MRSPAR,170.0,124.63,sabre,20180815
4087,AF6009-AF7666,22_14,MRSPAR,170.0,124.63,sabre,20180815
4088,AF6009-AF7660,22_14,MRSPAR,170.0,124.63,sabre,20180815
4089,AF6015-AF7666,22_14,MRSPAR,170.0,124.63,sabre,20180815
4090,AF6015-AF7660,22_14,MRSPAR,170.0,124.63,sabre,20180815
4091,AF7669-AF7660,22_14,MRSPAR,175.0,124.63,sabre,20180815
4092,AF7669-AF7666,22_14,MRSPAR,175.0,124.63,sabre,20180815
4093,AF7663-AF7660,22_14,MRSPAR,175.0,124.63,sabre,20180815
4094,AF7663-AF7666,22_14,MRSPAR,175.0,124.63,sabre,20180815
4095,AF7665-AF7666,22_14,MRSPAR,175.0,124.63,sabre,20180815
4096,AF7665-AF7660,22_14,MRSPAR,175.0,124.63,sabre,20180815
4097,AF6011-AF7664,22_14,MRSPAR,165.0,129.63,sabre,20180815
4098,AF6027-AF7664,22_14,MRSPAR,165.0,129.63,sabre,20180815
4099,AF6007-AF7664,22_14,MRSPAR,170.0,129.63,sabre,20180815
4100,AF6009-AF7664,22_14,MRSPAR,170.0,129.63,sabre,20180815
4101,AF6015-AF7664,22_14,MRSPAR,170.0,129.63,sabre,20180815
4102,AF7669-AF7664,22_14,MRSPAR,175.0,129.63,sabre,20180815
4103,AF7663-AF7664,22_14,MRSPAR,175.0,129.63,sabre,20180815
4104,AF7665-AF7664,22_14,MRSPAR,175.0,129.63,sabre,20180815
4105,AF6011-AF6026,22_14,MRSPAR,155.0,138.38,sabre,20180815
4106,AF6027-AF6026,22_14,MRSPAR,155.0,138.38,sabre,20180815
4107,AF6007-AF6026,22_14,MRSPAR,160.0,138.38,sabre,20180815
4108,AF6009-AF6026,22_14,MRSPAR,160.0,138.38,sabre,20180815
4109,AF6015-AF6026,22_14,MRSPAR,160.0,138.38,sabre,20180815
4110,AF6025-AF6028,22_14,MRSPAR,160.0,138.38,sabre,20180815
4111,AF6025-AF6016,22_14,MRSPAR,160.0,138.38,sabre,20180815
4112,AF6025-AF6014,22_14,MRSPAR,160.0,138.38,sabre,20180815
4113,AF6025-AF6012,22_14,MRSPAR,160.0,138.38,sabre,20180815
4114,AF6025-AF6008,22_14,MRSPAR,160.0,138.38,sabre,20180815
4115,AF6025-AF6006,22_14,MRSPAR,160.0,138.38,sabre,20180815
4116,AF6025-AF6010,22_14,MRSPAR,160.0,138.38,sabre,20180815
4117,AF6005-AF6006,22_14,MRSPAR,165.0,138.38,sabre,20180815
4118,AF6005-AF6012,22_14,MRSPAR,165.0,138.38,sabre,20180815
4119,AF6005-AF6028,22_14,MRSPAR,165.0,138.38,sabre,20180815
4120,AF6005-AF6016,22_14,MRSPAR,165.0,138.38,sabre,20180815
4121,AF6005-AF6014,22_14,MRSPAR,165.0,138.38,sabre,20180815
4122,AF6005-AF6010,22_14,MRSPAR,165.0,138.38,sabre,20180815
4123,AF6005-AF6008,22_14,MRSPAR,165.0,138.38,sabre,20180815
4124,AF7669-AF6026,22_14,MRSPAR,165.0,138.38,sabre,20180815
4125,AF7663-AF6026,22_14,MRSPAR,165.0,138.38,sabre,20180815
4126,AF7665-AF6026,22_14,MRSPAR,165.0,138.38,sabre,20180815
4127,AF6019-AF6008,22_14,MRSPAR,165.0,138.38,sabre,20180815
4128,AF6019-AF6006,22_14,MRSPAR,165.0,138.38,sabre,20180815
4129,AF6019-AF6028,22_14,MRSPAR,165.0,138.38,sabre,20180815
4130,AF6019-AF6014,22_14,MRSPAR,165.0,138.38,sabre,20180815
4131,AF6019-AF6016,22_14,MRSPAR,165.0,138.38,sabre,20180815
4132,AF6019-AF6012,22_14,MRSPAR,165.0,138.38,sabre,20180815
4133,AF6019-AF6010,22_14,MRSPAR,165.0,138.38,sabre,20180815
4134,AF6021-AF6008,22_14,MRSPAR,165.0,138.38,sabre,20180815
4135,AF6021-AF6006,22_14,MRSPAR,165.0,138.38,sabre,20180815
4136,AF6021-AF6012,22_14,MRSPAR,165.0,138.38,sabre,20180815
4137,AF6021-AF6014,22_14,MRSPAR,165.0,138.38,sabre,20180815
4138,AF6021-AF6028,22_14,MRSPAR,165.0,138.38,sabre,20180815
4139,AF6021-AF6016,22_14,MRSPAR,165.0,138.38,sabre,20180815
4140,AF6021-AF6010,22_14,MRSPAR,165.0,138.38,sabre,20180815
4141,AF6023-AF6028,22_14,MRSPAR,165.0,138.38,sabre,20180815
4142,AF6023-AF6016,22_14,MRSPAR,165.0,138.38,sabre,20180815
4143,AF6023-AF6006,22_14,MRSPAR,165.0,138.38,sabre,20180815
4144,AF6023-AF6014,22_14,MRSPAR,165.0,138.38,sabre,20180815
4145,AF6023-AF6008,22_14,MRSPAR,165.0,138.38,sabre,20180815
4146,AF6023-AF6010,22_14,MRSPAR,165.0,138.38,sabre,20180815
4147,AF6023-AF6012,22_14,MRSPAR,165.0,138.38,sabre,20180815
4148,AF7667-AF6010,22_14,MRSPAR,170.0,138.38,sabre,20180815
4149,AF7667-AF6008,22_14,MRSPAR,170.0,138.38,sabre,20180815
4150,AF7667-AF6014,22_14,MRSPAR,170.0,138.38,sabre,20180815
4151,AF7667-AF6006,22_14,MRSPAR,170.0,138.38,sabre,20180815
4152,AF7667-AF6012,22_14,MRSPAR,170.0,138.38,sabre,20180815
4153,AF7667-AF6028,22_14,MRSPAR,170.0,138.38,sabre,20180815
4154,AF7667-AF6016,22_14,MRSPAR,170.0,138.38,sabre,20180815
4155,AF6011-AF7670,22_14,MRSPAR,160.0,139.63,sabre,20180815
4156,AF6027-AF7670,22_14,MRSPAR,160.0,139.63,sabre,20180815
4157,AF6007-AF7670,22_14,MRSPAR,165.0,139.63,sabre,20180815
4158,AF6009-AF7670,22_14,MRSPAR,165.0,139.63,sabre,20180815
4159,AF6015-AF7670,22_14,MRSPAR,165.0,139.63,sabre,20180815
4160,AF6025-AF7660,22_14,MRSPAR,165.0,139.63,sabre,20180815
4161,AF6025-AF7666,22_14,MRSPAR,165.0,139.63,sabre,20180815
4162,AF6005-AF7666,22_14,MRSPAR,170.0,139.63,sabre,20180815
4163,AF6005-AF7660,22_14,MRSPAR,170.0,139.63,sabre,20180815
4164,AF7669-AF7670,22_14,MRSPAR,170.0,139.63,sabre,20180815
4165,AF7663-AF7670,22_14,MRSPAR,170.0,139.63,sabre,20180815
4166,AF7665-AF7670,22_14,MRSPAR,170.0,139.63,sabre,20180815
4167,AF6019-AF7666,22_14,MRSPAR,170.0,139.63,sabre,20180815
4168,AF6019-AF7660,22_14,MRSPAR,170.0,139.63,sabre,20180815
4169,AF6021-AF7666,22_14,MRSPAR,170.0,139.63,sabre,20180815
4170,AF6021-AF7660,22_14,MRSPAR,170.0,139.63,sabre,20180815
4171,AF6023-AF7660,22_14,MRSPAR,170.0,139.63,sabre,20180815
4172,AF6023-AF7666,22_14,MRSPAR,170.0,139.63,sabre,20180815
4173,AF7667-AF7666,22_14,MRSPAR,175.0,139.63,sabre,20180815
4174,AF7667-AF7660,22_14,MRSPAR,175.0,139.63,sabre,20180815
4175,AF6025-AF7664,22_14,MRSPAR,165.0,143.63,sabre,20180815
4176,AF6005-AF7664,22_14,MRSPAR,170.0,143.63,sabre,20180815
4177,AF6019-AF7664,22_14,MRSPAR,170.0,143.63,sabre,20180815
4178,AF6021-AF7664,22_14,MRSPAR,170.0,143.63,sabre,20180815
4179,AF6023-AF7664,22_14,MRSPAR,170.0,143.63,sabre,20180815
4180,AF7667-AF7664,22_14,MRSPAR,175.0,143.63,sabre,20180815
4181,AF6025-AF6026,22_14,MRSPAR,155.0,152.38,sabre,20180815
4182,AF6005-AF6026,22_14,MRSPAR,160.0,152.38,sabre,20180815
4183,AF6019-AF6026,22_14,MRSPAR,160.0,152.38,sabre,20180815
4184,AF6021-AF6026,22_14,MRSPAR,160.0,152.38,sabre,20180815
4185,AF6023-AF6026,22_14,MRSPAR,160.0,152.38,sabre,20180815
4186,AF7667-AF6026,22_14,MRSPAR,165.0,152.38,sabre,20180815
4187,AF6025-AF7670,22_14,MRSPAR,160.0,153.63,sabre,20180815
4188,AF6005-AF7670,22_14,MRSPAR,165.0,153.63,sabre,20180815
4189,AF6019-AF7670,22_14,MRSPAR,165.0,153.63,sabre,20180815
4190,AF6021-AF7670,22_14,MRSPAR,165.0,153.63,sabre,20180815
4191,AF6023-AF7670,22_14,MRSPAR,165.0,153.63,sabre,20180815
4192,AF7667-AF7670,22_14,MRSPAR,170.0,153.63,sabre,20180815
4193,AF6011-AF6022,22_14,MRSPAR,155.0,173.38,sabre,20180815
4194,AF6007-AF6020,22_14,MRSPAR,160.0,173.38,sabre,20180815
4195,AF6009-AF6022,22_14,MRSPAR,160.0,173.38,sabre,20180815
4196,AF6009-AF6020,22_14,MRSPAR,160.0,173.38,sabre,20180815
4197,AF6027-AF6004,22_14,MRSPAR,160.0,173.38,sabre,20180815
4198,AF6015-AF6002,22_14,MRSPAR,165.0,173.38,sabre,20180815
4199,AF6011-AF6250-AF7016,22_14,MRSPAR,235.0,182.98,sabre,20180815
4200,AF6007-AF6250-AF7016,22_14,MRSPAR,240.0,182.98,sabre,20180815
4201,AF6009-AF6250-AF7016,22_14,MRSPAR,240.0,182.98,sabre,20180815
4202,AF6015-AF6250-AF7016,22_14,MRSPAR,240.0,182.98,sabre,20180815
4203,AF7015-AF6257-AF6006,22_14,MRSPAR,285.0,182.98,sabre,20180815
4204,AF7015-AF6257-AF6010,22_14,MRSPAR,285.0,182.98,sabre,20180815
4205,AF7015-AF6257-AF6012,22_14,MRSPAR,285.0,182.98,sabre,20180815
4206,AF7015-AF6257-AF6008,22_14,MRSPAR,285.0,182.98,sabre,20180815
4207,AF5583-AF6115-AF6006,22_14,MRSPAR,265.0,183.72,sabre,20180815
4208,AF5583-AF6115-AF6008,22_14,MRSPAR,265.0,183.72,sabre,20180815
4209,AF5583-AF6115-AF6012,22_14,MRSPAR,265.0,183.72,sabre,20180815
4210,AF5583-AF6115-AF6010,22_14,MRSPAR,265.0,183.72,sabre,20180815
4211,AF7000-AF7727-AF6010,22_14,MRSPAR,285.0,183.89,sabre,20180815
4212,AF7000-AF7727-AF6006,22_14,MRSPAR,285.0,183.89,sabre,20180815
4213,AF7000-AF7727-AF6008,22_14,MRSPAR,285.0,183.89,sabre,20180815
4214,AF7000-AF7727-AF6014,22_14,MRSPAR,285.0,183.89,sabre,20180815
4215,AF7000-AF7727-AF6016,22_14,MRSPAR,285.0,183.89,sabre,20180815
4216,AF7000-AF7727-AF6012,22_14,MRSPAR,285.0,183.89,sabre,20180815
4217,AF5583-AF6115-AF7660,22_14,MRSPAR,270.0,184.97,sabre,20180815
4218,AF7000-AF7727-AF7666,22_14,MRSPAR,290.0,185.14,sabre,20180815
4219,XK0451-XK1401-XK0783-XK0256,22_14,MRSPAR,590.0,315.18,sabre,20180815
4220,XK0451-XK1401-XK0781-XK0256,22_14,MRSPAR,1160.0,315.18,sabre,20180815
4221,XK0451-XK1401-XK0783-XK0250,22_14,MRSPAR,1235.0,315.18,sabre,20180815
4222,XK0451-XK1401-XK0781-XK0252,22_14,MRSPAR,590.0,326.18,sabre,20180815
4223,AH1021-AH1002-AH1011-AH1024,22_14,MRSPAR,1390.0,500.65,sabre,20180815
4224,AH1021-AH1002-AH1009-AH1020,22_14,MRSPAR,1565.0,500.65,sabre,20180815
81868,A55007-A55006,22_14,MRSPAR,165,109.67,competitor,20180815
81869,A55007-A55008,22_14,MRSPAR,165,109.67,competitor,20180815
81870,A55007-A55010,22_14,MRSPAR,165,109.67,competitor,20180815
81871,A55007-A55012,22_14,MRSPAR,165,109.67,competitor,20180815
81872,A55007-A55014,22_14,MRSPAR,165,109.67,competitor,20180815
81873,A55007-A55016,22_14,MRSPAR,165,109.67,competitor,20180815
81874,A55007-A55028,22_14,MRSPAR,165,109.67,competitor,20180815
81875,A55009-A55006,22_14,MRSPAR,165,109.67,competitor,20180815
81876,A55009-A55008,22_14,MRSPAR,165,109.67,competitor,20180815
81877,A55009-A55010,22_14,MRSPAR,165,109.67,competitor,20180815
81878,A55009-A55012,22_14,MRSPAR,165,109.67,competitor,20180815
81879,A55009-A55014,22_14,MRSPAR,165,109.67,competitor,20180815
81880,A55009-A55016,22_14,MRSPAR,165,109.67,competitor,20180815
81881,A55009-A55028,22_14,MRSPAR,165,109.67,competitor,20180815
81882,A55011-A55006,22_14,MRSPAR,160,109.67,competitor,20180815
81883,A55011-A55008,22_14,MRSPAR,160,109.67,competitor,20180815
81884,A55011-A55010,22_14,MRSPAR,160,109.67,competitor,20180815
81885,A55011-A55012,22_14,MRSPAR,160,109.67,competitor,20180815
81886,A55011-A55014,22_14,MRSPAR,160,109.67,competitor,20180815
81887,A55011-A55016,22_14,MRSPAR,160,109.67,competitor,20180815
81888,A55011-A55028,22_14,MRSPAR,160,109.67,competitor,20180815
81889,A55015-A55006,22_14,MRSPAR,165,109.67,competitor,20180815
81890,A55015-A55008,22_14,MRSPAR,165,109.67,competitor,20180815
81891,A55015-A55010,22_14,MRSPAR,165,109.67,competitor,20180815
81892,A55015-A55012,22_14,MRSPAR,165,109.67,competitor,20180815
81893,A55015-A55014,22_14,MRSPAR,165,109.67,competitor,20180815
81894,A55015-A55016,22_14,MRSPAR,165,109.67,competitor,20180815
81895,A55015-A55028,22_14,MRSPAR,165,109.67,competitor,20180815
81896,A55027-A55006,22_14,MRSPAR,160,109.67,competitor,20180815
81897,A55027-A55008,22_14,MRSPAR,160,109.67,competitor,20180815
81898,A55027-A55010,22_14,MRSPAR,160,109.67,competitor,20180815
81899,A55027-A55012,22_14,MRSPAR,160,109.67,competitor,20180815
81900,A55027-A55014,22_14,MRSPAR,160,109.67,competitor,20180815
81901,A55027-A55016,22_14,MRSPAR,160,109.67,competitor,20180815
81902,A55027-A55028,22_14,MRSPAR,160,109.67,competitor,20180815
81903,A55005-A55006,22_14,MRSPAR,165,127.87,competitor,20180815
81904,A55005-A55008,22_14,MRSPAR,165,127.87,competitor,20180815
81905,A55005-A55010,22_14,MRSPAR,165,127.87,competitor,20180815
81906,A55005-A55012,22_14,MRSPAR,165,127.87,competitor,20180815
81907,A55005-A55014,22_14,MRSPAR,165,127.87,competitor,20180815
81908,A55005-A55016,22_14,MRSPAR,165,127.87,competitor,20180815
81909,A55005-A55028,22_14,MRSPAR,165,127.87,competitor,20180815
81910,A55019-A55006,22_14,MRSPAR,165,127.87,competitor,20180815
81911,A55019-A55008,22_14,MRSPAR,165,127.87,competitor,20180815
81912,A55019-A55010,22_14,MRSPAR,165,127.87,competitor,20180815
81913,A55019-A55012,22_14,MRSPAR,165,127.87,competitor,20180815
81914,A55019-A55014,22_14,MRSPAR,165,127.87,competitor,20180815
81915,A55019-A55016,22_14,MRSPAR,165,127.87,competitor,20180815
81916,A55019-A55028,22_14,MRSPAR,165,127.87,competitor,20180815
81917,A55021-A55006,22_14,MRSPAR,165,127.87,competitor,20180815
81918,A55021-A55008,22_14,MRSPAR,165,127.87,competitor,20180815
81919,A55021-A55010,22_14,MRSPAR,165,127.87,competitor,20180815
81920,A55021-A55012,22_14,MRSPAR,165,127.87,competitor,20180815
81921,A55021-A55014,22_14,MRSPAR,165,127.87,competitor,20180815
81922,A55021-A55016,22_14,MRSPAR,165,127.87,competitor,20180815
81923,A55021-A55028,22_14,MRSPAR,165,127.87,competitor,20180815
81924,A55023-A55006,22_14,MRSPAR,165,127.87,competitor,20180815
81925,A55023-A55008,22_14,MRSPAR,165,127.87,competitor,20180815
81926,A55023-A55010,22_14,MRSPAR,165,127.87,competitor,20180815
81927,A55023-A55012,22_14,MRSPAR,165,127.87,competitor,20180815
81928,A55023-A55014,22_14,MRSPAR,165,127.87,competitor,20180815
81929,A55023-A55016,22_14,MRSPAR,165,127.87,competitor,20180815
81930,A55023-A55028,22_14,MRSPAR,165,127.87,competitor,20180815
81931,A55025-A55006,22_14,MRSPAR,160,127.87,competitor,20180815
81932,A55025-A55008,22_14,MRSPAR,160,127.87,competitor,20180815
81933,A55025-A55010,22_14,MRSPAR,160,127.87,competitor,20180815
81934,A55025-A55012,22_14,MRSPAR,160,127.87,competitor,20180815
81935,A55025-A55014,22_14,MRSPAR,160,127.87,competitor,20180815
81936,A55025-A55016,22_14,MRSPAR,160,127.87,competitor,20180815
81937,A55025-A55028,22_14,MRSPAR,160,127.87,competitor,20180815
81938,AF6007-AF6006,22_14,MRSPAR,165,132.67,competitor,20180815
81939,AF6007-AF6008,22_14,MRSPAR,165,132.67,competitor,20180815
81940,AF6007-AF6010,22_14,MRSPAR,165,132.67,competitor,20180815
81941,AF6007-AF6012,22_14,MRSPAR,165,132.67,competitor,20180815
81942,AF6007-AF6014,22_14,MRSPAR,165,132.67,competitor,20180815
81943,AF6007-AF6016,22_14,MRSPAR,165,132.67,competitor,20180815
81944,AF6007-AF6028,22_14,MRSPAR,165,132.67,competitor,20180815
81945,AF7669-AF6006,22_14,MRSPAR,170,132.67,competitor,20180815
81946,AF7669-AF6008,22_14,MRSPAR,170,132.67,competitor,20180815
81947,AF7669-AF6010,22_14,MRSPAR,170,132.67,competitor,20180815
81948,AF7669-AF6012,22_14,MRSPAR,170,132.67,competitor,20180815
81949,AF7669-AF6014,22_14,MRSPAR,170,132.67,competitor,20180815
81950,AF7669-AF6016,22_14,MRSPAR,170,132.67,competitor,20180815
81951,AF7669-AF6028,22_14,MRSPAR,170,132.67,competitor,20180815
81952,AF7663-AF6006,22_14,MRSPAR,170,132.67,competitor,20180815
81953,AF7663-AF6008,22_14,MRSPAR,170,132.67,competitor,20180815
81954,AF7663-AF6010,22_14,MRSPAR,170,132.67,competitor,20180815
81955,AF7663-AF6012,22_14,MRSPAR,170,132.67,competitor,20180815
81956,AF7663-AF6014,22_14,MRSPAR,170,132.67,competitor,20180815
81957,AF7663-AF6016,22_14,MRSPAR,170,132.67,competitor,20180815
81958,AF7663-AF6028,22_14,MRSPAR,170,132.67,competitor,20180815
81959,AF6009-AF6006,22_14,MRSPAR,165,132.67,competitor,20180815
81960,AF6009-AF6008,22_14,MRSPAR,165,132.67,competitor,20180815
81961,AF6009-AF6010,22_14,MRSPAR,165,132.67,competitor,20180815
81962,AF6009-AF6012,22_14,MRSPAR,165,132.67,competitor,20180815
81963,AF6009-AF6014,22_14,MRSPAR,165,132.67,competitor,20180815
81964,AF6009-AF6016,22_14,MRSPAR,165,132.67,competitor,20180815
81965,AF6009-AF6028,22_14,MRSPAR,165,132.67,competitor,20180815
81966,AF6011-AF6006,22_14,MRSPAR,160,132.67,competitor,20180815
81967,AF6011-AF6008,22_14,MRSPAR,160,132.67,competitor,20180815
81968,AF6011-AF6010,22_14,MRSPAR,160,132.67,competitor,20180815
81969,AF6011-AF6012,22_14,MRSPAR,160,132.67,competitor,20180815
81970,AF6011-AF6014,22_14,MRSPAR,160,132.67,competitor,20180815
81971,AF6011-AF6016,22_14,MRSPAR,160,132.67,competitor,20180815
81972,AF6011-AF6028,22_14,MRSPAR,160,132.67,competitor,20180815
81973,AF7665-AF6006,22_14,MRSPAR,170,132.67,competitor,20180815
81974,AF7665-AF6008,22_14,MRSPAR,170,132.67,competitor,20180815
81975,AF7665-AF6010,22_14,MRSPAR,170,132.67,competitor,20180815
81976,AF7665-AF6012,22_14,MRSPAR,170,132.67,competitor,20180815
81977,AF7665-AF6014,22_14,MRSPAR,170,132.67,competitor,20180815
81978,AF7665-AF6016,22_14,MRSPAR,170,132.67,competitor,20180815
81979,AF7665-AF6028,22_14,MRSPAR,170,132.67,competitor,20180815
81980,AF6015-AF6006,22_14,MRSPAR,165,132.67,competitor,20180815
81981,AF6015-AF6008,22_14,MRSPAR,165,132.67,competitor,20180815
81982,AF6015-AF6010,22_14,MRSPAR,165,132.67,competitor,20180815
81983,AF6015-AF6012,22_14,MRSPAR,165,132.67,competitor,20180815
81984,AF6015-AF6014,22_14,MRSPAR,165,132.67,competitor,20180815
81985,AF6015-AF6016,22_14,MRSPAR,165,132.67,competitor,20180815
81986,AF6015-AF6028,22_14,MRSPAR,165,132.67,competitor,20180815
81987,AF6027-AF6006,22_14,MRSPAR,160,132.67,competitor,20180815
81988,AF6027-AF6008,22_14,MRSPAR,160,132.67,competitor,20180815
81989,AF6027-AF6010,22_14,MRSPAR,160,132.67,competitor,20180815
81990,AF6027-AF6012,22_14,MRSPAR,160,132.67,competitor,20180815
81991,AF6027-AF6014,22_14,MRSPAR,160,132.67,competitor,20180815
81992,AF6027-AF6016,22_14,MRSPAR,160,132.67,competitor,20180815
81993,AF6027-AF6028,22_14,MRSPAR,160,132.67,competitor,20180815
81994,AF6007-AF7660,22_14,MRSPAR,170,137.42,competitor,20180815
81995,AF6007-AF7666,22_14,MRSPAR,170,137.42,competitor,20180815
81996,AF7669-AF7660,22_14,MRSPAR,175,137.42,competitor,20180815
81997,AF7669-AF7666,22_14,MRSPAR,175,137.42,competitor,20180815
81998,AF7663-AF7660,22_14,MRSPAR,175,137.42,competitor,20180815
81999,AF7663-AF7666,22_14,MRSPAR,175,137.42,competitor,20180815
82000,AF6009-AF7660,22_14,MRSPAR,170,137.42,competitor,20180815
82001,AF6009-AF7666,22_14,MRSPAR,170,137.42,competitor,20180815
82002,AF6011-AF7660,22_14,MRSPAR,165,137.42,competitor,20180815
82003,AF6011-AF7666,22_14,MRSPAR,165,137.42,competitor,20180815
82004,AF7665-AF7660,22_14,MRSPAR,175,137.42,competitor,20180815
82005,AF7665-AF7666,22_14,MRSPAR,175,137.42,competitor,20180815
82006,AF6015-AF7660,22_14,MRSPAR,170,137.42,competitor,20180815
82007,AF6015-AF7666,22_14,MRSPAR,170,137.42,competitor,20180815
82008,AF6027-AF7660,22_14,MRSPAR,165,137.42,competitor,20180815
82009,AF6027-AF7666,22_14,MRSPAR,165,137.42,competitor,20180815
82010,AF6007-AF7664,22_14,MRSPAR,170,137.42,competitor,20180815
82011,AF7669-AF7664,22_14,MRSPAR,175,137.42,competitor,20180815
82012,AF7663-AF7664,22_14,MRSPAR,175,137.42,competitor,20180815
82013,AF6009-AF7664,22_14,MRSPAR,170,137.42,competitor,20180815
82014,AF6011-AF7664,22_14,MRSPAR,165,137.42,competitor,20180815
82015,AF7665-AF7664,22_14,MRSPAR,175,137.42,competitor,20180815
82016,AF6015-AF7664,22_14,MRSPAR,170,137.42,competitor,20180815
82017,AF6027-AF7664,22_14,MRSPAR,165,137.42,competitor,20180815
82018,A55007-A55026,22_14,MRSPAR,160,137.87,competitor,20180815
82019,A55009-A55026,22_14,MRSPAR,160,137.87,competitor,20180815
82020,A55011-A55026,22_14,MRSPAR,155,137.87,competitor,20180815
82021,A55015-A55026,22_14,MRSPAR,160,137.87,competitor,20180815
82022,A55027-A55026,22_14,MRSPAR,155,137.87,competitor,20180815
82023,AF7667-A55006,22_14,MRSPAR,170,149.87,competitor,20180815
