,itinerary,ap_los,ond,travel_time,fare,provider,search_date
50903,AF5488-AF7645-AF4457,15_3,AJAPAR,565,362.34,competitor,20180815
50904,AF5488-AF7643-AF7588,15_3,AJAPAR,485,363.55,competitor,20180815
50905,AF5488-AF7645-AF7588,15_3,AJAPAR,585,363.55,competitor,20180815
50906,AF5488-AF7649-AF4454,15_3,AJAPAR,795,367.08,competitor,20180815
50907,AF5488-AF7649-AF4457,15_3,AJAPAR,795,367.08,competitor,20180815
50908,AF5488-AF7651-AF4454,15_3,AJAPAR,1420,367.08,competitor,20180815
50909,AF5488-AF7651-AF4457,15_3,AJAPAR,1420,367.08,competitor,20180815
50910,AF5488-AF7649-AF7588,15_3,AJAPAR,815,368.29,competitor,20180815
50911,AF5488-AF7651-AF7588,15_3,AJAPAR,1440,368.29,competitor,20180815
50912,AF4442-AF4102,15_3,AJAPAR,190,380.12,competitor,20180815
50913,AF4442-AF7568,15_3,AJAPAR,195,380.12,competitor,20180815
50914,AF4442-AF7564,15_3,AJAPAR,190,380.12,competitor,20180815
50915,AF4442-AF4455,15_3,AJAPAR,190,380.12,competitor,20180815
50916,AF4442-AF4236,15_3,AJAPAR,190,380.12,competitor,20180815
50917,AF4442-AF4453,15_3,AJAPAR,190,380.12,competitor,20180815
50918,AF4440-AF4102,15_3,AJAPAR,190,380.12,competitor,20180815
50919,AF4440-AF7568,15_3,AJAPAR,195,380.12,competitor,20180815
50920,AF4440-AF7564,15_3,AJAPAR,190,380.12,competitor,20180815
50921,AF4440-AF4455,15_3,AJAPAR,190,380.12,competitor,20180815
50922,AF4440-AF4236,15_3,AJAPAR,190,380.12,competitor,20180815
50923,AF4440-AF4453,15_3,AJAPAR,190,380.12,competitor,20180815
50924,AF7589-AF4102,15_3,AJAPAR,210,380.12,competitor,20180815
50925,AF7589-AF7568,15_3,AJAPAR,215,380.12,competitor,20180815
50926,AF7589-AF7564,15_3,AJAPAR,210,380.12,competitor,20180815
50927,AF7589-AF4455,15_3,AJAPAR,210,380.12,competitor,20180815
50928,AF7589-AF4236,15_3,AJAPAR,210,380.12,competitor,20180815
50929,AF7589-AF4453,15_3,AJAPAR,210,380.12,competitor,20180815
50930,AF4443-AF4102,15_3,AJAPAR,190,380.12,competitor,20180815
50931,AF4443-AF7568,15_3,AJAPAR,195,380.12,competitor,20180815
50932,AF4443-AF7564,15_3,AJAPAR,190,380.12,competitor,20180815
50933,AF4443-AF4455,15_3,AJAPAR,190,380.12,competitor,20180815
50934,AF4443-AF4236,15_3,AJAPAR,190,380.12,competitor,20180815
50935,AF4443-AF4453,15_3,AJAPAR,190,380.12,competitor,20180815
50936,AF5488-AF7643-AF4102,15_3,AJAPAR,465,382.34,competitor,20180815
50937,AF5488-AF7643-AF7568,15_3,AJAPAR,470,382.34,competitor,20180815
50938,AF5488-AF7643-AF7564,15_3,AJAPAR,465,382.34,competitor,20180815
50939,AF5488-AF7643-AF4455,15_3,AJAPAR,465,382.34,competitor,20180815
50940,AF5488-AF7643-AF4236,15_3,AJAPAR,465,382.34,competitor,20180815
50941,AF5488-AF7645-AF4102,15_3,AJAPAR,565,382.34,competitor,20180815
50942,AF5488-AF7645-AF7568,15_3,AJAPAR,570,382.34,competitor,20180815
50943,AF5488-AF7645-AF7564,15_3,AJAPAR,565,382.34,competitor,20180815
50944,AF5488-AF7645-AF4455,15_3,AJAPAR,565,382.34,competitor,20180815
50945,AF5488-AF7645-AF4236,15_3,AJAPAR,565,382.34,competitor,20180815
50946,AF5488-AF7643-AF4453,15_3,AJAPAR,465,382.34,competitor,20180815
50947,AF5488-AF7645-AF4453,15_3,AJAPAR,565,382.34,competitor,20180815
50948,XK0772-XK0775,15_3,AJAPAR,190,388.12,competitor,20180815
50949,XK0772-XK0777,15_3,AJAPAR,190,388.12,competitor,20180815
50950,XK0772-XK1500,15_3,AJAPAR,210,389.34,competitor,20180815
50951,XK0772-XK1152,15_3,AJAPAR,190,408.12,competitor,20180815
50952,XK0772-XK1104,15_3,AJAPAR,195,408.12,competitor,20180815
50953,XK0772-XK1100,15_3,AJAPAR,190,408.12,competitor,20180815
50954,XK0772-XK0779,15_3,AJAPAR,190,408.12,competitor,20180815
50955,XK0772-XK1136,15_3,AJAPAR,190,408.12,competitor,20180815
50956,XK0772-XK0771,15_3,AJAPAR,190,408.12,competitor,20180815
50957,AF4691-AF7669-AF4454,15_3,AJAPAR,340,409.41,competitor,20180815
50958,AF4691-AF7669-AF4457,15_3,AJAPAR,340,409.41,competitor,20180815
50959,AF4691-AF6009-AF4454,15_3,AJAPAR,450,409.41,competitor,20180815
50960,AF4691-AF6009-AF4457,15_3,AJAPAR,450,409.41,competitor,20180815
50961,AF4695-AF6019-AF4454,15_3,AJAPAR,295,409.41,competitor,20180815
50962,AF4695-AF6019-AF4457,15_3,AJAPAR,295,409.41,competitor,20180815
50963,AF4695-AF6025-AF4454,15_3,AJAPAR,430,409.41,competitor,20180815
50964,AF4695-AF6025-AF4457,15_3,AJAPAR,430,409.41,competitor,20180815
50965,AF4695-AF6027-AF4454,15_3,AJAPAR,470,409.41,competitor,20180815
50966,AF4695-AF6027-AF4457,15_3,AJAPAR,470,409.41,competitor,20180815
50967,AF4691-AF7663-AF4454,15_3,AJAPAR,400,409.41,competitor,20180815
50968,AF4691-AF7663-AF4457,15_3,AJAPAR,400,409.41,competitor,20180815
50969,AF4445-AF4454,15_3,AJAPAR,190,410.12,competitor,20180815
50970,AF4445-AF4457,15_3,AJAPAR,190,410.12,competitor,20180815
50971,AF4691-AF7669-AF7588,15_3,AJAPAR,360,410.63,competitor,20180815
50972,AF4691-AF6009-AF7588,15_3,AJAPAR,470,410.63,competitor,20180815
50973,AF4695-AF6019-AF7588,15_3,AJAPAR,315,410.63,competitor,20180815
50974,AF4695-AF6025-AF7588,15_3,AJAPAR,450,410.63,competitor,20180815
50975,AF4695-AF6027-AF7588,15_3,AJAPAR,490,410.63,competitor,20180815
50976,AF4691-AF7663-AF7588,15_3,AJAPAR,420,410.63,competitor,20180815
50977,AF4445-AF7588,15_3,AJAPAR,210,411.34,competitor,20180815
50978,AF4695-AF6023-AF4454,15_3,AJAPAR,380,420.41,competitor,20180815
50979,AF4695-AF6023-AF4457,15_3,AJAPAR,380,420.41,competitor,20180815
50980,AF4695-AF6023-AF7588,15_3,AJAPAR,400,421.63,competitor,20180815
50981,AF4691-AF7669-AF4102,15_3,AJAPAR,340,429.41,competitor,20180815
50982,AF4691-AF7669-AF7568,15_3,AJAPAR,345,429.41,competitor,20180815
50983,AF4691-AF7669-AF7564,15_3,AJAPAR,340,429.41,competitor,20180815
50984,AF4691-AF7669-AF4455,15_3,AJAPAR,340,429.41,competitor,20180815
50985,AF4691-AF7669-AF4236,15_3,AJAPAR,340,429.41,competitor,20180815
50986,AF4695-AF6019-AF4102,15_3,AJAPAR,295,429.41,competitor,20180815
50987,AF4695-AF6019-AF7568,15_3,AJAPAR,300,429.41,competitor,20180815
50988,AF4695-AF6019-AF7564,15_3,AJAPAR,295,429.41,competitor,20180815
50989,AF4695-AF6019-AF4455,15_3,AJAPAR,295,429.41,competitor,20180815
50990,AF4695-AF6019-AF4236,15_3,AJAPAR,295,429.41,competitor,20180815
50991,AF4691-AF7669-AF4453,15_3,AJAPAR,340,429.41,competitor,20180815
50992,AF4695-AF6019-AF4453,15_3,AJAPAR,295,429.41,competitor,20180815
50993,AF4691-AF7663-AF4102,15_3,AJAPAR,400,429.41,competitor,20180815
50994,AF4691-AF7663-AF4455,15_3,AJAPAR,400,429.41,competitor,20180815
50995,AF4691-AF7663-AF4236,15_3,AJAPAR,400,429.41,competitor,20180815
50996,AF4691-AF7663-AF4453,15_3,AJAPAR,400,429.41,competitor,20180815
50997,XK0520-XK0621-XK1201-XK0775,15_3,AJAPAR,410,621.11,competitor,20180815
50998,XK0520-XK0621-XK1201-XK1152,15_3,AJAPAR,410,621.11,competitor,20180815
50999,XK0520-XK0621-XK1201-XK1104,15_3,AJAPAR,415,621.11,competitor,20180815
51000,XK0520-XK0621-XK1201-XK1100,15_3,AJAPAR,410,621.11,competitor,20180815
51001,XK0520-XK0621-XK1201-XK0771,15_3,AJAPAR,410,621.11,competitor,20180815
51002,XK0520-XK0621-XK1201-XK0779,15_3,AJAPAR,410,621.11,competitor,20180815
51003,XK0520-XK0621-XK1201-XK1136,15_3,AJAPAR,410,621.11,competitor,20180815
51004,XK0520-XK0621-XK1201-XK0777,15_3,AJAPAR,410,621.11,competitor,20180815
51005,XK0520-XK0621-XK1601-XK0775,15_3,AJAPAR,465,621.11,competitor,20180815
51006,XK0520-XK0621-XK1601-XK1152,15_3,AJAPAR,465,621.11,competitor,20180815
51007,XK0520-XK0621-XK1601-XK1104,15_3,AJAPAR,470,621.11,competitor,20180815
51008,XK0520-XK0621-XK1601-XK1100,15_3,AJAPAR,465,621.11,competitor,20180815
51009,XK0520-XK0621-XK1601-XK0771,15_3,AJAPAR,465,621.11,competitor,20180815
51010,XK0520-XK0621-XK1601-XK0779,15_3,AJAPAR,465,621.11,competitor,20180815
51011,XK0520-XK0621-XK1601-XK1136,15_3,AJAPAR,465,621.11,competitor,20180815
51012,XK0520-XK0621-XK1601-XK0777,15_3,AJAPAR,465,621.11,competitor,20180815
51013,XK0520-XK0621-XK1201-XK1500,15_3,AJAPAR,430,622.33,competitor,20180815
51014,XK0520-XK0621-XK1601-XK1500,15_3,AJAPAR,485,622.33,competitor,20180815
51015,XK0102-XK0201-XK0540-XK0775,15_3,AJAPAR,365,646.11,competitor,20180815
51016,XK0102-XK0201-XK0540-XK1152,15_3,AJAPAR,365,646.11,competitor,20180815
51017,XK0102-XK0201-XK0540-XK1104,15_3,AJAPAR,370,646.11,competitor,20180815
51018,XK0102-XK0201-XK0540-XK1100,15_3,AJAPAR,365,646.11,competitor,20180815
51019,XK0102-XK0201-XK0540-XK0771,15_3,AJAPAR,365,646.11,competitor,20180815
51020,XK0102-XK0201-XK0540-XK0779,15_3,AJAPAR,365,646.11,competitor,20180815
51021,XK0102-XK0201-XK0540-XK1136,15_3,AJAPAR,365,646.11,competitor,20180815
51022,XK0102-XK0201-XK0540-XK0777,15_3,AJAPAR,365,646.11,competitor,20180815
51023,XK0102-XK0201-XK0540-XK1500,15_3,AJAPAR,385,647.33,competitor,20180815
51024,A56095-A55417-AF4454,15_3,AJAPAR,275,647.34,competitor,20180815
51025,A56095-A55417-AF4457,15_3,AJAPAR,275,647.34,competitor,20180815
51026,A56095-A55417-AF7588,15_3,AJAPAR,295,648.55,competitor,20180815
51027,XK1151-XK1600-XK0254-XK0155,15_3,AJAPAR,455,652.3,competitor,20180815
51028,XK0776-XK1600-XK0254-XK0155,15_3,AJAPAR,450,652.3,competitor,20180815
51029,XK1153-XK1600-XK0254-XK0155,15_3,AJAPAR,455,652.3,competitor,20180815
51030,XK1151-XK1450-XK0402-XK0521,15_3,AJAPAR,480,657.57,competitor,20180815
51031,XK0776-XK1450-XK0402-XK0521,15_3,AJAPAR,475,657.57,competitor,20180815
51032,XK1153-XK1450-XK0402-XK0521,15_3,AJAPAR,480,657.57,competitor,20180815
51033,XK1151-XK0783-XK0206-XK0105,15_3,AJAPAR,425,658.11,competitor,20180815
51034,XK0776-XK0783-XK0206-XK0105,15_3,AJAPAR,420,658.11,competitor,20180815
51035,XK1153-XK0783-XK0206-XK0105,15_3,AJAPAR,425,658.11,competitor,20180815
51036,XK1151-XK1332-XK0610-XK0521,15_3,AJAPAR,450,658.17,competitor,20180815
51037,XK0776-XK1332-XK0610-XK0521,15_3,AJAPAR,445,658.17,competitor,20180815
51038,XK1153-XK1332-XK0610-XK0521,15_3,AJAPAR,450,658.17,competitor,20180815
51039,XK0150-XK0251-XK0540-XK0775,15_3,AJAPAR,395,663.08,competitor,20180815
