,itinerary,ap_los,ond,travel_time,fare,provider,search_date
28415,AF1601-AF1800,8_7,MADPAR,250,396.28,competitor,20180815
28416,LH1121-LH1030-LH1053-LH1112,8_7,MADPAR,620,397.78,competitor,20180815
28417,LX2027-LX0644-LH2239-LH1804,8_7,MADPAR,970,397.98,competitor,20180815
28418,LH1115-LH1026-LH1053-LH1112,8_7,MADPAR,1285,398.01,competitor,20180815
28419,LH1121-LH1030-LH2237-LH1800,8_7,MADPAR,1155,398.3,competitor,20180815
28420,LH1115-LH1026-LH2237-LH1800,8_7,MADPAR,1820,398.53,competitor,20180815
28421,UX1029-UX1028,8_7,MADPAR,235,402.14,competitor,20180815
28422,UX1021-UX1028,8_7,MADPAR,240,402.14,competitor,20180815
28423,LH1115-LH1028-LH2239-LH1802,8_7,MADPAR,1470,402.79,competitor,20180815
28424,LH1115-LH1028-LH2227-LH1802,8_7,MADPAR,1325,402.79,competitor,20180815
28425,LH1115-LH1028-LH2229-LH1806,8_7,MADPAR,1570,402.79,competitor,20180815
28426,LH1115-LH1028-LH2231-LH1806,8_7,MADPAR,1420,402.79,competitor,20180815
28427,LH1115-LH1028-LH2239-LH1806,8_7,MADPAR,1910,402.79,competitor,20180815
28428,LH1115-LH1028-LH2227-LH1806,8_7,MADPAR,1765,402.79,competitor,20180815
28429,AZ0023-AZ0352-AZ0325-AZ0058,8_7,MADPAR,1365,404.97,competitor,20180815
28430,AZ0023-AZ0356-AZ0325-AZ0058,8_7,MADPAR,1550,404.97,competitor,20180815
28431,AZ0023-AZ0300-AZ0325-AZ0058,8_7,MADPAR,2165,404.97,competitor,20180815
28432,AZ0023-AZ0352-AZ0333-AZ0058,8_7,MADPAR,1665,404.97,competitor,20180815
28433,AZ0023-AZ0356-AZ0333-AZ0058,8_7,MADPAR,1850,404.97,competitor,20180815
28434,AZ0023-AZ0300-AZ0333-AZ0058,8_7,MADPAR,2465,404.97,competitor,20180815
28435,LH1115-LH1028-LH1053-LH1112,8_7,MADPAR,1350,405.47,competitor,20180815
28436,LH1121-LH1030-LH2235-LH1800,8_7,MADPAR,1295,405.76,competitor,20180815
28437,LH1115-LH1028-LH2237-LH1800,8_7,MADPAR,1885,405.99,competitor,20180815
28438,LH1115-LH1026-LH2235-LH1800,8_7,MADPAR,1960,405.99,competitor,20180815
28439,LX2027-LX0644-LH2237-LH1802,8_7,MADPAR,1360,408.64,competitor,20180815
28440,LX2021-LX0656-LX0657-LX2020,8_7,MADPAR,1360,412.54,competitor,20180815
28441,LX2021-LX0656-LX0645-LX2020,8_7,MADPAR,1240,412.54,competitor,20180815
28442,LX2027-LX0632-LX0657-LX2020,8_7,MADPAR,1920,412.54,competitor,20180815
28443,LX2027-LX0632-LX0645-LX2020,8_7,MADPAR,1800,412.54,competitor,20180815
28444,LX2027-LX0638-LX0657-LX2020,8_7,MADPAR,2215,412.54,competitor,20180815
28445,LX2027-LX0638-LX0645-LX2020,8_7,MADPAR,2095,412.54,competitor,20180815
28446,LX2033-LX0632-LX0657-LX2020,8_7,MADPAR,1670,412.54,competitor,20180815
28447,LX2033-LX0632-LX0645-LX2020,8_7,MADPAR,1550,412.54,competitor,20180815
28448,LX2033-LX0638-LX0657-LX2020,8_7,MADPAR,1965,412.54,competitor,20180815
28449,LX2033-LX0638-LX0645-LX2020,8_7,MADPAR,1845,412.54,competitor,20180815
28450,LX2033-LX0656-LX0657-LX2020,8_7,MADPAR,2215,412.54,competitor,20180815
28451,LX2033-LX0656-LX0645-LX2020,8_7,MADPAR,2095,412.54,competitor,20180815
28452,LH1115-LH1028-LH2235-LH1800,8_7,MADPAR,2025,413.45,competitor,20180815
28453,AZ0023-AZ0352-AZ0357-AZ0048,8_7,MADPAR,1030,414.98,competitor,20180815
28454,AZ0023-AZ0352-AZ0351-AZ0048,8_7,MADPAR,850,414.98,competitor,20180815
28455,AZ0023-AZ0356-AZ0357-AZ0048,8_7,MADPAR,1215,414.98,competitor,20180815
28456,AZ0023-AZ0356-AZ0351-AZ0048,8_7,MADPAR,1035,414.98,competitor,20180815
28457,AZ0023-AZ0300-AZ0357-AZ0048,8_7,MADPAR,1830,414.98,competitor,20180815
28458,AZ0023-AZ0300-AZ0351-AZ0048,8_7,MADPAR,1650,414.98,competitor,20180815
28459,LH1121-LH1030-LH2239-LH1804,8_7,MADPAR,960,415.1,competitor,20180815
28460,LH1115-LH1026-LH2239-LH1804,8_7,MADPAR,1625,415.33,competitor,20180815
28461,AZ0023-AZ0352-AZ0305-AZ0048,8_7,MADPAR,955,416.12,competitor,20180815
28462,AZ0023-AZ0352-AZ0311-AZ0022,8_7,MADPAR,1220,416.12,competitor,20180815
28463,AZ0023-AZ0352-AZ0311-AZ0048,8_7,MADPAR,1635,416.12,competitor,20180815
28464,AZ0023-AZ0356-AZ0305-AZ0048,8_7,MADPAR,1140,416.12,competitor,20180815
28465,AZ0023-AZ0356-AZ0311-AZ0022,8_7,MADPAR,1405,416.12,competitor,20180815
28466,AZ0023-AZ0356-AZ0311-AZ0048,8_7,MADPAR,1820,416.12,competitor,20180815
28467,AZ0023-AZ0300-AZ0305-AZ0048,8_7,MADPAR,1755,416.12,competitor,20180815
28468,AZ0023-AZ0300-AZ0311-AZ0022,8_7,MADPAR,2020,416.12,competitor,20180815
28469,AZ0023-AZ0300-AZ0311-AZ0048,8_7,MADPAR,2435,416.12,competitor,20180815
28470,AZ0023-AZ0352-AZ0313-AZ0022,8_7,MADPAR,1475,416.12,competitor,20180815
28471,AZ0023-AZ0356-AZ0313-AZ0022,8_7,MADPAR,1660,416.12,competitor,20180815
28472,AZ0023-AZ0300-AZ0313-AZ0022,8_7,MADPAR,2275,416.12,competitor,20180815
28473,AF1001-AF1500,8_7,MADPAR,260,418.28,competitor,20180815
28474,AF1001-AF1600,8_7,MADPAR,265,418.28,competitor,20180815
28475,AF1301-AF1500,8_7,MADPAR,255,418.28,competitor,20180815
28476,AF1301-AF1600,8_7,MADPAR,260,418.28,competitor,20180815
28477,AF1601-AF1500,8_7,MADPAR,255,418.28,competitor,20180815
28478,AF1601-AF1600,8_7,MADPAR,260,418.28,competitor,20180815
28479,IB3740-IB3741,8_7,MADPAR,255,418.28,competitor,20180815
28480,LH1115-LH1028-LH2239-LH1804,8_7,MADPAR,1690,422.79,competitor,20180815
28481,UX1029-UX1222,8_7,MADPAR,235,424.14,competitor,20180815
28482,UX1029-UX1026,8_7,MADPAR,235,424.14,competitor,20180815
28483,UX1021-UX1222,8_7,MADPAR,240,424.14,competitor,20180815
28484,UX1021-UX1026,8_7,MADPAR,240,424.14,competitor,20180815
28485,LH1121-LH1030-LH2237-LH1802,8_7,MADPAR,1350,425.76,competitor,20180815
28486,LH1115-LH1026-LH2237-LH1802,8_7,MADPAR,2015,425.99,competitor,20180815
28487,AF1001-AF1300,8_7,MADPAR,255,427.28,competitor,20180815
28488,AF1301-AF1300,8_7,MADPAR,250,427.28,competitor,20180815
28489,AF1601-AF1300,8_7,MADPAR,250,427.28,competitor,20180815
28490,LX2021-LX0656-LH2239-LH1802,8_7,MADPAR,965,427.98,competitor,20180815
28491,LX2021-LX0656-LH2227-LH1802,8_7,MADPAR,820,427.98,competitor,20180815
28492,LX2021-LX0656-LH2229-LH1806,8_7,MADPAR,1065,427.98,competitor,20180815
28493,LX2021-LX0656-LH2231-LH1806,8_7,MADPAR,915,427.98,competitor,20180815
28494,LX2021-LX0656-LH2239-LH1806,8_7,MADPAR,1405,427.98,competitor,20180815
28495,LX2021-LX0656-LH2227-LH1806,8_7,MADPAR,1260,427.98,competitor,20180815
28496,LX2027-LX0632-LH2239-LH1802,8_7,MADPAR,1525,427.98,competitor,20180815
28497,LX2027-LX0632-LH2227-LH1802,8_7,MADPAR,1380,427.98,competitor,20180815
28498,LX2027-LX0638-LH2239-LH1802,8_7,MADPAR,1820,427.98,competitor,20180815
28499,LX2027-LX0638-LH2227-LH1802,8_7,MADPAR,1675,427.98,competitor,20180815
28500,LX2033-LX0632-LH2239-LH1802,8_7,MADPAR,1275,427.98,competitor,20180815
28501,LX2033-LX0632-LH2227-LH1802,8_7,MADPAR,1130,427.98,competitor,20180815
28502,LX2033-LX0638-LH2239-LH1802,8_7,MADPAR,1570,427.98,competitor,20180815
28503,LX2033-LX0638-LH2227-LH1802,8_7,MADPAR,1425,427.98,competitor,20180815
28504,LX2027-LX0632-LH2229-LH1806,8_7,MADPAR,1625,427.98,competitor,20180815
28505,LX2027-LX0632-LH2231-LH1806,8_7,MADPAR,1475,427.98,competitor,20180815
28506,LX2027-LX0638-LH2229-LH1806,8_7,MADPAR,1920,427.98,competitor,20180815
28507,LX2027-LX0638-LH2231-LH1806,8_7,MADPAR,1770,427.98,competitor,20180815
28508,LX2033-LX0632-LH2229-LH1806,8_7,MADPAR,1375,427.98,competitor,20180815
28509,LX2033-LX0632-LH2231-LH1806,8_7,MADPAR,1225,427.98,competitor,20180815
28510,LX2033-LX0638-LH2229-LH1806,8_7,MADPAR,1670,427.98,competitor,20180815
28511,LX2033-LX0638-LH2231-LH1806,8_7,MADPAR,1520,427.98,competitor,20180815
28512,LX2033-LX0632-LH2239-LH1806,8_7,MADPAR,1715,427.98,competitor,20180815
28513,LX2033-LX0632-LH2227-LH1806,8_7,MADPAR,1570,427.98,competitor,20180815
