,itinerary,ap_los,ond,travel_time,fare,provider,search_date
7094,TP0452-TP0431-TP1928,3_2,OPOPAR,490,408.91,competitor,20180815
7095,TP0452-TP0449-TP1928,3_2,OPOPAR,380,408.91,competitor,20180815
7096,IB5078-IB3417-IB3092,3_2,OPOPAR,435,411.17,competitor,20180815
7097,LH1181-LH1050-LH2237-LH1794,3_2,OPOPAR,1765,414.42,competitor,20180815
7098,LH1795-LH2228-LH1041-LH1176,3_2,OPOPAR,2460,414.57,competitor,20180815
7099,LH1795-LH2228-LH1047-LH1176,3_2,OPOPAR,2400,414.57,competitor,20180815
7100,LH1181-LH1026-LH1041-LH1176,3_2,OPOPAR,2605,419.28,competitor,20180815
7101,LH1181-LH1026-LH1047-LH1176,3_2,OPOPAR,2545,419.28,competitor,20180815
7102,LH1179-LH1026-LH2237-LH1794,3_2,OPOPAR,1800,419.65,competitor,20180815
7103,LH1181-LH1050-LH2235-LH1794,3_2,OPOPAR,1905,421.88,competitor,20180815
7104,LH1181-LH1050-LH1053-LH1176,3_2,OPOPAR,1240,423.9,competitor,20180815
7105,LH1795-LH2234-LX0639-LX4598,3_2,OPOPAR,655,426.1,competitor,20180815
7106,LH1795-LH2234-LX0647-LX4598,3_2,OPOPAR,1110,426.1,competitor,20180815
7107,LH1795-LH2234-LX0633-LX4598,3_2,OPOPAR,965,426.1,competitor,20180815
7108,LH1795-LH2234-LX0657-LX4592,3_2,OPOPAR,1465,426.1,competitor,20180815
7109,LH1795-LH2234-LX0645-LX4592,3_2,OPOPAR,1345,426.1,competitor,20180815
7110,LH1181-LH1028-LH2237-LH1794,3_2,OPOPAR,2490,427.11,competitor,20180815
7111,LH1181-LH1030-LH2237-LH1794,3_2,OPOPAR,2545,427.11,competitor,20180815
7112,LH1179-LH1028-LH2237-LH1794,3_2,OPOPAR,1865,427.11,competitor,20180815
7113,LH1179-LH1030-LH2237-LH1794,3_2,OPOPAR,1920,427.11,competitor,20180815
7114,LH1179-LH1026-LH2235-LH1794,3_2,OPOPAR,1940,427.11,competitor,20180815
7115,TP1949-TP0448-TP0459,3_2,OPOPAR,430,427.91,competitor,20180815
7116,TP1949-TP0448-TP0457,3_2,OPOPAR,430,427.91,competitor,20180815
7117,TP1949-TP0446-TP0459,3_2,OPOPAR,520,427.91,competitor,20180815
7118,TP1949-TP0446-TP0457,3_2,OPOPAR,520,427.91,competitor,20180815
7119,LH1181-LH1034-LX0657-LX4598,3_2,OPOPAR,1955,428.78,competitor,20180815
7120,LH1181-LH1034-LX0645-LX4598,3_2,OPOPAR,1835,428.78,competitor,20180815
7121,LH1795-LH2234-LH1047-LH1178,3_2,OPOPAR,1575,429.05,competitor,20180815
7122,LH1795-LH2234-LH1041-LH1178,3_2,OPOPAR,1635,429.05,competitor,20180815
7123,LH1179-LH1026-LH1053-LH1176,3_2,OPOPAR,1275,429.13,competitor,20180815
7124,TP0452-TP0437-TP1962,3_2,OPOPAR,615,429.91,competitor,20180815
7125,TP0452-TP0433-TP1962,3_2,OPOPAR,525,429.91,competitor,20180815
7126,KL1710-KL2003-AF1428,3_2,OPOPAR,425,433.09,competitor,20180815
7127,KL1710-KL2009-AF1428,3_2,OPOPAR,690,433.09,competitor,20180815
7128,LH1181-LH1028-LH2235-LH1794,3_2,OPOPAR,2630,434.57,competitor,20180815
7129,LH1181-LH1030-LH2235-LH1794,3_2,OPOPAR,2685,434.57,competitor,20180815
7130,LH1179-LH1028-LH2235-LH1794,3_2,OPOPAR,2005,434.57,competitor,20180815
7131,LH1179-LH1030-LH2235-LH1794,3_2,OPOPAR,2060,434.57,competitor,20180815
7132,LH1795-LH2234-LX4617-LX2078,3_2,OPOPAR,1530,435.55,competitor,20180815
7133,LH1795-LH2234-LX4619-LX2078,3_2,OPOPAR,1395,435.55,competitor,20180815
7134,LH1181-LH1028-LH1053-LH1176,3_2,OPOPAR,1965,436.59,competitor,20180815
7135,LH1181-LH1030-LH1053-LH1176,3_2,OPOPAR,2020,436.59,competitor,20180815
7136,LH1179-LH1028-LH1053-LH1176,3_2,OPOPAR,1340,436.59,competitor,20180815
7137,LH1179-LH1030-LH1053-LH1176,3_2,OPOPAR,1395,436.59,competitor,20180815
7138,LH1795-LH2228-LX0657-LX4598,3_2,OPOPAR,2935,436.76,competitor,20180815
7139,LH1795-LH2228-LX0645-LX4598,3_2,OPOPAR,2815,436.76,competitor,20180815
7140,LH1181-LH1026-LX0657-LX4598,3_2,OPOPAR,3080,441.47,competitor,20180815
7141,LH1181-LH1026-LX0645-LX4598,3_2,OPOPAR,2960,441.47,competitor,20180815
7142,LH1181-LH1050-LH1031-LH1178,3_2,OPOPAR,1170,443.9,competitor,20180815
7143,LH1181-LH1050-LH1041-LH1180,3_2,OPOPAR,1180,443.9,competitor,20180815
7144,LH1181-LH1050-LH1027-LH1178,3_2,OPOPAR,1295,443.9,competitor,20180815
7145,LH1181-LH1050-LH1029-LH1178,3_2,OPOPAR,1225,443.9,competitor,20180815
7146,LH1181-LH1050-LH1051-LH1178,3_2,OPOPAR,1390,443.9,competitor,20180815
7147,IB5078-IB3435-IB3094,3_2,OPOPAR,390,446.17,competitor,20180815
7148,TP0456-TP0459,3_2,OPOPAR,250,447.26,competitor,20180815
7149,TP0456-TP0457,3_2,OPOPAR,250,447.26,competitor,20180815
7150,TP0458-TP0459,3_2,OPOPAR,250,447.26,competitor,20180815
7151,TP0458-TP0457,3_2,OPOPAR,250,447.26,competitor,20180815
7152,LH1179-LH1026-LH1031-LH1178,3_2,OPOPAR,1205,449.13,competitor,20180815
7153,LH1179-LH1026-LH1041-LH1180,3_2,OPOPAR,1215,449.13,competitor,20180815
7154,LH1179-LH1026-LH1027-LH1178,3_2,OPOPAR,1330,449.13,competitor,20180815
7155,LH1179-LH1026-LH1029-LH1178,3_2,OPOPAR,1260,449.13,competitor,20180815
7156,LH1179-LH1026-LH1051-LH1178,3_2,OPOPAR,1425,449.13,competitor,20180815
7157,ZI1170-ZI1171,3_2,OPOPAR,250,451.26,competitor,20180815
7158,ZI1170-ZI1175,3_2,OPOPAR,250,451.26,competitor,20180815
7159,ZI1170-ZI0315,3_2,OPOPAR,260,451.26,competitor,20180815
7160,LH1181-LH1050-LH1041-LH1176,3_2,OPOPAR,1945,456.59,competitor,20180815
7161,LH1181-LH1050-LH1047-LH1176,3_2,OPOPAR,1885,456.59,competitor,20180815
7162,LH1181-LH1028-LH1031-LH1178,3_2,OPOPAR,1895,456.59,competitor,20180815
7163,LH1181-LH1028-LH1041-LH1180,3_2,OPOPAR,1905,456.59,competitor,20180815
7164,LH1181-LH1028-LH1029-LH1178,3_2,OPOPAR,1950,456.59,competitor,20180815
7165,LH1181-LH1030-LH1031-LH1178,3_2,OPOPAR,1950,456.59,competitor,20180815
7166,LH1181-LH1030-LH1041-LH1180,3_2,OPOPAR,1960,456.59,competitor,20180815
7167,LH1181-LH1030-LH1027-LH1178,3_2,OPOPAR,2075,456.59,competitor,20180815
7168,LH1181-LH1030-LH1029-LH1178,3_2,OPOPAR,2005,456.59,competitor,20180815
7169,LH1181-LH1028-LH1027-LH1178,3_2,OPOPAR,2020,456.59,competitor,20180815
7170,LH1181-LH1028-LH1051-LH1178,3_2,OPOPAR,2115,456.59,competitor,20180815
7171,LH1181-LH1030-LH1051-LH1178,3_2,OPOPAR,2170,456.59,competitor,20180815
7172,LH1179-LH1028-LH1031-LH1178,3_2,OPOPAR,1270,456.59,competitor,20180815
7173,LH1179-LH1028-LH1041-LH1180,3_2,OPOPAR,1280,456.59,competitor,20180815
7174,LH1179-LH1028-LH1029-LH1178,3_2,OPOPAR,1325,456.59,competitor,20180815
7175,LH1179-LH1030-LH1031-LH1178,3_2,OPOPAR,1325,456.59,competitor,20180815
7176,LH1179-LH1030-LH1041-LH1180,3_2,OPOPAR,1335,456.59,competitor,20180815
7177,LH1179-LH1030-LH1027-LH1178,3_2,OPOPAR,1450,456.59,competitor,20180815
7178,LH1179-LH1030-LH1029-LH1178,3_2,OPOPAR,1380,456.59,competitor,20180815
7179,LH1179-LH1028-LH1027-LH1178,3_2,OPOPAR,1395,456.59,competitor,20180815
7180,LH1179-LH1028-LH1051-LH1178,3_2,OPOPAR,1490,456.59,competitor,20180815
7181,LH1179-LH1030-LH1051-LH1178,3_2,OPOPAR,1545,456.59,competitor,20180815
7182,LX2069-LX0632-LH2237-LH1794,3_2,OPOPAR,1190,459.3,competitor,20180815
7183,LX2065-LX0646-LH2237-LH1794,3_2,OPOPAR,1645,459.3,competitor,20180815
7184,LX2065-LX0632-LH2237-LH1794,3_2,OPOPAR,2300,459.3,competitor,20180815
7185,LH1795-LH2234-LH1053-LH1178,3_2,OPOPAR,935,461.22,competitor,20180815
7186,LH1795-LH2234-LH1031-LH1180,3_2,OPOPAR,1055,461.22,competitor,20180815
7187,LH1795-LH2234-LH1029-LH1180,3_2,OPOPAR,1110,461.22,competitor,20180815
7188,LH1795-LH2236-LH2237-LH1794,3_2,OPOPAR,1350,461.74,competitor,20180815
7189,LH1179-LH1026-LH1041-LH1176,3_2,OPOPAR,1980,461.82,competitor,20180815
7190,LH1179-LH1026-LH1047-LH1176,3_2,OPOPAR,1920,461.82,competitor,20180815
7191,IB3095-IB3742-IB3743-IB3092,3_2,OPOPAR,610,464.22,competitor,20180815
7192,LH1181-LH1040-LH2237-LH1794,3_2,OPOPAR,1525,464.42,competitor,20180815
7193,LX2069-LX0632-LH2235-LH1794,3_2,OPOPAR,1330,466.76,competitor,20180815
7194,LX2065-LX0646-LH2235-LH1794,3_2,OPOPAR,1785,466.76,competitor,20180815
7195,LX2065-LX0632-LH2235-LH1794,3_2,OPOPAR,2440,466.76,competitor,20180815
7196,LH1795-LH2234-LH1053-LH1180,3_2,OPOPAR,1370,468.68,competitor,20180815
7197,LH1795-LH2236-LH2235-LH1794,3_2,OPOPAR,1490,469.2,competitor,20180815
7198,LH1795-LH2234-LH2229-LH1794,3_2,OPOPAR,1695,469.2,competitor,20180815
7199,LH1181-LH1028-LH1041-LH1176,3_2,OPOPAR,2670,469.28,competitor,20180815
7200,LH1181-LH1028-LH1047-LH1176,3_2,OPOPAR,2610,469.28,competitor,20180815
7201,LH1181-LH1030-LH1041-LH1176,3_2,OPOPAR,2725,469.28,competitor,20180815
7202,LH1181-LH1030-LH1047-LH1176,3_2,OPOPAR,2665,469.28,competitor,20180815
7203,LH1179-LH1028-LH1041-LH1176,3_2,OPOPAR,2045,469.28,competitor,20180815
7204,LH1179-LH1028-LH1047-LH1176,3_2,OPOPAR,1985,469.28,competitor,20180815
7205,LH1179-LH1030-LH1041-LH1176,3_2,OPOPAR,2100,469.28,competitor,20180815
7206,LH1179-LH1030-LH1047-LH1176,3_2,OPOPAR,2040,469.28,competitor,20180815
7207,LH1795-LH2236-LH1053-LH1176,3_2,OPOPAR,825,471.22,competitor,20180815
7208,LH1181-LH1040-LH2235-LH1794,3_2,OPOPAR,1665,471.88,competitor,20180815
7209,TP0456-TP8443,3_2,OPOPAR,260,472.26,competitor,20180815
7210,TP0458-TP8443,3_2,OPOPAR,260,472.26,competitor,20180815
7211,AF1529-AF1428,3_2,OPOPAR,275,472.4,competitor,20180815
7212,LH1181-LH1040-LH1053-LH1176,3_2,OPOPAR,1000,473.9,competitor,20180815
7213,LH1795-LH2234-LH1031-LH1176,3_2,OPOPAR,1820,473.91,competitor,20180815
7214,LH1795-LH2234-LH1029-LH1176,3_2,OPOPAR,1875,473.91,competitor,20180815
7215,LH1181-LH1034-LX0639-LX4598,3_2,OPOPAR,740,478.78,competitor,20180815
7216,LH1181-LH1034-LX0647-LX4598,3_2,OPOPAR,1195,478.78,competitor,20180815
7217,LH1181-LH1034-LX0633-LX4598,3_2,OPOPAR,1050,478.78,competitor,20180815
7218,LH1181-LH1034-LX0657-LX4592,3_2,OPOPAR,1550,478.78,competitor,20180815
7219,LH1181-LH1034-LX0645-LX4592,3_2,OPOPAR,1430,478.78,competitor,20180815
7220,LH1181-LH1034-LH1047-LH1178,3_2,OPOPAR,1660,481.73,competitor,20180815
