,itinerary,ap_los,ond,travel_time,fare,provider,search_date
70366,LH1029-LH1326-LH1327-LH1026,22_7,PARTUN,1155,529.32,competitor,20180815
70367,LH1027-LH1326-LH1327-LH1028,22_7,PARTUN,1285,529.32,competitor,20180815
70368,LH1029-LH1326-LH1327-LH1028,22_7,PARTUN,1215,529.32,competitor,20180815
70369,LH1031-LH1326-LH1327-LH1026,22_7,PARTUN,1105,529.32,competitor,20180815
70370,LH1031-LH1326-LH1327-LH1028,22_7,PARTUN,1165,529.32,competitor,20180815
70371,LH1053-LH1326-LH1327-LH1026,22_7,PARTUN,1415,536.78,competitor,20180815
70372,LH1051-LH1326-LH1327-LH1026,22_7,PARTUN,1320,536.78,competitor,20180815
70373,LH1053-LH1326-LH1327-LH1028,22_7,PARTUN,1475,536.78,competitor,20180815
70374,LH1051-LH1326-LH1327-LH1028,22_7,PARTUN,1380,536.78,competitor,20180815
70375,AH1013-AH4000-AH4001-AH1012,22_7,PARTUN,1275,545.64,competitor,20180815
70376,AH1013-AH4000-AH4001-AH1230,22_7,PARTUN,1355,545.64,competitor,20180815
70377,TK1826-TK0661-TK0662-TK1829,22_7,PARTUN,1665,577.48,competitor,20180815
70378,TK1826-TK0661-TK0662-TK1821,22_7,PARTUN,2355,577.48,competitor,20180815
70379,TK1826-TK0661-TK0662-TK1819,22_7,PARTUN,2475,577.48,competitor,20180815
70380,TK1826-TK0661-TK0662-TK1823,22_7,PARTUN,2540,577.48,competitor,20180815
70381,TK1826-TK0661-TK0662-TK1827,22_7,PARTUN,2870,577.48,competitor,20180815
70382,TK1826-TK0661-TK0664-TK1819,22_7,PARTUN,2110,577.48,competitor,20180815
70383,TK1826-TK0661-TK0664-TK1827,22_7,PARTUN,2505,577.48,competitor,20180815
70384,TK1826-TK0661-TK0664-TK1829,22_7,PARTUN,2740,577.48,competitor,20180815
70385,TK1826-TK0663-TK0662-TK1829,22_7,PARTUN,2065,577.48,competitor,20180815
70386,TK1826-TK0663-TK0662-TK1821,22_7,PARTUN,2755,577.48,competitor,20180815
70387,TK1826-TK0663-TK0662-TK1819,22_7,PARTUN,2875,577.48,competitor,20180815
70388,TK1826-TK0663-TK0662-TK1823,22_7,PARTUN,2940,577.48,competitor,20180815
70389,TK1826-TK0663-TK0662-TK1827,22_7,PARTUN,3270,577.48,competitor,20180815
70390,TK1826-TK0663-TK0664-TK1819,22_7,PARTUN,2510,577.48,competitor,20180815
70391,TK1826-TK0663-TK0664-TK1827,22_7,PARTUN,2905,577.48,competitor,20180815
70392,TK1826-TK0663-TK0664-TK1829,22_7,PARTUN,3140,577.48,competitor,20180815
70393,TK1826-TK0661-TK0664-TK1823,22_7,PARTUN,2175,577.48,competitor,20180815
70394,TK1826-TK0663-TK0664-TK1823,22_7,PARTUN,2575,577.48,competitor,20180815
70395,TK1826-TK0661-TK0662-TK1833,22_7,PARTUN,2790,577.48,competitor,20180815
70396,TK1826-TK0663-TK0662-TK1833,22_7,PARTUN,3190,577.48,competitor,20180815
70397,TK1824-TK0661-TK0662-TK1829,22_7,PARTUN,1825,613.48,competitor,20180815
70398,TK1824-TK0661-TK0662-TK1821,22_7,PARTUN,2515,613.48,competitor,20180815
70399,TK1824-TK0661-TK0662-TK1823,22_7,PARTUN,2700,613.48,competitor,20180815
70400,TK1824-TK0661-TK0662-TK1827,22_7,PARTUN,3030,613.48,competitor,20180815
70401,TK1824-TK0661-TK0664-TK1827,22_7,PARTUN,2665,613.48,competitor,20180815
70402,TK1824-TK0661-TK0664-TK1829,22_7,PARTUN,2900,613.48,competitor,20180815
70403,TK1824-TK0663-TK0662-TK1829,22_7,PARTUN,2225,613.48,competitor,20180815
70404,TK1824-TK0663-TK0662-TK1821,22_7,PARTUN,2915,613.48,competitor,20180815
70405,TK1824-TK0663-TK0662-TK1823,22_7,PARTUN,3100,613.48,competitor,20180815
70406,TK1824-TK0663-TK0662-TK1827,22_7,PARTUN,3430,613.48,competitor,20180815
70407,TK1824-TK0663-TK0664-TK1827,22_7,PARTUN,3065,613.48,competitor,20180815
70408,TK1824-TK0663-TK0664-TK1829,22_7,PARTUN,3300,613.48,competitor,20180815
70409,TK1834-TK0661-TK0662-TK1829,22_7,PARTUN,1610,613.48,competitor,20180815
70410,TK1834-TK0661-TK0662-TK1821,22_7,PARTUN,2300,613.48,competitor,20180815
70411,TK1834-TK0661-TK0662-TK1823,22_7,PARTUN,2485,613.48,competitor,20180815
70412,TK1834-TK0661-TK0662-TK1827,22_7,PARTUN,2815,613.48,competitor,20180815
70413,TK1834-TK0661-TK0664-TK1827,22_7,PARTUN,2450,613.48,competitor,20180815
