,itinerary,ap_los,ond,travel_time,fare,provider,search_date
94067,LH2236-LH1027-LH0104,22_14,MUCPAR,320,268.41,competitor,20180815
94068,LH2236-LH1027-LH0106,22_14,MUCPAR,380,268.41,competitor,20180815
94069,LH2236-LH1029-LH0108,22_14,MUCPAR,370,268.41,competitor,20180815
94070,LH2236-LH1031-LH0108,22_14,MUCPAR,320,268.41,competitor,20180815
94071,LH2236-LH1031-LH0110,22_14,MUCPAR,380,268.41,competitor,20180815
94072,LH2236-LH1029-LH0110,22_14,MUCPAR,430,268.41,competitor,20180815
94073,EW1976-EW7406-EW7403-EW1975,22_14,MUCPAR,620,271.5,competitor,20180815
94074,EW1912-EW9406-EW9405-EW1919,22_14,MUCPAR,595,272.44,competitor,20180815
94075,LX3623-LX0644-EW9409-EW1915,22_14,MUCPAR,595,275.43,competitor,20180815
94076,LX1109-LX0644-EW9409-EW1915,22_14,MUCPAR,500,275.43,competitor,20180815
94077,LG9732-LG8013-LG8014-LG9735,22_14,MUCPAR,350,276.74,competitor,20180815
94078,LG9734-LG8019-LG8014-LG9735,22_14,MUCPAR,490,276.74,competitor,20180815
94079,EW1912-EW9406-EW7403-EW1975,22_14,MUCPAR,585,276.97,competitor,20180815
94080,LH2234-LH2227,22_14,MUCPAR,175,280.16,competitor,20180815
94081,LH2234-LH2229,22_14,MUCPAR,175,280.16,competitor,20180815
94082,AF1123-AF1422,22_14,MUCPAR,195,281.01,competitor,20180815
94083,EW1916-EW9402-EW9405-EW1919,22_14,MUCPAR,620,282.44,competitor,20180815
94084,LH0095-LH1028-EW9409-EW1915,22_14,MUCPAR,530,282.55,competitor,20180815
94085,EW1914-EW9404-LH1053-LH0096,22_14,MUCPAR,520,282.55,competitor,20180815
94086,EW1914-EW9404-LH1051-LH0100,22_14,MUCPAR,545,282.55,competitor,20180815
94087,EW1914-EW9404-LH1029-LH0106,22_14,MUCPAR,560,282.55,competitor,20180815
94088,EW1914-EW9404-LH1053-LH0098,22_14,MUCPAR,580,282.55,competitor,20180815
94089,EW1914-EW9404-LH1053-LH0100,22_14,MUCPAR,640,282.55,competitor,20180815
94090,EW1914-EW9404-LH1051-LH0102,22_14,MUCPAR,605,282.55,competitor,20180815
94091,EW1914-EW9404-LH1051-LH0104,22_14,MUCPAR,665,282.55,competitor,20180815
94092,EW1914-EW9404-LH1027-LH0104,22_14,MUCPAR,570,282.55,competitor,20180815
94093,EW1914-EW9404-LH1027-LH0106,22_14,MUCPAR,630,282.55,competitor,20180815
94094,EW1914-EW9404-LH1029-LH0108,22_14,MUCPAR,620,282.55,competitor,20180815
94095,EW1914-EW9404-LH1031-LH0108,22_14,MUCPAR,570,282.55,competitor,20180815
94096,EW1914-EW9404-LH1031-LH0110,22_14,MUCPAR,630,282.55,competitor,20180815
94097,EW1914-EW9404-LH1029-LH0110,22_14,MUCPAR,680,282.55,competitor,20180815
94098,AF1623-AF1822,22_14,MUCPAR,190,285.01,competitor,20180815
94099,AF1023-AF1822,22_14,MUCPAR,190,285.01,competitor,20180815
94100,EW1916-EW9402-EW7403-EW1975,22_14,MUCPAR,610,286.97,competitor,20180815
94101,EW1976-EW7406-LH1053-LH0096,22_14,MUCPAR,475,287.08,competitor,20180815
94102,EW1976-EW7406-LH1051-LH0100,22_14,MUCPAR,500,287.08,competitor,20180815
94103,EW1976-EW7406-LH1029-LH0106,22_14,MUCPAR,515,287.08,competitor,20180815
94104,EW1976-EW7406-LH1053-LH0098,22_14,MUCPAR,535,287.08,competitor,20180815
94105,EW1976-EW7406-LH1053-LH0100,22_14,MUCPAR,595,287.08,competitor,20180815
94106,EW1976-EW7406-LH1051-LH0102,22_14,MUCPAR,560,287.08,competitor,20180815
94107,EW1976-EW7406-LH1051-LH0104,22_14,MUCPAR,620,287.08,competitor,20180815
94108,EW1976-EW7406-LH1027-LH0104,22_14,MUCPAR,525,287.08,competitor,20180815
94109,EW1976-EW7406-LH1027-LH0106,22_14,MUCPAR,585,287.08,competitor,20180815
94110,EW1976-EW7406-LH1029-LH0108,22_14,MUCPAR,575,287.08,competitor,20180815
94111,EW1976-EW7406-LH1031-LH0108,22_14,MUCPAR,525,287.08,competitor,20180815
94112,EW1976-EW7406-LH1031-LH0110,22_14,MUCPAR,585,287.08,competitor,20180815
94113,EW1976-EW7406-LH1029-LH0110,22_14,MUCPAR,635,287.08,competitor,20180815
94114,LX3623-LX0644-LX0633-LX1104,22_14,MUCPAR,480,292.42,competitor,20180815
94115,LX1109-LX0644-LX0633-LX1104,22_14,MUCPAR,385,292.42,competitor,20180815
94116,LX3623-LX0644-LX0633-LX3620,22_14,MUCPAR,545,292.42,competitor,20180815
94117,LX1109-LX0644-LX0633-LX3620,22_14,MUCPAR,450,292.42,competitor,20180815
94118,LH0095-LH1028-LH2227,22_14,MUCPAR,300,293.41,competitor,20180815
94119,LH0095-LH1028-LH2229,22_14,MUCPAR,300,293.41,competitor,20180815
94120,LH2234-LH1053-LH0096,22_14,MUCPAR,270,293.41,competitor,20180815
94121,LH2234-LH1051-LH0100,22_14,MUCPAR,295,293.41,competitor,20180815
94122,LH2234-LH1029-LH0106,22_14,MUCPAR,310,293.41,competitor,20180815
94123,LH2234-LH1053-LH0098,22_14,MUCPAR,330,293.41,competitor,20180815
94124,LH2234-LH1053-LH0100,22_14,MUCPAR,390,293.41,competitor,20180815
94125,LH2234-LH1051-LH0102,22_14,MUCPAR,355,293.41,competitor,20180815
94126,LH2234-LH1051-LH0104,22_14,MUCPAR,415,293.41,competitor,20180815
94127,LH2234-LH1027-LH0104,22_14,MUCPAR,320,293.41,competitor,20180815
94128,LH2234-LH1027-LH0106,22_14,MUCPAR,380,293.41,competitor,20180815
94129,LH2234-LH1029-LH0108,22_14,MUCPAR,370,293.41,competitor,20180815
94130,LH2234-LH1031-LH0108,22_14,MUCPAR,320,293.41,competitor,20180815
94131,LH2234-LH1031-LH0110,22_14,MUCPAR,380,293.41,competitor,20180815
94132,LH2234-LH1029-LH0110,22_14,MUCPAR,430,293.41,competitor,20180815
94133,AF1723-AF1822,22_14,MUCPAR,190,294.16,competitor,20180815
94134,AF1823-AF1822,22_14,MUCPAR,190,294.16,competitor,20180815
94135,LH0107-LH1046-LH2239,22_14,MUCPAR,415,297.41,competitor,20180815
94136,LH0109-LH1046-LH2239,22_14,MUCPAR,355,297.41,competitor,20180815
94137,LH0111-LH1046-LH2239,22_14,MUCPAR,295,297.41,competitor,20180815
94138,AF1623-AF1122,22_14,MUCPAR,195,299.16,competitor,20180815
94139,AF1023-AF1122,22_14,MUCPAR,195,299.16,competitor,20180815
94140,LH0095-LH1028-LX0633-LX1104,22_14,MUCPAR,415,299.54,competitor,20180815
94141,LH0095-LH1028-LX0633-LX3620,22_14,MUCPAR,480,299.54,competitor,20180815
94142,LX3623-LX0644-LH1053-LH0096,22_14,MUCPAR,460,299.54,competitor,20180815
94143,LX1109-LX0644-LH1053-LH0096,22_14,MUCPAR,365,299.54,competitor,20180815
94144,LX3623-LX0644-LH1051-LH0100,22_14,MUCPAR,485,299.54,competitor,20180815
94145,LX1109-LX0644-LH1051-LH0100,22_14,MUCPAR,390,299.54,competitor,20180815
94146,LX3623-LX0644-LH1029-LH0106,22_14,MUCPAR,500,299.54,competitor,20180815
94147,LX1109-LX0644-LH1029-LH0106,22_14,MUCPAR,405,299.54,competitor,20180815
94148,LX3623-LX0644-LH1053-LH0098,22_14,MUCPAR,520,299.54,competitor,20180815
94149,LX3623-LX0644-LH1053-LH0100,22_14,MUCPAR,580,299.54,competitor,20180815
94150,LX3623-LX0644-LH1051-LH0102,22_14,MUCPAR,545,299.54,competitor,20180815
94151,LX3623-LX0644-LH1051-LH0104,22_14,MUCPAR,605,299.54,competitor,20180815
94152,LX3623-LX0644-LH1027-LH0104,22_14,MUCPAR,510,299.54,competitor,20180815
94153,LX3623-LX0644-LH1027-LH0106,22_14,MUCPAR,570,299.54,competitor,20180815
94154,LX3623-LX0644-LH1029-LH0108,22_14,MUCPAR,560,299.54,competitor,20180815
94155,LX3623-LX0644-LH1031-LH0108,22_14,MUCPAR,510,299.54,competitor,20180815
94156,LX3623-LX0644-LH1031-LH0110,22_14,MUCPAR,570,299.54,competitor,20180815
94157,LX1109-LX0644-LH1053-LH0098,22_14,MUCPAR,425,299.54,competitor,20180815
94158,LX1109-LX0644-LH1053-LH0100,22_14,MUCPAR,485,299.54,competitor,20180815
94159,LX1109-LX0644-LH1051-LH0102,22_14,MUCPAR,450,299.54,competitor,20180815
94160,LX1109-LX0644-LH1051-LH0104,22_14,MUCPAR,510,299.54,competitor,20180815
94161,LX1109-LX0644-LH1027-LH0104,22_14,MUCPAR,415,299.54,competitor,20180815
94162,LX1109-LX0644-LH1027-LH0106,22_14,MUCPAR,475,299.54,competitor,20180815
94163,LX1109-LX0644-LH1029-LH0108,22_14,MUCPAR,465,299.54,competitor,20180815
94164,LX1109-LX0644-LH1031-LH0108,22_14,MUCPAR,415,299.54,competitor,20180815
94165,LX1109-LX0644-LH1031-LH0110,22_14,MUCPAR,475,299.54,competitor,20180815
94166,LX3623-LX0644-LH1029-LH0110,22_14,MUCPAR,620,299.54,competitor,20180815
94167,LX1109-LX0644-LH1029-LH0110,22_14,MUCPAR,525,299.54,competitor,20180815
94168,OS7232-OS0413-LH2239,22_14,MUCPAR,430,303.25,competitor,20180815
94169,OS0112-OS0413-LH2239,22_14,MUCPAR,375,303.25,competitor,20180815
94170,OS7240-OS0413-LH2239,22_14,MUCPAR,325,303.25,competitor,20180815
94171,OS7240-OS0415-LH2239,22_14,MUCPAR,445,303.25,competitor,20180815
94172,OS7236-OS0417-LH2239,22_14,MUCPAR,340,303.25,competitor,20180815
