,itinerary,ap_los,ond,travel_time,fare,provider,search_date
10829,DL4096-DL0228-DL0097-DL4939,15_7,NYCPAR,2743.0,824.9,sabre,20180815
10830,AF2575-AF8701-AF3634,15_7,NYCPAR,1529.0,833.8,sabre,20180815
10831,DL4096-DL0228-DL0229-DL6264,15_7,NYCPAR,1950.0,835.9,sabre,20180815
10832,DL4096-DL0228-DL0229-DL3433,15_7,NYCPAR,2702.0,835.9,sabre,20180815
10833,DL2694-DL0140-DL0099-DL5467,15_7,NYCPAR,1791.0,845.9,sabre,20180815
10834,DL2694-DL0140-DL0097-DL3408,15_7,NYCPAR,1875.0,845.9,sabre,20180815
10835,DL0362-DL0140-DL0099-DL5467,15_7,NYCPAR,1905.0,845.9,sabre,20180815
10836,DL2694-DL0140-DL0097-DL5467,15_7,NYCPAR,1966.0,845.9,sabre,20180815
10837,DL0362-DL0140-DL0097-DL3408,15_7,NYCPAR,1989.0,845.9,sabre,20180815
10838,DL0362-DL0140-DL0097-DL5467,15_7,NYCPAR,2080.0,845.9,sabre,20180815
10839,DL2694-DL0140-DL0099-DL4939,15_7,NYCPAR,2599.0,845.9,sabre,20180815
10840,DL0362-DL0140-DL0099-DL4939,15_7,NYCPAR,2713.0,845.9,sabre,20180815
10841,DL2694-DL0140-DL0097-DL4939,15_7,NYCPAR,2774.0,845.9,sabre,20180815
10842,DL0362-DL0140-DL0097-DL4939,15_7,NYCPAR,2888.0,845.9,sabre,20180815
10843,DL4096-DL0228-DL0083-DL0896,15_7,NYCPAR,1829.0,854.9,sabre,20180815
10844,DL4096-DL0228-DL0141-DL3700,15_7,NYCPAR,1899.0,854.9,sabre,20180815
10845,DL4096-DL0228-DL0083-DL2398,15_7,NYCPAR,1920.0,854.9,sabre,20180815
10846,DL2694-DL0140-DL0229-DL6264,15_7,NYCPAR,1981.0,854.9,sabre,20180815
10847,DL4096-DL0228-DL0083-DL2142,15_7,NYCPAR,1984.0,854.9,sabre,20180815
10848,DL0362-DL0140-DL0229-DL6264,15_7,NYCPAR,2095.0,854.9,sabre,20180815
10849,DL4096-DL0228-DL8606-DL2343,15_7,NYCPAR,2566.0,854.9,sabre,20180815
10850,DL2694-DL0140-DL0229-DL3433,15_7,NYCPAR,2733.0,854.9,sabre,20180815
10851,DL4096-DL0228-DL8504-DL2343,15_7,NYCPAR,2746.0,854.9,sabre,20180815
10852,DL4096-DL0228-DL0083-DL2343,15_7,NYCPAR,2846.0,854.9,sabre,20180815
10853,DL0362-DL0140-DL0229-DL3433,15_7,NYCPAR,2847.0,854.9,sabre,20180815
10854,KL6851-KL2200-KL2243-KL7631,15_7,NYCPAR,2196.0,858.72,sabre,20180815
10855,KL6851-KL2200-KL2243-KL7361,15_7,NYCPAR,2257.0,858.72,sabre,20180815
10856,DL2694-DL0140-DL0083-DL0896,15_7,NYCPAR,1860.0,875.9,sabre,20180815
10857,DL2694-DL0140-DL0141-DL3700,15_7,NYCPAR,1930.0,875.9,sabre,20180815
10858,DL2694-DL0140-DL0083-DL2398,15_7,NYCPAR,1951.0,875.9,sabre,20180815
10859,DL0362-DL0140-DL0083-DL0896,15_7,NYCPAR,1974.0,875.9,sabre,20180815
10860,DL2694-DL0140-DL0083-DL2142,15_7,NYCPAR,2015.0,875.9,sabre,20180815
10861,DL0362-DL0140-DL0141-DL3700,15_7,NYCPAR,2044.0,875.9,sabre,20180815
10862,DL0362-DL0140-DL0083-DL2398,15_7,NYCPAR,2065.0,875.9,sabre,20180815
10863,DL0362-DL0140-DL0083-DL2142,15_7,NYCPAR,2129.0,875.9,sabre,20180815
10864,DL2694-DL0140-DL8606-DL2343,15_7,NYCPAR,2597.0,875.9,sabre,20180815
10865,DL0362-DL0140-DL8606-DL2343,15_7,NYCPAR,2711.0,875.9,sabre,20180815
10866,DL2694-DL0140-DL8504-DL2343,15_7,NYCPAR,2777.0,875.9,sabre,20180815
10867,DL2694-DL0140-DL0083-DL2343,15_7,NYCPAR,2877.0,875.9,sabre,20180815
10868,DL0362-DL0140-DL8504-DL2343,15_7,NYCPAR,2891.0,875.9,sabre,20180815
10869,DL0362-DL0140-DL0083-DL2343,15_7,NYCPAR,2991.0,875.9,sabre,20180815
10870,AF2575-AF8701-KL2299-KL5952,15_7,NYCPAR,1811.0,877.72,sabre,20180815
10871,AF2575-AF8701-AF0682-AF3540,15_7,NYCPAR,1820.0,877.72,sabre,20180815
10872,AF2575-AF8701-KL2227-KL5448,15_7,NYCPAR,1820.0,877.72,sabre,20180815
10873,AF2575-AF8701-AF3620-AF3540,15_7,NYCPAR,1920.0,877.72,sabre,20180815
10874,AF2575-AF8701-KL6084-KL5448,15_7,NYCPAR,1920.0,877.72,sabre,20180815
10875,AF2575-AF8701-KL2227-KL5952,15_7,NYCPAR,1991.0,877.72,sabre,20180815
10876,AF2575-AF8701-KL6084-KL5952,15_7,NYCPAR,2091.0,877.72,sabre,20180815
10877,AA5403-AY5713-BA8945-BA1565-AA3019,15_7,NYCPAR,2335.0,878.66,sabre,20180815
10878,AA5097-AY5713-BA8945-BA1565-AA3019,15_7,NYCPAR,2525.0,878.66,sabre,20180815
10879,AA5403-AA1259-AA6244-BA8945-BA1565-AA3019,15_7,NYCPAR,2440.0,879.97,sabre,20180815
10880,AA5097-AA1259-AA6244-BA8945-BA1565-AA3019,15_7,NYCPAR,2630.0,879.97,sabre,20180815
10881,AA5097-AA1489-AA6244-BA8945-BA1565-AA3019,15_7,NYCPAR,2630.0,879.97,sabre,20180815
10882,AA5097-AA1539-AA6244-BA8945-BA1565-AA3019,15_7,NYCPAR,2630.0,879.97,sabre,20180815
10883,AA5403-AY5713-BA0329-AA0047-AA3019,15_7,NYCPAR,2345.0,886.77,sabre,20180815
10884,AA5403-AY5713-BA0329-AA0099-AA3019,15_7,NYCPAR,2345.0,886.77,sabre,20180815
10885,AA5097-AY5713-BA0329-AA0047-AA3019,15_7,NYCPAR,2535.0,886.77,sabre,20180815
10886,AA5097-AY5713-BA0329-AA0099-AA3019,15_7,NYCPAR,2535.0,886.77,sabre,20180815
10887,AA5403-AA1259-AA6244-BA0329-AA0099-AA3019,15_7,NYCPAR,2450.0,888.08,sabre,20180815
10888,AA5403-AA1259-AA6244-BA0329-AA0047-AA3019,15_7,NYCPAR,2450.0,888.08,sabre,20180815
10889,AA5097-AA1539-AA6244-BA0329-AA0099-AA3019,15_7,NYCPAR,2640.0,888.08,sabre,20180815
10890,AA5097-AA1489-AA6244-BA0329-AA0099-AA3019,15_7,NYCPAR,2640.0,888.08,sabre,20180815
10891,AA5097-AA1539-AA6244-BA0329-AA0047-AA3019,15_7,NYCPAR,2640.0,888.08,sabre,20180815
10892,AA5097-AA1489-AA6244-BA0329-AA0047-AA3019,15_7,NYCPAR,2640.0,888.08,sabre,20180815
10893,AA5097-AA1259-AA6244-BA0329-AA0047-AA3019,15_7,NYCPAR,2640.0,888.08,sabre,20180815
10894,AA5097-AA1259-AA6244-BA0329-AA0099-AA3019,15_7,NYCPAR,2640.0,888.08,sabre,20180815
10895,AA5403-AY5713-BA0329-BA1544-AA3019,15_7,NYCPAR,2345.0,895.77,sabre,20180815
10896,AA5403-AY5713-BA0329-IB4189-AA3019,15_7,NYCPAR,2345.0,895.77,sabre,20180815
10897,AA5097-AY5713-BA0329-BA1544-AA3019,15_7,NYCPAR,2535.0,895.77,sabre,20180815
10898,AA5097-AY5713-BA0329-IB4189-AA3019,15_7,NYCPAR,2535.0,895.77,sabre,20180815
10899,AA5403-AA1259-AA6244-BA0329-IB4189-AA3019,15_7,NYCPAR,2450.0,897.08,sabre,20180815
10900,AA5403-AA1259-AA6244-BA0329-BA1544-AA3019,15_7,NYCPAR,2450.0,897.08,sabre,20180815
10901,AA5097-AA1259-AA6244-BA0329-IB4189-AA3019,15_7,NYCPAR,2640.0,897.08,sabre,20180815
10902,AA5097-AA1259-AA6244-BA0329-BA1544-AA3019,15_7,NYCPAR,2640.0,897.08,sabre,20180815
10903,AA5097-AA1489-AA6244-BA0329-IB4189-AA3019,15_7,NYCPAR,2640.0,897.08,sabre,20180815
10904,AA5097-AA1539-AA6244-BA0329-IB4189-AA3019,15_7,NYCPAR,2640.0,897.08,sabre,20180815
10905,AA5097-AA1489-AA6244-BA0329-BA1544-AA3019,15_7,NYCPAR,2640.0,897.08,sabre,20180815
10906,AA5097-AA1539-AA6244-BA0329-BA1544-AA3019,15_7,NYCPAR,2640.0,897.08,sabre,20180815
10907,DY7022-DY7021,15_7,NYCPAR,910.0,906.1,sabre,20180815
10908,AA5403-AY5713-AY5775-AA3045,15_7,NYCPAR,1842.0,952.59,sabre,20180815
10909,AA5097-AY5713-AY5775-AA3045,15_7,NYCPAR,2032.0,952.59,sabre,20180815
10910,AA5403-AY5713-AY5775-AA3019,15_7,NYCPAR,2925.0,952.59,sabre,20180815
10911,AA5403-AA1259-AA6244-AA0151-AA3045,15_7,NYCPAR,1947.0,953.9,sabre,20180815
10912,AA5097-AA1489-AA6244-AA0151-AA3045,15_7,NYCPAR,2137.0,953.9,sabre,20180815
10913,AA5097-AA1259-AA6244-AA0151-AA3045,15_7,NYCPAR,2137.0,953.9,sabre,20180815
10914,AA5097-AA1539-AA6244-AA0151-AA3045,15_7,NYCPAR,2137.0,953.9,sabre,20180815
10915,AA5403-AA1259-AA6244-AA0045-AA2773-AA5471,15_7,NYCPAR,1965.0,953.9,sabre,20180815
10916,AA5403-AA1259-AA6244-AA0755-AA1787-AA5471,15_7,NYCPAR,1975.0,953.9,sabre,20180815
10917,AA5403-AA1259-AA6244-AA0151-AA2467-AA5152,15_7,NYCPAR,1990.0,953.9,sabre,20180815
10918,AA5403-AA1259-AA6244-AA0151-AA1883-AA5152,15_7,NYCPAR,1990.0,953.9,sabre,20180815
10919,AA5403-AA1259-AA6244-AA0151-AA2499-AA5289,15_7,NYCPAR,2041.0,953.9,sabre,20180815
10920,SK0910-SK0565-SK0568-SK0901,15_7,NYCPAR,1400.0,954.94,sabre,20180815
10921,SK0910-SK0565-SK0566-SK0901,15_7,NYCPAR,1610.0,954.94,sabre,20180815
10922,AA5403-AY5713-AY5710-AA5152,15_7,NYCPAR,1835.0,979.59,sabre,20180815
10923,AA5097-AY5713-AY5710-AA5152,15_7,NYCPAR,2025.0,979.59,sabre,20180815
10924,AA5403-AY5713-AY5710-AA5403,15_7,NYCPAR,2606.0,979.59,sabre,20180815
10925,AA5403-AY5713-AY5710-AA5180,15_7,NYCPAR,2714.0,979.59,sabre,20180815
10926,AA5097-AY5713-AY5710-AA5403,15_7,NYCPAR,2796.0,979.59,sabre,20180815
10927,AA5097-AY5713-AY5710-AA5180,15_7,NYCPAR,2904.0,979.59,sabre,20180815
10928,AA5403-AY5713-AY5710-AA5081,15_7,NYCPAR,2928.0,979.59,sabre,20180815
10929,AA5403-AA1259-AA6244-AA0787-AA5152,15_7,NYCPAR,1940.0,980.9,sabre,20180815
10930,AA5097-AA1539-AA6244-AA0787-AA5152,15_7,NYCPAR,2130.0,980.9,sabre,20180815
10931,AA5097-AA1259-AA6244-AA0787-AA5152,15_7,NYCPAR,2130.0,980.9,sabre,20180815
10932,AA5097-AA1489-AA6244-AA0787-AA5152,15_7,NYCPAR,2130.0,980.9,sabre,20180815
10933,DL2704-AF3611-AF0378-DL4123,15_7,NYCPAR,1714.0,1016.72,sabre,20180815
10934,WW0104-WW0404-WW0405-WW0103,15_7,NYCPAR,1285.0,1292.33,sabre,20180815
10935,KL5670-KL6159-KL6170-KL5423,15_7,NYCPAR,1484.0,1314.72,sabre,20180815
10936,KL5670-KL6159-KL2268-KL5411,15_7,NYCPAR,1462.0,1348.72,sabre,20180815
10937,KL6851-KL2200-KL6170-KL5423,15_7,NYCPAR,1499.0,1353.72,sabre,20180815
10938,UA1992-UA0915-UA0056,15_7,NYCPAR,1073.0,1360.98,sabre,20180815
10939,UA4272-UA0915-UA0056,15_7,NYCPAR,1225.0,1360.98,sabre,20180815
10940,UA4931-UA0915-UA0056,15_7,NYCPAR,1365.0,1360.98,sabre,20180815
10941,AC7739-AC0884-UA0056,15_7,NYCPAR,1410.0,1360.98,sabre,20180815
10942,UA3634-UA0915-UA0056,15_7,NYCPAR,1465.0,1360.98,sabre,20180815
10943,AC7739-AC0870-UA0056,15_7,NYCPAR,1515.0,1360.98,sabre,20180815
10944,UA0997-UA0915-UA0056,15_7,NYCPAR,1608.0,1360.98,sabre,20180815
10945,AC7737-AC0870-UA0056,15_7,NYCPAR,1785.0,1360.98,sabre,20180815
10946,AC7641-AC0870-AC0871-AC7636,15_7,NYCPAR,1179.0,1360.98,sabre,20180815
10947,UA1992-UA0915-AC0871-AC7740,15_7,NYCPAR,1200.0,1360.98,sabre,20180815
10948,AC7639-AC0884-AC0871-AC7636,15_7,NYCPAR,1209.0,1360.98,sabre,20180815
10949,AC7641-AC0870-AC0871-AC7638,15_7,NYCPAR,1314.0,1360.98,sabre,20180815
10950,UA6053-UA0915-UA8121-UA8186,15_7,NYCPAR,1339.0,1360.98,sabre,20180815
10951,UA4272-UA0915-AC0871-AC7740,15_7,NYCPAR,1352.0,1360.98,sabre,20180815
10952,UA1992-UA0915-AC0871-AC7742,15_7,NYCPAR,1365.0,1360.98,sabre,20180815
10953,UA1992-UA0915-UA8121-UA8170,15_7,NYCPAR,1365.0,1360.98,sabre,20180815
10954,UA4931-UA0915-AC0871-AC7740,15_7,NYCPAR,1492.0,1360.98,sabre,20180815
10955,UA4272-UA0915-UA8121-UA8170,15_7,NYCPAR,1517.0,1360.98,sabre,20180815
10956,UA4272-UA0915-AC0871-AC7742,15_7,NYCPAR,1517.0,1360.98,sabre,20180815
10957,AC7739-AC0884-AC0871-AC7740,15_7,NYCPAR,1537.0,1360.98,sabre,20180815
10958,AC7739-AC0870-AC0871-AC7740,15_7,NYCPAR,1642.0,1360.98,sabre,20180815
10959,UA4931-UA0915-UA8121-UA8170,15_7,NYCPAR,1657.0,1360.98,sabre,20180815
10960,AC7739-AC0884-AC0871-AC7742,15_7,NYCPAR,1702.0,1360.98,sabre,20180815
10961,AC7739-AC0870-AC0871-AC7742,15_7,NYCPAR,1807.0,1360.98,sabre,20180815
10962,AC7739-AC0884-AC0871-AC7744,15_7,NYCPAR,1902.0,1360.98,sabre,20180815
10963,UA1992-UA0915-UA9209-UA0031,15_7,NYCPAR,1308.0,1363.4,sabre,20180815
10964,UA4272-UA0915-UA9209-UA0031,15_7,NYCPAR,1460.0,1363.4,sabre,20180815
10965,UA4931-UA0915-UA9209-UA0031,15_7,NYCPAR,1600.0,1363.4,sabre,20180815
10966,AC7657-AC0880-UA0056,15_7,NYCPAR,1230.0,1364.01,sabre,20180815
10967,AC7655-AC0880-UA0056,15_7,NYCPAR,1325.0,1364.01,sabre,20180815
10968,AC0719-AC0880-AC0871-AC7636,15_7,NYCPAR,1194.0,1364.01,sabre,20180815
10969,AC0717-AC0880-AC0871-AC7636,15_7,NYCPAR,1254.0,1364.01,sabre,20180815
10970,AC7641-AC0870-AC0881-AC0720,15_7,NYCPAR,1281.0,1364.01,sabre,20180815
10971,UA6053-UA0915-UA8155-UA8234,15_7,NYCPAR,1306.0,1364.01,sabre,20180815
10972,AC7639-AC0884-AC0881-AC0720,15_7,NYCPAR,1311.0,1364.01,sabre,20180815
10973,AC7657-AC0880-AC0871-AC7740,15_7,NYCPAR,1357.0,1364.01,sabre,20180815
10974,UA6053-UA0915-UA8155-UA8236,15_7,NYCPAR,1361.0,1364.01,sabre,20180815
10975,AC7655-AC0880-AC0871-AC7740,15_7,NYCPAR,1452.0,1364.01,sabre,20180815
10976,AC7657-AC0880-AC0871-AC7742,15_7,NYCPAR,1522.0,1364.01,sabre,20180815
10977,AC7657-AC0880-UA8121-UA8170,15_7,NYCPAR,1522.0,1364.01,sabre,20180815
10978,AC7655-AC0880-AC0871-AC7742,15_7,NYCPAR,1617.0,1364.01,sabre,20180815
10979,AC7657-AC0880-AC0871-AC7744,15_7,NYCPAR,1722.0,1364.01,sabre,20180815
10980,AC7655-AC0880-AC0871-AC7744,15_7,NYCPAR,1817.0,1364.01,sabre,20180815
10981,UA1992-UA0915-UA0914-UA1972,15_7,NYCPAR,1331.0,1365.9,sabre,20180815
10982,UA6053-UA0915-UA0914-UA6334,15_7,NYCPAR,1338.0,1365.9,sabre,20180815
10983,UA1992-UA0915-UA0914-UA4965,15_7,NYCPAR,1455.0,1365.9,sabre,20180815
10984,UA4272-UA0915-UA0914-UA1972,15_7,NYCPAR,1483.0,1365.9,sabre,20180815
10985,UA4272-UA0915-UA0914-UA4965,15_7,NYCPAR,1607.0,1365.9,sabre,20180815
10986,UA4931-UA0915-UA0914-UA1972,15_7,NYCPAR,1623.0,1365.9,sabre,20180815
10987,AC7657-AC0880-UA9209-UA0031,15_7,NYCPAR,1465.0,1366.43,sabre,20180815
10988,AC7655-AC0880-UA9209-UA0031,15_7,NYCPAR,1560.0,1366.43,sabre,20180815
10989,AC0719-AC0880-AC0881-AC0720,15_7,NYCPAR,1296.0,1367.04,sabre,20180815
10990,AF2575-AF8701-AF3618-AF2515,15_7,NYCPAR,1760.0,1368.72,sabre,20180815
10991,AF2575-AF8701-AF3550-AF2515,15_7,NYCPAR,1935.0,1368.72,sabre,20180815
10992,AC7657-AC0880-UA0914-UA1972,15_7,NYCPAR,1488.0,1368.93,sabre,20180815
10993,AF0007-AF0032,15_7,NYCPAR,940.0,1381.28,sabre,20180815
10994,AF0023-AF0032,15_7,NYCPAR,945.0,1381.28,sabre,20180815
10995,AF0019-AF0032,15_7,NYCPAR,945.0,1381.28,sabre,20180815
10996,AF3577-AF0032,15_7,NYCPAR,954.0,1381.28,sabre,20180815
10997,AF0007-AF0008,15_7,NYCPAR,935.0,1383.8,sabre,20180815
10998,AF0007-AF0022,15_7,NYCPAR,935.0,1383.8,sabre,20180815
10999,AF0023-AF0008,15_7,NYCPAR,940.0,1383.8,sabre,20180815
11000,AF0023-AF0022,15_7,NYCPAR,940.0,1383.8,sabre,20180815
11001,AF0019-AF0008,15_7,NYCPAR,940.0,1383.8,sabre,20180815
11002,AF0019-AF0022,15_7,NYCPAR,940.0,1383.8,sabre,20180815
11003,AF0007-AF0010,15_7,NYCPAR,945.0,1383.8,sabre,20180815
11004,AF0007-AF0006,15_7,NYCPAR,945.0,1383.8,sabre,20180815
11005,AF0009-AF0022,15_7,NYCPAR,945.0,1383.8,sabre,20180815
11006,AF0009-AF0008,15_7,NYCPAR,945.0,1383.8,sabre,20180815
11007,AF0023-AF0006,15_7,NYCPAR,950.0,1383.8,sabre,20180815
11008,AF0019-AF0010,15_7,NYCPAR,950.0,1383.8,sabre,20180815
11009,AF0019-AF3628,15_7,NYCPAR,955.0,1383.8,sabre,20180815
11010,AF0009-AF0010,15_7,NYCPAR,955.0,1383.8,sabre,20180815
11011,AF3577-AF0006,15_7,NYCPAR,959.0,1383.8,sabre,20180815
11012,AF3577-AF0010,15_7,NYCPAR,959.0,1383.8,sabre,20180815
11013,AF0009-AF3628,15_7,NYCPAR,960.0,1383.8,sabre,20180815
11014,AY5810-AY5809,15_7,NYCPAR,975.0,1536.98,sabre,20180815
11015,AA0044-AA0045,15_7,NYCPAR,975.0,1536.98,sabre,20180815
11016,IB4158-IB4176,15_7,NYCPAR,975.0,1553.98,sabre,20180815
11017,BA1534-BA1535,15_7,NYCPAR,975.0,1553.98,sabre,20180815
11018,UA0057-UA0056,15_7,NYCPAR,935.0,1805.98,sabre,20180815
11019,AF3593-AF3634,15_7,NYCPAR,957.0,1837.8,sabre,20180815
11020,LH7960-LH7961,15_7,NYCPAR,935.0,1909.34,sabre,20180815
11021,SN9008-SN9009,15_7,NYCPAR,935.0,2624.34,sabre,20180815
11022,B00101-B00100,15_7,NYCPAR,970.0,2634.68,sabre,20180815
11023,B00101-B00102,15_7,NYCPAR,980.0,2634.68,sabre,20180815
54549,H11926-H11925,15_7,NYCPAR,975,672.1,competitor,20180815
54550,SE0041-SE0040,15_7,NYCPAR,925,723.42,competitor,20180815
54551,DL0404-DL0405,15_7,NYCPAR,964,810.98,competitor,20180815
54552,DL0404-DL1020,15_7,NYCPAR,959,810.98,competitor,20180815
54553,DL0404-DL1019,15_7,NYCPAR,959,810.98,competitor,20180815
54554,DL0404-DL1021,15_7,NYCPAR,949,810.98,competitor,20180815
54555,DL0404-DL1022,15_7,NYCPAR,949,810.98,competitor,20180815
54556,DL0020-DL0021,15_7,NYCPAR,957,810.98,competitor,20180815
54557,BA8004-BA8939-BA6133,15_7,NYCPAR,1135,822.7,competitor,20180815
54558,BA8004-IB3435-IB6253,15_7,NYCPAR,1170,825.75,competitor,20180815
54559,BA8004-IB3417-IB6251,15_7,NYCPAR,1215,825.75,competitor,20180815
54560,BA8004-IB3417-IB6253,15_7,NYCPAR,1465,825.75,competitor,20180815
54561,BA8004-IB3403-IB6253,15_7,NYCPAR,1320,825.75,competitor,20180815
54562,BA8004-IB3743-IB6251,15_7,NYCPAR,1170,826.89,competitor,20180815
54563,BA8004-IB3743-IB6253,15_7,NYCPAR,1420,826.89,competitor,20180815
54564,BA8004-BA1535,15_7,NYCPAR,980,827.98,competitor,20180815
54565,AF3577-AF3628,15_7,NYCPAR,964,832.98,competitor,20180815
54566,AF3577-AF0006,15_7,NYCPAR,959,832.98,competitor,20180815
54567,AF3577-AF0010,15_7,NYCPAR,959,832.98,competitor,20180815
54568,AF3577-AF0008,15_7,NYCPAR,949,832.98,competitor,20180815
54569,AF3577-AF0022,15_7,NYCPAR,949,832.98,competitor,20180815
54570,BA8004-BA0319-BA0179,15_7,NYCPAR,1090,850.16,competitor,20180815
54571,BA8004-BA0323-BA0183,15_7,NYCPAR,1110,850.16,competitor,20180815
54572,BA8004-BA0307-BA1506,15_7,NYCPAR,1234,850.16,competitor,20180815
54573,BA8004-BA0309-BA1506,15_7,NYCPAR,1144,850.16,competitor,20180815
54574,BA8004-BA0309-BA1510,15_7,NYCPAR,1295,850.16,competitor,20180815
54575,BA8004-BA0315-BA1510,15_7,NYCPAR,1170,850.16,competitor,20180815
54576,BA8004-BA0315-BA1593,15_7,NYCPAR,1319,850.16,competitor,20180815
54577,BA8004-BA0303-BA1516,15_7,NYCPAR,1165,850.16,competitor,20180815
54578,BA8004-BA0319-BA1593,15_7,NYCPAR,1179,850.16,competitor,20180815
54579,BA8004-BA0319-BA0183,15_7,NYCPAR,1180,850.16,competitor,20180815
54580,BA8004-BA0315-BA0179,15_7,NYCPAR,1230,850.16,competitor,20180815
54581,BA8004-BA0315-BA0183,15_7,NYCPAR,1320,850.16,competitor,20180815
54582,BA8004-BA8754-BA1510,15_7,NYCPAR,1320,861.43,competitor,20180815
54583,BA8004-IB5970-IB4619,15_7,NYCPAR,1660,862.57,competitor,20180815
54584,BA8004-IB5970-IB4621,15_7,NYCPAR,1750,862.57,competitor,20180815
54585,BA8004-IB5884-IB4619,15_7,NYCPAR,1435,862.57,competitor,20180815
54586,BA8004-IB5884-IB4621,15_7,NYCPAR,1525,862.57,competitor,20180815
54587,DY7022-DY7021,15_7,NYCPAR,910,890.1,competitor,20180815
54588,TP0202-TP0440-TP0447-TP0209,15_7,NYCPAR,1985,1172.55,competitor,20180815
54589,TP0202-TP0440-TP0443-TP0209,15_7,NYCPAR,1905,1172.55,competitor,20180815
54590,TP0202-TP0440-TP0437-TP0209,15_7,NYCPAR,1730,1172.55,competitor,20180815
54591,TP0202-TP0440-TP0433-TP0209,15_7,NYCPAR,1640,1172.55,competitor,20180815
54592,TP0202-TP0440-TP0439-TP0209,15_7,NYCPAR,1525,1172.55,competitor,20180815
54593,TP0208-TP0436-TP0447-TP0209,15_7,NYCPAR,2880,1174.81,competitor,20180815
54594,TP0208-TP0436-TP0443-TP0209,15_7,NYCPAR,2800,1174.81,competitor,20180815
54595,TP0208-TP0436-TP0437-TP0209,15_7,NYCPAR,2625,1174.81,competitor,20180815
54596,TP0208-TP0436-TP0433-TP0209,15_7,NYCPAR,2535,1174.81,competitor,20180815
54597,TP0208-TP0436-TP0439-TP0209,15_7,NYCPAR,2420,1174.81,competitor,20180815
54598,TP0202-TP0440-TP0441-TP0209,15_7,NYCPAR,2815,1176.57,competitor,20180815
54599,TP0202-TP0440-TP0431-TP0209,15_7,NYCPAR,2675,1176.57,competitor,20180815
54600,TP0202-TP0440-TP0449-TP0209,15_7,NYCPAR,2560,1176.57,competitor,20180815
54601,TP0208-TP0436-TP0441-TP0209,15_7,NYCPAR,3710,1178.83,competitor,20180815
54602,TP0208-TP0436-TP0431-TP0209,15_7,NYCPAR,3570,1178.83,competitor,20180815
54603,TP0208-TP0436-TP0449-TP0209,15_7,NYCPAR,3455,1178.83,competitor,20180815
54604,FI0614-FI0542-FI0549-FI0615,15_7,NYCPAR,1295,1217.54,competitor,20180815
54605,FI0614-FI0542-FI0549-FI0623,15_7,NYCPAR,1295,1217.54,competitor,20180815
54606,FI0614-FI0542-FI0549-FI0617,15_7,NYCPAR,1320,1217.54,competitor,20180815
54607,FI0622-FI0542-FI0549-FI0615,15_7,NYCPAR,1290,1217.54,competitor,20180815
54608,FI0622-FI0542-FI0549-FI0623,15_7,NYCPAR,1290,1217.54,competitor,20180815
54609,FI0622-FI0542-FI0549-FI0617,15_7,NYCPAR,1315,1217.54,competitor,20180815
54610,FI0616-FI0542-FI0549-FI0615,15_7,NYCPAR,1265,1217.54,competitor,20180815
54611,FI0616-FI0542-FI0549-FI0623,15_7,NYCPAR,1265,1217.54,competitor,20180815
54612,FI0616-FI0542-FI0549-FI0617,15_7,NYCPAR,1290,1217.54,competitor,20180815
54613,FI0614-FI0542-FI0543-FI0615,15_7,NYCPAR,1285,1218.68,competitor,20180815
