,itinerary,ap_los,ond,travel_time,fare,provider,search_date
42835,BR0088-BR0196-BR0197-BR0087,22_14,PARTYO,2975.0,798.23,sabre,20180815
42836,BR0088-BR0196-BR0189-BR0087,22_14,PARTYO,3180.0,798.71,sabre,20180815
42837,BR0088-BR0198-BR0197-BR0087,22_14,PARTYO,2590.0,821.23,sabre,20180815
42838,BR0088-BR0198-BR0189-BR0087,22_14,PARTYO,2795.0,821.71,sabre,20180815
42839,CA0834-CA0929-CA0920-CA0833,22_14,PARTYO,2205.0,828.19,sabre,20180815
42840,CA0876-CA0167-CA0920-CA0833,22_14,PARTYO,2405.0,828.19,sabre,20180815
42841,CA0834-CA0919-CA0920-CA0833,22_14,PARTYO,2470.0,828.19,sabre,20180815
42842,CA0876-CA0421-CA0920-CA0833,22_14,PARTYO,2495.0,828.19,sabre,20180815
42843,CA0834-CA0157-CA0920-CA0833,22_14,PARTYO,2615.0,828.19,sabre,20180815
42844,CA0876-CA0183-CA0920-CA0833,22_14,PARTYO,2650.0,828.19,sabre,20180815
42845,CA0834-CA0929-CA0184-CA0933,22_14,PARTYO,2145.0,828.67,sabre,20180815
42846,CA0834-CA0929-CA0422-CA0933,22_14,PARTYO,2215.0,828.67,sabre,20180815
42847,CA0876-CA0167-CA0184-CA0933,22_14,PARTYO,2345.0,828.67,sabre,20180815
42848,CA0834-CA0919-CA0184-CA0933,22_14,PARTYO,2410.0,828.67,sabre,20180815
42849,CA0876-CA0167-CA0422-CA0933,22_14,PARTYO,2415.0,828.67,sabre,20180815
42850,CA0876-CA0421-CA0184-CA0933,22_14,PARTYO,2435.0,828.67,sabre,20180815
42851,CA0834-CA0919-CA0422-CA0933,22_14,PARTYO,2480.0,828.67,sabre,20180815
42852,CA0876-CA0421-CA0422-CA0933,22_14,PARTYO,2505.0,828.67,sabre,20180815
42853,CA0834-CA0157-CA0184-CA0933,22_14,PARTYO,2555.0,828.67,sabre,20180815
42854,CA0876-CA0183-CA0184-CA0933,22_14,PARTYO,2590.0,828.67,sabre,20180815
42855,CA0834-CA0157-CA0422-CA0933,22_14,PARTYO,2625.0,828.67,sabre,20180815
42856,CA0876-CA0183-CA0422-CA0933,22_14,PARTYO,2660.0,828.67,sabre,20180815
42857,CI9238-CI0104-CI0109-CI9237,22_14,PARTYO,2980.0,829.23,sabre,20180815
42858,CI9238-CI0108-CI0109-CI9237,22_14,PARTYO,3095.0,829.23,sabre,20180815
42859,CI9238-CI0106-CI0109-CI9237,22_14,PARTYO,3195.0,829.23,sabre,20180815
42860,BR0088-BR0190-BR0197-BR0087,22_14,PARTYO,2990.0,835.47,sabre,20180815
42861,BR0088-BR0190-BR0189-BR0087,22_14,PARTYO,3195.0,835.95,sabre,20180815
42862,SK0566-SK0983-SK0984-SK0565,22_14,PARTYO,2745.0,840.75,sabre,20180815
42863,LH1027-LH4948-LH4919-LH1052,22_14,PARTYO,1960.0,857.75,sabre,20180815
42864,LH1051-LH4948-LH4919-LH1052,22_14,PARTYO,2055.0,857.75,sabre,20180815
42865,LH1053-LH4948-LH4919-LH1052,22_14,PARTYO,2150.0,857.75,sabre,20180815
42866,LH1029-LH4912-LH4919-LH1052,22_14,PARTYO,2390.0,857.75,sabre,20180815
42867,LH1027-LH4912-LH4919-LH1052,22_14,PARTYO,2460.0,857.75,sabre,20180815
42868,LH1051-LH4912-LH4919-LH1052,22_14,PARTYO,2555.0,857.75,sabre,20180815
42869,LH1053-LH4912-LH4919-LH1052,22_14,PARTYO,2650.0,857.75,sabre,20180815
42870,LH1027-LH4948-LH0715-LH2230,22_14,PARTYO,2795.0,864.07,sabre,20180815
42871,LH1051-LH4948-LH0715-LH2230,22_14,PARTYO,2890.0,864.07,sabre,20180815
42872,LH1053-LH4948-LH0715-LH2230,22_14,PARTYO,2985.0,864.07,sabre,20180815
42873,LH1029-LH4912-LH0715-LH2230,22_14,PARTYO,3225.0,864.07,sabre,20180815
42874,LH1027-LH4912-LH0715-LH2230,22_14,PARTYO,3295.0,864.07,sabre,20180815
42875,LH1051-LH4912-LH0715-LH2230,22_14,PARTYO,3390.0,864.07,sabre,20180815
42876,LH1053-LH4912-LH0715-LH2230,22_14,PARTYO,3485.0,864.07,sabre,20180815
42877,AY1574-AY0073-AY0074-AY1577,22_14,PARTYO,1665.0,866.34,sabre,20180815
42878,AY1572-AY0071-AY0074-AY1577,22_14,PARTYO,1705.0,866.34,sabre,20180815
42879,AY1572-AY0073-AY0074-AY1577,22_14,PARTYO,1755.0,866.34,sabre,20180815
42880,AY1574-AY0073-AY0074-AY1581,22_14,PARTYO,1870.0,866.34,sabre,20180815
42881,AY1582-AY0071-AY0074-AY1577,22_14,PARTYO,1895.0,866.34,sabre,20180815
42882,AY1572-AY0071-AY0074-AY1581,22_14,PARTYO,1910.0,866.34,sabre,20180815
42883,AY1582-AY0073-AY0074-AY1577,22_14,PARTYO,1945.0,866.34,sabre,20180815
42884,AY1572-AY0073-AY0074-AY1581,22_14,PARTYO,1960.0,866.34,sabre,20180815
42885,AY1582-AY0071-AY0074-AY1581,22_14,PARTYO,2100.0,866.34,sabre,20180815
42886,CA0876-CA0181-CA0920-CA0833,22_14,PARTYO,2110.0,878.19,sabre,20180815
42887,CA0876-CA0181-CA0184-CA0933,22_14,PARTYO,2050.0,878.67,sabre,20180815
42888,CA0876-CA0181-CA0422-CA0933,22_14,PARTYO,2120.0,878.67,sabre,20180815
42889,CA0876-CA0925-CA0168-CA0875,22_14,PARTYO,2210.0,881.67,sabre,20180815
42890,AF0276-NH0093-AF0291,22_14,PARTYO,1660.0,882.97,sabre,20180815
42891,LH1031-NH0224-NH6325-OS7117,22_14,PARTYO,2175.0,891.67,sabre,20180815
42892,NH5872-NH0224-NH6325-OS7117,22_14,PARTYO,2295.0,894.67,sabre,20180815
42893,SU0260-SU0265-SU6637,22_14,PARTYO,2935.0,902.08,sabre,20180815
42894,SU2461-SU0262-SU0265-SU6637,22_14,PARTYO,3665.0,914.86,sabre,20180815
42895,SU3007-SU0262-SU0265-SU6637,22_14,PARTYO,3835.0,919.3,sabre,20180815
42896,EY0032-EY0878-EY0871-EY0031,22_14,PARTYO,2410.0,926.37,sabre,20180815
42897,EY0032-EY0878-EY0871-EY0037,22_14,PARTYO,2810.0,926.37,sabre,20180815
42898,LH1027-LH4948-LH4923-LH2238,22_14,PARTYO,1935.0,928.41,sabre,20180815
42899,LH1051-LH4948-LH4923-LH2238,22_14,PARTYO,2030.0,928.41,sabre,20180815
42900,CA0834-CA0929-CA0168-CA0875,22_14,PARTYO,2220.0,928.67,sabre,20180815
42901,LH1031-NH0224-NH6751-LX0644,22_14,PARTYO,2250.0,953.71,sabre,20180815
42902,LH1031-NH0224-NH5851-LH2236,22_14,PARTYO,2065.0,965.17,sabre,20180815
42903,LH1031-NH0224-NH5851-LH2238,22_14,PARTYO,2310.0,965.17,sabre,20180815
42904,NH5872-NH0224-NH5851-LH2236,22_14,PARTYO,2185.0,968.17,sabre,20180815
42905,CA0876-CA0181-CA0168-CA0875,22_14,PARTYO,2125.0,978.67,sabre,20180815
42906,MU0554-MU0523-MU0272-MU8661,22_14,PARTYO,2530.0,995.01,sabre,20180815
42907,MU0554-MU0523-MU8720-MU8665,22_14,PARTYO,2110.0,1001.01,sabre,20180815
42908,MU0570-MU0271-MU8720-MU8665,22_14,PARTYO,2120.0,1001.01,sabre,20180815
42909,MU0554-MU0521-MU8720-MU8665,22_14,PARTYO,2295.0,1001.01,sabre,20180815
42910,CA0934-CA0421-CA0920-CA0833,22_14,PARTYO,2025.0,1003.19,sabre,20180815
42911,CA0934-CA0421-CA0184-CA0933,22_14,PARTYO,1965.0,1003.67,sabre,20180815
42912,CA0934-CA0421-CA0422-CA0933,22_14,PARTYO,2035.0,1003.67,sabre,20180815
42913,AF0276-JL0221-AF0291,22_14,PARTYO,1660.0,1005.97,sabre,20180815
42914,LH1027-LH4948-LH0717-LH1052,22_14,PARTYO,1790.0,1007.75,sabre,20180815
42915,LH1051-LH4948-LH0717-LH1052,22_14,PARTYO,1885.0,1007.75,sabre,20180815
42916,LH1027-LH4948-LH4921-LH1030,22_14,PARTYO,1900.0,1007.75,sabre,20180815
42917,AY1574-AY5811-AY0072-AY1577,22_14,PARTYO,1735.0,1016.34,sabre,20180815
42918,AZ0317-AZ0784-AZ0785-AZ0332,22_14,PARTYO,2295.0,1025.49,sabre,20180815
42919,KE5910-KE0703-KE0706-KE0909,22_14,PARTYO,1955.0,1048.87,sabre,20180815
42920,TG0931-TG0676-TG0677-TG0930,22_14,PARTYO,2385.0,1052.51,sabre,20180815
42921,TG0931-TG0676-TG0643-TG0930,22_14,PARTYO,2710.0,1052.51,sabre,20180815
42922,TG0931-TG0676-TG0641-TG0930,22_14,PARTYO,2780.0,1052.51,sabre,20180815
42923,TG0931-TG0676-TG0683-TG0930,22_14,PARTYO,2795.0,1052.99,sabre,20180815
42924,QR0040-QR0812-QR0813-QR0037,22_14,PARTYO,3114.0,1065.74,sabre,20180815
42925,VN0018-VN0310-VN0303-VN0011,22_14,PARTYO,3400.0,1070.45,sabre,20180815
42926,VN2106-VN0300-VN0303-VN0011,22_14,PARTYO,3465.0,1070.45,sabre,20180815
42927,VN0018-VN0310-VN0301-VN0011,22_14,PARTYO,3755.0,1070.45,sabre,20180815
42928,VN2106-VN0300-VN0301-VN0011,22_14,PARTYO,3820.0,1070.45,sabre,20180815
42929,QR0038-QR0812-QR0813-QR0037,22_14,PARTYO,2714.0,1081.74,sabre,20180815
42930,EK0072-EK0318-EK0319-EK0075,22_14,PARTYO,3130.0,1099.37,sabre,20180815
42931,EK0072-EK0312-EK0319-EK0075,22_14,PARTYO,3440.0,1099.37,sabre,20180815
42932,AZ0319-AZ0784-AZ0785-AZ0332,22_14,PARTYO,2010.0,1105.49,sabre,20180815
42933,LX0633-NH6752-NH6325-OS7117,22_14,PARTYO,1840.0,1110.55,sabre,20180815
42934,BA0303-JL0042-JL0045,22_14,PARTYO,1645.0,1113.71,sabre,20180815
42935,BA0303-BA4608-BA0006-BA0328,22_14,PARTYO,1790.0,1115.77,sabre,20180815
42936,BA0303-BA0007-BA0006-BA0328,22_14,PARTYO,1905.0,1115.77,sabre,20180815
42937,BA0303-BA4608-BA0008-BA0316,22_14,PARTYO,1795.0,1116.25,sabre,20180815
42938,KE5910-KE0703-KE0720-KE5909,22_14,PARTYO,2120.0,1123.55,sabre,20180815
42939,QR0040-QR0812-QR0813-QR0039,22_14,PARTYO,2659.0,1124.74,sabre,20180815
42940,KE0910-KE0719-KE0706-KE0909,22_14,PARTYO,2105.0,1125.87,sabre,20180815
42941,BA8752-BA0007-BA0006-BA0328,22_14,PARTYO,1880.0,1127.04,sabre,20180815
42942,BA8752-BA0007-BA0008-BA0316,22_14,PARTYO,1885.0,1127.52,sabre,20180815
42943,BA0303-JL0042-JL0413-AY1577,22_14,PARTYO,1760.0,1130.42,sabre,20180815
42944,BA0303-JL0042-JL7083-BA0316,22_14,PARTYO,1795.0,1136.07,sabre,20180815
42945,BA0303-JL0042-JL7081-BA0328,22_14,PARTYO,1790.0,1136.39,sabre,20180815
42946,QR0038-QR0812-QR0813-QR0039,22_14,PARTYO,2259.0,1140.74,sabre,20180815
42947,KE0910-KE0705-KE0706-KE0909,22_14,PARTYO,2000.0,1151.87,sabre,20180815
42948,CZ0348-CZ3085-CZ0386-CZ0347,22_14,PARTYO,2790.0,1152.15,sabre,20180815
42949,CZ0348-CZ3085-CZ3086-CZ0347,22_14,PARTYO,3085.0,1152.15,sabre,20180815
42950,BA0303-JL0042-JL6809-AY1577,22_14,PARTYO,1810.0,1152.42,sabre,20180815
42951,CZ0348-CZ0385-CZ0386-CZ0347,22_14,PARTYO,2465.0,1155.15,sabre,20180815
42952,CZ0348-CZ0385-CZ3086-CZ0347,22_14,PARTYO,2760.0,1155.15,sabre,20180815
42953,CX0278-CX0542-CX0505-CX0261,22_14,PARTYO,2210.0,1164.63,sabre,20180815
42954,CX0260-CX0504-CX0505-CX0261,22_14,PARTYO,2265.0,1164.63,sabre,20180815
42955,CX0260-CX0526-CX0505-CX0261,22_14,PARTYO,2295.0,1164.63,sabre,20180815
42956,CX0278-CX0542-CX0521-CX0261,22_14,PARTYO,2295.0,1164.63,sabre,20180815
42957,CX0260-CX0504-CX0521-CX0261,22_14,PARTYO,2350.0,1164.63,sabre,20180815
42958,KE0910-KE2711-KE0706-KE0909,22_14,PARTYO,2000.0,1165.8,sabre,20180815
42959,AF0276-AF0279,22_14,PARTYO,1455.0,1167.71,sabre,20180815
42960,AF0292-NH0024-AF0279,22_14,PARTYO,1725.0,1170.02,sabre,20180815
42961,AF0292-JL0116-AF0279,22_14,PARTYO,1750.0,1170.02,sabre,20180815
42962,AF0292-NH0026-AF0279,22_14,PARTYO,1785.0,1170.02,sabre,20180815
42963,AF0292-JL0224-AF0279,22_14,PARTYO,1905.0,1170.02,sabre,20180815
42964,EK0072-EK0318-EK0319-EK0073,22_14,PARTYO,2740.0,1199.37,sabre,20180815
42965,EK0072-EK0318-EK0313-EK0073,22_14,PARTYO,2590.0,1199.85,sabre,20180815
42966,JL0046-JL0045,22_14,PARTYO,1470.0,1230.53,sabre,20180815
42967,AF0276-AF0275,22_14,PARTYO,1460.0,1242.23,sabre,20180815
42968,OS0416-OS0051-OS0052-OS7117,22_14,PARTYO,3100.0,1256.75,sabre,20180815
42969,LX0647-LX0160-LX0161-LX0656,22_14,PARTYO,1940.0,1324.83,sabre,20180815
42970,LX0647-LX0160-LX0161-LX0644,22_14,PARTYO,2060.0,1324.83,sabre,20180815
42971,LX0647-LX0160-LX0161-LX0632,22_14,PARTYO,2835.0,1324.83,sabre,20180815
42972,LX0647-LX0160-LX0161-LX0638,22_14,PARTYO,3130.0,1324.83,sabre,20180815
42973,AC0871-AC0005-AC0002-AC0880,22_14,PARTYO,2635.0,1394.38,sabre,20180815
42974,AC0807-AC0003-AC0002-AC0880,22_14,PARTYO,2695.0,1414.38,sabre,20180815
42975,LO0336-LO0079-LO0080-LO0335,22_14,PARTYO,2735.0,1430.39,sabre,20180815
42976,LO0336-LO0079-LO0080-LO0333,22_14,PARTYO,2970.0,1430.39,sabre,20180815
42977,LO0336-LO0079-LO0080-LO0331,22_14,PARTYO,3640.0,1430.39,sabre,20180815
42978,KL2012-KL0861-KL0862-KL1243,22_14,PARTYO,1645.0,1489.95,sabre,20180815
42979,KL2008-KL0861-KL0862-KL1243,22_14,PARTYO,1690.0,1489.95,sabre,20180815
42980,KL2012-KL0861-KL0862-AF8239,22_14,PARTYO,1645.0,1500.95,sabre,20180815
42981,KL2008-KL0861-KL0862-AF8239,22_14,PARTYO,1690.0,1500.95,sabre,20180815
42982,TK1834-TK0052-TK0053-TK1821,22_14,PARTYO,2255.0,1506.23,sabre,20180815
42983,TK1826-TK0052-TK0053-TK1821,22_14,PARTYO,2310.0,1506.23,sabre,20180815
42984,TK1834-TK0052-TK0053-TK1823,22_14,PARTYO,2440.0,1506.23,sabre,20180815
42985,TK1824-TK0052-TK0053-TK1821,22_14,PARTYO,2470.0,1506.23,sabre,20180815
42986,TK1826-TK0052-TK0053-TK1823,22_14,PARTYO,2495.0,1506.23,sabre,20180815
42987,AF1740-KL0861-KL0862-KL1243,22_14,PARTYO,1645.0,1575.95,sabre,20180815
42988,AM0006-AM0058-AM0057-AM0005,22_14,PARTYO,3700.0,1588.61,sabre,20180815
42989,NH0216-NH0215,22_14,PARTYO,1450.0,1605.67,sabre,20180815
42990,SU0260-AF0275,22_14,PARTYO,1710.0,3425.23,sabre,20180815
42991,SU0260-AF0279,22_14,PARTYO,1705.0,3425.71,sabre,20180815
42992,SU0260-JL0045,22_14,PARTYO,1710.0,4991.72,sabre,20180815
89955,CI9298-CI0062-CI0104-CI0101-CI0061-CI9297,22_14,PARTYO,3340,707.07,competitor,20180815
89956,CI9298-CI0062-CI0108-CI0101-CI0061-CI9297,22_14,PARTYO,3455,707.07,competitor,20180815
89957,CI9298-CI0062-CI0106-CI0101-CI0061-CI9297,22_14,PARTYO,3555,707.07,competitor,20180815
89958,CI9292-CI9388-CI0106-CI0101-CI0061-CI9297,22_14,PARTYO,3555,716.51,competitor,20180815
89959,CI9482-CI9388-CI0106-CI0101-CI0061-CI9297,22_14,PARTYO,3185,716.51,competitor,20180815
89960,CI9298-CI0062-CI0104-CI0105-CI0061-CI9297,22_14,PARTYO,3110,722.07,competitor,20180815
89961,CI9298-CI0062-CI0108-CI0105-CI0061-CI9297,22_14,PARTYO,3225,722.07,competitor,20180815
89962,CI9298-CI0062-CI0106-CI0105-CI0061-CI9297,22_14,PARTYO,3325,722.07,competitor,20180815
89963,CI9292-CI9388-CI0106-CI0105-CI0061-CI9297,22_14,PARTYO,3325,731.51,competitor,20180815
89964,CI9482-CI9388-CI0106-CI0105-CI0061-CI9297,22_14,PARTYO,2955,731.51,competitor,20180815
89965,AY1572-AY0071-AY0072-AY1577,22_14,PARTYO,1775,746.34,competitor,20180815
89966,AY1572-AY0073-AY0072-AY1577,22_14,PARTYO,1825,746.34,competitor,20180815
89967,AY1574-AY0073-AY0072-AY1577,22_14,PARTYO,1735,746.34,competitor,20180815
89968,CI9290-CI9388-CI0106-CI0101-CI0061-CI9297,22_14,PARTYO,3615,751.51,competitor,20180815
89969,CI9238-CI0104-CI0101-CI0061-CI9297,22_14,PARTYO,3025,755.48,competitor,20180815
89970,CI9238-CI0108-CI0101-CI0061-CI9297,22_14,PARTYO,3140,755.48,competitor,20180815
89971,CI9238-CI0106-CI0101-CI0061-CI9297,22_14,PARTYO,3240,755.48,competitor,20180815
89972,CI9290-CI9388-CI0106-CI0105-CI0061-CI9297,22_14,PARTYO,3385,766.51,competitor,20180815
89973,BA0303-BA4608-AY0072-AY1577,22_14,PARTYO,1810,769.8,competitor,20180815
89974,BA0303-BA0007-AY0072-AY1577,22_14,PARTYO,1925,769.8,competitor,20180815
89975,CI9238-CI0104-CI0105-CI0061-CI9297,22_14,PARTYO,2795,770.48,competitor,20180815
89976,CI9238-CI0108-CI0105-CI0061-CI9297,22_14,PARTYO,2910,770.48,competitor,20180815
89977,CI9238-CI0106-CI0105-CI0061-CI9297,22_14,PARTYO,3010,770.48,competitor,20180815
89978,CI9298-CI0062-CI0100-CI0101-CI0061-CI9297,22_14,PARTYO,3115,781.07,competitor,20180815
89979,BA8752-BA0007-AY0072-AY1577,22_14,PARTYO,1900,781.07,competitor,20180815
89980,CI9298-CI0062-CI0100-CI0105-CI0061-CI9297,22_14,PARTYO,2885,797.07,competitor,20180815
89981,SK0566-SK0983-SK0984-SK0559,22_14,PARTYO,1825,817.75,competitor,20180815
89982,CA0834-CA0929-CA0920-CA0833,22_14,PARTYO,2205,848.19,competitor,20180815
89983,CA0834-CA0919-CA0920-CA0833,22_14,PARTYO,2470,848.19,competitor,20180815
89984,CA0876-CA0925-CA0920-CA0833,22_14,PARTYO,2195,848.19,competitor,20180815
89985,CA0876-CA0167-CA0920-CA0833,22_14,PARTYO,2405,848.19,competitor,20180815
89986,CA0876-CA0421-CA0920-CA0833,22_14,PARTYO,2495,848.19,competitor,20180815
89987,CA0834-CA0157-CA0920-CA0833,22_14,PARTYO,2615,848.19,competitor,20180815
89988,NH5872-NH0224-LH4919-LH1052,22_14,PARTYO,2460,860.63,competitor,20180815
89989,LH1053-LH4948-LH4919-LH1052,22_14,PARTYO,2150,877.75,competitor,20180815
89990,LH1051-LH4948-LH4919-LH1052,22_14,PARTYO,2055,877.75,competitor,20180815
89991,LH1051-LH4912-LH4919-LH1052,22_14,PARTYO,2555,877.75,competitor,20180815
89992,LH1027-LH4948-LH4919-LH1052,22_14,PARTYO,1960,877.75,competitor,20180815
89993,LH1029-LH4912-LH4919-LH1052,22_14,PARTYO,2390,877.75,competitor,20180815
89994,AY1572-AY0071-AY0074-AY1577,22_14,PARTYO,1705,886.34,competitor,20180815
89995,AY1572-AY0073-AY0074-AY1577,22_14,PARTYO,1755,886.34,competitor,20180815
89996,AY1574-AY0073-AY0074-AY1577,22_14,PARTYO,1665,886.34,competitor,20180815
89997,AY1572-AY0071-AY0074-AY1581,22_14,PARTYO,1910,886.34,competitor,20180815
89998,AY1572-AY0073-AY0074-AY1581,22_14,PARTYO,1960,886.34,competitor,20180815
89999,AY1574-AY0073-AY0074-AY1581,22_14,PARTYO,1870,886.34,competitor,20180815
90000,CA0876-CA0181-CA0920-CA0833,22_14,PARTYO,2110,896.93,competitor,20180815
90001,JL0046-AY0072-AY1577,22_14,PARTYO,1635,896.93,competitor,20180815
90002,BA0303-BA4608-AY0074-AY1577,22_14,PARTYO,1740,909.37,competitor,20180815
90003,IB3445-IB6801-AY0072-AY1577,22_14,PARTYO,2810,909.37,competitor,20180815
90004,BA0303-BA0007-AY0074-AY1577,22_14,PARTYO,1855,909.8,competitor,20180815
90005,BA0303-BA4608-AY0074-AY1581,22_14,PARTYO,1945,909.8,competitor,20180815
90006,BA0303-BA0007-AY0074-AY1581,22_14,PARTYO,2060,909.8,competitor,20180815
90007,CA0876-CA1831-CA0919-CA0920-CA0833,22_14,PARTYO,2455,913.08,competitor,20180815
90008,CA0876-CA1835-CA0919-CA0920-CA0833,22_14,PARTYO,2455,913.08,competitor,20180815
90009,CA0876-CA1501-CA0157-CA0920-CA0833,22_14,PARTYO,2600,913.08,competitor,20180815
90010,CA0876-CA1519-CA0157-CA0920-CA0833,22_14,PARTYO,2600,913.08,competitor,20180815
90011,CA0876-CA1831-CA0157-CA0920-CA0833,22_14,PARTYO,2600,913.08,competitor,20180815
90012,CA0876-CA1835-CA0157-CA0920-CA0833,22_14,PARTYO,2600,913.08,competitor,20180815
90013,BA8752-BA0007-AY0074-AY1577,22_14,PARTYO,1830,921.07,competitor,20180815
90014,BA8752-BA0007-AY0074-AY1581,22_14,PARTYO,2035,921.07,competitor,20180815
90015,SU0260-SU0265-SU6637,22_14,PARTYO,2935,922.08,competitor,20180815
90016,SU6638-SU0262-SU0265-SU6637,22_14,PARTYO,4145,927.41,competitor,20180815
90017,NH5872-NH0224-LH4923-LH2238,22_14,PARTYO,2435,931.29,competitor,20180815
90018,SU2463-SU0262-SU0265-SU6637,22_14,PARTYO,4125,934.86,competitor,20180815
90019,SU2459-SU0262-SU0265-SU6637,22_14,PARTYO,3990,934.86,competitor,20180815
90020,SU2461-SU0262-SU0265-SU6637,22_14,PARTYO,3665,934.86,competitor,20180815
90021,NH5872-NH0224-LH0717-LH1052,22_14,PARTYO,2290,935.63,competitor,20180815
90022,SU3003-SU0262-SU0265-SU6637,22_14,PARTYO,3905,939.3,competitor,20180815
90023,SU3007-SU0262-SU0265-SU6637,22_14,PARTYO,3835,939.3,competitor,20180815
90024,NH5872-NH0224-LH4923-LH2226,22_14,PARTYO,2950,941.95,competitor,20180815
90025,EY0032-EY0878-EY0871-EY0037,22_14,PARTYO,2810,946.37,competitor,20180815
90026,EY0038-EY0878-EY0871-EY0037,22_14,PARTYO,3570,947.57,competitor,20180815
90027,LH1053-LH4948-LH4923-LH2238,22_14,PARTYO,2125,948.41,competitor,20180815
90028,LH1051-LH4948-LH4923-LH2238,22_14,PARTYO,2030,948.41,competitor,20180815
