,itinerary,ap_los,ond,travel_time,fare,provider,search_date
76970,CA0934-CA1539-CA1957-CA0875,22_7,PARWNZ,2410,679.32,competitor,20180815
76971,CA0934-CA1539-CA1951-CA0875,22_7,PARWNZ,2280,679.32,competitor,20180815
76972,MU0554-MU9529-MU9526-MU0553,22_7,PARWNZ,2165,679.32,competitor,20180815
76973,MU0554-MU9529-MU9516-MU0553,22_7,PARWNZ,2155,679.32,competitor,20180815
76974,MU0554-MU9529-MU9530-MU0553,22_7,PARWNZ,2045,679.32,competitor,20180815
76975,MU0554-MU9529-MU9518-MU0553,22_7,PARWNZ,1920,679.32,competitor,20180815
76976,MU0554-MU5501-MU9526-MU0553,22_7,PARWNZ,2195,679.32,competitor,20180815
76977,MU0554-MU5501-MU9516-MU0553,22_7,PARWNZ,2185,679.32,competitor,20180815
76978,MU0554-MU5501-MU9530-MU0553,22_7,PARWNZ,2075,679.32,competitor,20180815
76979,MU0554-MU5501-MU9518-MU0553,22_7,PARWNZ,1950,679.32,competitor,20180815
76980,MU0554-MU9517-MU9526-MU0553,22_7,PARWNZ,2225,679.32,competitor,20180815
76981,MU0554-MU9517-MU9516-MU0553,22_7,PARWNZ,2215,679.32,competitor,20180815
76982,MU0554-MU9517-MU9530-MU0553,22_7,PARWNZ,2105,679.32,competitor,20180815
76983,MU0554-MU9517-MU9518-MU0553,22_7,PARWNZ,1980,679.32,competitor,20180815
76984,MU0570-MU9525-MU9526-MU0553,22_7,PARWNZ,2210,679.32,competitor,20180815
76985,MU0570-MU9525-MU9516-MU0553,22_7,PARWNZ,2200,679.32,competitor,20180815
76986,MU0570-MU9525-MU9530-MU0553,22_7,PARWNZ,2090,679.32,competitor,20180815
76987,MU0570-MU9525-MU9518-MU0553,22_7,PARWNZ,1965,679.32,competitor,20180815
76988,MU0570-MU9519-MU9526-MU0553,22_7,PARWNZ,2470,679.32,competitor,20180815
76989,MU0570-MU9519-MU9516-MU0553,22_7,PARWNZ,2460,679.32,competitor,20180815
76990,MU0570-MU9519-MU9530-MU0553,22_7,PARWNZ,2350,679.32,competitor,20180815
76991,MU0570-MU9519-MU9518-MU0553,22_7,PARWNZ,2225,679.32,competitor,20180815
76992,MU8662-MU9525-MU9526-MU0553,22_7,PARWNZ,2580,679.32,competitor,20180815
76993,MU8662-MU9525-MU9516-MU0553,22_7,PARWNZ,2570,679.32,competitor,20180815
76994,MU8662-MU9525-MU9530-MU0553,22_7,PARWNZ,2460,679.32,competitor,20180815
76995,MU8662-MU9525-MU9518-MU0553,22_7,PARWNZ,2335,679.32,competitor,20180815
76996,MU8664-MU9519-MU9526-MU0553,22_7,PARWNZ,2345,679.32,competitor,20180815
76997,MU8664-MU9519-MU9516-MU0553,22_7,PARWNZ,2335,679.32,competitor,20180815
76998,MU8664-MU9519-MU9530-MU0553,22_7,PARWNZ,2225,679.32,competitor,20180815
76999,MU8664-MU9519-MU9518-MU0553,22_7,PARWNZ,2100,679.32,competitor,20180815
77000,CA0934-CA1952-CA1957-CA0875,22_7,PARWNZ,2275,701.74,competitor,20180815
77001,CA0934-CA1952-CA1951-CA0875,22_7,PARWNZ,2145,701.74,competitor,20180815
77002,MU0774-MU9540-KL4616-KL4300-KL1233,22_7,PARWNZ,2725,702.5,competitor,20180815
77003,MU0774-MU9540-KL4616-KL4300-KL2009,22_7,PARWNZ,2815,702.5,competitor,20180815
77004,MU0774-MU2494-KL4616-KL4300-KL1233,22_7,PARWNZ,2800,702.5,competitor,20180815
77005,MU0774-MU2494-KL4616-KL4300-KL2009,22_7,PARWNZ,2890,702.5,competitor,20180815
77006,MU0774-MU9540-KL4730-KL4300-KL2003,22_7,PARWNZ,2795,702.5,competitor,20180815
77007,MU0774-MU9540-KL4616-KL4300-KL2003,22_7,PARWNZ,2550,702.5,competitor,20180815
77008,MU0774-MU2494-KL4730-KL4300-KL2003,22_7,PARWNZ,2870,702.5,competitor,20180815
77009,MU0774-MU2494-KL4616-KL4300-KL2003,22_7,PARWNZ,2625,702.5,competitor,20180815
77010,MU0554-MU9529-KL4616-KL4300-KL2003,22_7,PARWNZ,2285,704.81,competitor,20180815
77011,MU0554-MU5501-KL4616-KL4300-KL2003,22_7,PARWNZ,2315,704.81,competitor,20180815
77012,MU0554-MU9517-KL4616-KL4300-KL2003,22_7,PARWNZ,2345,704.81,competitor,20180815
77013,MU0570-MU9525-KL4616-KL4300-KL2003,22_7,PARWNZ,2330,704.81,competitor,20180815
77014,MU0570-MU9519-KL4616-KL4300-KL2003,22_7,PARWNZ,2590,704.81,competitor,20180815
77015,AF0128-AF4416-MU5586-MU0569,22_7,PARWNZ,2265,704.81,competitor,20180815
77016,AF0128-AF4416-MU9520-MU0569,22_7,PARWNZ,2250,704.81,competitor,20180815
77017,MU8662-MU9525-KL4616-KL4300-KL2003,22_7,PARWNZ,2700,709.5,competitor,20180815
77018,MU8664-MU9519-KL4616-KL4300-KL2003,22_7,PARWNZ,2465,709.5,competitor,20180815
77019,AF0128-AF4416-KL4616-KL4300-KL2003,22_7,PARWNZ,2565,742.99,competitor,20180815
77020,CZ0348-CZ3811-CZ3528-CZ0307-CZ7670,22_7,PARWNZ,2200,746.96,competitor,20180815
77021,CZ0348-CZ3763-CZ3528-CZ0307-CZ7670,22_7,PARWNZ,2405,746.96,competitor,20180815
77022,AF0128-AF4416-AF7780-AF7782-AF0139,22_7,PARWNZ,2895,746.96,competitor,20180815
77023,CA0834-CA1966-CA1540-CA0933,22_7,PARWNZ,1950,752.74,competitor,20180815
77024,CA0876-CA1567-CA1540-CA0933,22_7,PARWNZ,1900,752.74,competitor,20180815
77025,CA0876-CA1958-CA1540-CA0933,22_7,PARWNZ,2270,752.74,competitor,20180815
77026,CZ7079-CZ0332-CZ3763-CZ3528-CZ0307-CZ7670,22_7,PARWNZ,2550,753.6,competitor,20180815
77027,CA0458-CA4439-CA1928-CA1540-CA0933,22_7,PARWNZ,2140,774.12,competitor,20180815
77028,HU7908-HU7559-HU7482-HU7991-HU8247,22_7,PARWNZ,2860,778.53,competitor,20180815
77029,CA0934-CA1539-CA1540-CA0933,22_7,PARWNZ,2075,779.74,competitor,20180815
77030,CA0934-CA1952-CA1540-CA0933,22_7,PARWNZ,1940,800.74,competitor,20180815
77031,CZ0348-CZ3811-MU5586-MU0569,22_7,PARWNZ,1980,810.32,competitor,20180815
77032,CZ0348-CZ3811-MU9520-MU0569,22_7,PARWNZ,1965,810.32,competitor,20180815
77033,CZ0348-CZ3811-MU9526-MU0553,22_7,PARWNZ,2160,810.32,competitor,20180815
77034,CZ0348-CZ3811-MU9516-MU0553,22_7,PARWNZ,2150,810.32,competitor,20180815
77035,CZ0348-CZ3811-MU9530-MU0553,22_7,PARWNZ,2040,810.32,competitor,20180815
77036,CZ0348-CZ3811-MU9518-MU0553,22_7,PARWNZ,1915,810.32,competitor,20180815
77037,CZ0348-CZ3763-MU5586-MU0569,22_7,PARWNZ,2185,810.32,competitor,20180815
77038,CZ0348-CZ3763-MU9520-MU0569,22_7,PARWNZ,2170,810.32,competitor,20180815
77039,CZ0348-CZ3763-MU9526-MU0553,22_7,PARWNZ,2365,810.32,competitor,20180815
77040,CZ0348-CZ3763-MU9516-MU0553,22_7,PARWNZ,2355,810.32,competitor,20180815
77041,CZ0348-CZ3763-MU9530-MU0553,22_7,PARWNZ,2245,810.32,competitor,20180815
77042,CZ0348-CZ3763-MU9518-MU0553,22_7,PARWNZ,2120,810.32,competitor,20180815
77043,CZ0348-CZ3811-MU9526-MU8661,22_7,PARWNZ,2110,810.32,competitor,20180815
77044,CZ0348-CZ3811-MU9516-MU8661,22_7,PARWNZ,2100,810.32,competitor,20180815
77045,CZ0348-CZ3811-MU9530-MU8661,22_7,PARWNZ,1990,810.32,competitor,20180815
77046,CZ0348-CZ3811-MU9518-MU8661,22_7,PARWNZ,1865,810.32,competitor,20180815
77047,CZ0348-CZ3763-MU9526-MU8661,22_7,PARWNZ,2315,810.32,competitor,20180815
77048,CZ0348-CZ3763-MU9516-MU8661,22_7,PARWNZ,2305,810.32,competitor,20180815
77049,CZ0348-CZ3763-MU9530-MU8661,22_7,PARWNZ,2195,810.32,competitor,20180815
77050,CZ0348-CZ3763-MU9518-MU8661,22_7,PARWNZ,2070,810.32,competitor,20180815
77051,CZ7079-CZ0332-CZ3763-MU9526-MU8661,22_7,PARWNZ,2460,814.91,competitor,20180815
77052,CZ7079-CZ0332-CZ3763-MU9516-MU8661,22_7,PARWNZ,2450,814.91,competitor,20180815
77053,CZ7079-CZ0332-CZ3763-MU9530-MU8661,22_7,PARWNZ,2340,814.91,competitor,20180815
77054,CZ7079-CZ0332-CZ3763-MU9518-MU8661,22_7,PARWNZ,2215,814.91,competitor,20180815
77055,CZ7079-CZ0332-CZ3763-MU5586-MU0569,22_7,PARWNZ,2330,814.91,competitor,20180815
77056,CZ7079-CZ0332-CZ3763-MU9520-MU0569,22_7,PARWNZ,2315,814.91,competitor,20180815
77057,CZ7079-CZ0332-CZ3763-MU9526-MU0553,22_7,PARWNZ,2510,814.91,competitor,20180815
77058,CZ7079-CZ0332-CZ3763-MU9516-MU0553,22_7,PARWNZ,2500,814.91,competitor,20180815
77059,CZ7079-CZ0332-CZ3763-MU9530-MU0553,22_7,PARWNZ,2390,814.91,competitor,20180815
77060,CZ7079-CZ0332-CZ3763-MU9518-MU0553,22_7,PARWNZ,2265,814.91,competitor,20180815
77061,MU0774-MU9540-MU9526-MU8661,22_7,PARWNZ,2380,826.32,competitor,20180815
77062,MU0774-MU9540-MU9516-MU8661,22_7,PARWNZ,2370,826.32,competitor,20180815
77063,MU0774-MU9540-MU9530-MU8661,22_7,PARWNZ,2260,826.32,competitor,20180815
77064,MU0774-MU9540-MU9518-MU8661,22_7,PARWNZ,2135,826.32,competitor,20180815
77065,MU0774-MU2494-MU9526-MU8661,22_7,PARWNZ,2455,826.32,competitor,20180815
77066,MU0774-MU2494-MU9516-MU8661,22_7,PARWNZ,2445,826.32,competitor,20180815
77067,MU0774-MU2494-MU9530-MU8661,22_7,PARWNZ,2335,826.32,competitor,20180815
77068,MU0774-MU2494-MU9518-MU8661,22_7,PARWNZ,2210,826.32,competitor,20180815
77069,MU0554-MU9529-MU9526-MU8661,22_7,PARWNZ,2115,834.32,competitor,20180815
77070,MU0554-MU9529-MU9530-MU8661,22_7,PARWNZ,1995,834.32,competitor,20180815
77071,MU0554-MU9529-MU9518-MU8661,22_7,PARWNZ,1870,834.32,competitor,20180815
77072,MU0554-MU5501-MU9526-MU8661,22_7,PARWNZ,2145,834.32,competitor,20180815
77073,MU0554-MU5501-MU9530-MU8661,22_7,PARWNZ,2025,834.32,competitor,20180815
77074,MU0554-MU5501-MU9518-MU8661,22_7,PARWNZ,1900,834.32,competitor,20180815
77075,MU0554-MU9517-MU9526-MU8661,22_7,PARWNZ,2175,834.32,competitor,20180815
77076,MU0554-MU9517-MU9530-MU8661,22_7,PARWNZ,2055,834.32,competitor,20180815
77077,MU0554-MU9517-MU9518-MU8661,22_7,PARWNZ,1930,834.32,competitor,20180815
77078,MU0570-MU9525-MU9526-MU8661,22_7,PARWNZ,2160,834.32,competitor,20180815
77079,MU0570-MU9525-MU9530-MU8661,22_7,PARWNZ,2040,834.32,competitor,20180815
77080,MU0570-MU9525-MU9518-MU8661,22_7,PARWNZ,1915,834.32,competitor,20180815
77081,MU0570-MU9519-MU9526-MU8661,22_7,PARWNZ,2420,834.32,competitor,20180815
77082,MU0570-MU9519-MU9530-MU8661,22_7,PARWNZ,2300,834.32,competitor,20180815
77083,MU0570-MU9519-MU9518-MU8661,22_7,PARWNZ,2175,834.32,competitor,20180815
77084,MU8662-MU9525-MU9526-MU8661,22_7,PARWNZ,2530,834.32,competitor,20180815
77085,MU8662-MU9525-MU9530-MU8661,22_7,PARWNZ,2410,834.32,competitor,20180815
77086,MU8662-MU9525-MU9518-MU8661,22_7,PARWNZ,2285,834.32,competitor,20180815
77087,MU8664-MU9519-MU9526-MU8661,22_7,PARWNZ,2295,834.32,competitor,20180815
77088,MU8664-MU9519-MU9530-MU8661,22_7,PARWNZ,2175,834.32,competitor,20180815
77089,MU8664-MU9519-MU9518-MU8661,22_7,PARWNZ,2050,834.32,competitor,20180815
77090,CZ0348-CZ3811-CZ9165-CZ0783,22_7,PARWNZ,1980,839.32,competitor,20180815
77091,CZ0348-CZ3763-CZ9165-CZ0783,22_7,PARWNZ,2185,839.32,competitor,20180815
77092,CZ7079-CZ0332-CZ3763-CZ9165-CZ0783,22_7,PARWNZ,2330,843.91,competitor,20180815
77093,CZ0348-CZ3811-CZ9165-CZ0307-CZ7670,22_7,PARWNZ,2195,858.01,competitor,20180815
77094,CZ0348-CZ3763-CZ9165-CZ0307-CZ7670,22_7,PARWNZ,2400,858.01,competitor,20180815
77095,CZ7079-CZ0332-CZ3763-CZ9165-CZ0307-CZ7670,22_7,PARWNZ,2545,862.6,competitor,20180815
77096,CZ0348-CZ3811-CZ3528-CZ0347,22_7,PARWNZ,2045,875.32,competitor,20180815
77097,CZ0348-CZ3763-CZ3528-CZ0347,22_7,PARWNZ,2250,875.32,competitor,20180815
77098,CZ0348-CZ3811-CZ3764-CZ0347,22_7,PARWNZ,2290,875.32,competitor,20180815
77099,CZ0348-CZ3763-CZ3764-CZ0347,22_7,PARWNZ,2495,875.32,competitor,20180815
77100,HU7908-HU7559-MU5586-MU0569,22_7,PARWNZ,2085,885.32,competitor,20180815
77101,HU7908-HU7559-MU9520-MU0569,22_7,PARWNZ,2070,885.32,competitor,20180815
77102,MU8668-MU5134-MU5586-MU0569,22_7,PARWNZ,2265,931.32,competitor,20180815
77103,MU8668-MU5134-MU9520-MU0569,22_7,PARWNZ,2250,931.32,competitor,20180815
