,itinerary,ap_los,ond,travel_time,fare,provider,search_date
20600,AF1735-KL2002-KL1823,8_2,BERPAR,355,275.76,competitor,20180815
20601,AF1535-KL1244-KL1835,8_2,BERPAR,310,275.76,competitor,20180815
20602,AF1535-KL2002-KL1823,8_2,BERPAR,355,275.76,competitor,20180815
20603,AF1435-KL2012-KL1829,8_2,BERPAR,360,277.76,competitor,20180815
20604,AF1435-KL2012-KL1831,8_2,BERPAR,440,277.76,competitor,20180815
20605,AF1335-KL2012-KL1829,8_2,BERPAR,360,277.76,competitor,20180815
20606,AF1335-KL2012-KL1831,8_2,BERPAR,440,277.76,competitor,20180815
20607,AF1735-KL2012-KL1829,8_2,BERPAR,355,277.76,competitor,20180815
20608,AF1735-KL2012-KL1831,8_2,BERPAR,435,277.76,competitor,20180815
20609,AF1535-KL2012-KL1829,8_2,BERPAR,355,277.76,competitor,20180815
20610,AF1535-KL2012-KL1831,8_2,BERPAR,435,277.76,competitor,20180815
20611,KL1818-KL2007-AF1834,8_2,BERPAR,455,279.76,competitor,20180815
20612,AF1835-KL2008-KL1829,8_2,BERPAR,400,284.76,competitor,20180815
20613,AF1835-KL1230-KL1829,8_2,BERPAR,495,284.76,competitor,20180815
20614,AF1135-KL1244-KL1835,8_2,BERPAR,315,285.76,competitor,20180815
20615,AF1135-KL2002-KL1823,8_2,BERPAR,360,285.76,competitor,20180815
20616,AF1635-KL1244-KL1835,8_2,BERPAR,310,285.76,competitor,20180815
20617,AF1635-KL2002-KL1823,8_2,BERPAR,355,285.76,competitor,20180815
20618,AF1135-KL2012-KL1829,8_2,BERPAR,360,287.76,competitor,20180815
20619,AF1135-KL2012-KL1831,8_2,BERPAR,440,287.76,competitor,20180815
20620,AF1635-KL2012-KL1829,8_2,BERPAR,355,287.76,competitor,20180815
20621,AF1635-KL2012-KL1831,8_2,BERPAR,435,287.76,competitor,20180815
20622,KL1824-KL1245-AF1434,8_2,BERPAR,515,293.76,competitor,20180815
20623,KL1824-KL1245-AF1334,8_2,BERPAR,515,293.76,competitor,20180815
20624,KL1824-KL1245-AF1634,8_2,BERPAR,510,293.76,competitor,20180815
20625,KL1824-KL1245-AF1534,8_2,BERPAR,510,293.76,competitor,20180815
20626,KL1824-KL1245-AF1134,8_2,BERPAR,510,293.76,competitor,20180815
20627,KL1826-KL1245-AF1434,8_2,BERPAR,380,293.76,competitor,20180815
20628,KL1826-KL1245-AF1334,8_2,BERPAR,380,293.76,competitor,20180815
20629,KL1826-KL1245-AF1634,8_2,BERPAR,375,293.76,competitor,20180815
20630,KL1826-KL1245-AF1534,8_2,BERPAR,375,293.76,competitor,20180815
20631,KL1826-KL1245-AF1134,8_2,BERPAR,375,293.76,competitor,20180815
20632,KL1826-KL2017-AF1434,8_2,BERPAR,435,293.76,competitor,20180815
20633,KL1826-KL2017-AF1334,8_2,BERPAR,435,293.76,competitor,20180815
20634,KL1826-KL2017-AF1634,8_2,BERPAR,430,293.76,competitor,20180815
20635,KL1826-KL2017-AF1534,8_2,BERPAR,430,293.76,competitor,20180815
20636,KL1826-KL2017-AF1134,8_2,BERPAR,430,293.76,competitor,20180815
20637,KL1818-KL2009-KL2008-KL1829,8_2,BERPAR,845,295.45,competitor,20180815
20638,AF1435-KL1224-KL1825,8_2,BERPAR,415,295.76,competitor,20180815
20639,AF1335-KL1224-KL1825,8_2,BERPAR,415,295.76,competitor,20180815
20640,AF1735-KL1224-KL1825,8_2,BERPAR,410,295.76,competitor,20180815
20641,AF1535-KL1224-KL1825,8_2,BERPAR,410,295.76,competitor,20180815
20642,AF1835-KL2008-KL1831,8_2,BERPAR,480,296.76,competitor,20180815
20643,KL1818-KL2003-AF1434,8_2,BERPAR,390,298.91,competitor,20180815
20644,KL1818-KL2003-AF1334,8_2,BERPAR,390,298.91,competitor,20180815
20645,KL1818-KL2003-AF1634,8_2,BERPAR,385,298.91,competitor,20180815
20646,KL1818-KL2003-AF1534,8_2,BERPAR,385,298.91,competitor,20180815
20647,KL1818-KL2003-AF1134,8_2,BERPAR,385,298.91,competitor,20180815
20648,KL1824-KL1245-AF1834,8_2,BERPAR,510,299.91,competitor,20180815
20649,KL1826-KL1245-AF1834,8_2,BERPAR,375,299.91,competitor,20180815
20650,KL1826-KL2017-AF1834,8_2,BERPAR,430,299.91,competitor,20180815
20651,KL1818-KL2007-KL2008-KL1829,8_2,BERPAR,650,319.6,competitor,20180815
20652,KL1818-KL2007-KL1230-KL1829,8_2,BERPAR,745,319.6,competitor,20180815
20653,EW9045-EW9408-EW9409-EW9054,8_2,BERPAR,1055,327.23,competitor,20180815
20654,KL1818-KL2007-KL2008-KL1831,8_2,BERPAR,730,331.6,competitor,20180815
20655,KL1824-KL1245-KL2008-KL1829,8_2,BERPAR,705,338.6,competitor,20180815
20656,KL1824-KL1245-KL1230-KL1829,8_2,BERPAR,800,338.6,competitor,20180815
20657,KL1826-KL1245-KL2008-KL1829,8_2,BERPAR,570,338.6,competitor,20180815
20658,KL1826-KL2017-KL2008-KL1829,8_2,BERPAR,625,338.6,competitor,20180815
20659,KL1826-KL1245-KL1230-KL1829,8_2,BERPAR,665,338.6,competitor,20180815
20660,KL1826-KL2017-KL1230-KL1829,8_2,BERPAR,720,338.6,competitor,20180815
20661,LH2055-LH2228-EW9409-EW9054,8_2,BERPAR,560,355.08,competitor,20180815
20662,LH2037-LH2234-EW9409-EW9054,8_2,BERPAR,605,355.08,competitor,20180815
20663,LX0965-LX0656-EW9409-EW9054,8_2,BERPAR,675,355.64,competitor,20180815
20664,LX0967-LX0644-EW9409-EW9054,8_2,BERPAR,665,355.64,competitor,20180815
20665,LX0969-LX0644-EW9409-EW9054,8_2,BERPAR,620,355.64,competitor,20180815
20666,LH0173-LH1030-EW9409-EW9054,8_2,BERPAR,585,357.76,competitor,20180815
20667,LH0045-LH1030-EW9409-EW9054,8_2,BERPAR,555,357.76,competitor,20180815
20668,LH2055-LH2228-LH2239-LH2036,8_2,BERPAR,540,366.51,competitor,20180815
20669,LH2055-LH2228-LH2231-LH2046,8_2,BERPAR,410,366.51,competitor,20180815
20670,LH2055-LH2228-LH2231-LH2048,8_2,BERPAR,470,366.51,competitor,20180815
20671,LH2055-LH2228-LH2235-LH2054,8_2,BERPAR,495,366.51,competitor,20180815
20672,LH2055-LH2228-LH2239-LH2034,8_2,BERPAR,420,366.51,competitor,20180815
