,itinerary,ap_los,ond,travel_time,fare,provider,search_date
44517,LH2037-LH2234-OS0414-OS0239,8_7,BERPAR,760.0,320.13,sabre,20180815
44518,LH2029-LH2234-OS0414-OS0233,8_7,BERPAR,770.0,320.13,sabre,20180815
44519,LH2037-LH2234-OS0412-OS0235,8_7,BERPAR,780.0,320.13,sabre,20180815
44520,LH2031-LH2234-OS0414-OS0235,8_7,BERPAR,790.0,320.13,sabre,20180815
44521,LH2031-LH2234-OS0416-OS0239,8_7,BERPAR,815.0,320.13,sabre,20180815
44522,LH2029-LH2234-OS0414-OS0235,8_7,BERPAR,820.0,320.13,sabre,20180815
44523,LH2055-LH2228-OS0412-OS0237,8_7,BERPAR,825.0,320.13,sabre,20180815
44524,LH2029-LH2234-OS0416-OS0239,8_7,BERPAR,845.0,320.13,sabre,20180815
44525,LH2035-LH2234-OS0412-OS0233,8_7,BERPAR,850.0,320.13,sabre,20180815
44526,LH2037-LH2234-OS0412-OS0237,8_7,BERPAR,870.0,320.13,sabre,20180815
44527,LH2031-LH2234-OS0412-OS0231,8_7,BERPAR,875.0,320.13,sabre,20180815
44528,LH2031-LH2234-OS0414-OS0237,8_7,BERPAR,880.0,320.13,sabre,20180815
44529,LH2035-LH2234-OS0414-OS0239,8_7,BERPAR,880.0,320.13,sabre,20180815
44530,LH2035-LH2234-OS0412-OS0235,8_7,BERPAR,900.0,320.13,sabre,20180815
44531,LH2029-LH2234-OS0412-OS0231,8_7,BERPAR,905.0,320.13,sabre,20180815
44532,LH2029-LH2234-OS0414-OS0237,8_7,BERPAR,910.0,320.13,sabre,20180815
44533,LH2055-LH2228-LH1053-LH0038,8_7,BERPAR,400.0,322.29,sabre,20180815
44534,LH0045-LH1030-LH2231-LH2046,8_7,BERPAR,405.0,322.29,sabre,20180815
44535,LH2055-LH2228-LH1029-LH0184,8_7,BERPAR,410.0,322.29,sabre,20180815
44536,LH0045-LH1030-LH2231-LH2754,8_7,BERPAR,420.0,322.29,sabre,20180815
44537,LH2055-LH2228-LH1027-LH0182,8_7,BERPAR,420.0,322.29,sabre,20180815
44538,LH2055-LH2228-LH1031-LH0186,8_7,BERPAR,420.0,322.29,sabre,20180815
44539,LH2055-LH2228-LH1051-LH0040,8_7,BERPAR,425.0,322.29,sabre,20180815
44540,LH2055-LH2228-LH1053-LH0176,8_7,BERPAR,430.0,322.29,sabre,20180815
44541,LH0173-LH1030-LH2231-LH2046,8_7,BERPAR,435.0,322.29,sabre,20180815
44542,LH2037-LH2234-LH1053-LH0038,8_7,BERPAR,445.0,322.29,sabre,20180815
44543,LH0173-LH1030-LH2231-LH2754,8_7,BERPAR,450.0,322.29,sabre,20180815
44544,LH0045-LH1030-LH2227-LH2038,8_7,BERPAR,450.0,322.29,sabre,20180815
44545,LH2055-LH2228-LH1051-LH0180,8_7,BERPAR,455.0,322.29,sabre,20180815
44546,LH2037-LH2234-LH1029-LH0184,8_7,BERPAR,455.0,322.29,sabre,20180815
44547,LH2037-LH2234-LH1027-LH0182,8_7,BERPAR,465.0,322.29,sabre,20180815
44548,LH2037-LH2234-LH1031-LH0186,8_7,BERPAR,465.0,322.29,sabre,20180815
44549,LH2055-LH2228-LH1029-LH0186,8_7,BERPAR,470.0,322.29,sabre,20180815
44550,LH2037-LH2234-LH1051-LH0040,8_7,BERPAR,470.0,322.29,sabre,20180815
44551,LH0045-LH1030-OS0414-OS0233,8_7,BERPAR,450.0,322.81,sabre,20180815
44552,LH0173-LH1030-OS0414-OS0233,8_7,BERPAR,480.0,322.81,sabre,20180815
44553,LH0045-LH1030-OS0414-OS0235,8_7,BERPAR,500.0,322.81,sabre,20180815
44554,LH0045-LH1030-OS0416-OS0239,8_7,BERPAR,525.0,322.81,sabre,20180815
44555,LH0173-LH1030-OS0414-OS0235,8_7,BERPAR,530.0,322.81,sabre,20180815
44556,LH0173-LH1030-OS0416-OS0239,8_7,BERPAR,555.0,322.81,sabre,20180815
44557,LH0045-LH1030-OS0412-OS0231,8_7,BERPAR,585.0,322.81,sabre,20180815
44558,LH0045-LH1030-OS0414-OS0237,8_7,BERPAR,590.0,322.81,sabre,20180815
44559,LH0173-LH1030-OS0412-OS0231,8_7,BERPAR,615.0,322.81,sabre,20180815
44560,LH0173-LH1030-OS0414-OS0237,8_7,BERPAR,620.0,322.81,sabre,20180815
44561,LH0045-LH1030-OS0412-OS0233,8_7,BERPAR,680.0,322.81,sabre,20180815
44562,LH0173-LH1030-OS0412-OS0233,8_7,BERPAR,710.0,322.81,sabre,20180815
44563,LH0045-LH1030-OS0414-OS0239,8_7,BERPAR,710.0,322.81,sabre,20180815
44564,LH0045-LH1030-OS0412-OS0235,8_7,BERPAR,730.0,322.81,sabre,20180815
44565,LH0173-LH1030-OS0414-OS0239,8_7,BERPAR,740.0,322.81,sabre,20180815
44566,LH0173-LH1030-OS0412-OS0235,8_7,BERPAR,760.0,322.81,sabre,20180815
44567,LH0045-LH1030-OS0412-OS0237,8_7,BERPAR,820.0,322.81,sabre,20180815
44568,LH0173-LH1030-OS0412-OS0237,8_7,BERPAR,850.0,322.81,sabre,20180815
44569,LH0045-LH1030-OS0412-OS0239,8_7,BERPAR,940.0,322.81,sabre,20180815
44570,LH0045-LH1030-LX0657-LX0962,8_7,BERPAR,410.0,322.85,sabre,20180815
44571,LH0045-LH1030-LH1053-LH0038,8_7,BERPAR,395.0,324.97,sabre,20180815
44572,LH0045-LH1030-LH1029-LH0184,8_7,BERPAR,405.0,324.97,sabre,20180815
44573,LH0045-LH1030-LH1027-LH0182,8_7,BERPAR,415.0,324.97,sabre,20180815
44574,LH0045-LH1030-LH1031-LH0186,8_7,BERPAR,415.0,324.97,sabre,20180815
44575,LH0045-LH1030-LH1051-LH0040,8_7,BERPAR,420.0,324.97,sabre,20180815
44576,LH0173-LH1030-LH1053-LH0038,8_7,BERPAR,425.0,324.97,sabre,20180815
44577,LH0045-LH1030-LH1053-LH0176,8_7,BERPAR,425.0,324.97,sabre,20180815
44578,LH0173-LH1030-LH1029-LH0184,8_7,BERPAR,435.0,324.97,sabre,20180815
44579,LH0173-LH1030-LH1027-LH0182,8_7,BERPAR,445.0,324.97,sabre,20180815
44580,LH0173-LH1030-LH1031-LH0186,8_7,BERPAR,445.0,324.97,sabre,20180815
44581,LH0173-LH1030-LH1051-LH0040,8_7,BERPAR,450.0,324.97,sabre,20180815
44582,LH0045-LH1030-LH1051-LH0180,8_7,BERPAR,450.0,324.97,sabre,20180815
44583,LH0173-LH1030-LH1053-LH0176,8_7,BERPAR,455.0,324.97,sabre,20180815
44584,LH0045-LH1030-LH1029-LH0186,8_7,BERPAR,465.0,324.97,sabre,20180815
44585,LH0045-LH1030-LH1031-LH0188,8_7,BERPAR,475.0,324.97,sabre,20180815
44586,LH0045-LH1030-LH1027-LH0184,8_7,BERPAR,475.0,324.97,sabre,20180815
44587,LH2055-LH2228-LH2229-LH2042,8_7,BERPAR,440.0,334.61,sabre,20180815
44588,LX0965-LX0656-LX0633-LX0966,8_7,BERPAR,580.0,334.73,sabre,20180815
44589,LX0965-LX0656-LX0647-LX0964,8_7,BERPAR,600.0,334.73,sabre,20180815
44590,LX0965-LX0656-LX0639-LX0978,8_7,BERPAR,620.0,334.73,sabre,20180815
44591,LX0977-LX0656-LX0633-LX0966,8_7,BERPAR,695.0,334.73,sabre,20180815
44592,LX0977-LX0656-LX0647-LX0964,8_7,BERPAR,715.0,334.73,sabre,20180815
44593,LX0965-LX0656-LX0647-LX0966,8_7,BERPAR,725.0,334.73,sabre,20180815
44594,LH2055-LH2228-LH1035-LH0192,8_7,BERPAR,410.0,337.29,sabre,20180815
44595,LH0045-LH1030-LH2229-LH2042,8_7,BERPAR,435.0,337.29,sabre,20180815
44596,LH0045-LH1030-LH1035-LH0192,8_7,BERPAR,405.0,339.97,sabre,20180815
44597,LH0173-LH1030-LH1035-LH0192,8_7,BERPAR,435.0,339.97,sabre,20180815
44598,OS0226-OS0415-OS0414-OS0233,8_7,BERPAR,495.0,354.65,sabre,20180815
44599,OS0226-OS0415-OS0414-OS0235,8_7,BERPAR,545.0,354.65,sabre,20180815
44600,OS0226-OS0415-OS0416-OS0239,8_7,BERPAR,570.0,354.65,sabre,20180815
44601,OS0224-OS0415-OS0414-OS0233,8_7,BERPAR,615.0,354.65,sabre,20180815
44602,OS0226-OS0415-OS0412-OS0231,8_7,BERPAR,630.0,354.65,sabre,20180815
44603,OS0226-OS0415-OS0414-OS0237,8_7,BERPAR,635.0,354.65,sabre,20180815
44604,OS0224-OS0415-OS0414-OS0235,8_7,BERPAR,665.0,354.65,sabre,20180815
44605,OS0224-OS0415-OS0416-OS0239,8_7,BERPAR,690.0,354.65,sabre,20180815
44606,OS0226-OS0415-OS0412-OS0233,8_7,BERPAR,725.0,354.65,sabre,20180815
44607,OS0240-OS0415-OS0414-OS0233,8_7,BERPAR,735.0,354.65,sabre,20180815
44608,OS0224-OS0415-OS0412-OS0231,8_7,BERPAR,750.0,354.65,sabre,20180815
44609,SK2678-SK0573-SK2572-SK2679,8_7,BERPAR,1565.0,356.27,sabre,20180815
33555,ZI0608-ZI0607,8_7,BERPAR,215,161.63,competitor,20180815
33556,AF1435-AF1634,8_7,BERPAR,210,171.77,competitor,20180815
33557,AF1435-AF1534,8_7,BERPAR,210,171.77,competitor,20180815
33558,AF1335-AF1634,8_7,BERPAR,210,171.77,competitor,20180815
33559,AF1335-AF1534,8_7,BERPAR,210,171.77,competitor,20180815
33560,AF1735-AF1634,8_7,BERPAR,205,171.77,competitor,20180815
33561,AF1735-AF1534,8_7,BERPAR,205,171.77,competitor,20180815
33562,AF1535-AF1634,8_7,BERPAR,205,171.77,competitor,20180815
33563,AF1535-AF1534,8_7,BERPAR,205,171.77,competitor,20180815
33564,AF1435-AF1434,8_7,BERPAR,215,176.77,competitor,20180815
33565,AF1335-AF1434,8_7,BERPAR,215,176.77,competitor,20180815
33566,AF1735-AF1434,8_7,BERPAR,210,176.77,competitor,20180815
33567,AF1535-AF1434,8_7,BERPAR,210,176.77,competitor,20180815
33568,AF1135-AF1634,8_7,BERPAR,210,181.77,competitor,20180815
33569,AF1135-AF1534,8_7,BERPAR,210,181.77,competitor,20180815
33570,AF1635-AF1634,8_7,BERPAR,205,181.77,competitor,20180815
33571,AF1635-AF1534,8_7,BERPAR,205,181.77,competitor,20180815
33572,AF1135-AF1434,8_7,BERPAR,215,186.92,competitor,20180815
33573,AF1635-AF1434,8_7,BERPAR,210,186.92,competitor,20180815
33574,AF1435-AF1134,8_7,BERPAR,210,234.92,competitor,20180815
33575,AF1435-AF1334,8_7,BERPAR,215,234.92,competitor,20180815
33576,AF1335-AF1134,8_7,BERPAR,210,234.92,competitor,20180815
33577,AF1335-AF1334,8_7,BERPAR,215,234.92,competitor,20180815
33578,AF1735-AF1134,8_7,BERPAR,205,234.92,competitor,20180815
33579,AF1735-AF1334,8_7,BERPAR,210,234.92,competitor,20180815
33580,AF1535-AF1134,8_7,BERPAR,205,234.92,competitor,20180815
33581,AF1535-AF1334,8_7,BERPAR,210,234.92,competitor,20180815
33582,AF1835-AF1634,8_7,BERPAR,205,241.07,competitor,20180815
33583,AF1835-AF1534,8_7,BERPAR,205,241.07,competitor,20180815
33584,AF1835-AF1434,8_7,BERPAR,210,245.07,competitor,20180815
33585,AF1135-AF1134,8_7,BERPAR,210,246.07,competitor,20180815
33586,AF1135-AF1334,8_7,BERPAR,215,246.07,competitor,20180815
33587,AF1635-AF1134,8_7,BERPAR,205,246.07,competitor,20180815
33588,AF1635-AF1334,8_7,BERPAR,210,246.07,competitor,20180815
33589,KL1818-KL2009-AF1634,8_7,BERPAR,650,251.76,competitor,20180815
33590,KL1818-KL2009-AF1534,8_7,BERPAR,650,251.76,competitor,20180815
33591,KL1818-KL2009-AF1434,8_7,BERPAR,655,256.76,competitor,20180815
33592,AF1435-AF1834,8_7,BERPAR,210,265.07,competitor,20180815
33593,AF1335-AF1834,8_7,BERPAR,210,265.07,competitor,20180815
33594,AF1735-AF1834,8_7,BERPAR,205,265.07,competitor,20180815
33595,AF1535-AF1834,8_7,BERPAR,205,265.07,competitor,20180815
33596,AF1135-AF1834,8_7,BERPAR,210,274.07,competitor,20180815
33597,AF1635-AF1834,8_7,BERPAR,205,274.07,competitor,20180815
33598,KL1818-KL2007-AF1634,8_7,BERPAR,455,274.76,competitor,20180815
33599,KL1818-KL2007-AF1534,8_7,BERPAR,455,274.76,competitor,20180815
33600,KL1818-KL2007-AF1434,8_7,BERPAR,460,279.76,competitor,20180815
33601,KL1818-KL2017-AF1634,8_7,BERPAR,940,293.76,competitor,20180815
33602,KL1826-KL2017-AF1634,8_7,BERPAR,430,293.76,competitor,20180815
33603,KL1818-KL2017-AF1534,8_7,BERPAR,940,293.76,competitor,20180815
33604,KL1826-KL2017-AF1534,8_7,BERPAR,430,293.76,competitor,20180815
33605,KL1818-KL1245-AF1634,8_7,BERPAR,885,293.76,competitor,20180815
33606,KL1818-KL1245-AF1534,8_7,BERPAR,885,293.76,competitor,20180815
33607,KL1824-KL1245-AF1634,8_7,BERPAR,510,293.76,competitor,20180815
33608,KL1824-KL1245-AF1534,8_7,BERPAR,510,293.76,competitor,20180815
33609,KL1824-KL2017-AF1634,8_7,BERPAR,565,293.76,competitor,20180815
33610,KL1824-KL2017-AF1534,8_7,BERPAR,565,293.76,competitor,20180815
33611,KL1826-KL1245-AF1634,8_7,BERPAR,375,293.76,competitor,20180815
33612,KL1826-KL1245-AF1534,8_7,BERPAR,375,293.76,competitor,20180815
33613,KL1818-KL2003-AF1634,8_7,BERPAR,385,298.91,competitor,20180815
33614,KL1818-KL2003-AF1534,8_7,BERPAR,385,298.91,competitor,20180815
33615,KL1818-KL2017-AF1434,8_7,BERPAR,945,299.91,competitor,20180815
33616,KL1826-KL2017-AF1434,8_7,BERPAR,435,299.91,competitor,20180815
33617,KL1818-KL1245-AF1434,8_7,BERPAR,890,299.91,competitor,20180815
33618,KL1824-KL1245-AF1434,8_7,BERPAR,515,299.91,competitor,20180815
33619,KL1824-KL2017-AF1434,8_7,BERPAR,570,299.91,competitor,20180815
33620,KL1826-KL1245-AF1434,8_7,BERPAR,380,299.91,competitor,20180815
33621,AF1835-AF1134,8_7,BERPAR,205,304.22,competitor,20180815
33622,AF1835-AF1334,8_7,BERPAR,210,304.22,competitor,20180815
33623,EW9045-EW9408-OS0414-OS0233,8_7,BERPAR,950,308.03,competitor,20180815
33624,AF1835-AF1834,8_7,BERPAR,205,332.22,competitor,20180815
33625,LH2055-LH2228-LH2227-LH2038,8_7,BERPAR,455,336.51,competitor,20180815
33626,LH2055-LH2228-LH2229-LH2044,8_7,BERPAR,500,336.51,competitor,20180815
33627,LH2055-LH2228-LH2231-LH2046,8_7,BERPAR,410,336.51,competitor,20180815
33628,LH2055-LH2228-LH2231-LH2754,8_7,BERPAR,425,336.51,competitor,20180815
33629,LH2037-LH2234-LH2227-LH2038,8_7,BERPAR,500,336.51,competitor,20180815
33630,LH2037-LH2234-LH2229-LH2044,8_7,BERPAR,545,336.51,competitor,20180815
33631,LH2037-LH2234-LH2231-LH2046,8_7,BERPAR,455,336.51,competitor,20180815
33632,LH2037-LH2234-LH2231-LH2754,8_7,BERPAR,470,336.51,competitor,20180815
33633,LX0965-LX0656-OS0412-OS0231,8_7,BERPAR,705,336.59,competitor,20180815
33634,LX0965-LX0656-OS0414-OS0233,8_7,BERPAR,570,336.59,competitor,20180815
33635,LX0965-LX0656-OS0414-OS0235,8_7,BERPAR,620,336.59,competitor,20180815
33636,LX0965-LX0656-OS0414-OS0237,8_7,BERPAR,710,336.59,competitor,20180815
33637,LX0965-LX0656-OS0416-OS0239,8_7,BERPAR,645,336.59,competitor,20180815
33638,LX0967-LX0644-OS0412-OS0231,8_7,BERPAR,695,336.59,competitor,20180815
33639,LX0967-LX0644-OS0414-OS0233,8_7,BERPAR,560,336.59,competitor,20180815
33640,LX0969-LX0644-OS0412-OS0231,8_7,BERPAR,650,336.59,competitor,20180815
33641,LX0969-LX0644-OS0414-OS0233,8_7,BERPAR,515,336.59,competitor,20180815
33642,LX0967-LX0644-OS0414-OS0235,8_7,BERPAR,610,336.59,competitor,20180815
33643,LX0967-LX0644-OS0414-OS0237,8_7,BERPAR,700,336.59,competitor,20180815
33644,LX0967-LX0644-OS0416-OS0239,8_7,BERPAR,635,336.59,competitor,20180815
33645,LX0969-LX0644-OS0414-OS0235,8_7,BERPAR,565,336.59,competitor,20180815
33646,LX0969-LX0644-OS0414-OS0237,8_7,BERPAR,655,336.59,competitor,20180815
33647,LX0969-LX0644-OS0416-OS0239,8_7,BERPAR,590,336.59,competitor,20180815
33648,LX0965-LX0656-LX0633-LX0968,8_7,BERPAR,630,336.63,competitor,20180815
33649,LX0965-LX0656-LX0633-LX0980,8_7,BERPAR,715,336.63,competitor,20180815
33650,LX0965-LX0656-LX0657-LX0962,8_7,BERPAR,530,336.63,competitor,20180815
33651,LX0965-LX0656-LX0639-LX0982,8_7,BERPAR,555,336.63,competitor,20180815
33652,LX0967-LX0644-LX0633-LX0968,8_7,BERPAR,620,336.63,competitor,20180815
33653,LX0967-LX0644-LX0633-LX0980,8_7,BERPAR,705,336.63,competitor,20180815
33654,LX0967-LX0644-LX0657-LX0962,8_7,BERPAR,520,336.63,competitor,20180815
33655,LX0969-LX0644-LX0633-LX0968,8_7,BERPAR,575,336.63,competitor,20180815
33656,LX0969-LX0644-LX0633-LX0980,8_7,BERPAR,660,336.63,competitor,20180815
33657,LX0969-LX0644-LX0657-LX0962,8_7,BERPAR,475,336.63,competitor,20180815
33658,LX0967-LX0644-LX0639-LX0982,8_7,BERPAR,545,336.63,competitor,20180815
33659,LX0969-LX0644-LX0639-LX0982,8_7,BERPAR,500,336.63,competitor,20180815
33660,LH2055-LH2228-OS0412-OS0231,8_7,BERPAR,590,337.03,competitor,20180815
33661,LH2055-LH2228-OS0414-OS0233,8_7,BERPAR,455,337.03,competitor,20180815
33662,LH2055-LH2228-OS0414-OS0235,8_7,BERPAR,505,337.03,competitor,20180815
