,itinerary,ap_los,ond,travel_time,fare,provider,search_date
88853,LX1955-LX0644-OS0414-OS8849,22_14,BCNPAR,685,220.07,competitor,20180815
88854,IB5516-IB5753,22_14,BCNPAR,210,220.71,competitor,20180815
88855,IB5516-IB5281,22_14,BCNPAR,210,220.71,competitor,20180815
88856,LX1955-LX0644-LH2239-LH1810,22_14,BCNPAR,580,222.55,competitor,20180815
88857,LX1955-LX0644-LH2227-LH1812,22_14,BCNPAR,665,222.55,competitor,20180815
88858,LX1953-LX0638-LH1031-LH1134,22_14,BCNPAR,550,225.23,competitor,20180815
88859,LX1953-LX0638-LH1029-LH1134,22_14,BCNPAR,600,225.23,competitor,20180815
88860,LX1955-LX0644-LH1029-LH1128,22_14,BCNPAR,590,225.23,competitor,20180815
88861,LX1955-LX0644-LH1035-LH1136,22_14,BCNPAR,610,225.23,competitor,20180815
88862,LX1955-LX0646-LH1031-LH1134,22_14,BCNPAR,715,225.23,competitor,20180815
88863,LX1955-LX0646-LH1029-LH1134,22_14,BCNPAR,765,225.23,competitor,20180815
88864,IB5754-IB5751,22_14,BCNPAR,210,225.71,competitor,20180815
88865,IB5754-IB5273,22_14,BCNPAR,210,225.71,competitor,20180815
88866,IB5754-IB5275,22_14,BCNPAR,210,225.71,competitor,20180815
88867,IB5754-IB5277,22_14,BCNPAR,210,225.71,competitor,20180815
88868,IB5274-IB5751,22_14,BCNPAR,210,225.71,competitor,20180815
88869,IB5274-IB5273,22_14,BCNPAR,210,225.71,competitor,20180815
88870,IB5274-IB5275,22_14,BCNPAR,210,225.71,competitor,20180815
88871,IB5274-IB5277,22_14,BCNPAR,210,225.71,competitor,20180815
88872,IB5276-IB5751,22_14,BCNPAR,210,225.71,competitor,20180815
88873,IB5276-IB5273,22_14,BCNPAR,210,225.71,competitor,20180815
88874,IB5276-IB5275,22_14,BCNPAR,210,225.71,competitor,20180815
88875,IB5276-IB5277,22_14,BCNPAR,210,225.71,competitor,20180815
88876,VY8024-VY8007,22_14,BCNPAR,210,225.71,competitor,20180815
88877,VY8024-VY8037,22_14,BCNPAR,210,225.71,competitor,20180815
88878,VY8024-VY8013,22_14,BCNPAR,210,225.71,competitor,20180815
88879,VY8024-VY8015,22_14,BCNPAR,210,225.71,competitor,20180815
88880,VY8024-VY8017,22_14,BCNPAR,210,225.71,competitor,20180815
88881,VY8024-VY8031,22_14,BCNPAR,210,225.71,competitor,20180815
88882,VY8024-VY8019,22_14,BCNPAR,210,225.71,competitor,20180815
88883,VY8024-VY8021,22_14,BCNPAR,210,225.71,competitor,20180815
88884,VY8022-VY8007,22_14,BCNPAR,210,225.71,competitor,20180815
88885,VY8022-VY8037,22_14,BCNPAR,210,225.71,competitor,20180815
88886,VY8022-VY8013,22_14,BCNPAR,210,225.71,competitor,20180815
88887,VY8022-VY8015,22_14,BCNPAR,210,225.71,competitor,20180815
88888,VY8022-VY8017,22_14,BCNPAR,210,225.71,competitor,20180815
88889,VY8022-VY8031,22_14,BCNPAR,210,225.71,competitor,20180815
88890,VY8022-VY8019,22_14,BCNPAR,210,225.71,competitor,20180815
88891,VY8022-VY8021,22_14,BCNPAR,210,225.71,competitor,20180815
88892,VY8024-VY8029,22_14,BCNPAR,210,225.71,competitor,20180815
88893,VY8008-VY8029,22_14,BCNPAR,210,225.71,competitor,20180815
88894,VY8016-VY8029,22_14,BCNPAR,210,225.71,competitor,20180815
88895,VY8030-VY8029,22_14,BCNPAR,210,225.71,competitor,20180815
88896,VY8018-VY8029,22_14,BCNPAR,210,225.71,competitor,20180815
88897,VY8022-VY8029,22_14,BCNPAR,210,225.71,competitor,20180815
88898,VY8028-VY8029,22_14,BCNPAR,210,225.71,competitor,20180815
88899,VY8024-VY8023,22_14,BCNPAR,210,225.71,competitor,20180815
88900,VY8008-VY8023,22_14,BCNPAR,210,225.71,competitor,20180815
88901,VY8016-VY8023,22_14,BCNPAR,210,225.71,competitor,20180815
88902,VY8030-VY8023,22_14,BCNPAR,210,225.71,competitor,20180815
88903,VY8018-VY8023,22_14,BCNPAR,210,225.71,competitor,20180815
88904,VY8022-VY8023,22_14,BCNPAR,210,225.71,competitor,20180815
88905,VY8028-VY8023,22_14,BCNPAR,210,225.71,competitor,20180815
88906,VY8008-VY8007,22_14,BCNPAR,210,225.71,competitor,20180815
88907,VY8008-VY8019,22_14,BCNPAR,210,225.71,competitor,20180815
88908,VY8008-VY8021,22_14,BCNPAR,210,225.71,competitor,20180815
88909,VY8016-VY8007,22_14,BCNPAR,210,225.71,competitor,20180815
88910,VY8016-VY8019,22_14,BCNPAR,210,225.71,competitor,20180815
88911,VY8016-VY8021,22_14,BCNPAR,210,225.71,competitor,20180815
88912,VY8030-VY8007,22_14,BCNPAR,210,225.71,competitor,20180815
88913,VY8030-VY8019,22_14,BCNPAR,210,225.71,competitor,20180815
88914,VY8030-VY8021,22_14,BCNPAR,210,225.71,competitor,20180815
88915,VY8018-VY8007,22_14,BCNPAR,210,225.71,competitor,20180815
88916,VY8018-VY8019,22_14,BCNPAR,210,225.71,competitor,20180815
88917,VY8018-VY8021,22_14,BCNPAR,210,225.71,competitor,20180815
88918,VY8028-VY8007,22_14,BCNPAR,210,225.71,competitor,20180815
88919,VY8028-VY8019,22_14,BCNPAR,210,225.71,competitor,20180815
88920,VY8028-VY8021,22_14,BCNPAR,210,225.71,competitor,20180815
88921,IB5752-IB5279,22_14,BCNPAR,210,225.71,competitor,20180815
88922,IB5270-IB5279,22_14,BCNPAR,210,225.71,competitor,20180815
88923,IB5280-IB5279,22_14,BCNPAR,210,225.71,competitor,20180815
88924,IB5272-IB5279,22_14,BCNPAR,210,225.71,competitor,20180815
88925,IB5278-IB5279,22_14,BCNPAR,210,225.71,competitor,20180815
88926,VY8020-VY8007,22_14,BCNPAR,210,225.71,competitor,20180815
88927,VY8020-VY8037,22_14,BCNPAR,210,225.71,competitor,20180815
88928,VY8020-VY8013,22_14,BCNPAR,210,225.71,competitor,20180815
88929,VY8020-VY8015,22_14,BCNPAR,210,225.71,competitor,20180815
88930,VY8020-VY8017,22_14,BCNPAR,210,225.71,competitor,20180815
88931,VY8020-VY8031,22_14,BCNPAR,210,225.71,competitor,20180815
