,itinerary,ap_los,ond,travel_time,fare,provider,search_date
58184,AA0802-AA0786-AA0049-AA2720-AA1447,15_3,HAVPAR,2525.0,1085.27,sabre,20180815
58185,AA0802-AA0786-AA0049-AA2771-AA1447,15_3,HAVPAR,2525.0,1085.27,sabre,20180815
58186,AA0802-AA0412-AA0754-AA0063-AA0017,15_3,HAVPAR,2560.0,1085.27,sabre,20180815
58187,AA0802-AA0412-AA0754-AA0063-AA1447,15_3,HAVPAR,2715.0,1085.27,sabre,20180815
58188,AA2696-AA0342-AA0786-AA0063-AA0017,15_3,HAVPAR,3240.0,1085.27,sabre,20180815
58189,AA2696-AA0342-AA0786-AA0063-AA1447,15_3,HAVPAR,3395.0,1085.27,sabre,20180815
58190,AA0802-AA0412-AA0754-AA0787-AA2700-AA0017,15_3,HAVPAR,2495.0,1085.27,sabre,20180815
58191,AA0802-AA0412-AA0754-AA0787-AA1682-AA0017,15_3,HAVPAR,2495.0,1085.27,sabre,20180815
58192,AA0802-AA0412-AA0754-AA0787-AA0457-AA0017,15_3,HAVPAR,2495.0,1085.27,sabre,20180815
58193,AA0802-AA0412-AA0754-AA0151-AA0160-AA0017,15_3,HAVPAR,2545.0,1085.27,sabre,20180815
58194,AA0802-AA0412-AA0754-AA0151-AA1277-AA0017,15_3,HAVPAR,2545.0,1085.27,sabre,20180815
58195,AA0802-AA0412-AA0754-AA0049-AA2771-AA0017,15_3,HAVPAR,2595.0,1085.27,sabre,20180815
58196,AA0802-AA0412-AA0754-AA0049-AA2720-AA0017,15_3,HAVPAR,2595.0,1085.27,sabre,20180815
58197,AA0802-AA0412-AA0754-AA0049-AA2206-AA0017,15_3,HAVPAR,2595.0,1085.27,sabre,20180815
58198,AA0802-AA0412-AA0754-AA0049-AA1219-AA0017,15_3,HAVPAR,2595.0,1085.27,sabre,20180815
58199,AA0802-AA0412-AA0754-AA0787-AA1682-AA1447,15_3,HAVPAR,2650.0,1085.27,sabre,20180815
58200,AA0802-AA0412-AA0754-AA0787-AA2700-AA1447,15_3,HAVPAR,2650.0,1085.27,sabre,20180815
58201,AA0802-AA0412-AA0754-AA0151-AA1277-AA1447,15_3,HAVPAR,2700.0,1085.27,sabre,20180815
58202,AA0802-AA0412-AA0754-AA0151-AA0160-AA1447,15_3,HAVPAR,2700.0,1085.27,sabre,20180815
58203,AA0802-AA0412-AA0754-AA0049-AA1219-AA1447,15_3,HAVPAR,2750.0,1085.27,sabre,20180815
58204,AA0802-AA0412-AA0754-AA0049-AA2206-AA1447,15_3,HAVPAR,2750.0,1085.27,sabre,20180815
58205,AA0802-AA0412-AA0754-AA0049-AA2720-AA1447,15_3,HAVPAR,2750.0,1085.27,sabre,20180815
58206,AA0802-AA0412-AA0754-AA0049-AA2771-AA1447,15_3,HAVPAR,2750.0,1085.27,sabre,20180815
58207,AA2696-AA0342-AA0786-AA0787-AA2700-AA0017,15_3,HAVPAR,3175.0,1085.27,sabre,20180815
58208,AA2696-AA0342-AA0786-AA0787-AA1682-AA0017,15_3,HAVPAR,3175.0,1085.27,sabre,20180815
58209,AA2696-AA0342-AA0786-AA0787-AA0457-AA0017,15_3,HAVPAR,3175.0,1085.27,sabre,20180815
58210,AA2696-AA0342-AA0786-AA0151-AA1277-AA0017,15_3,HAVPAR,3225.0,1085.27,sabre,20180815
58211,AA2696-AA0342-AA0786-AA0151-AA0160-AA0017,15_3,HAVPAR,3225.0,1085.27,sabre,20180815
58212,AA2696-AA0342-AA0786-AA0049-AA1219-AA0017,15_3,HAVPAR,3275.0,1085.27,sabre,20180815
58213,AA2696-AA0342-AA0786-AA0049-AA2771-AA0017,15_3,HAVPAR,3275.0,1085.27,sabre,20180815
58214,AA2696-AA0342-AA0786-AA0049-AA2720-AA0017,15_3,HAVPAR,3275.0,1085.27,sabre,20180815
58215,AA2696-AA0342-AA0786-AA0049-AA2206-AA0017,15_3,HAVPAR,3275.0,1085.27,sabre,20180815
58216,AA2696-AA0342-AA0786-AA0787-AA1682-AA1447,15_3,HAVPAR,3330.0,1085.27,sabre,20180815
58217,AA2696-AA0342-AA0786-AA0787-AA2700-AA1447,15_3,HAVPAR,3330.0,1085.27,sabre,20180815
58218,AA2696-AA0342-AA0786-AA0151-AA1277-AA1447,15_3,HAVPAR,3380.0,1085.27,sabre,20180815
58219,AA2696-AA0342-AA0786-AA0151-AA0160-AA1447,15_3,HAVPAR,3380.0,1085.27,sabre,20180815
58220,AA2696-AA0342-AA0786-AA0049-AA1219-AA1447,15_3,HAVPAR,3430.0,1085.27,sabre,20180815
58221,AA2696-AA0342-AA0786-AA0049-AA2771-AA1447,15_3,HAVPAR,3430.0,1085.27,sabre,20180815
58222,AA2696-AA0342-AA0786-AA0049-AA2720-AA1447,15_3,HAVPAR,3430.0,1085.27,sabre,20180815
58223,AA2696-AA0342-AA0786-AA0049-AA2206-AA1447,15_3,HAVPAR,3430.0,1085.27,sabre,20180815
58224,AC1877-AC0880-AC0881-AC1876,15_3,HAVPAR,2090.0,1217.07,sabre,20180815
58225,AA1334-AA0062-AA0787-AA0801,15_3,HAVPAR,2630.0,1220.96,sabre,20180815
58226,AA2678-AA0062-AA0787-AA0801,15_3,HAVPAR,2780.0,1220.96,sabre,20180815
58227,AA2678-AA0251-AA0044-AA0787-AA0801,15_3,HAVPAR,2685.0,1220.96,sabre,20180815
58228,AA1334-AA0376-AA0754-AA0787-AA0801,15_3,HAVPAR,2710.0,1220.96,sabre,20180815
58229,AA1334-AA0062-AA0063-AA2699,15_3,HAVPAR,1790.0,1222.27,sabre,20180815
58230,AA2678-AA0062-AA0063-AA2699,15_3,HAVPAR,1940.0,1222.27,sabre,20180815
58231,AA1334-AA0062-AA0063-AA0017,15_3,HAVPAR,2510.0,1222.27,sabre,20180815
58232,AA2678-AA0062-AA0063-AA0017,15_3,HAVPAR,2660.0,1222.27,sabre,20180815
58233,AA1334-AA0062-AA0063-AA1447,15_3,HAVPAR,2665.0,1222.27,sabre,20180815
58234,AA2678-AA0062-AA0063-AA1447,15_3,HAVPAR,2815.0,1222.27,sabre,20180815
58235,AA2678-AA0251-AA0044-AA0063-AA2699,15_3,HAVPAR,1845.0,1222.27,sabre,20180815
58236,AA1334-AA0376-AA0754-AA0063-AA2699,15_3,HAVPAR,1870.0,1222.27,sabre,20180815
58237,AA1334-AA0062-AA0787-AA1682-AA0017,15_3,HAVPAR,2445.0,1222.27,sabre,20180815
58238,AA1334-AA0062-AA0787-AA0457-AA0017,15_3,HAVPAR,2445.0,1222.27,sabre,20180815
58239,AA1334-AA0062-AA0787-AA2700-AA0017,15_3,HAVPAR,2445.0,1222.27,sabre,20180815
58240,AA1334-AA0062-AA0151-AA0160-AA0017,15_3,HAVPAR,2495.0,1222.27,sabre,20180815
58241,AA1334-AA0062-AA0151-AA1277-AA0017,15_3,HAVPAR,2495.0,1222.27,sabre,20180815
58242,AA2696-AA1675-AA0786-AA0063-AA2699,15_3,HAVPAR,2520.0,1222.27,sabre,20180815
58243,AA1334-AA0062-AA0049-AA2206-AA0017,15_3,HAVPAR,2545.0,1222.27,sabre,20180815
58244,AA1334-AA0062-AA0049-AA2720-AA0017,15_3,HAVPAR,2545.0,1222.27,sabre,20180815
58245,AA1334-AA0062-AA0049-AA2771-AA0017,15_3,HAVPAR,2545.0,1222.27,sabre,20180815
58246,AA2678-AA0251-AA0044-AA0063-AA0017,15_3,HAVPAR,2565.0,1222.27,sabre,20180815
58247,AA1334-AA0376-AA0754-AA0063-AA0017,15_3,HAVPAR,2590.0,1222.27,sabre,20180815
58248,AA2678-AA0062-AA0787-AA1682-AA0017,15_3,HAVPAR,2595.0,1222.27,sabre,20180815
58249,AA2678-AA0062-AA0787-AA2700-AA0017,15_3,HAVPAR,2595.0,1222.27,sabre,20180815
58250,AA2678-AA0062-AA0787-AA0457-AA0017,15_3,HAVPAR,2595.0,1222.27,sabre,20180815
58251,AA2678-AA0062-AA0151-AA1277-AA0017,15_3,HAVPAR,2645.0,1222.27,sabre,20180815
58252,AA2678-AA0062-AA0151-AA0160-AA0017,15_3,HAVPAR,2645.0,1222.27,sabre,20180815
58253,AA2678-AA0062-AA0049-AA2771-AA0017,15_3,HAVPAR,2695.0,1222.27,sabre,20180815
58254,AA2678-AA0062-AA0049-AA2206-AA0017,15_3,HAVPAR,2695.0,1222.27,sabre,20180815
58255,AA2678-AA0062-AA0049-AA2720-AA0017,15_3,HAVPAR,2695.0,1222.27,sabre,20180815
58256,AA2678-AA0251-AA0044-AA0063-AA1447,15_3,HAVPAR,2720.0,1222.27,sabre,20180815
58257,AA1334-AA0376-AA0754-AA0063-AA1447,15_3,HAVPAR,2745.0,1222.27,sabre,20180815
58258,AF0943-AF1240-AF6710,15_3,HAVPAR,1350.0,1261.96,sabre,20180815
58259,AF0943-AF8240-AF6710,15_3,HAVPAR,2115.0,1261.96,sabre,20180815
58260,AF0943-AF1440-AF6710,15_3,HAVPAR,2150.0,1261.96,sabre,20180815
58261,AF0943-AF1140-AF6710,15_3,HAVPAR,2225.0,1261.96,sabre,20180815
58262,AF0943-AF8234-AF6710,15_3,HAVPAR,2360.0,1261.96,sabre,20180815
58263,AF0943-AF1740-AF6710,15_3,HAVPAR,2480.0,1261.96,sabre,20180815
58264,AF0943-AF1640-AF6710,15_3,HAVPAR,2525.0,1261.96,sabre,20180815
58265,AF0943-AF8230-AF6710,15_3,HAVPAR,2615.0,1261.96,sabre,20180815
58266,AF0943-AF8228-AF6710,15_3,HAVPAR,2655.0,1261.96,sabre,20180815
58267,AF0943-KL2002-KL0723,15_3,HAVPAR,1350.0,1262.96,sabre,20180815
58268,AF0943-KL1244-KL0723,15_3,HAVPAR,2115.0,1262.96,sabre,20180815
58269,AF0943-KL2022-KL0723,15_3,HAVPAR,2150.0,1262.96,sabre,20180815
58270,AF0943-KL2016-KL0723,15_3,HAVPAR,2225.0,1262.96,sabre,20180815
58272,AF0943-KL1234-KL0723,15_3,HAVPAR,2360.0,1262.96,sabre,20180815
58274,AF0943-KL2012-KL0723,15_3,HAVPAR,2480.0,1262.96,sabre,20180815
58276,AF0943-KL2008-KL0723,15_3,HAVPAR,2525.0,1262.96,sabre,20180815
58278,AF0943-KL1230-KL0723,15_3,HAVPAR,2615.0,1262.96,sabre,20180815
58280,AF0943-KL1228-KL0723,15_3,HAVPAR,2655.0,1262.96,sabre,20180815
58282,AC1877-AC0414-AC0884-AC0881-AC1876,15_3,HAVPAR,2035.0,1263.07,sabre,20180815
58284,AC1877-AC0416-AC0884-AC0881-AC1876,15_3,HAVPAR,2035.0,1263.07,sabre,20180815
58286,AC1877-AC0412-AC0884-AC0881-AC1876,15_3,HAVPAR,2035.0,1263.07,sabre,20180815
58288,AF0943-AF0946,15_3,HAVPAR,1145.0,1266.93,sabre,20180815
58290,AC1877-AC0418-AC0884-AC0881-AC1876,15_3,HAVPAR,2035.0,1309.07,sabre,20180815
58292,AC1877-AC0880-AC0871-AC0415-AC1876,15_3,HAVPAR,2215.0,1309.07,sabre,20180815
58294,AC1877-AC0880-AC0871-AC0417-AC1876,15_3,HAVPAR,2215.0,1309.07,sabre,20180815
58296,AC1877-AC0880-AC0871-AC0835-AC1876,15_3,HAVPAR,2215.0,1309.07,sabre,20180815
58298,AC1877-AC0880-AC0871-AC0419-AC1876,15_3,HAVPAR,2215.0,1309.07,sabre,20180815
58300,AF0943-AF1240-KL0723,15_3,HAVPAR,1350.0,1332.37,sabre,20180815
58302,AF0943-AF8240-KL0723,15_3,HAVPAR,2115.0,1332.37,sabre,20180815
58304,AC1877-AC0412-AC0884-AC0871-AC0419-AC1876,15_3,HAVPAR,2160.0,1355.07,sabre,20180815
58306,AA0802-AA1017-AA0150-AA0063-AA2699,15_3,HAVPAR,1805.0,1359.27,sabre,20180815
58308,AA2678-AA0376-AA0754-AA0063-AA2699,15_3,HAVPAR,2020.0,1359.27,sabre,20180815
58310,AA0802-AA1017-AA0150-AA0063-AA0017,15_3,HAVPAR,2525.0,1359.27,sabre,20180815
58312,KL0724-KL1229-KL2002-KL0723,15_3,HAVPAR,2885.0,1384.65,sabre,20180815
58314,KL0724-KL1229-KL1244-KL0723,15_3,HAVPAR,3650.0,1384.65,sabre,20180815
58316,KL0724-AF8229-KL2022-KL0723,15_3,HAVPAR,3685.0,1396.06,sabre,20180815
58318,AF6711-AF8229-AF0946,15_3,HAVPAR,2680.0,1396.62,sabre,20180815
58320,AM0452-AM0003-AM0004-AM0451,15_3,HAVPAR,2520.0,1418.83,sabre,20180815
58322,AM0454-AM0005-AM0004-AM0451,15_3,HAVPAR,2690.0,1418.83,sabre,20180815
58324,AM0452-AM0003-AM0004-AM0453,15_3,HAVPAR,3025.0,1418.83,sabre,20180815
58326,AM0454-AM0003-AM0004-AM0451,15_3,HAVPAR,3055.0,1418.83,sabre,20180815
58328,AM0454-AM0005-AM0004-AM0453,15_3,HAVPAR,3195.0,1418.83,sabre,20180815
58330,AM0452-AM0003-AM6104-AM0451,15_3,HAVPAR,3230.0,1418.83,sabre,20180815
58332,AM0454-AM0005-AM6104-AM0451,15_3,HAVPAR,3400.0,1418.83,sabre,20180815
58334,AM0454-AM0003-AM0004-AM0453,15_3,HAVPAR,3560.0,1418.83,sabre,20180815
58336,AM0454-AM0003-AM6104-AM0451,15_3,HAVPAR,3765.0,1418.83,sabre,20180815
58338,SU0151-SU3004-SU2453-SU0150,15_3,HAVPAR,2660.0,1433.45,sabre,20180815
58340,SU0151-SU3004-SU2459-SU0150,15_3,HAVPAR,2985.0,1433.45,sabre,20180815
58342,SU0151-SU3004-SU2463-SU0150,15_3,HAVPAR,3120.0,1433.45,sabre,20180815
58344,SU0151-SU3004-SU2455-SU0150,15_3,HAVPAR,3225.0,1433.45,sabre,20180815
58346,SU0151-SU3004-SU2451-SU0150,15_3,HAVPAR,3365.0,1433.45,sabre,20180815
58348,KL0724-KL1233-KL2002-KL0723,15_3,HAVPAR,1700.0,1460.65,sabre,20180815
58350,KL0724-KL2009-KL2002-KL0723,15_3,HAVPAR,1790.0,1460.65,sabre,20180815
58352,KL0724-KL1227-KL2002-KL0723,15_3,HAVPAR,2840.0,1460.65,sabre,20180815
58354,KL0724-KL1227-KL1244-KL0723,15_3,HAVPAR,3605.0,1460.65,sabre,20180815
58356,AF6711-AF8233-AF1240-AF6710,15_3,HAVPAR,1700.0,1467.65,sabre,20180815
58358,KL0724-KL2017-KL2002-KL0723,15_3,HAVPAR,2080.0,1469.65,sabre,20180815
58360,KL0724-AF8227-KL2022-KL0723,15_3,HAVPAR,3640.0,1472.06,sabre,20180815
58362,AF6711-AF8233-AF0946,15_3,HAVPAR,1495.0,1472.62,sabre,20180815
58364,AF6711-AF8227-AF0946,15_3,HAVPAR,2635.0,1472.62,sabre,20180815
58366,SU0151-SU3004-SU3007-SU0150,15_3,HAVPAR,2830.0,1485.89,sabre,20180815
58368,SU0151-SU3004-SU3003-SU0150,15_3,HAVPAR,2900.0,1485.89,sabre,20180815
58370,SU0151-SU3004-SU6638-SU0150,15_3,HAVPAR,3140.0,1523.0,sabre,20180815
58372,KL0724-KL1233-AF1240-KL0723,15_3,HAVPAR,1700.0,1530.06,sabre,20180815
58374,KL0724-KL2009-AF1240-KL0723,15_3,HAVPAR,1790.0,1530.06,sabre,20180815
58376,KL0724-KL2017-AF1240-KL0723,15_3,HAVPAR,2080.0,1539.06,sabre,20180815
58378,UX0052-UX1025-UX3444-UX0051,15_3,HAVPAR,2050.0,1539.69,sabre,20180815
58380,UX0052-UX1029-UX3444-UX0051,15_3,HAVPAR,1855.0,1596.69,sabre,20180815
58382,IB6620-IB3444-IB3435-IB6621,15_3,HAVPAR,1615.0,1625.68,sabre,20180815
58384,IB6620-IB3740-IB3435-IB6621,15_3,HAVPAR,1725.0,1625.68,sabre,20180815
58386,IB6620-IB3400-IB3435-IB6621,15_3,HAVPAR,1835.0,1625.68,sabre,20180815
58388,IB6620-IB3444-IB3417-IB6621,15_3,HAVPAR,1910.0,1625.68,sabre,20180815
58390,IB6620-IB3742-IB3435-IB6621,15_3,HAVPAR,1940.0,1625.68,sabre,20180815
58392,IB6620-IB3740-IB3417-IB6621,15_3,HAVPAR,2020.0,1625.68,sabre,20180815
58394,IB6620-IB3400-IB3417-IB6621,15_3,HAVPAR,2130.0,1625.68,sabre,20180815
58396,IB6620-IB3742-IB3417-IB6621,15_3,HAVPAR,2235.0,1625.68,sabre,20180815
58398,IB6620-IB3444-IB3743-IB6621,15_3,HAVPAR,1890.0,1626.82,sabre,20180815
58400,IB6620-IB3740-IB3743-IB6621,15_3,HAVPAR,2000.0,1626.82,sabre,20180815
58402,IB6620-IB3400-IB3743-IB6621,15_3,HAVPAR,2110.0,1626.82,sabre,20180815
58404,IB6620-IB3742-IB3743-IB6621,15_3,HAVPAR,2215.0,1626.82,sabre,20180815
58406,UX0052-UX1027-UX3444-UX0051,15_3,HAVPAR,2900.0,1661.22,sabre,20180815
58408,UX0052-UX1025-UX1026-UX0051,15_3,HAVPAR,2700.0,1692.53,sabre,20180815
58410,UX0052-UX1025-UX1028-UX0051,15_3,HAVPAR,1845.0,1739.55,sabre,20180815
58412,UX0052-UX3449-UX3444-UX0051,15_3,HAVPAR,2235.0,1747.82,sabre,20180815
58415,UX0052-UX1029-UX1026-UX0051,15_3,HAVPAR,2505.0,1749.53,sabre,20180815
58417,UX0052-UX1025-UX1222-UX0051,15_3,HAVPAR,2890.0,1749.53,sabre,20180815
58419,UX0052-UX1029-UX1028-UX0051,15_3,HAVPAR,1650.0,1797.55,sabre,20180815
58421,UX0052-UX1029-UX1222-UX0051,15_3,HAVPAR,2695.0,1807.53,sabre,20180815
49696,AA0802-AA0412-AA0754-AA0755-AA2571-AA0017,15_3,HAVPAR,2645,1103.96,competitor,20180815
49697,AA0802-AA0412-AA0754-AA0755-AA2595-AA0017,15_3,HAVPAR,2645,1103.96,competitor,20180815
49698,AA0802-AA0412-AA0754-AA0755-AA0415-AA1447,15_3,HAVPAR,2800,1103.96,competitor,20180815
49699,AA0802-AA0412-AA0754-AA0755-AA0415-AA1345,15_3,HAVPAR,3235,1103.96,competitor,20180815
49700,AA0802-AA0412-AA0754-AA0755-AA0415-AA2699,15_3,HAVPAR,3365,1103.96,competitor,20180815
49701,AA0802-AA0412-AA0754-AA0787-AA1682-AA0017,15_3,HAVPAR,2495,1103.96,competitor,20180815
49702,AA0802-AA0412-AA0754-AA0787-AA1682-AA1447,15_3,HAVPAR,2650,1103.96,competitor,20180815
49703,AA0802-AA0412-AA0754-AA0787-AA0457-AA1447,15_3,HAVPAR,2650,1103.96,competitor,20180815
49704,AA0802-AA0412-AA0754-AA0787-AA2700-AA1447,15_3,HAVPAR,2650,1103.96,competitor,20180815
49705,AA0802-AA0412-AA0754-AA0787-AA1682-AA1345,15_3,HAVPAR,3085,1103.96,competitor,20180815
49706,AA0802-AA0412-AA0754-AA0787-AA1682-AA2699,15_3,HAVPAR,3215,1103.96,competitor,20180815
49707,AA0802-AA0412-AA0754-AA0063-AA2699,15_3,HAVPAR,1840,1103.96,competitor,20180815
49708,AA0802-AA0412-AA0754-AA0063-AA0017,15_3,HAVPAR,2560,1103.96,competitor,20180815
49709,AA0802-AA0412-AA0754-AA0063-AA1447,15_3,HAVPAR,2715,1103.96,competitor,20180815
49710,AA0802-AA0786-AA0755-AA2571-AA0017,15_3,HAVPAR,2420,1103.96,competitor,20180815
49711,AA0802-AA0786-AA0755-AA2595-AA0017,15_3,HAVPAR,2420,1103.96,competitor,20180815
49712,AA0802-AA0786-AA0755-AA0415-AA1447,15_3,HAVPAR,2575,1103.96,competitor,20180815
49713,AA0802-AA0786-AA0755-AA0415-AA1345,15_3,HAVPAR,3010,1103.96,competitor,20180815
49714,AA0802-AA0786-AA0755-AA0415-AA2699,15_3,HAVPAR,3140,1103.96,competitor,20180815
49715,AA0802-AA0786-AA0787-AA1682-AA0017,15_3,HAVPAR,2270,1103.96,competitor,20180815
49716,AA0802-AA0786-AA0787-AA1682-AA1447,15_3,HAVPAR,2425,1103.96,competitor,20180815
49717,AA0802-AA0786-AA0787-AA0457-AA1447,15_3,HAVPAR,2425,1103.96,competitor,20180815
49718,AA0802-AA0786-AA0787-AA2700-AA1447,15_3,HAVPAR,2425,1103.96,competitor,20180815
49719,AA0802-AA0786-AA0787-AA1682-AA1345,15_3,HAVPAR,2860,1103.96,competitor,20180815
49720,AA0802-AA0786-AA0787-AA1682-AA2699,15_3,HAVPAR,2990,1103.96,competitor,20180815
49721,AA0802-AA0412-AA0754-AA0787-AA0801,15_3,HAVPAR,2680,1103.96,competitor,20180815
49722,AA0802-AA0786-AA0787-AA0801,15_3,HAVPAR,2455,1103.96,competitor,20180815
49723,AA0802-AA0786-AA0063-AA2699,15_3,HAVPAR,1615,1105.27,competitor,20180815
49724,AA0802-AA0786-AA0063-AA0017,15_3,HAVPAR,2335,1105.27,competitor,20180815
49725,AA0802-AA0786-AA0063-AA1447,15_3,HAVPAR,2490,1105.27,competitor,20180815
49726,AA2678-AA0251-AA0044-AA0755-AA2571-AA0017,15_3,HAVPAR,2650,1240.96,competitor,20180815
49727,AA2678-AA0251-AA0044-AA0755-AA2595-AA0017,15_3,HAVPAR,2650,1240.96,competitor,20180815
49728,AA2678-AA0251-AA0044-AA0755-AA0415-AA1447,15_3,HAVPAR,2805,1240.96,competitor,20180815
49729,AA2678-AA0251-AA0044-AA0755-AA0415-AA1345,15_3,HAVPAR,3240,1240.96,competitor,20180815
49730,AA2678-AA0251-AA0044-AA0755-AA0415-AA2699,15_3,HAVPAR,3370,1240.96,competitor,20180815
49731,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,15_3,HAVPAR,2500,1240.96,competitor,20180815
49732,AA2678-AA0251-AA0044-AA0787-AA1682-AA1447,15_3,HAVPAR,2655,1240.96,competitor,20180815
49733,AA2678-AA0251-AA0044-AA0787-AA0457-AA1447,15_3,HAVPAR,2655,1240.96,competitor,20180815
49734,AA2678-AA0251-AA0044-AA0787-AA2700-AA1447,15_3,HAVPAR,2655,1240.96,competitor,20180815
49735,AA2678-AA0251-AA0044-AA0787-AA1682-AA1345,15_3,HAVPAR,3090,1240.96,competitor,20180815
49736,AA2678-AA0251-AA0044-AA0787-AA1682-AA2699,15_3,HAVPAR,3220,1240.96,competitor,20180815
49737,AA2678-AA2367-AA0150-AA0755-AA2571-AA0017,15_3,HAVPAR,2790,1240.96,competitor,20180815
49738,AA2678-AA2367-AA0150-AA0755-AA2595-AA0017,15_3,HAVPAR,2790,1240.96,competitor,20180815
49739,AA2678-AA2367-AA0150-AA0755-AA0415-AA1447,15_3,HAVPAR,2945,1240.96,competitor,20180815
49740,AA2678-AA2367-AA0150-AA0755-AA0415-AA1345,15_3,HAVPAR,3380,1240.96,competitor,20180815
49741,AA2678-AA2367-AA0150-AA0755-AA0415-AA2699,15_3,HAVPAR,3510,1240.96,competitor,20180815
49742,AA2678-AA2367-AA0150-AA0787-AA1682-AA0017,15_3,HAVPAR,2640,1240.96,competitor,20180815
49743,AA2678-AA2367-AA0150-AA0787-AA1682-AA1447,15_3,HAVPAR,2795,1240.96,competitor,20180815
49744,AA2678-AA2367-AA0150-AA0787-AA0457-AA1447,15_3,HAVPAR,2795,1240.96,competitor,20180815
49745,AA2678-AA2367-AA0150-AA0787-AA2700-AA1447,15_3,HAVPAR,2795,1240.96,competitor,20180815
