,itinerary,ap_los,ond,travel_time,fare,provider,search_date
53831,AF7649-AF7522-AF4286,3_2,LYSTLS,1285.0,219.04,sabre,20180815
53832,AF7645-AF6114-AF7037,3_2,LYSTLS,1335.0,229.08,sabre,20180815
53833,AF7643-AF6114-AF7037,3_2,LYSTLS,1435.0,229.08,sabre,20180815
53834,AF7645-AF7516-AF7037,3_2,LYSTLS,1065.0,230.33,sabre,20180815
53835,AF7643-AF7516-AF7037,3_2,LYSTLS,1165.0,230.33,sabre,20180815
53836,AF7649-AF7522-AF7037,3_2,LYSTLS,1285.0,230.33,sabre,20180815
53837,AF7643-AF6140-AF4984-AF5469,3_2,LYSTLS,805.0,233.84,sabre,20180815
53838,AF7643-AF6140-AF4984-AF5472,3_2,LYSTLS,1045.0,233.84,sabre,20180815
53839,AF7643-AF6140-AF4986-AF5467,3_2,LYSTLS,1255.0,233.84,sabre,20180815
53840,AF7643-AF6140-AF4986-AF5469,3_2,LYSTLS,1705.0,233.84,sabre,20180815
53841,AF7649-AF6106-AF4986-AF5467,3_2,LYSTLS,1705.0,233.84,sabre,20180815
53842,AF7649-AF6106-AF4986-AF5469,3_2,LYSTLS,2155.0,233.84,sabre,20180815
53843,AF5399-AF6103-AF7652,3_2,LYSTLS,495.0,236.73,sabre,20180815
53844,AF5399-AF7527-AF7640,3_2,LYSTLS,825.0,236.73,sabre,20180815
53845,AF5399-AF6147-AF7640,3_2,LYSTLS,840.0,236.73,sabre,20180815
53846,AF7645-AF6114-AF4287,3_2,LYSTLS,1335.0,236.79,sabre,20180815
53847,AF7643-AF6114-AF4287,3_2,LYSTLS,1435.0,236.79,sabre,20180815
53848,AF7649-AF6106-AF4984-AF5469,3_2,LYSTLS,1255.0,237.23,sabre,20180815
53849,AF7649-AF6106-AF4984-AF5467,3_2,LYSTLS,2250.0,237.23,sabre,20180815
53850,AF5399-AF7525-AF7640,3_2,LYSTLS,975.0,238.04,sabre,20180815
53851,AF5399-AF6135-AF7640,3_2,LYSTLS,1040.0,238.04,sabre,20180815
53852,AF7645-AF7516-AF4287,3_2,LYSTLS,1065.0,238.04,sabre,20180815
53853,AF7643-AF7516-AF4287,3_2,LYSTLS,1165.0,238.04,sabre,20180815
53854,AF5399-AF7527-AF7644,3_2,LYSTLS,1170.0,238.04,sabre,20180815
53855,AF7649-AF7522-AF4287,3_2,LYSTLS,1285.0,238.04,sabre,20180815
53856,AF5399-AF7525-AF7644,3_2,LYSTLS,1320.0,238.04,sabre,20180815
53857,AF7645-AF7524-AF4984-AF5469,3_2,LYSTLS,665.0,238.54,sabre,20180815
53858,AF7643-AF7524-AF4984-AF5469,3_2,LYSTLS,765.0,238.54,sabre,20180815
53859,AF7645-AF7526-AF4984-AF5469,3_2,LYSTLS,805.0,238.54,sabre,20180815
53860,AF7643-AF7526-AF4984-AF5469,3_2,LYSTLS,905.0,238.54,sabre,20180815
53861,AF7645-AF7524-AF4984-AF5472,3_2,LYSTLS,905.0,238.54,sabre,20180815
53862,AF7643-AF7524-AF4984-AF5472,3_2,LYSTLS,1005.0,238.54,sabre,20180815
53863,AF7645-AF7526-AF4984-AF5472,3_2,LYSTLS,1045.0,238.54,sabre,20180815
53864,AF7645-AF7524-AF4986-AF5467,3_2,LYSTLS,1115.0,238.54,sabre,20180815
53865,AF7643-AF7526-AF4984-AF5472,3_2,LYSTLS,1145.0,238.54,sabre,20180815
53866,AF7643-AF7524-AF4986-AF5467,3_2,LYSTLS,1215.0,238.54,sabre,20180815
53867,AF7645-AF7526-AF4986-AF5467,3_2,LYSTLS,1255.0,238.54,sabre,20180815
53868,AF7643-AF7526-AF4986-AF5467,3_2,LYSTLS,1355.0,238.54,sabre,20180815
53869,AF7649-AF7516-AF4986-AF5467,3_2,LYSTLS,1650.0,238.54,sabre,20180815
53870,AF7645-AF7526-AF4986-AF5469,3_2,LYSTLS,1705.0,238.54,sabre,20180815
53871,AF7643-AF7526-AF4986-AF5469,3_2,LYSTLS,1805.0,238.54,sabre,20180815
53872,AF7643-AF7526-AF4984-AF5467,3_2,LYSTLS,1900.0,238.54,sabre,20180815
53873,AF7649-AF7516-AF4986-AF5469,3_2,LYSTLS,2100.0,238.54,sabre,20180815
53874,AF7649-AF7518-AF4986-AF5467,3_2,LYSTLS,1790.0,239.85,sabre,20180815
53875,AF7649-AF7516-AF4984-AF5469,3_2,LYSTLS,1200.0,241.93,sabre,20180815
53876,AF7649-AF7516-AF4984-AF5467,3_2,LYSTLS,2195.0,241.93,sabre,20180815
53877,AF7649-AF6112-AF4984-AF5469,3_2,LYSTLS,1345.0,241.99,sabre,20180815
53878,AF7649-AF6112-AF4984-AF5467,3_2,LYSTLS,2340.0,241.99,sabre,20180815
53879,AF7649-AF6114-AF4984-AF5467,3_2,LYSTLS,2465.0,241.99,sabre,20180815
53880,AF7649-AF7518-AF4984-AF5469,3_2,LYSTLS,1340.0,243.24,sabre,20180815
53881,AF7649-AF7518-AF4984-AF5467,3_2,LYSTLS,2335.0,243.24,sabre,20180815
53882,AF7645-AF7522-AF4286,3_2,LYSTLS,1515.0,244.04,sabre,20180815
53883,AF7643-AF7522-AF4286,3_2,LYSTLS,1615.0,244.04,sabre,20180815
53884,AF7643-AF6140-AF5604-AF5314,3_2,LYSTLS,1040.0,244.54,sabre,20180815
53885,AF7645-AF7524-AF5604-AF5314,3_2,LYSTLS,900.0,249.24,sabre,20180815
53886,AF7643-AF7524-AF5604-AF5314,3_2,LYSTLS,1000.0,249.24,sabre,20180815
53887,AF5399-AF5606-AF5309,3_2,LYSTLS,945.0,254.0,sabre,20180815
53888,AF5399-AF5606-AF5448,3_2,LYSTLS,1070.0,254.0,sabre,20180815
53889,AF7645-AF7522-AF7037,3_2,LYSTLS,1515.0,255.33,sabre,20180815
53890,AF7643-AF7522-AF7037,3_2,LYSTLS,1615.0,255.33,sabre,20180815
53891,AF5399-AF7517-AF7652,3_2,LYSTLS,305.0,261.73,sabre,20180815
53892,AF5399-AF6105-AF7652,3_2,LYSTLS,470.0,261.73,sabre,20180815
53893,AF5399-AF6113-AF7646,3_2,LYSTLS,665.0,261.73,sabre,20180815
53894,AF5399-AF6105-AF7646,3_2,LYSTLS,800.0,261.73,sabre,20180815
53895,AF5399-AF6103-AF7646,3_2,LYSTLS,825.0,261.73,sabre,20180815
53896,AF5399-AF6139-AF7640,3_2,LYSTLS,965.0,263.04,sabre,20180815
53897,AF7645-AF7522-AF4287,3_2,LYSTLS,1515.0,263.04,sabre,20180815
53898,AF7643-AF7522-AF4287,3_2,LYSTLS,1615.0,263.04,sabre,20180815
53899,AF5150-AF1240-KL1307-KL1308-KL1419,3_2,LYSTLS,1615.0,468.6,sabre,20180815
53900,AF6068-AF1240-KL1307-KL1308-KL1419,3_2,LYSTLS,1735.0,468.6,sabre,20180815
53901,AF5150-AF1240-KL1307-KL1308-KL1413,3_2,LYSTLS,2260.0,468.6,sabre,20180815
53902,AF6068-AF1240-KL1307-KL1308-KL1413,3_2,LYSTLS,2380.0,468.6,sabre,20180815
53903,AF5150-AF1240-KL1307-KL1300-KL1417,3_2,LYSTLS,1940.0,472.05,sabre,20180815
53904,AF6068-AF1240-KL1307-KL1300-KL1417,3_2,LYSTLS,2060.0,472.05,sabre,20180815
53905,KL1412-KL1301-KL1308-KL1419,3_2,LYSTLS,620.0,479.35,sabre,20180815
53906,KL1414-KL1307-KL1308-KL1419,3_2,LYSTLS,720.0,479.35,sabre,20180815
53907,KL1416-KL1311-KL1308-KL1419,3_2,LYSTLS,840.0,479.35,sabre,20180815
53908,KL1412-KL1307-KL1308-KL1419,3_2,LYSTLS,945.0,479.35,sabre,20180815
53909,KL1412-KL1301-KL1300-KL1417,3_2,LYSTLS,945.0,479.35,sabre,20180815
53910,KL1414-KL1307-KL1300-KL1417,3_2,LYSTLS,1045.0,479.35,sabre,20180815
53911,KL1414-KL1311-KL1308-KL1419,3_2,LYSTLS,1090.0,479.35,sabre,20180815
53912,KL1416-KL1311-KL1300-KL1417,3_2,LYSTLS,1165.0,479.35,sabre,20180815
53913,KL1412-KL1301-KL1308-KL1413,3_2,LYSTLS,1265.0,479.35,sabre,20180815
53914,KL1412-KL1307-KL1300-KL1417,3_2,LYSTLS,1270.0,479.35,sabre,20180815
53915,KL1418-KL1301-KL1308-KL1419,3_2,LYSTLS,1300.0,479.35,sabre,20180815
53916,KL1412-KL1311-KL1308-KL1419,3_2,LYSTLS,1315.0,479.35,sabre,20180815
53917,KL1414-KL1307-KL1308-KL1413,3_2,LYSTLS,1365.0,479.35,sabre,20180815
53918,KL1414-KL1311-KL1300-KL1417,3_2,LYSTLS,1415.0,479.35,sabre,20180815
53919,KL1416-KL1311-KL1308-KL1413,3_2,LYSTLS,1485.0,479.35,sabre,20180815
53920,KL1412-KL1307-KL1308-KL1413,3_2,LYSTLS,1590.0,479.35,sabre,20180815
53921,KL1418-KL1301-KL1300-KL1417,3_2,LYSTLS,1625.0,479.35,sabre,20180815
53922,KL1412-KL1311-KL1300-KL1417,3_2,LYSTLS,1640.0,479.35,sabre,20180815
53923,KL1418-KL1307-KL1308-KL1419,3_2,LYSTLS,1655.0,479.35,sabre,20180815
53924,KL1414-KL1311-KL1308-KL1413,3_2,LYSTLS,1735.0,479.35,sabre,20180815
53925,KL1414-KL1301-KL1308-KL1419,3_2,LYSTLS,1805.0,479.35,sabre,20180815
53926,KL1418-KL1301-KL1308-KL1413,3_2,LYSTLS,1945.0,479.35,sabre,20180815
53927,KL1412-KL1311-KL1308-KL1413,3_2,LYSTLS,1960.0,479.35,sabre,20180815
53928,KL1418-KL1307-KL1300-KL1417,3_2,LYSTLS,1980.0,479.35,sabre,20180815
53929,KL1414-KL1301-KL1300-KL1417,3_2,LYSTLS,2130.0,479.35,sabre,20180815
53930,AF5142-AF1640-KL1307-KL1308-KL1419,3_2,LYSTLS,835.0,496.6,sabre,20180815
53931,AF5142-AF1640-KL1307-KL1300-KL1417,3_2,LYSTLS,1160.0,496.6,sabre,20180815
53932,AF5142-AF1640-KL1307-KL1308-KL1413,3_2,LYSTLS,1480.0,496.6,sabre,20180815
53933,AF5150-AF1340-KL1307-KL1308-KL1419,3_2,LYSTLS,1615.0,571.6,sabre,20180815
53934,AF5150-AF1340-KL1307-KL1308-KL1413,3_2,LYSTLS,2260.0,571.6,sabre,20180815
53935,AF5150-AF1340-KL1307-KL1300-KL1417,3_2,LYSTLS,1940.0,575.05,sabre,20180815
53936,AF5150-AF1240-KL1307-KL1302-AF1741-AF5165,3_2,LYSTLS,1720.0,593.6,sabre,20180815
53937,AF6068-AF1240-KL1307-KL1302-AF1741-AF5165,3_2,LYSTLS,1840.0,593.6,sabre,20180815
53938,AF5150-AF1240-KL1307-KL1302-KL2013-AF7646,3_2,LYSTLS,1725.0,612.0,sabre,20180815
53939,AF5150-AF1240-KL1307-KL1302-AF1741-AF7646,3_2,LYSTLS,1725.0,612.0,sabre,20180815
53940,AF6068-AF1240-KL1307-KL1302-KL2013-AF7646,3_2,LYSTLS,1845.0,612.0,sabre,20180815
53941,AF6068-AF1240-KL1307-KL1302-AF1741-AF7646,3_2,LYSTLS,1845.0,612.0,sabre,20180815
53942,AF8318-KL1311-KL1308-KL1419,3_2,LYSTLS,840.0,615.35,sabre,20180815
53943,KL1416-AF8263-KL1308-KL1419,3_2,LYSTLS,840.0,615.35,sabre,20180815
53944,KL1416-AF8263-KL1300-KL1417,3_2,LYSTLS,1165.0,615.35,sabre,20180815
53945,AF8318-KL1311-KL1300-KL1417,3_2,LYSTLS,1165.0,615.35,sabre,20180815
53946,AF8318-KL1311-KL1308-KL1413,3_2,LYSTLS,1485.0,615.35,sabre,20180815
53947,KL1416-AF8263-KL1308-KL1413,3_2,LYSTLS,1485.0,615.35,sabre,20180815
53948,KL1412-KL1301-KL1302-AF1741-AF5165,3_2,LYSTLS,725.0,615.35,sabre,20180815
53949,KL1414-KL1307-KL1302-AF1741-AF5165,3_2,LYSTLS,825.0,615.35,sabre,20180815
53950,KL1412-KL1301-KL1302-KL2013-AF7646,3_2,LYSTLS,730.0,633.75,sabre,20180815
53951,KL1412-KL1301-KL1302-AF1741-AF7646,3_2,LYSTLS,730.0,633.75,sabre,20180815
53952,KL1414-KL1307-KL1302-AF1741-AF7646,3_2,LYSTLS,830.0,633.75,sabre,20180815
9678,A54110-A54217,3_2,LYSTLS,120,132.97,competitor,20180815
9679,A54110-A54211,3_2,LYSTLS,120,140.97,competitor,20180815
9680,A54110-A54119,3_2,LYSTLS,120,150.97,competitor,20180815
9681,AF5399-AF4286,3_2,LYSTLS,120,154.97,competitor,20180815
9682,AF5399-AF7037,3_2,LYSTLS,120,162.97,competitor,20180815
9683,AF5399-AF4287,3_2,LYSTLS,120,172.97,competitor,20180815
9684,A54110-A53121-A54153,3_2,LYSTLS,485,191.58,competitor,20180815
9685,A54110-A53121-A54157,3_2,LYSTLS,725,191.58,competitor,20180815
9686,A54110-A53125-A54151,3_2,LYSTLS,935,191.58,competitor,20180815
9687,A54110-A53125-A54153,3_2,LYSTLS,1385,191.58,competitor,20180815
9688,A54110-A53031-A54007,3_2,LYSTLS,720,202.28,competitor,20180815
9689,A54110-A53031-A54001,3_2,LYSTLS,1465,202.28,competitor,20180815
9690,AF7643-AF6140-AF4286,3_2,LYSTLS,440,204.9,competitor,20180815
9691,AF7649-AF6106-AF4286,3_2,LYSTLS,890,204.9,competitor,20180815
9692,AF7643-AF7524-AF4286,3_2,LYSTLS,400,209.61,competitor,20180815
9693,AF7643-AF7526-AF4286,3_2,LYSTLS,540,209.61,competitor,20180815
9694,AF7645-AF7524-AF4286,3_2,LYSTLS,300,209.61,competitor,20180815
9695,AF7645-AF7526-AF4286,3_2,LYSTLS,440,209.61,competitor,20180815
9696,AF7649-AF7516-AF4286,3_2,LYSTLS,835,209.61,competitor,20180815
9697,AF7645-AF6112-AF4286,3_2,LYSTLS,1210,209.67,competitor,20180815
9698,AF7649-AF6112-AF4286,3_2,LYSTLS,980,209.67,competitor,20180815
9699,AF7649-AF6118-AF4286,3_2,LYSTLS,1150,209.67,competitor,20180815
9700,AF7649-AF6122-AF4286,3_2,LYSTLS,1275,209.67,competitor,20180815
9701,AF7649-AF6114-AF4286,3_2,LYSTLS,1105,209.67,competitor,20180815
9702,AF7649-AF7518-AF4286,3_2,LYSTLS,975,210.92,competitor,20180815
9703,AF7643-AF6140-AF7037,3_2,LYSTLS,440,213.9,competitor,20180815
9704,AF7643-AF7524-AF7037,3_2,LYSTLS,400,218.61,competitor,20180815
9705,AF7643-AF7526-AF7037,3_2,LYSTLS,540,218.61,competitor,20180815
9706,AF7645-AF7524-AF7037,3_2,LYSTLS,300,218.61,competitor,20180815
9707,AF7645-AF7526-AF7037,3_2,LYSTLS,440,218.61,competitor,20180815
9708,AF7645-AF6112-AF7037,3_2,LYSTLS,1210,220.95,competitor,20180815
9709,AF7649-AF6106-AF7037,3_2,LYSTLS,890,220.95,competitor,20180815
9710,AF7649-AF6112-AF7037,3_2,LYSTLS,980,220.95,competitor,20180815
9711,AF7649-AF6118-AF7037,3_2,LYSTLS,1150,220.95,competitor,20180815
9712,AF7649-AF6122-AF7037,3_2,LYSTLS,1275,220.95,competitor,20180815
9713,AF7649-AF6114-AF7037,3_2,LYSTLS,1105,220.95,competitor,20180815
9714,AF7649-AF7516-AF7037,3_2,LYSTLS,835,221.61,competitor,20180815
9715,AF7649-AF7518-AF7037,3_2,LYSTLS,975,221.61,competitor,20180815
9716,AF7643-AF6140-AF4287,3_2,LYSTLS,440,223.3,competitor,20180815
9717,AF7649-AF6106-AF4287,3_2,LYSTLS,890,223.3,competitor,20180815
9718,AF5399-AF4984-AF5469,3_2,LYSTLS,485,224.58,competitor,20180815
9719,AF5399-AF4984-AF5472,3_2,LYSTLS,725,224.58,competitor,20180815
9720,AF7645-AF7518-AF4286,3_2,LYSTLS,1205,225.32,competitor,20180815
9721,AF7643-AF7524-AF4287,3_2,LYSTLS,400,228.01,competitor,20180815
9722,AF7643-AF7526-AF4287,3_2,LYSTLS,540,228.01,competitor,20180815
9723,AF7645-AF7524-AF4287,3_2,LYSTLS,300,228.01,competitor,20180815
9724,AF7645-AF7526-AF4287,3_2,LYSTLS,440,228.01,competitor,20180815
9725,AF7649-AF7516-AF4287,3_2,LYSTLS,835,228.01,competitor,20180815
9726,AF7645-AF6112-AF4287,3_2,LYSTLS,1210,228.07,competitor,20180815
9727,AF7649-AF6112-AF4287,3_2,LYSTLS,980,228.07,competitor,20180815
9728,AF7649-AF6118-AF4287,3_2,LYSTLS,1150,228.07,competitor,20180815
9729,AF7649-AF6122-AF4287,3_2,LYSTLS,1275,228.07,competitor,20180815
9730,AF7649-AF6114-AF4287,3_2,LYSTLS,1105,228.07,competitor,20180815
9731,AF7649-AF7518-AF4287,3_2,LYSTLS,975,229.32,competitor,20180815
9732,AF5399-AF5604-AF5314,3_2,LYSTLS,720,235.28,competitor,20180815
9733,AF7645-AF7518-AF7037,3_2,LYSTLS,1205,236.61,competitor,20180815
9734,AF7643-AF6106-AF4286,3_2,LYSTLS,1220,244.07,competitor,20180815
9735,AF7645-AF6106-AF4286,3_2,LYSTLS,1120,244.07,competitor,20180815
9736,AF7645-AF7518-AF4287,3_2,LYSTLS,1205,244.32,competitor,20180815
9737,AF7643-AF7516-AF4286,3_2,LYSTLS,1165,245.32,competitor,20180815
9738,AF7645-AF7516-AF4286,3_2,LYSTLS,1065,245.32,competitor,20180815
9739,AF7649-AF7522-AF4286,3_2,LYSTLS,1285,245.32,competitor,20180815
9740,AF7643-AF6106-AF7037,3_2,LYSTLS,1220,257.85,competitor,20180815
9741,AF7645-AF6106-AF7037,3_2,LYSTLS,1120,257.85,competitor,20180815
9742,AF7643-AF7516-AF7037,3_2,LYSTLS,1165,259.11,competitor,20180815
9743,AF7645-AF7516-AF7037,3_2,LYSTLS,1065,259.11,competitor,20180815
9744,AF7649-AF7522-AF7037,3_2,LYSTLS,1285,259.11,competitor,20180815
9745,AF5399-AF6105-AF7652,3_2,LYSTLS,470,265.51,competitor,20180815
9746,AF5399-AF6103-AF7652,3_2,LYSTLS,495,265.51,competitor,20180815
9747,AF7643-AF6106-AF4287,3_2,LYSTLS,1220,265.57,competitor,20180815
9748,AF7645-AF6106-AF4287,3_2,LYSTLS,1120,265.57,competitor,20180815
9749,AF7643-AF7516-AF4287,3_2,LYSTLS,1165,266.82,competitor,20180815
9750,AF7645-AF7516-AF4287,3_2,LYSTLS,1065,266.82,competitor,20180815
9751,AF7649-AF7522-AF4287,3_2,LYSTLS,1285,266.82,competitor,20180815
9752,AF7643-AF6140-AF4984-AF5469,3_2,LYSTLS,805,273.61,competitor,20180815
9753,AF7643-AF6140-AF4984-AF5472,3_2,LYSTLS,1045,273.61,competitor,20180815
9754,AF7643-AF6140-A53125-A54151,3_2,LYSTLS,1255,273.61,competitor,20180815
9755,AF7643-AF6140-A53125-A54153,3_2,LYSTLS,1705,273.61,competitor,20180815
9756,AF7649-AF6106-A53125-A54151,3_2,LYSTLS,1705,273.61,competitor,20180815
9757,AF7649-AF6106-A53125-A54153,3_2,LYSTLS,2155,273.61,competitor,20180815
9758,AF7649-AF6106-AF4984-AF5469,3_2,LYSTLS,1255,277.0,competitor,20180815
9759,AF7649-AF6106-AF4984-AF5472,3_2,LYSTLS,1495,277.0,competitor,20180815
9760,AF7643-AF7524-AF4984-AF5469,3_2,LYSTLS,765,278.32,competitor,20180815
9761,AF7643-AF7524-AF4984-AF5472,3_2,LYSTLS,1005,278.32,competitor,20180815
9762,AF7643-AF7526-AF4984-AF5469,3_2,LYSTLS,905,278.32,competitor,20180815
9763,AF7643-AF7526-AF4984-AF5472,3_2,LYSTLS,1145,278.32,competitor,20180815
9764,AF7643-AF7524-A53125-A54151,3_2,LYSTLS,1215,278.32,competitor,20180815
9765,AF7643-AF7524-A53125-A54153,3_2,LYSTLS,1665,278.32,competitor,20180815
9766,AF7643-AF7526-A53125-A54151,3_2,LYSTLS,1355,278.32,competitor,20180815
9767,AF7643-AF7526-A53125-A54153,3_2,LYSTLS,1805,278.32,competitor,20180815
9768,AF7645-AF7524-AF4984-AF5469,3_2,LYSTLS,665,278.32,competitor,20180815
9769,AF7645-AF7524-AF4984-AF5472,3_2,LYSTLS,905,278.32,competitor,20180815
9770,AF7645-AF7526-AF4984-AF5469,3_2,LYSTLS,805,278.32,competitor,20180815
9771,AF7645-AF7526-AF4984-AF5472,3_2,LYSTLS,1045,278.32,competitor,20180815
9772,AF7645-AF7524-A53125-A54151,3_2,LYSTLS,1115,278.32,competitor,20180815
9773,AF7645-AF7524-A53125-A54153,3_2,LYSTLS,1565,278.32,competitor,20180815
