,itinerary,ap_los,ond,travel_time,fare,provider,search_date
31383,GF0511-GF0019-GF0018-GF0508,8_7,DXBPAR,2490,1034.96,competitor,20180815
31384,GF0511-GF0019-GF0018-GF0510,8_7,DXBPAR,2615,1034.96,competitor,20180815
31385,GF0513-GF0019-GF0018-GF0512,8_7,DXBPAR,1160,1034.96,competitor,20180815
31386,GF0513-GF0019-GF0018-GF0500,8_7,DXBPAR,1490,1034.96,competitor,20180815
31387,GF0513-GF0019-GF0018-GF0502,8_7,DXBPAR,1815,1034.96,competitor,20180815
31388,GF0513-GF0019-GF0018-GF0504,8_7,DXBPAR,1970,1034.96,competitor,20180815
31389,GF0513-GF0019-GF0018-GF0506,8_7,DXBPAR,2215,1034.96,competitor,20180815
31390,GF0513-GF0019-GF0018-GF0508,8_7,DXBPAR,2335,1034.96,competitor,20180815
31391,GF0513-GF0019-GF0018-GF0510,8_7,DXBPAR,2460,1034.96,competitor,20180815
31392,JU8116-JU8083-JU0314-JU0315-JU8080-JU8000,8_7,DXBPAR,2820,1064.43,competitor,20180815
31393,SU0525-SU3002-SU6638-SU0520,8_7,DXBPAR,1960,1064.43,competitor,20180815
31394,SU0525-SU3004-SU6638-SU0520,8_7,DXBPAR,2550,1064.43,competitor,20180815
31395,SU0525-SU3000-SU6638-SU0520,8_7,DXBPAR,2335,1064.43,competitor,20180815
31396,SU0521-SU3006-SU6638-SU0520,8_7,DXBPAR,2430,1064.43,competitor,20180815
31397,SU0521-SU3000-SU6638-SU0520,8_7,DXBPAR,2965,1064.43,competitor,20180815
31398,SU0525-SU3002-SU2463-SU0520,8_7,DXBPAR,1940,1071.88,competitor,20180815
31399,SU0525-SU3002-SU2459-SU0520,8_7,DXBPAR,1805,1071.88,competitor,20180815
31400,SU0525-SU3002-SU2461-SU0520,8_7,DXBPAR,1480,1071.88,competitor,20180815
31401,SU0525-SU3000-SU2461-SU0520,8_7,DXBPAR,1855,1071.88,competitor,20180815
31402,SU0521-SU3006-SU2461-SU0520,8_7,DXBPAR,1950,1071.88,competitor,20180815
31403,SU0525-SU3002-SU3007-SU0520,8_7,DXBPAR,1650,1076.32,competitor,20180815
31404,SU0525-SU3000-SU3007-SU0520,8_7,DXBPAR,2025,1076.32,competitor,20180815
31405,AF0655-KL1230-KL0427,8_7,DXBPAR,1085,1118.43,competitor,20180815
31406,AF0655-KL1224-KL0427,8_7,DXBPAR,1175,1118.43,competitor,20180815
31407,LH0631-LH1028-LH1053-LH0630,8_7,DXBPAR,1490,1127.24,competitor,20180815
31408,LH0631-LH1028-LH1051-LH0630,8_7,DXBPAR,1395,1127.24,competitor,20180815
31409,LH0631-LH1028-LH1027-LH0630,8_7,DXBPAR,1300,1127.24,competitor,20180815
31410,LH0631-LH1028-LH1029-LH0630,8_7,DXBPAR,1230,1127.24,competitor,20180815
31411,LH0631-LH1028-LH1031-LH0630,8_7,DXBPAR,1180,1127.24,competitor,20180815
31412,LH0631-LH1030-LH1053-LH0630,8_7,DXBPAR,1555,1127.24,competitor,20180815
31413,LH0631-LH1030-LH1051-LH0630,8_7,DXBPAR,1460,1127.24,competitor,20180815
31414,LH0631-LH1030-LH1027-LH0630,8_7,DXBPAR,1365,1127.24,competitor,20180815
31415,LH0631-LH1030-LH1029-LH0630,8_7,DXBPAR,1295,1127.24,competitor,20180815
31416,LH0631-LH1030-LH1031-LH0630,8_7,DXBPAR,1245,1127.24,competitor,20180815
31417,LH0631-LH1034-LH1053-LH0630,8_7,DXBPAR,1740,1127.24,competitor,20180815
31418,LH0631-LH1034-LH1051-LH0630,8_7,DXBPAR,1645,1127.24,competitor,20180815
31419,LH0631-LH1034-LH1027-LH0630,8_7,DXBPAR,1550,1127.24,competitor,20180815
31420,LH0631-LH1034-LH1029-LH0630,8_7,DXBPAR,1480,1127.24,competitor,20180815
31421,LH0631-LH1034-LH1031-LH0630,8_7,DXBPAR,1430,1127.24,competitor,20180815
31422,LH0631-LH1028-LH2239-LH0105-LH0630,8_7,DXBPAR,1470,1145.81,competitor,20180815
31423,LH0631-LH1028-LH2227-LH0105-LH0630,8_7,DXBPAR,1325,1145.81,competitor,20180815
31424,LH0631-LH1030-LH2239-LH0105-LH0630,8_7,DXBPAR,1535,1145.81,competitor,20180815
31425,LH0631-LH1030-LH2227-LH0105-LH0630,8_7,DXBPAR,1390,1145.81,competitor,20180815
31426,LH0631-LH1034-LH2239-LH0105-LH0630,8_7,DXBPAR,1720,1145.81,competitor,20180815
31427,LH0631-LH1034-LH2227-LH0105-LH0630,8_7,DXBPAR,1575,1145.81,competitor,20180815
31428,KL0428-KL1227-AF0662,8_7,DXBPAR,1010,1156.09,competitor,20180815
31429,KL0428-KL2007-AF0662,8_7,DXBPAR,1205,1156.09,competitor,20180815
31430,KL0428-KL2009-AF0662,8_7,DXBPAR,1400,1156.09,competitor,20180815
31431,LH0631-LH0094-LH2228-LH2239-LH0105-LH0630,8_7,DXBPAR,1555,1164.38,competitor,20180815
31432,LH0631-LH0094-LH2228-LH2227-LH0105-LH0630,8_7,DXBPAR,1410,1164.38,competitor,20180815
31433,LH0631-LH0096-LH2230-LH2239-LH0105-LH0630,8_7,DXBPAR,1735,1164.38,competitor,20180815
31434,LH0631-LH0096-LH2230-LH2227-LH0105-LH0630,8_7,DXBPAR,1590,1164.38,competitor,20180815
31435,LH0631-LH0098-LH2230-LH2239-LH0105-LH0630,8_7,DXBPAR,1735,1164.38,competitor,20180815
31436,LH0631-LH0098-LH2230-LH2227-LH0105-LH0630,8_7,DXBPAR,1590,1164.38,competitor,20180815
31437,LH0631-LH0100-LH2230-LH2239-LH0105-LH0630,8_7,DXBPAR,1735,1164.38,competitor,20180815
31438,LH0631-LH0100-LH2230-LH2227-LH0105-LH0630,8_7,DXBPAR,1590,1164.38,competitor,20180815
31439,LH0631-LH0094-LH2230-LH2239-LH0105-LH0630,8_7,DXBPAR,1735,1164.38,competitor,20180815
31440,LH0631-LH0094-LH2230-LH2227-LH0105-LH0630,8_7,DXBPAR,1590,1164.38,competitor,20180815
31441,SU0525-SU2462-SU0260-SU0524,8_7,DXBPAR,1560,1205.44,competitor,20180815
31442,SU0525-SU2462-SU3001-SU0524,8_7,DXBPAR,1690,1209.88,competitor,20180815
31443,SU0525-SU2462-SU3005-SU0524,8_7,DXBPAR,1485,1209.88,competitor,20180815
31444,AF0655-KL1228-KL0427,8_7,DXBPAR,1120,1225.43,competitor,20180815
31445,LX0243-LX0638-LH1053-LH0630,8_7,DXBPAR,1735,1238.12,competitor,20180815
31446,LX0243-LX0638-LH1051-LH0630,8_7,DXBPAR,1640,1238.12,competitor,20180815
31447,LX0243-LX0638-LH1027-LH0630,8_7,DXBPAR,1545,1238.12,competitor,20180815
31448,LX0243-LX0638-LH1029-LH0630,8_7,DXBPAR,1475,1238.12,competitor,20180815
31449,LX0243-LX0638-LH1031-LH0630,8_7,DXBPAR,1425,1238.12,competitor,20180815
31450,LH0631-LH1028-LX0647-LX0242,8_7,DXBPAR,1310,1247.12,competitor,20180815
31451,LH0631-LH1030-LX0647-LX0242,8_7,DXBPAR,1375,1247.12,competitor,20180815
31452,LH0631-LH1034-LX0647-LX0242,8_7,DXBPAR,1560,1247.12,competitor,20180815
31453,LX0243-LX0638-LH2239-LH0105-LH0630,8_7,DXBPAR,1715,1256.69,competitor,20180815
31454,LX0243-LX0638-LH2227-LH0105-LH0630,8_7,DXBPAR,1570,1256.69,competitor,20180815
31455,KL0428-KL1223-AF0662,8_7,DXBPAR,965,1264.09,competitor,20180815
31456,KL0428-KL1229-AF0662,8_7,DXBPAR,1055,1264.09,competitor,20180815
31457,KL0428-KL2003-AF0662,8_7,DXBPAR,1135,1264.09,competitor,20180815
31458,KL0428-KL2013-AF0662,8_7,DXBPAR,1445,1264.09,competitor,20180815
31459,LH0631-LH0094-LH2228-LX0647-LX0242,8_7,DXBPAR,1395,1265.69,competitor,20180815
31460,LH0631-LH0096-LH2230-LX0647-LX0242,8_7,DXBPAR,1575,1265.69,competitor,20180815
31461,LH0631-LH0098-LH2230-LX0647-LX0242,8_7,DXBPAR,1575,1265.69,competitor,20180815
31462,LH0631-LH0100-LH2230-LX0647-LX0242,8_7,DXBPAR,1575,1265.69,competitor,20180815
31463,LH0631-LH0094-LH2230-LX0647-LX0242,8_7,DXBPAR,1575,1265.69,competitor,20180815
31464,LH0631-LH1028-LH2239-LH0103-LH0630,8_7,DXBPAR,1470,1265.81,competitor,20180815
31465,LH0631-LH1028-LH2239-LH0099-LH0630,8_7,DXBPAR,1470,1265.81,competitor,20180815
31466,LH0631-LH1028-LH2239-LH0101-LH0630,8_7,DXBPAR,1470,1265.81,competitor,20180815
31467,LH0631-LH1028-LH2227-LH0103-LH0630,8_7,DXBPAR,1325,1265.81,competitor,20180815
31468,LH0631-LH1030-LH2239-LH0103-LH0630,8_7,DXBPAR,1535,1265.81,competitor,20180815
31469,LH0631-LH1030-LH2239-LH0099-LH0630,8_7,DXBPAR,1535,1265.81,competitor,20180815
31470,LH0631-LH1030-LH2239-LH0101-LH0630,8_7,DXBPAR,1535,1265.81,competitor,20180815
31471,LH0631-LH1030-LH2227-LH0103-LH0630,8_7,DXBPAR,1390,1265.81,competitor,20180815
31472,LH0631-LH1034-LH2239-LH0103-LH0630,8_7,DXBPAR,1720,1265.81,competitor,20180815
31473,LH0631-LH1034-LH2239-LH0099-LH0630,8_7,DXBPAR,1720,1265.81,competitor,20180815
31474,LH0631-LH1034-LH2239-LH0101-LH0630,8_7,DXBPAR,1720,1265.81,competitor,20180815
31475,LH0631-LH1034-LH2227-LH0103-LH0630,8_7,DXBPAR,1575,1265.81,competitor,20180815
31476,LX0243-LX2804-LX4606-LH2239-LH0105-LH0630,8_7,DXBPAR,1660,1274.98,competitor,20180815
31477,LX0243-LX2804-LX4606-LH2227-LH0105-LH0630,8_7,DXBPAR,1515,1274.98,competitor,20180815
31478,SU0525-SU2458-SU2461-SU0520,8_7,DXBPAR,1790,1275.44,competitor,20180815
31479,SU0525-SU2458-SU3007-SU0520,8_7,DXBPAR,1960,1279.88,competitor,20180815
31480,LH0631-LH0094-LH2228-LH2239-LH0103-LH0630,8_7,DXBPAR,1555,1284.38,competitor,20180815
31481,LH0631-LH0094-LH2228-LH2239-LH0099-LH0630,8_7,DXBPAR,1555,1284.38,competitor,20180815
31482,LH0631-LH0094-LH2228-LH2239-LH0101-LH0630,8_7,DXBPAR,1555,1284.38,competitor,20180815
31483,LH0631-LH0094-LH2228-LH2227-LH0103-LH0630,8_7,DXBPAR,1410,1284.38,competitor,20180815
31484,LH0631-LH0096-LH2230-LH2239-LH0103-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31485,LH0631-LH0096-LH2230-LH2239-LH0099-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31486,LH0631-LH0096-LH2230-LH2239-LH0101-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31487,LH0631-LH0096-LH2230-LH2227-LH0103-LH0630,8_7,DXBPAR,1590,1284.38,competitor,20180815
31488,LH0631-LH0098-LH2230-LH2239-LH0103-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31489,LH0631-LH0098-LH2230-LH2239-LH0099-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31490,LH0631-LH0098-LH2230-LH2239-LH0101-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31491,LH0631-LH0098-LH2230-LH2227-LH0103-LH0630,8_7,DXBPAR,1590,1284.38,competitor,20180815
31492,LH0631-LH0100-LH2230-LH2239-LH0103-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31493,LH0631-LH0100-LH2230-LH2239-LH0099-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31494,LH0631-LH0100-LH2230-LH2239-LH0101-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31495,LH0631-LH0100-LH2230-LH2227-LH0103-LH0630,8_7,DXBPAR,1590,1284.38,competitor,20180815
31496,LH0631-LH0094-LH2230-LH2239-LH0103-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31497,LH0631-LH0094-LH2230-LH2239-LH0099-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31498,LH0631-LH0094-LH2230-LH2239-LH0101-LH0630,8_7,DXBPAR,1735,1284.38,competitor,20180815
31499,LH0631-LH0094-LH2230-LH2227-LH0103-LH0630,8_7,DXBPAR,1590,1284.38,competitor,20180815
31500,KL0428-KL1227-KL2008-KL0427,8_7,DXBPAR,1145,1296.12,competitor,20180815
31501,KL0428-KL1227-KL1230-KL0427,8_7,DXBPAR,1240,1296.12,competitor,20180815
31502,KL0428-KL1227-KL2006-KL0427,8_7,DXBPAR,1350,1296.12,competitor,20180815
31503,KL0428-KL1227-KL1224-KL0427,8_7,DXBPAR,1330,1296.12,competitor,20180815
31504,KL0428-KL2007-KL2008-KL0427,8_7,DXBPAR,1340,1296.12,competitor,20180815
31505,KL0428-KL2007-KL1230-KL0427,8_7,DXBPAR,1435,1296.12,competitor,20180815
31506,KL0428-KL2007-KL2006-KL0427,8_7,DXBPAR,1545,1296.12,competitor,20180815
31507,KL0428-KL2007-KL1224-KL0427,8_7,DXBPAR,1525,1296.12,competitor,20180815
31508,KL0428-KL2009-KL2008-KL0427,8_7,DXBPAR,1535,1296.12,competitor,20180815
31509,KL0428-KL2009-KL1230-KL0427,8_7,DXBPAR,1630,1296.12,competitor,20180815
31510,KL0428-KL2009-KL2006-KL0427,8_7,DXBPAR,1740,1296.12,competitor,20180815
31511,KL0428-KL2009-KL1224-KL0427,8_7,DXBPAR,1720,1296.12,competitor,20180815
31512,SU0525-SU3002-SU0260-SU0524,8_7,DXBPAR,1385,1302.88,competitor,20180815
31513,SU0525-SU3000-SU0260-SU0524,8_7,DXBPAR,1760,1302.88,competitor,20180815
31514,SU0525-SU3002-SU3001-SU0524,8_7,DXBPAR,1515,1307.32,competitor,20180815
31515,SU0525-SU3002-SU3005-SU0524,8_7,DXBPAR,1310,1307.32,competitor,20180815
31516,SU0525-SU3000-SU3001-SU0524,8_7,DXBPAR,1890,1307.32,competitor,20180815
