,itinerary,ap_los,ond,travel_time,fare,provider,search_date
7100,AF0792-AF4563-AF0847,8_7,PARPTP,1115.0,817.64,sabre,20180815
7101,AF0792-AF4561-AF0847,8_7,PARPTP,1175.0,817.64,sabre,20180815
7102,AF0792-AF4587-AF0847,8_7,PARPTP,1280.0,817.64,sabre,20180815
7103,SS0926-SS3545,8_7,PARPTP,995.0,819.98,sabre,20180815
7104,TX5926-TX0545,8_7,PARPTP,995.0,819.98,sabre,20180815
7105,SS0926-SS4251-SS0925,8_7,PARPTP,1080.0,835.64,sabre,20180815
7106,SS0926-SS4217-SS0925,8_7,PARPTP,1185.0,835.64,sabre,20180815
7107,SS0926-SS4321-SS0925,8_7,PARPTP,1230.0,835.64,sabre,20180815
7108,SS0926-SS4213-SS0925,8_7,PARPTP,1350.0,835.64,sabre,20180815
7109,SS0926-SS4211-SS0925,8_7,PARPTP,1530.0,835.64,sabre,20180815
7110,SS0926-SS4107-SS0925,8_7,PARPTP,1710.0,835.64,sabre,20180815
7111,SS0926-SS4101-SS0925,8_7,PARPTP,1770.0,835.64,sabre,20180815
7112,AF0848-AF0607-AF4563-AF0847,8_7,PARPTP,1370.0,836.58,sabre,20180815
7113,AF0842-AF4571-AF4563-AF0847,8_7,PARPTP,1380.0,836.58,sabre,20180815
7114,AF0848-AF0607-AF4561-AF0847,8_7,PARPTP,1430.0,836.58,sabre,20180815
7115,AF0842-AF4571-AF4561-AF0847,8_7,PARPTP,1440.0,836.58,sabre,20180815
7116,AF0848-AF0607-AF4587-AF0847,8_7,PARPTP,1535.0,836.58,sabre,20180815
7117,AF0842-AF4571-AF4587-AF0847,8_7,PARPTP,1545.0,836.58,sabre,20180815
7118,AF0842-AF0607-AF4563-AF0847,8_7,PARPTP,1545.0,836.58,sabre,20180815
7119,AF0842-AF0607-AF4561-AF0847,8_7,PARPTP,1605.0,836.58,sabre,20180815
7120,AF0842-AF0607-AF4587-AF0847,8_7,PARPTP,1710.0,836.58,sabre,20180815
7121,AF0848-AF4564-AF4563-AF0847,8_7,PARPTP,1880.0,836.58,sabre,20180815
7122,AF0848-AF4564-AF4561-AF0847,8_7,PARPTP,1940.0,836.58,sabre,20180815
7123,AF0848-AF4598-AF4563-AF0847,8_7,PARPTP,1955.0,836.58,sabre,20180815
7124,AF0848-AF4598-AF4561-AF0847,8_7,PARPTP,2015.0,836.58,sabre,20180815
7125,AF0848-AF4584-AF4563-AF0847,8_7,PARPTP,2015.0,836.58,sabre,20180815
7126,AF0848-AF4564-AF4587-AF0847,8_7,PARPTP,2045.0,836.58,sabre,20180815
7127,SS0924-SS4124-SS3545,8_7,PARPTP,1220.0,838.92,sabre,20180815
7128,SS0924-SS4210-SS3545,8_7,PARPTP,1895.0,838.92,sabre,20180815
7129,SS3544-SS4251-SS0925,8_7,PARPTP,1090.0,840.64,sabre,20180815
7130,SS3540-SS4251-SS0925,8_7,PARPTP,1095.0,840.64,sabre,20180815
7131,SS3542-SS4251-SS0925,8_7,PARPTP,1095.0,840.64,sabre,20180815
7132,SS3544-SS4217-SS0925,8_7,PARPTP,1195.0,840.64,sabre,20180815
7133,SS3540-SS4217-SS0925,8_7,PARPTP,1200.0,840.64,sabre,20180815
7134,SS3542-SS4217-SS0925,8_7,PARPTP,1200.0,840.64,sabre,20180815
7135,SS3544-SS4321-SS0925,8_7,PARPTP,1240.0,840.64,sabre,20180815
7136,SS3540-SS4321-SS0925,8_7,PARPTP,1245.0,840.64,sabre,20180815
7137,SS3542-SS4321-SS0925,8_7,PARPTP,1245.0,840.64,sabre,20180815
7138,SS3544-SS4213-SS0925,8_7,PARPTP,1360.0,840.64,sabre,20180815
7139,SS3540-SS4213-SS0925,8_7,PARPTP,1365.0,840.64,sabre,20180815
7140,SS3542-SS4213-SS0925,8_7,PARPTP,1365.0,840.64,sabre,20180815
7141,SS3544-SS4211-SS0925,8_7,PARPTP,1540.0,840.64,sabre,20180815
7142,SS3540-SS4211-SS0925,8_7,PARPTP,1545.0,840.64,sabre,20180815
7143,SS3542-SS4211-SS0925,8_7,PARPTP,1545.0,840.64,sabre,20180815
7144,SS3544-SS4107-SS0925,8_7,PARPTP,1720.0,840.64,sabre,20180815
7145,SS3540-SS4107-SS0925,8_7,PARPTP,1725.0,840.64,sabre,20180815
7146,SS3542-SS4107-SS0925,8_7,PARPTP,1725.0,840.64,sabre,20180815
7147,SS3544-SS4101-SS0925,8_7,PARPTP,1780.0,840.64,sabre,20180815
7148,SS3540-SS4101-SS0925,8_7,PARPTP,1785.0,840.64,sabre,20180815
7149,SS3542-SS4101-SS0925,8_7,PARPTP,1785.0,840.64,sabre,20180815
7150,SS0924-SS4124-SS4251-SS0925,8_7,PARPTP,1305.0,854.58,sabre,20180815
7151,TX0544-TX0543,8_7,PARPTP,1015.0,879.98,sabre,20180815
7152,TX0544-TX0541,8_7,PARPTP,1015.0,879.98,sabre,20180815
7153,TX0540-TX0541,8_7,PARPTP,1020.0,879.98,sabre,20180815
7154,TX0540-TX0543,8_7,PARPTP,1020.0,879.98,sabre,20180815
7155,TX0542-TX0543,8_7,PARPTP,1020.0,879.98,sabre,20180815
7156,TX0542-TX0541,8_7,PARPTP,1020.0,879.98,sabre,20180815
7157,TX0544-TX0303-TX0511,8_7,PARPTP,1250.0,895.64,sabre,20180815
7158,TX0540-TX0303-TX0511,8_7,PARPTP,1255.0,895.64,sabre,20180815
7159,TX0542-TX0303-TX0511,8_7,PARPTP,1255.0,895.64,sabre,20180815
7160,TX0544-TX0301-TX0511,8_7,PARPTP,1430.0,895.64,sabre,20180815
7161,TX0540-TX0301-TX0511,8_7,PARPTP,1435.0,895.64,sabre,20180815
7162,TX0542-TX0301-TX0511,8_7,PARPTP,1435.0,895.64,sabre,20180815
7163,TX0544-TX0431-TX0511,8_7,PARPTP,1610.0,895.64,sabre,20180815
7164,TX0540-TX0431-TX0511,8_7,PARPTP,1615.0,895.64,sabre,20180815
7165,TX0542-TX0431-TX0511,8_7,PARPTP,1615.0,895.64,sabre,20180815
7166,TX0544-TX0401-TX0511,8_7,PARPTP,1670.0,895.64,sabre,20180815
7167,TX0540-TX0401-TX0511,8_7,PARPTP,1675.0,895.64,sabre,20180815
7168,TX0542-TX0401-TX0511,8_7,PARPTP,1675.0,895.64,sabre,20180815
7169,AF0792-AF4573-AF0841,8_7,PARPTP,1265.0,917.64,sabre,20180815
7170,AF0792-AF0613-AF0847,8_7,PARPTP,1375.0,917.64,sabre,20180815
7171,AF0792-AF4573-AF0847,8_7,PARPTP,1445.0,917.64,sabre,20180815
7172,AF0792-AF4567-AF0841,8_7,PARPTP,1445.0,917.64,sabre,20180815
7173,AF0792-AF4567-AF0847,8_7,PARPTP,1625.0,917.64,sabre,20180815
7174,AF0792-AF4554-AF0841,8_7,PARPTP,1625.0,917.64,sabre,20180815
7175,AF0792-AF4543-AF0841,8_7,PARPTP,1685.0,917.64,sabre,20180815
7176,AF0792-AF4554-AF0847,8_7,PARPTP,1805.0,917.64,sabre,20180815
7177,AF0792-AF4543-AF0847,8_7,PARPTP,1865.0,917.64,sabre,20180815
7178,SS0926-SS3541,8_7,PARPTP,1005.0,919.98,sabre,20180815
7179,SS0926-SS3543,8_7,PARPTP,1005.0,919.98,sabre,20180815
7180,TX5926-TX0541,8_7,PARPTP,1005.0,919.98,sabre,20180815
7181,TX5926-TX0543,8_7,PARPTP,1005.0,919.98,sabre,20180815
7182,TX5926-TX0303-TX0511,8_7,PARPTP,1240.0,935.64,sabre,20180815
7183,TX5926-TX0301-TX0511,8_7,PARPTP,1420.0,935.64,sabre,20180815
7184,TX5926-TX0431-TX0511,8_7,PARPTP,1600.0,935.64,sabre,20180815
7185,TX5926-TX0401-TX0511,8_7,PARPTP,1660.0,935.64,sabre,20180815
7186,AF0848-AF0607-AF4573-AF0841,8_7,PARPTP,1520.0,936.58,sabre,20180815
7187,AF0842-AF4571-AF4573-AF0841,8_7,PARPTP,1530.0,936.58,sabre,20180815
7188,SS0924-SS4124-SS3541,8_7,PARPTP,1230.0,938.92,sabre,20180815
7189,SS0924-SS4124-SS3543,8_7,PARPTP,1230.0,938.92,sabre,20180815
7190,TX0514-TX0418-TX0303-TX0511,8_7,PARPTP,1385.0,959.58,sabre,20180815
7191,TX0510-TX0416-TX0303-TX0511,8_7,PARPTP,1485.0,959.58,sabre,20180815
7192,TX0514-TX0418-TX0301-TX0511,8_7,PARPTP,1565.0,959.58,sabre,20180815
7193,TX0510-TX0418-TX0303-TX0511,8_7,PARPTP,1575.0,959.58,sabre,20180815
7194,TX0510-TX0416-TX0301-TX0511,8_7,PARPTP,1665.0,959.58,sabre,20180815
7195,TX0514-TX0418-TX0431-TX0511,8_7,PARPTP,1745.0,959.58,sabre,20180815
7196,TX0510-TX0418-TX0301-TX0511,8_7,PARPTP,1755.0,959.58,sabre,20180815
7197,TX0514-TX0418-TX0401-TX0511,8_7,PARPTP,1805.0,959.58,sabre,20180815
7198,TX0510-TX0416-TX0431-TX0511,8_7,PARPTP,1845.0,959.58,sabre,20180815
7199,TX0510-TX0416-TX0401-TX0511,8_7,PARPTP,1905.0,959.58,sabre,20180815
7200,TX0510-TX0418-TX0431-TX0511,8_7,PARPTP,1935.0,959.58,sabre,20180815
7201,TX0510-TX0418-TX0401-TX0511,8_7,PARPTP,1995.0,959.58,sabre,20180815
7202,TX0514-TX0300-TX0303-TX0511,8_7,PARPTP,2060.0,959.58,sabre,20180815
7203,TX0514-TX0402-TX0303-TX0511,8_7,PARPTP,2135.0,959.58,sabre,20180815
7204,TX0514-TX0304-TX0303-TX0511,8_7,PARPTP,2195.0,959.58,sabre,20180815
7205,TX0514-TX0300-TX0301-TX0511,8_7,PARPTP,2240.0,959.58,sabre,20180815
7206,TX0510-TX0300-TX0303-TX0511,8_7,PARPTP,2250.0,959.58,sabre,20180815
7207,TX0514-TX0421-TX0303-TX0511,8_7,PARPTP,2300.0,959.58,sabre,20180815
7208,TX0514-TX0402-TX0301-TX0511,8_7,PARPTP,2315.0,959.58,sabre,20180815
7209,TX0510-TX0402-TX0303-TX0511,8_7,PARPTP,2325.0,959.58,sabre,20180815
7210,TX0514-TX0304-TX0301-TX0511,8_7,PARPTP,2375.0,959.58,sabre,20180815
7211,TX0510-TX0304-TX0303-TX0511,8_7,PARPTP,2385.0,959.58,sabre,20180815
7212,TX0514-TX0306-TX0303-TX0511,8_7,PARPTP,2415.0,959.58,sabre,20180815
7213,TX0514-TX0300-TX0431-TX0511,8_7,PARPTP,2420.0,959.58,sabre,20180815
7214,TX0510-TX0300-TX0301-TX0511,8_7,PARPTP,2430.0,959.58,sabre,20180815
7215,TX0514-TX0300-TX0401-TX0511,8_7,PARPTP,2480.0,959.58,sabre,20180815
7216,TX0514-TX0421-TX0301-TX0511,8_7,PARPTP,2480.0,959.58,sabre,20180815
7217,TX0510-TX0421-TX0303-TX0511,8_7,PARPTP,2490.0,959.58,sabre,20180815
7218,TX0514-TX0402-TX0431-TX0511,8_7,PARPTP,2495.0,959.58,sabre,20180815
7219,TX0510-TX0402-TX0301-TX0511,8_7,PARPTP,2505.0,959.58,sabre,20180815
7220,TX0514-TX0310-TX0303-TX0511,8_7,PARPTP,2555.0,959.58,sabre,20180815
7221,TX0514-TX0402-TX0401-TX0511,8_7,PARPTP,2555.0,959.58,sabre,20180815
7222,TX0514-TX0304-TX0431-TX0511,8_7,PARPTP,2555.0,959.58,sabre,20180815
7223,TX0510-TX0304-TX0301-TX0511,8_7,PARPTP,2565.0,959.58,sabre,20180815
7224,TX0514-TX0306-TX0301-TX0511,8_7,PARPTP,2595.0,959.58,sabre,20180815
7225,TX0510-TX0306-TX0303-TX0511,8_7,PARPTP,2605.0,959.58,sabre,20180815
7226,TX0510-TX0300-TX0431-TX0511,8_7,PARPTP,2610.0,959.58,sabre,20180815
7227,TX0514-TX0304-TX0401-TX0511,8_7,PARPTP,2615.0,959.58,sabre,20180815
7228,TX0514-TX0421-TX0431-TX0511,8_7,PARPTP,2660.0,959.58,sabre,20180815
7229,TX0510-TX0300-TX0401-TX0511,8_7,PARPTP,2670.0,959.58,sabre,20180815
7230,TX0510-TX0421-TX0301-TX0511,8_7,PARPTP,2670.0,959.58,sabre,20180815
7231,TX0510-TX0402-TX0431-TX0511,8_7,PARPTP,2685.0,959.58,sabre,20180815
7232,TX0514-TX0421-TX0401-TX0511,8_7,PARPTP,2720.0,959.58,sabre,20180815
7233,TX0514-TX0310-TX0301-TX0511,8_7,PARPTP,2735.0,959.58,sabre,20180815
7234,TX0514-TX0416-TX0303-TX0511,8_7,PARPTP,2735.0,959.58,sabre,20180815
7235,TX0510-TX0304-TX0431-TX0511,8_7,PARPTP,2745.0,959.58,sabre,20180815
7236,TX0510-TX0402-TX0401-TX0511,8_7,PARPTP,2745.0,959.58,sabre,20180815
7237,TX0514-TX0306-TX0431-TX0511,8_7,PARPTP,2775.0,959.58,sabre,20180815
7238,TX0510-TX0306-TX0301-TX0511,8_7,PARPTP,2785.0,959.58,sabre,20180815
7239,TX0510-TX0304-TX0401-TX0511,8_7,PARPTP,2805.0,959.58,sabre,20180815
7240,SS0924-SS4270-SS3545,8_7,PARPTP,1280.0,970.92,sabre,20180815
7241,AF0792-AF0613-AF0841,8_7,PARPTP,1195.0,1017.64,sabre,20180815
7242,AF0848-AF4559-AF4563-AF0847,8_7,PARPTP,1265.0,1048.58,sabre,20180815
7243,SS0926-SS0927,8_7,PARPTP,990.0,1103.98,sabre,20180815
7244,SS3544-SS0927,8_7,PARPTP,1000.0,1109.98,sabre,20180815
7245,SS3540-SS0927,8_7,PARPTP,1005.0,1109.98,sabre,20180815
7246,SS3542-SS0927,8_7,PARPTP,1005.0,1109.98,sabre,20180815
7247,SS0926-AF0793,8_7,PARPTP,985.0,1244.98,sabre,20180815
7248,SS3544-AF0793,8_7,PARPTP,995.0,1244.98,sabre,20180815
7249,SS3540-AF0793,8_7,PARPTP,1000.0,1244.98,sabre,20180815
7250,SS3542-AF0793,8_7,PARPTP,1000.0,1244.98,sabre,20180815
7251,SS0926-AF4563-AF0847,8_7,PARPTP,1110.0,1260.64,sabre,20180815
7252,SS3544-AF4563-AF0847,8_7,PARPTP,1120.0,1260.64,sabre,20180815
7253,SS3540-AF4563-AF0847,8_7,PARPTP,1125.0,1260.64,sabre,20180815
7254,SS3542-AF4563-AF0847,8_7,PARPTP,1125.0,1260.64,sabre,20180815
7255,SS0926-3S0321-AF0841,8_7,PARPTP,1140.0,1260.64,sabre,20180815
7256,SS3544-3S0321-AF0841,8_7,PARPTP,1150.0,1260.64,sabre,20180815
7257,SS3540-3S0321-AF0841,8_7,PARPTP,1155.0,1260.64,sabre,20180815
7258,SS3542-3S0321-AF0841,8_7,PARPTP,1155.0,1260.64,sabre,20180815
7259,SS0926-AF4561-AF0847,8_7,PARPTP,1170.0,1260.64,sabre,20180815
7260,SS3544-AF4561-AF0847,8_7,PARPTP,1180.0,1260.64,sabre,20180815
7261,SS3540-AF4561-AF0847,8_7,PARPTP,1185.0,1260.64,sabre,20180815
7262,SS3542-AF4561-AF0847,8_7,PARPTP,1185.0,1260.64,sabre,20180815
7263,AF0792-AF0793,8_7,PARPTP,990.0,1291.98,sabre,20180815
7264,AF0792-SS3545,8_7,PARPTP,1000.0,1661.98,sabre,20180815
7265,AF0792-SS3541,8_7,PARPTP,1010.0,1761.98,sabre,20180815
7266,AF0792-SS3543,8_7,PARPTP,1010.0,1761.98,sabre,20180815
7267,AF0792-SS0927,8_7,PARPTP,995.0,1946.98,sabre,20180815
26040,TX0540-TX0307-TX0515,8_7,PARPTP,2455,740.64,competitor,20180815
26041,TX0540-TX0311-TX0515,8_7,PARPTP,2300,740.64,competitor,20180815
26042,TX0544-TX0307-TX0515,8_7,PARPTP,2450,740.64,competitor,20180815
26043,TX0544-TX0311-TX0515,8_7,PARPTP,2295,740.64,competitor,20180815
26044,TX0542-TX0307-TX0515,8_7,PARPTP,2455,740.64,competitor,20180815
26045,TX0542-TX0311-TX0515,8_7,PARPTP,2300,740.64,competitor,20180815
26046,TX0540-TX0311-TX0511,8_7,PARPTP,2360,740.64,competitor,20180815
26047,TX0544-TX0311-TX0511,8_7,PARPTP,2355,740.64,competitor,20180815
26048,TX0542-TX0311-TX0511,8_7,PARPTP,2360,740.64,competitor,20180815
26049,TX5926-TX0307-TX0515,8_7,PARPTP,2440,780.64,competitor,20180815
26050,TX5926-TX0311-TX0515,8_7,PARPTP,2285,780.64,competitor,20180815
26051,TX5926-TX0311-TX0511,8_7,PARPTP,2345,780.64,competitor,20180815
26052,TX0540-TX0545,8_7,PARPTP,1010,799.98,competitor,20180815
26053,TX0544-TX0545,8_7,PARPTP,1005,799.98,competitor,20180815
26054,TX0542-TX0545,8_7,PARPTP,1010,799.98,competitor,20180815
26055,TX0510-TX0416-TX0307-TX0515,8_7,PARPTP,2685,804.58,competitor,20180815
26056,TX0510-TX0416-TX0311-TX0515,8_7,PARPTP,2530,804.58,competitor,20180815
26057,TX0510-TX0418-TX0307-TX0515,8_7,PARPTP,2775,804.58,competitor,20180815
26058,TX0510-TX0418-TX0311-TX0515,8_7,PARPTP,2620,804.58,competitor,20180815
26059,TX0510-TX0300-TX0307-TX0515,8_7,PARPTP,3450,804.58,competitor,20180815
26060,TX0510-TX0300-TX0311-TX0515,8_7,PARPTP,3295,804.58,competitor,20180815
26061,TX0510-TX0402-TX0307-TX0515,8_7,PARPTP,3525,804.58,competitor,20180815
26062,TX0510-TX0402-TX0311-TX0515,8_7,PARPTP,3370,804.58,competitor,20180815
26063,TX0510-TX0304-TX0307-TX0515,8_7,PARPTP,3585,804.58,competitor,20180815
26064,TX0510-TX0304-TX0311-TX0515,8_7,PARPTP,3430,804.58,competitor,20180815
26065,TX0510-TX0421-TX0307-TX0515,8_7,PARPTP,3690,804.58,competitor,20180815
26066,TX0510-TX0421-TX0311-TX0515,8_7,PARPTP,3535,804.58,competitor,20180815
26067,TX0510-TX0306-TX0307-TX0515,8_7,PARPTP,3805,804.58,competitor,20180815
26068,TX0510-TX0306-TX0311-TX0515,8_7,PARPTP,3650,804.58,competitor,20180815
26069,TX0514-TX0300-TX0307-TX0515,8_7,PARPTP,3260,804.58,competitor,20180815
26070,TX0514-TX0300-TX0311-TX0515,8_7,PARPTP,3105,804.58,competitor,20180815
26071,TX0514-TX0402-TX0307-TX0515,8_7,PARPTP,3335,804.58,competitor,20180815
26072,TX0514-TX0402-TX0311-TX0515,8_7,PARPTP,3180,804.58,competitor,20180815
26073,TX0514-TX0304-TX0307-TX0515,8_7,PARPTP,3395,804.58,competitor,20180815
26074,TX0514-TX0304-TX0311-TX0515,8_7,PARPTP,3240,804.58,competitor,20180815
26075,TX0514-TX0421-TX0307-TX0515,8_7,PARPTP,3500,804.58,competitor,20180815
26076,TX0514-TX0421-TX0311-TX0515,8_7,PARPTP,3345,804.58,competitor,20180815
26077,TX0514-TX0306-TX0307-TX0515,8_7,PARPTP,3615,804.58,competitor,20180815
26078,TX0514-TX0306-TX0311-TX0515,8_7,PARPTP,3460,804.58,competitor,20180815
26079,TX0514-TX0310-TX0307-TX0515,8_7,PARPTP,3755,804.58,competitor,20180815
26080,TX0514-TX0310-TX0311-TX0515,8_7,PARPTP,3600,804.58,competitor,20180815
26081,TX0510-TX0416-TX0311-TX0511,8_7,PARPTP,2590,804.58,competitor,20180815
26082,TX0510-TX0418-TX0311-TX0511,8_7,PARPTP,2680,804.58,competitor,20180815
26083,TX0510-TX0300-TX0311-TX0511,8_7,PARPTP,3355,804.58,competitor,20180815
26084,TX0510-TX0402-TX0311-TX0511,8_7,PARPTP,3430,804.58,competitor,20180815
26085,TX0510-TX0304-TX0311-TX0511,8_7,PARPTP,3490,804.58,competitor,20180815
26086,TX0510-TX0421-TX0311-TX0511,8_7,PARPTP,3595,804.58,competitor,20180815
26087,TX0510-TX0306-TX0311-TX0511,8_7,PARPTP,3710,804.58,competitor,20180815
26088,TX0514-TX0418-TX0311-TX0511,8_7,PARPTP,2490,804.58,competitor,20180815
26089,TX0514-TX0300-TX0311-TX0511,8_7,PARPTP,3165,804.58,competitor,20180815
26090,TX0514-TX0402-TX0311-TX0511,8_7,PARPTP,3240,804.58,competitor,20180815
26091,TX0514-TX0304-TX0311-TX0511,8_7,PARPTP,3300,804.58,competitor,20180815
26092,TX0514-TX0421-TX0311-TX0511,8_7,PARPTP,3405,804.58,competitor,20180815
26093,TX0514-TX0306-TX0311-TX0511,8_7,PARPTP,3520,804.58,competitor,20180815
26094,TX0514-TX0310-TX0311-TX0511,8_7,PARPTP,3660,804.58,competitor,20180815
26095,TX0514-TX0418-TX0311-TX0515,8_7,PARPTP,2430,804.58,competitor,20180815
26096,TX0514-TX0418-TX0307-TX0515,8_7,PARPTP,2585,804.58,competitor,20180815
26097,TX0514-TX0416-TX0307-TX0515,8_7,PARPTP,3935,804.58,competitor,20180815
26098,TX0514-TX0416-TX0311-TX0515,8_7,PARPTP,3780,804.58,competitor,20180815
26099,TX0514-TX0416-TX0311-TX0511,8_7,PARPTP,3840,804.58,competitor,20180815
26100,TX0540-TX0301-TX0515,8_7,PARPTP,1610,815.64,competitor,20180815
26101,TX0540-TX0303-TX0515,8_7,PARPTP,1430,815.64,competitor,20180815
26102,TX0544-TX0301-TX0515,8_7,PARPTP,1605,815.64,competitor,20180815
26103,TX0544-TX0303-TX0515,8_7,PARPTP,1425,815.64,competitor,20180815
26104,TX0542-TX0301-TX0515,8_7,PARPTP,1610,815.64,competitor,20180815
26105,TX0542-TX0303-TX0515,8_7,PARPTP,1430,815.64,competitor,20180815
26106,TX0540-TX0401-TX0515,8_7,PARPTP,1850,815.64,competitor,20180815
26107,TX0540-TX0431-TX0515,8_7,PARPTP,1790,815.64,competitor,20180815
26108,TX0544-TX0401-TX0515,8_7,PARPTP,1845,815.64,competitor,20180815
26109,TX0544-TX0431-TX0515,8_7,PARPTP,1785,815.64,competitor,20180815
26110,TX0542-TX0401-TX0515,8_7,PARPTP,1850,815.64,competitor,20180815
26111,TX0542-TX0431-TX0515,8_7,PARPTP,1790,815.64,competitor,20180815
26112,TX5926-TX0545,8_7,PARPTP,995,839.98,competitor,20180815
26113,SS0926-SS3545,8_7,PARPTP,995,839.98,competitor,20180815
26114,TX5926-TX0301-TX0515,8_7,PARPTP,1595,848.64,competitor,20180815
26115,TX5926-TX0303-TX0515,8_7,PARPTP,1415,848.64,competitor,20180815
26116,AF0792-AF4567-AF0847,8_7,PARPTP,1625,848.64,competitor,20180815
26117,AF0792-AF4573-AF0847,8_7,PARPTP,1445,848.64,competitor,20180815
26118,AF0792-AF4587-AF0847,8_7,PARPTP,1280,848.64,competitor,20180815
26119,AF0792-AF4561-AF0847,8_7,PARPTP,1175,848.64,competitor,20180815
26120,AF0792-AF4563-AF0847,8_7,PARPTP,1115,848.64,competitor,20180815
26121,AF0792-AF4543-AF0847,8_7,PARPTP,1865,848.64,competitor,20180815
26122,AF0792-AF4554-AF0847,8_7,PARPTP,1805,848.64,competitor,20180815
26123,SS0924-SS4124-SS3545,8_7,PARPTP,1220,855.64,competitor,20180815
26124,SS0926-SS4211-SS0925,8_7,PARPTP,1530,855.64,competitor,20180815
26125,SS0926-SS4213-SS0925,8_7,PARPTP,1350,855.64,competitor,20180815
26126,SS0926-SS4321-SS0925,8_7,PARPTP,1230,855.64,competitor,20180815
26127,SS0926-SS4217-SS0925,8_7,PARPTP,1185,855.64,competitor,20180815
26128,SS0926-SS4251-SS0925,8_7,PARPTP,1080,855.64,competitor,20180815
26129,TX0510-TX0416-TX0545,8_7,PARPTP,1240,860.64,competitor,20180815
26130,TX0514-TX0418-TX0545,8_7,PARPTP,1140,860.64,competitor,20180815
26131,SS3540-SS4211-SS0925,8_7,PARPTP,1545,860.64,competitor,20180815
26132,SS3540-SS4213-SS0925,8_7,PARPTP,1365,860.64,competitor,20180815
26133,SS3540-SS4321-SS0925,8_7,PARPTP,1245,860.64,competitor,20180815
26134,SS3540-SS4217-SS0925,8_7,PARPTP,1200,860.64,competitor,20180815
26135,SS3540-SS4251-SS0925,8_7,PARPTP,1095,860.64,competitor,20180815
26136,SS3544-SS4211-SS0925,8_7,PARPTP,1540,860.64,competitor,20180815
26137,SS3544-SS4213-SS0925,8_7,PARPTP,1360,860.64,competitor,20180815
26138,SS3544-SS4321-SS0925,8_7,PARPTP,1240,860.64,competitor,20180815
