,itinerary,ap_los,ond,travel_time,fare,provider,search_date
22031,VY7481-VY8036-VY8021-VY7480,8_2,ORNPAR,1285,988.01,competitor,20180815
22032,VY7481-VY8012-VY8021-VY7480,8_2,ORNPAR,1345,988.01,competitor,20180815
22033,VY7481-VY8242-VY8021-VY7480,8_2,ORNPAR,1375,988.01,competitor,20180815
22034,VY7481-VY8024-VY8021-VY7480,8_2,ORNPAR,1420,988.01,competitor,20180815
22035,VY7481-VY8008-VY8021-VY7480,8_2,ORNPAR,1505,988.01,competitor,20180815
22036,VY7481-VY8016-VY8021-VY7480,8_2,ORNPAR,1590,988.01,competitor,20180815
22037,VY7481-VY8036-VY8029-VY7480,8_2,ORNPAR,1400,988.01,competitor,20180815
22038,VY7481-VY8012-VY8029-VY7480,8_2,ORNPAR,1460,988.01,competitor,20180815
22039,VY7481-VY8242-VY8029-VY7480,8_2,ORNPAR,1490,988.01,competitor,20180815
22040,VY7481-VY8024-VY8029-VY7480,8_2,ORNPAR,1535,988.01,competitor,20180815
22041,VY7481-VY8008-VY8029-VY7480,8_2,ORNPAR,1620,988.01,competitor,20180815
22042,VY7481-VY8016-VY8029-VY7480,8_2,ORNPAR,1705,988.01,competitor,20180815
22043,VY7481-VY8036-VY8023-VY7480,8_2,ORNPAR,1175,1055.01,competitor,20180815
22044,VY7481-VY8012-VY8023-VY7480,8_2,ORNPAR,1235,1055.01,competitor,20180815
22045,VY7481-VY8242-VY8023-VY7480,8_2,ORNPAR,1265,1055.01,competitor,20180815
22046,VY7481-VY8024-VY8023-VY7480,8_2,ORNPAR,1310,1055.01,competitor,20180815
22047,VY7481-VY8008-VY8023-VY7480,8_2,ORNPAR,1395,1055.01,competitor,20180815
22048,VY7481-VY8016-VY8023-VY7480,8_2,ORNPAR,1480,1055.01,competitor,20180815
22049,VY7481-VY8036-VY8245-VY7480,8_2,ORNPAR,1345,1056.15,competitor,20180815
22050,VY7481-VY8012-VY8245-VY7480,8_2,ORNPAR,1405,1056.15,competitor,20180815
22051,VY7481-VY8242-VY8245-VY7480,8_2,ORNPAR,1435,1056.15,competitor,20180815
22052,VY7481-VY8024-VY8245-VY7480,8_2,ORNPAR,1480,1056.15,competitor,20180815
22053,VY7481-VY8008-VY8245-VY7480,8_2,ORNPAR,1565,1056.15,competitor,20180815
22054,VY7481-VY8016-VY8245-VY7480,8_2,ORNPAR,1650,1056.15,competitor,20180815
