,itinerary,ap_los,ond,travel_time,fare,provider,search_date
31487,LH0631-LH1030-LH1031-LH0630,8_2,DXBPAR,1245.0,1485.24,sabre,20180815
31490,LH0631-LH1028-LH1027-LH0630,8_2,DXBPAR,1300.0,1485.24,sabre,20180815
31492,LH0631-LH1030-LH1027-LH0630,8_2,DXBPAR,1365.0,1485.24,sabre,20180815
31494,LH0631-LH1028-LH1051-LH0630,8_2,DXBPAR,1395.0,1485.24,sabre,20180815
31496,LH0631-LH1034-LH1031-LH0630,8_2,DXBPAR,1430.0,1485.24,sabre,20180815
31498,LH0631-LH1030-LH1051-LH0630,8_2,DXBPAR,1460.0,1485.24,sabre,20180815
31500,LH0631-LH1034-LH1027-LH0630,8_2,DXBPAR,1550.0,1485.24,sabre,20180815
31502,LH0631-LH1034-LH1051-LH0630,8_2,DXBPAR,1645.0,1485.24,sabre,20180815
31504,EY5413-EY0037-EY0038-EY5418,8_2,DXBPAR,1209.0,1517.68,sabre,20180815
31506,EY5411-EY0037-EY0038-EY5418,8_2,DXBPAR,1294.0,1517.68,sabre,20180815
31508,EY5413-EY0037-EY0038-EY5420,8_2,DXBPAR,1330.0,1517.68,sabre,20180815
31510,9W0537-9W0124-9W0123-9W0580,8_2,DXBPAR,1780.0,1679.08,sabre,20180815
31512,9W0535-9W0124-9W0123-9W0580,8_2,DXBPAR,1985.0,1679.08,sabre,20180815
31514,LX0243-LX0632-LX0645-LX0242,8_2,DXBPAR,1885.0,1718.0,sabre,20180815
31516,LX0243-LX0632-LX0657-LX0242,8_2,DXBPAR,2005.0,1718.0,sabre,20180815
31518,LX0243-LX0656-LX0645-LX0242,8_2,DXBPAR,2430.0,1718.0,sabre,20180815
31520,LX0243-LX0656-LX0657-LX0242,8_2,DXBPAR,2550.0,1718.0,sabre,20180815
31522,AF8422-AF8227-AF1640-AF8423,8_2,DXBPAR,1145.0,1722.12,sabre,20180815
31524,AF8422-AF8223-AF1640-AF8423,8_2,DXBPAR,1100.0,1830.12,sabre,20180815
31526,TK0761-TK1823-TK1834-TK0762,8_2,DXBPAR,1360.0,1876.46,sabre,20180815
31528,TK0761-TK1823-TK1826-TK0762,8_2,DXBPAR,1440.0,1876.46,sabre,20180815
31530,TK0761-TK1823-TK1824-TK0762,8_2,DXBPAR,1575.0,1876.46,sabre,20180815
31532,TK0761-TK1821-TK1834-TK0762,8_2,DXBPAR,1175.0,1948.46,sabre,20180815
31534,TK0761-TK1821-TK1826-TK0762,8_2,DXBPAR,1255.0,1948.46,sabre,20180815
31536,TK0761-TK1821-TK1824-TK0762,8_2,DXBPAR,1390.0,1948.46,sabre,20180815
31538,TK0759-TK1825-TK1834-TK0762,8_2,DXBPAR,1450.0,1956.63,sabre,20180815
31540,TK0761-TK1821-TK1820-TK0762,8_2,DXBPAR,1490.0,1956.63,sabre,20180815
31542,BA0104-BA0326-BA0327-BA0105,8_2,DXBPAR,1255.0,2042.84,sabre,20180815
31544,BA0104-BA0326-BA0307-BA0107,8_2,DXBPAR,1325.0,2042.84,sabre,20180815
31546,BA0104-BA0326-BA0323-BA0109,8_2,DXBPAR,1375.0,2042.84,sabre,20180815
31548,BA0104-BA0326-BA0323-BA0105,8_2,DXBPAR,1430.0,2042.84,sabre,20180815
31550,BA0104-BA0326-BA0303-BA0107,8_2,DXBPAR,1515.0,2042.84,sabre,20180815
31552,BA0104-BA0326-BA0315-BA0109,8_2,DXBPAR,1615.0,2042.84,sabre,20180815
31554,BA0104-BA0326-BA0315-BA0105,8_2,DXBPAR,1670.0,2042.84,sabre,20180815
31555,BA0104-BA0326-BA8752-BA0107,8_2,DXBPAR,1490.0,2054.11,sabre,20180815
31556,WY0604-WY0131-WY0132-WY0603,8_2,DXBPAR,1255.0,2059.7,sabre,20180815
31557,WY0616-WY0131-WY0132-WY0603,8_2,DXBPAR,1355.0,2059.7,sabre,20180815
31558,WY0604-WY0131-WY0132-WY0605,8_2,DXBPAR,1360.0,2059.7,sabre,20180815
31559,WY0616-WY0131-WY0132-WY0605,8_2,DXBPAR,1460.0,2059.7,sabre,20180815
31560,WY0604-WY0131-WY0132-WY0609,8_2,DXBPAR,1605.0,2059.7,sabre,20180815
31561,WY0616-WY0131-WY0132-WY0609,8_2,DXBPAR,1705.0,2059.7,sabre,20180815
31562,WY0604-WY0131-WY0132-WY0607,8_2,DXBPAR,1780.0,2059.7,sabre,20180815
31563,SV0553-SV0143-SV0126-SV0598,8_2,DXBPAR,1325.0,2294.2,sabre,20180815
31564,SV0595-SV0127-SV0126-SV0598,8_2,DXBPAR,1385.0,2294.2,sabre,20180815
31565,SV0561-SV0143-SV0126-SV0598,8_2,DXBPAR,1445.0,2294.2,sabre,20180815
31566,SV0551-SV0127-SV0126-SV0598,8_2,DXBPAR,1515.0,2294.2,sabre,20180815
31567,CA0942-CA0875-CA0934-CA0941,8_2,DXBPAR,3415.0,2397.56,sabre,20180815
31568,ET0603-ET0704-ET0705-ET0602,8_2,DXBPAR,1840.0,2600.58,sabre,20180815
31569,ET0603-ET0704-ET0705-ET0600,8_2,DXBPAR,2510.0,2660.58,sabre,20180815
31570,ET0613-ET0704-ET0705-ET0602,8_2,DXBPAR,2530.0,2660.58,sabre,20180815
31571,ET0601-ET0704-ET0705-ET0602,8_2,DXBPAR,2605.0,2660.58,sabre,20180815
31572,ET0603-ET0704-ET0705-ET0612,8_2,DXBPAR,2605.0,2660.58,sabre,20180815
31573,EK0185-KQ3173-KQ3216-EK0040,8_2,DXBPAR,1250.0,2716.49,sabre,20180815
31574,EK0055-KQ3225-KQ3216-EK0040,8_2,DXBPAR,1295.0,2721.56,sabre,20180815
31575,ET0613-ET0704-ET0705-ET0600,8_2,DXBPAR,3200.0,2722.58,sabre,20180815
31576,EK0097-KQ3149-KQ3216-EK0040,8_2,DXBPAR,1335.0,2722.9,sabre,20180815
31577,EK0039-KQ3127-KQ3216-EK0040,8_2,DXBPAR,1205.0,2728.26,sabre,20180815
31578,EK0021-BE3125-KQ3216-EK0040,8_2,DXBPAR,1250.0,2733.48,sabre,20180815
31579,EK0017-BE3129-KQ3216-EK0040,8_2,DXBPAR,1270.0,2733.48,sabre,20180815
31580,EK0021-BE3127-KQ3216-EK0040,8_2,DXBPAR,1330.0,2733.48,sabre,20180815
31581,EK0071-EK0072,8_2,DXBPAR,835.0,4292.8,sabre,20180815
31582,EK0073-EK0072,8_2,DXBPAR,825.0,4560.8,sabre,20180815
31583,EK0075-EK0072,8_2,DXBPAR,835.0,4560.8,sabre,20180815
31584,EK0071-EK0076,8_2,DXBPAR,840.0,4560.8,sabre,20180815
31585,EK0071-EK2512,8_2,DXBPAR,845.0,4560.8,sabre,20180815
18538,AF0655-AF1340-AF8423,8_2,DXBPAR,1195,1180.43,competitor,20180815
18539,AF0655-AF1640-AF8423,8_2,DXBPAR,990,1180.43,competitor,20180815
18540,AF0655-AF1240-AF8423,8_2,DXBPAR,1255,1180.43,competitor,20180815
18541,AF0655-KL1230-KL0427,8_2,DXBPAR,1085,1290.43,competitor,20180815
18542,AF0655-KL1228-KL0427,8_2,DXBPAR,1120,1290.43,competitor,20180815
18543,AF0655-AF1440-AF8423,8_2,DXBPAR,2055,1290.99,competitor,20180815
18544,SU0525-SU2460-SU6638-SU0520,8_2,DXBPAR,2600,1290.99,competitor,20180815
18545,SU0525-SU2460-SU6638-SU0524,8_2,DXBPAR,3235,1290.99,competitor,20180815
18546,SU0525-SU2460-SU0260-SU0520,8_2,DXBPAR,2830,1298.44,competitor,20180815
18547,SU0525-SU2460-SU2455-SU0520,8_2,DXBPAR,2685,1298.44,competitor,20180815
18548,SU0525-SU2460-SU2463-SU0520,8_2,DXBPAR,2580,1298.44,competitor,20180815
18549,SU0525-SU2460-SU2459-SU0520,8_2,DXBPAR,2445,1298.44,competitor,20180815
18550,SU0525-SU2460-SU2461-SU0520,8_2,DXBPAR,2120,1298.44,competitor,20180815
18551,SU0525-SU2460-SU2463-SU0524,8_2,DXBPAR,3215,1298.44,competitor,20180815
18552,SU0525-SU2460-SU2459-SU0524,8_2,DXBPAR,3080,1298.44,competitor,20180815
18553,SU0525-SU2460-SU2461-SU0524,8_2,DXBPAR,2755,1298.44,competitor,20180815
18554,SU0525-SU2460-SU3007-SU0520,8_2,DXBPAR,2290,1302.88,competitor,20180815
18555,SU0525-SU2460-SU3003-SU0520,8_2,DXBPAR,2360,1302.88,competitor,20180815
18556,SU0525-SU2462-SU2461-SU0520,8_2,DXBPAR,1655,1387.44,competitor,20180815
18557,KL0428-KL1227-KL2006-KL0427,8_2,DXBPAR,1350,1391.88,competitor,20180815
18558,KL0428-KL1227-KL1228-KL0427,8_2,DXBPAR,1275,1391.88,competitor,20180815
18559,KL0428-KL1227-KL2008-KL0427,8_2,DXBPAR,1145,1391.88,competitor,20180815
18560,KL0428-KL1227-KL1230-KL0427,8_2,DXBPAR,1240,1391.88,competitor,20180815
18561,KL0428-KL2007-KL2006-KL0427,8_2,DXBPAR,1545,1391.88,competitor,20180815
18562,KL0428-KL2007-KL1228-KL0427,8_2,DXBPAR,1470,1391.88,competitor,20180815
18563,KL0428-KL2007-KL2008-KL0427,8_2,DXBPAR,1340,1391.88,competitor,20180815
18564,KL0428-KL1227-KL2002-KL0427,8_2,DXBPAR,1410,1391.88,competitor,20180815
18565,KL0428-KL2007-KL1230-KL0427,8_2,DXBPAR,1435,1391.88,competitor,20180815
18566,KL0428-KL2009-KL2006-KL0427,8_2,DXBPAR,1740,1391.88,competitor,20180815
18567,KL0428-KL2009-KL1228-KL0427,8_2,DXBPAR,1665,1391.88,competitor,20180815
18568,KL0428-KL2009-KL2008-KL0427,8_2,DXBPAR,1535,1391.88,competitor,20180815
18569,KL0428-KL2007-KL2002-KL0427,8_2,DXBPAR,1605,1391.88,competitor,20180815
18570,KL0428-KL2009-KL1230-KL0427,8_2,DXBPAR,1630,1391.88,competitor,20180815
18571,KL0428-KL2009-KL2002-KL0427,8_2,DXBPAR,1800,1391.88,competitor,20180815
18572,SU0525-SU2462-SU3007-SU0520,8_2,DXBPAR,1825,1391.88,competitor,20180815
18573,AF0655-KL1224-KL0427,8_2,DXBPAR,1175,1409.43,competitor,20180815
18574,AF0655-AF0662,8_2,DXBPAR,855,1449.4,competitor,20180815
18575,SU0525-SU3002-SU2461-SU0520,8_2,DXBPAR,1480,1484.88,competitor,20180815
18576,SU0525-SU3000-SU2461-SU0520,8_2,DXBPAR,1855,1484.88,competitor,20180815
18577,LX0243-LX2802-LX4606-LX0645-LX0242,8_2,DXBPAR,2140,1489.32,competitor,20180815
18578,SU0525-SU3002-SU3007-SU0520,8_2,DXBPAR,1650,1489.32,competitor,20180815
18579,SU0525-SU3000-SU3007-SU0520,8_2,DXBPAR,2025,1489.32,competitor,20180815
18580,KL0428-KL1223-KL2006-KL0427,8_2,DXBPAR,1305,1511.12,competitor,20180815
18581,KL0428-KL1223-KL1228-KL0427,8_2,DXBPAR,1230,1511.12,competitor,20180815
18582,KL0428-KL1223-KL2008-KL0427,8_2,DXBPAR,1100,1511.12,competitor,20180815
18583,KL0428-KL1229-KL2006-KL0427,8_2,DXBPAR,1395,1511.12,competitor,20180815
18584,KL0428-KL1229-KL1228-KL0427,8_2,DXBPAR,1320,1511.12,competitor,20180815
18585,KL0428-KL1229-KL2008-KL0427,8_2,DXBPAR,1190,1511.12,competitor,20180815
18586,KL0428-KL1223-KL1230-KL0427,8_2,DXBPAR,1195,1511.12,competitor,20180815
18587,KL0428-KL2003-KL2006-KL0427,8_2,DXBPAR,1475,1511.12,competitor,20180815
18588,KL0428-KL2003-KL1228-KL0427,8_2,DXBPAR,1400,1511.12,competitor,20180815
18589,KL0428-KL2003-KL2008-KL0427,8_2,DXBPAR,1270,1511.12,competitor,20180815
18590,KL0428-KL2013-KL2006-KL0427,8_2,DXBPAR,1785,1511.12,competitor,20180815
18591,KL0428-KL2013-KL1228-KL0427,8_2,DXBPAR,1710,1511.12,competitor,20180815
18592,KL0428-KL2013-KL2008-KL0427,8_2,DXBPAR,1580,1511.12,competitor,20180815
18593,KL0428-KL1229-KL1230-KL0427,8_2,DXBPAR,1285,1511.12,competitor,20180815
18594,KL0428-KL1223-KL2002-KL0427,8_2,DXBPAR,1365,1511.12,competitor,20180815
18595,KL0428-KL2003-KL1230-KL0427,8_2,DXBPAR,1365,1511.12,competitor,20180815
18596,KL0428-KL2013-KL1230-KL0427,8_2,DXBPAR,1675,1511.12,competitor,20180815
18597,KL0428-KL1229-KL2002-KL0427,8_2,DXBPAR,1455,1511.12,competitor,20180815
18598,KL0428-KL2003-KL2002-KL0427,8_2,DXBPAR,1535,1511.12,competitor,20180815
18599,KL0428-KL2013-KL2002-KL0427,8_2,DXBPAR,1845,1511.12,competitor,20180815
18600,KL0428-KL1227-KL1224-KL0427,8_2,DXBPAR,1330,1523.12,competitor,20180815
18601,KL0428-KL2007-KL1224-KL0427,8_2,DXBPAR,1525,1523.12,competitor,20180815
18602,KL0428-KL2009-KL1224-KL0427,8_2,DXBPAR,1720,1523.12,competitor,20180815
18603,KL0428-KL1227-AF0662,8_2,DXBPAR,1010,1562.09,competitor,20180815
18604,KL0428-KL2007-AF0662,8_2,DXBPAR,1205,1562.09,competitor,20180815
18605,KL0428-KL2009-AF0662,8_2,DXBPAR,1400,1562.09,competitor,20180815
18606,KL0428-KL1223-KL1224-KL0427,8_2,DXBPAR,1285,1631.12,competitor,20180815
18607,KL0428-KL1229-KL1224-KL0427,8_2,DXBPAR,1375,1631.12,competitor,20180815
