,itinerary,ap_los,ond,travel_time,fare,provider,search_date
8932,MU9842-MU8663-CA0458-CA0471,8_2,BKKPAR,3515.0,980.57,sabre,20180815
8933,MU9854-MU0569-CA0934-CA0979,8_2,BKKPAR,3525.0,980.57,sabre,20180815
8934,MU9854-MU0569-CA0458-CA0471,8_2,BKKPAR,3560.0,980.57,sabre,20180815
8935,MU9842-MU0569-CA0934-CA0979,8_2,BKKPAR,3645.0,980.57,sabre,20180815
8936,MU9842-MU0569-CA0458-CA0471,8_2,BKKPAR,3680.0,980.57,sabre,20180815
8937,9W0067-9W0124-9W0123-9W0062,8_2,BKKPAR,1850.0,1000.14,sabre,20180815
8938,9W0067-9W0124-9W4948-9W0062,8_2,BKKPAR,1855.0,1000.14,sabre,20180815
8939,9W0069-9W0124-9W0123-9W0062,8_2,BKKPAR,2190.0,1000.14,sabre,20180815
8940,CA0960-CA0933-CA0458-CA0471,8_2,BKKPAR,3060.0,1019.56,sabre,20180815
8941,CA0806-CA0833-CA0458-CA0471,8_2,BKKPAR,3295.0,1019.56,sabre,20180815
8942,CA0980-CA0875-CA0458-CA0471,8_2,BKKPAR,3480.0,1019.56,sabre,20180815
8943,CA0960-CA0933-CA0934-CA0979,8_2,BKKPAR,3025.0,1058.56,sabre,20180815
8944,9W0067-9W4947-9W0123-9W0062,8_2,BKKPAR,1840.0,1059.14,sabre,20180815
8945,9W0067-9W4947-9W4948-9W0062,8_2,BKKPAR,1845.0,1059.14,sabre,20180815
8946,BA0010-BA0326-BA0303-BA0009,8_2,BKKPAR,2255.0,1073.66,sabre,20180815
8947,BA0010-BA0326-BA0315-BA0009,8_2,BKKPAR,1850.0,1169.66,sabre,20180815
8948,BA0010-BA0326-BA0307-BA0009,8_2,BKKPAR,2065.0,1169.66,sabre,20180815
8949,BA0010-BA0326-BA8752-BA0009,8_2,BKKPAR,2230.0,1180.93,sabre,20180815
8950,VN0612-VN0019-VN2106-VN0603,8_2,BKKPAR,2465.0,1241.28,sabre,20180815
8951,VN0612-VN0019-VN2106-VN0601,8_2,BKKPAR,1975.0,1245.28,sabre,20180815
8952,VN0614-VN0019-VN2106-VN0601,8_2,BKKPAR,2165.0,1245.28,sabre,20180815
8953,VN0610-VN0019-VN2106-VN0601,8_2,BKKPAR,2405.0,1245.28,sabre,20180815
8954,BR0068-BR0087-BR0088-BR0211,8_2,BKKPAR,2335.0,1310.82,sabre,20180815
8955,BR0068-BR0087-BR0088-BR0067,8_2,BKKPAR,2360.0,1310.82,sabre,20180815
8956,BR0202-BR0087-BR0088-BR0211,8_2,BKKPAR,2410.0,1310.82,sabre,20180815
8957,BR0202-BR0087-BR0088-BR0067,8_2,BKKPAR,2435.0,1310.82,sabre,20180815
8958,BR0062-BR0087-BR0088-BR0211,8_2,BKKPAR,2620.0,1310.82,sabre,20180815
8959,AI0333-AI0143-AI0142-AI0332,8_2,BKKPAR,1895.0,1316.6,sabre,20180815
8960,AY0144-AY1571-AY1574-AY0141,8_2,BKKPAR,1740.0,1327.55,sabre,20180815
8961,AY0144-AY1571-AY1572-AY0141,8_2,BKKPAR,1830.0,1327.55,sabre,20180815
8962,AY0144-AY1573-AY1574-AY0141,8_2,BKKPAR,1850.0,1327.55,sabre,20180815
8963,SQ0979-SQ0336-SQ0335-SQ0972,8_2,BKKPAR,2170.0,1335.1,sabre,20180815
8964,SQ0977-SQ0336-SQ0335-SQ0972,8_2,BKKPAR,2350.0,1335.1,sabre,20180815
8965,SQ0979-SQ0336-SQ0335-SQ0974,8_2,BKKPAR,2365.0,1335.1,sabre,20180815
8966,SQ0975-SQ0336-SQ0335-SQ0972,8_2,BKKPAR,2545.0,1335.1,sabre,20180815
8967,SQ0977-SQ0336-SQ0335-SQ0974,8_2,BKKPAR,2545.0,1335.1,sabre,20180815
8968,QR0835-QR0041-QR0042-QR0826,8_2,BKKPAR,1865.0,1368.59,sabre,20180815
8969,QR0835-QR0041-QR0040-QR0834,8_2,BKKPAR,1870.0,1368.59,sabre,20180815
8970,QR0835-QR0041-QR0040-QR0980,8_2,BKKPAR,1885.0,1368.59,sabre,20180815
8971,QR0835-QR0041-QR0040-QR0836,8_2,BKKPAR,1920.0,1368.59,sabre,20180815
8972,AY0142-AY1577-AY1574-AY0141,8_2,BKKPAR,1690.0,1379.55,sabre,20180815
8973,AY0142-AY1577-AY1572-AY0141,8_2,BKKPAR,1780.0,1379.55,sabre,20180815
8974,QR0835-QR0041-QR0038-QR0832,8_2,BKKPAR,1850.0,1384.59,sabre,20180815
8975,MU9840-MU8661-CA0458-CA0471,8_2,BKKPAR,2640.0,1461.57,sabre,20180815
8976,MU9834-MU8663-CA0458-CA0471,8_2,BKKPAR,3095.0,1461.57,sabre,20180815
8977,MU9840-MU8663-CA0458-CA0471,8_2,BKKPAR,3290.0,1461.57,sabre,20180815
8978,KL0876-KL1227-KL1234-KL0875,8_2,BKKPAR,2395.0,1467.38,sabre,20180815
8979,KE0658-KE0909-KE0904-KE0659,8_2,BKKPAR,2940.0,1476.56,sabre,20180815
8980,KE0652-KE0909-KE0904-KE0659,8_2,BKKPAR,2980.0,1476.56,sabre,20180815
8981,KL0876-KL1227-AF8234-KL0875,8_2,BKKPAR,2395.0,1478.71,sabre,20180815
8982,KL0876-AF8227-KL1234-KL0875,8_2,BKKPAR,2395.0,1478.71,sabre,20180815
8983,KL0876-AF8227-AF8234-KL0875,8_2,BKKPAR,2395.0,1490.04,sabre,20180815
8984,MU9840-MU8661-CA0934-CA0979,8_2,BKKPAR,2605.0,1501.57,sabre,20180815
8985,MU9834-MU8663-CA0934-CA0979,8_2,BKKPAR,3060.0,1501.57,sabre,20180815
8986,MU9840-MU8663-CA0934-CA0979,8_2,BKKPAR,3255.0,1501.57,sabre,20180815
8987,AF0165-AF0166,8_2,BKKPAR,1425.0,1515.66,sabre,20180815
8988,AF0165-AF8234-AF8274,8_2,BKKPAR,1610.0,1525.69,sabre,20180815
8989,AF0165-AF1740-AF8274,8_2,BKKPAR,1730.0,1525.69,sabre,20180815
8990,AF0165-AF1640-AF8274,8_2,BKKPAR,1775.0,1525.69,sabre,20180815
8991,AF0165-AF8230-AF8274,8_2,BKKPAR,1870.0,1525.69,sabre,20180815
8992,AF0165-AF8228-AF8274,8_2,BKKPAR,1905.0,1525.69,sabre,20180815
8993,MU0548-MU8663-MU8662-MU9833,8_2,BKKPAR,2320.0,1541.58,sabre,20180815
8994,MU0548-MU8663-MU0774-MU0741,8_2,BKKPAR,2385.0,1541.58,sabre,20180815
8995,MU9840-MU8661-MU8662-MU9833,8_2,BKKPAR,2445.0,1541.58,sabre,20180815
8996,MU0548-MU8663-MU8662-MU9855,8_2,BKKPAR,2455.0,1541.58,sabre,20180815
8997,MU9840-MU8661-MU0774-MU0741,8_2,BKKPAR,2510.0,1541.58,sabre,20180815
8998,MU0548-MU8663-MU0774-MU5077,8_2,BKKPAR,2550.0,1541.58,sabre,20180815
8999,MU9854-MU8661-MU8662-MU9833,8_2,BKKPAR,2550.0,1541.58,sabre,20180815
9000,MU9840-MU8661-MU8662-MU9855,8_2,BKKPAR,2580.0,1541.58,sabre,20180815
9001,MU9854-MU8661-MU0774-MU0741,8_2,BKKPAR,2615.0,1541.58,sabre,20180815
9002,MU9842-MU8661-MU8662-MU9833,8_2,BKKPAR,2670.0,1541.58,sabre,20180815
9003,MU9840-MU8661-MU0774-MU5077,8_2,BKKPAR,2675.0,1541.58,sabre,20180815
9004,MU0548-MU8663-MU8662-MU9853,8_2,BKKPAR,2685.0,1541.58,sabre,20180815
9005,MU9854-MU8661-MU8662-MU9855,8_2,BKKPAR,2685.0,1541.58,sabre,20180815
9006,MU9842-MU8661-MU0774-MU0741,8_2,BKKPAR,2735.0,1541.58,sabre,20180815
9007,MU9856-MU8663-MU8662-MU9833,8_2,BKKPAR,2760.0,1541.58,sabre,20180815
9008,MU9854-MU8661-MU0774-MU5077,8_2,BKKPAR,2780.0,1541.58,sabre,20180815
9009,MU9842-MU8661-MU8662-MU9855,8_2,BKKPAR,2805.0,1541.58,sabre,20180815
9010,MU9840-MU8661-MU8662-MU9853,8_2,BKKPAR,2810.0,1541.58,sabre,20180815
9011,MU9856-MU8663-MU0774-MU0741,8_2,BKKPAR,2825.0,1541.58,sabre,20180815
9012,MU0548-MU8663-MU8662-MU0547,8_2,BKKPAR,2875.0,1541.58,sabre,20180815
9013,MU9856-MU8663-MU8662-MU9855,8_2,BKKPAR,2895.0,1541.58,sabre,20180815
9014,MU9842-MU8661-MU0774-MU5077,8_2,BKKPAR,2900.0,1541.58,sabre,20180815
9015,MU9834-MU8663-MU8662-MU9833,8_2,BKKPAR,2900.0,1541.58,sabre,20180815
9016,MU9854-MU8661-MU8662-MU9853,8_2,BKKPAR,2915.0,1541.58,sabre,20180815
9017,MU0548-MU8663-MU8662-MU9841,8_2,BKKPAR,2925.0,1541.58,sabre,20180815
9018,MU9834-MU8663-MU0774-MU0741,8_2,BKKPAR,2965.0,1541.58,sabre,20180815
9019,MU0548-MU8663-MU0774-MU2583,8_2,BKKPAR,2980.0,1541.58,sabre,20180815
9020,MU9856-MU8663-MU0774-MU5077,8_2,BKKPAR,2990.0,1541.58,sabre,20180815
9021,MU9840-MU8661-MU8662-MU0547,8_2,BKKPAR,3000.0,1541.58,sabre,20180815
9022,MU9842-MU8661-MU8662-MU9853,8_2,BKKPAR,3035.0,1541.58,sabre,20180815
9023,MU9834-MU8663-MU8662-MU9855,8_2,BKKPAR,3035.0,1541.58,sabre,20180815
9024,MU9840-MU8661-MU8662-MU9841,8_2,BKKPAR,3050.0,1541.58,sabre,20180815
9025,MU9840-MU8663-MU8662-MU9833,8_2,BKKPAR,3095.0,1541.58,sabre,20180815
9026,MU9854-MU8661-MU8662-MU0547,8_2,BKKPAR,3105.0,1541.58,sabre,20180815
9027,MU9840-MU8661-MU0774-MU2583,8_2,BKKPAR,3105.0,1541.58,sabre,20180815
9028,MU0548-MU8661-MU8662-MU9833,8_2,BKKPAR,3110.0,1541.58,sabre,20180815
9029,MU9856-MU8663-MU8662-MU9853,8_2,BKKPAR,3125.0,1541.58,sabre,20180815
9030,MU9834-MU8663-MU0774-MU5077,8_2,BKKPAR,3130.0,1541.58,sabre,20180815
9031,MU9854-MU8661-MU8662-MU9841,8_2,BKKPAR,3155.0,1541.58,sabre,20180815
9032,MU9840-MU8663-MU0774-MU0741,8_2,BKKPAR,3160.0,1541.58,sabre,20180815
9033,TK0069-TK1821-TK1828-TK0068,8_2,BKKPAR,1795.0,1573.36,sabre,20180815
9034,TK0069-TK1821-TK1824-TK0064,8_2,BKKPAR,1805.0,1573.36,sabre,20180815
9035,TK0065-TK1821-TK1828-TK0068,8_2,BKKPAR,1870.0,1573.36,sabre,20180815
9036,TK0065-TK1821-TK1824-TK0064,8_2,BKKPAR,1880.0,1573.36,sabre,20180815
9037,TK0069-TK1821-TK1834-TK0068,8_2,BKKPAR,1910.0,1573.36,sabre,20180815
9038,KE0658-KE0909-KE0910-KE0659,8_2,BKKPAR,2760.0,1581.56,sabre,20180815
9039,KE0658-KE5909-KE0904-KE0659,8_2,BKKPAR,2670.0,1608.56,sabre,20180815
9040,LX0181-LX0646-LX0633-LX4300,8_2,BKKPAR,1720.0,1727.2,sabre,20180815
9041,LX0181-LX0646-LX0647-LX4300,8_2,BKKPAR,1890.0,1727.2,sabre,20180815
9042,LX0181-LX0632-LX0633-LX4300,8_2,BKKPAR,2375.0,1727.2,sabre,20180815
9043,LX0181-LX0632-LX0647-LX4300,8_2,BKKPAR,2545.0,1727.2,sabre,20180815
9044,LX0181-LX0646-LX0657-LX4300,8_2,BKKPAR,2625.0,1727.2,sabre,20180815
9045,TG0930-TG0931,8_2,BKKPAR,1395.0,1805.66,sabre,20180815
9046,PS0272-PS0129-PS0130-PS0271,8_2,BKKPAR,2315.0,1849.58,sabre,20180815
9047,PS0272-PS0129-PS0128-PS0271,8_2,BKKPAR,1805.0,1872.58,sabre,20180815
9048,LH0773-LH1026-LH1031-LH0772,8_2,BKKPAR,2180.0,1875.44,sabre,20180815
9049,LH0773-LH1026-LH1041-LH0772,8_2,BKKPAR,1750.0,1928.44,sabre,20180815
9050,LH0773-LH1028-LH1041-LH0772,8_2,BKKPAR,1815.0,1928.44,sabre,20180815
9051,LH0773-LH1030-LH1041-LH0772,8_2,BKKPAR,1875.0,1928.44,sabre,20180815
9052,LH0773-LH1034-LH1041-LH0772,8_2,BKKPAR,2060.0,1928.44,sabre,20180815
9053,SN8602-SN3629-SN3634-SN8601,8_2,BKKPAR,1840.0,2221.14,sabre,20180815
9054,SN8602-SN3629-SN3632-SN8601,8_2,BKKPAR,1840.0,2221.14,sabre,20180815
9055,SN8602-SN3629-SN3628-SN8601,8_2,BKKPAR,1915.0,2221.14,sabre,20180815
9056,OS0026-OS0411-OS0416-OS0015,8_2,BKKPAR,1670.0,2238.78,sabre,20180815
9057,OS0026-OS7111-OS0416-OS0015,8_2,BKKPAR,1845.0,2238.78,sabre,20180815
9058,OS0026-OS0413-OS0416-OS0015,8_2,BKKPAR,1900.0,2238.78,sabre,20180815
9059,OS0026-OS0411-OS7116-OS0015,8_2,BKKPAR,1940.0,2238.78,sabre,20180815
9060,OS0026-OS0411-OS0412-OS0015,8_2,BKKPAR,2085.0,2238.78,sabre,20180815
9061,RJ0181-RJ0117-RJ0118-RJ0182,8_2,BKKPAR,2240.0,2240.87,sabre,20180815
9062,SU0271-SU2460-SU0260-SU0270,8_2,BKKPAR,1995.0,2354.64,sabre,20180815
9063,SU0271-SU2450-SU0260-SU0270,8_2,BKKPAR,2720.0,2354.64,sabre,20180815
9064,SU0271-SU2460-SU3005-SU0270,8_2,BKKPAR,1920.0,2359.08,sabre,20180815
9065,SU0271-SU2460-SU3001-SU0270,8_2,BKKPAR,2125.0,2359.08,sabre,20180815
9066,SU0271-SU2450-SU3005-SU0270,8_2,BKKPAR,2645.0,2359.08,sabre,20180815
9067,EY0401-EY0031-EY0032-EY0402,8_2,BKKPAR,1890.0,2455.17,sabre,20180815
9068,EY0407-EY0037-EY0032-EY0402,8_2,BKKPAR,1965.0,2455.17,sabre,20180815
9069,EK0419-EK0073-EK0072-EK0374,8_2,BKKPAR,1835.0,2467.52,sabre,20180815
9070,EK0375-EK0075-EK0072-EK0374,8_2,BKKPAR,1840.0,2467.52,sabre,20180815
9071,EK0371-EK0073-EK0072-EK0374,8_2,BKKPAR,1900.0,2467.52,sabre,20180815
9072,EK0385-EK0073-EK0072-EK0374,8_2,BKKPAR,1950.0,2467.52,sabre,20180815
9073,EK0419-EK0075-EK0072-EK0374,8_2,BKKPAR,2225.0,2467.52,sabre,20180815
9074,EY0401-EY0031-EY0038-EY0408,8_2,BKKPAR,1885.0,2468.17,sabre,20180815
9075,EY0407-EY0037-EY0038-EY0408,8_2,BKKPAR,1960.0,2468.17,sabre,20180815
9076,EY0401-EY0031-EY0038-EY0404,8_2,BKKPAR,1990.0,2468.17,sabre,20180815
9077,MU9840-MU0553-MU8662-MU9833,8_2,BKKPAR,2495.0,2732.58,sabre,20180815
9078,MU9840-MU0553-MU0774-MU0741,8_2,BKKPAR,2560.0,2732.58,sabre,20180815
9079,MU9854-MU0553-MU8662-MU9833,8_2,BKKPAR,2600.0,2732.58,sabre,20180815
9080,MU9840-MU0553-MU8662-MU9855,8_2,BKKPAR,2630.0,2732.58,sabre,20180815
9081,MU9854-MU0553-MU0774-MU0741,8_2,BKKPAR,2665.0,2732.58,sabre,20180815
9082,MU9842-MU0553-MU8662-MU9833,8_2,BKKPAR,2720.0,2732.58,sabre,20180815
9083,MU9840-MU0553-MU0774-MU5077,8_2,BKKPAR,2725.0,2732.58,sabre,20180815
9084,MU9854-MU0553-MU8662-MU9855,8_2,BKKPAR,2735.0,2732.58,sabre,20180815
9085,MU9842-MU0553-MU0774-MU0741,8_2,BKKPAR,2785.0,2732.58,sabre,20180815
9086,MU9854-MU0553-MU0774-MU5077,8_2,BKKPAR,2830.0,2732.58,sabre,20180815
9087,MU9842-MU0553-MU8662-MU9855,8_2,BKKPAR,2855.0,2732.58,sabre,20180815
9088,MU9840-MU0553-MU8662-MU9853,8_2,BKKPAR,2860.0,2732.58,sabre,20180815
9089,MU9856-MU0569-MU8662-MU9833,8_2,BKKPAR,2925.0,2732.58,sabre,20180815
9090,MU9842-MU0553-MU0774-MU5077,8_2,BKKPAR,2950.0,2732.58,sabre,20180815
9091,MU9854-MU0553-MU8662-MU9853,8_2,BKKPAR,2965.0,2732.58,sabre,20180815
9092,MU9856-MU0569-MU0774-MU0741,8_2,BKKPAR,2990.0,2732.58,sabre,20180815
9093,MU9840-MU0553-MU8662-MU0547,8_2,BKKPAR,3050.0,2732.58,sabre,20180815
9094,MU9856-MU0569-MU8662-MU9855,8_2,BKKPAR,3060.0,2732.58,sabre,20180815
9095,MU9834-MU0569-MU8662-MU9833,8_2,BKKPAR,3065.0,2732.58,sabre,20180815
9096,MU9842-MU0553-MU8662-MU9853,8_2,BKKPAR,3085.0,2732.58,sabre,20180815
9097,MU9840-MU0553-MU8662-MU9841,8_2,BKKPAR,3100.0,2732.58,sabre,20180815
9098,MU9834-MU0569-MU0774-MU0741,8_2,BKKPAR,3130.0,2732.58,sabre,20180815
9099,MU9854-MU0553-MU8662-MU0547,8_2,BKKPAR,3155.0,2732.58,sabre,20180815
9100,MU9840-MU0553-MU0774-MU2583,8_2,BKKPAR,3155.0,2732.58,sabre,20180815
9101,MU9856-MU0569-MU0774-MU5077,8_2,BKKPAR,3155.0,2732.58,sabre,20180815
9102,MU0548-MU0553-MU8662-MU9833,8_2,BKKPAR,3160.0,2732.58,sabre,20180815
9103,TG0930-AF0166,8_2,BKKPAR,1395.0,2841.66,sabre,20180815
9104,AF0165-TG0931,8_2,BKKPAR,1425.0,2841.66,sabre,20180815
14234,MU0548-MU8663-CA0458-CA0471,8_2,BKKPAR,2515,1000.57,competitor,20180815
14235,MU0548-MU8661-CA0458-CA0471,8_2,BKKPAR,3305,1000.57,competitor,20180815
14236,MU0548-MU0553-CA0458-CA0471,8_2,BKKPAR,3355,1000.57,competitor,20180815
14237,MU9840-MU8661-CA0458-CA0471,8_2,BKKPAR,2640,1000.57,competitor,20180815
14238,MU9840-MU0553-CA0458-CA0471,8_2,BKKPAR,2690,1000.57,competitor,20180815
14239,MU9840-MU0569-CA0458-CA0471,8_2,BKKPAR,3455,1000.57,competitor,20180815
14240,MU9834-MU0569-CA0458-CA0471,8_2,BKKPAR,3260,1000.57,competitor,20180815
14241,MU9834-MU8663-CA0458-CA0471,8_2,BKKPAR,3095,1000.57,competitor,20180815
14242,MU9856-MU8663-CA0458-CA0471,8_2,BKKPAR,2955,1000.57,competitor,20180815
14243,MU9856-MU8661-CA0458-CA0471,8_2,BKKPAR,3745,1000.57,competitor,20180815
14244,MU9856-MU0569-CA0458-CA0471,8_2,BKKPAR,3120,1000.57,competitor,20180815
14245,MU9856-MU0553-CA0458-CA0471,8_2,BKKPAR,3795,1000.57,competitor,20180815
14246,9W0067-9W0124-9W0123-9W0062,8_2,BKKPAR,1850,1020.14,competitor,20180815
14247,9W0067-9W0124-9W4948-9W0062,8_2,BKKPAR,1855,1020.14,competitor,20180815
14248,MU0548-MU8663-MU0774-MU0741,8_2,BKKPAR,2385,1040.58,competitor,20180815
14249,MU0548-MU8663-MU0774-MU5077,8_2,BKKPAR,2550,1040.58,competitor,20180815
14250,MU0548-MU8661-MU0774-MU0741,8_2,BKKPAR,3175,1040.58,competitor,20180815
14251,MU0548-MU8661-MU0774-MU5077,8_2,BKKPAR,3340,1040.58,competitor,20180815
14252,MU0548-MU8663-MU0774-MU2583,8_2,BKKPAR,2980,1040.58,competitor,20180815
14253,MU0548-MU8661-MU0774-MU2583,8_2,BKKPAR,3770,1040.58,competitor,20180815
14254,MU0548-MU0553-MU0774-MU0741,8_2,BKKPAR,3225,1040.58,competitor,20180815
14255,MU0548-MU0553-MU0774-MU5077,8_2,BKKPAR,3390,1040.58,competitor,20180815
14256,MU0548-MU0553-MU0774-MU2583,8_2,BKKPAR,3820,1040.58,competitor,20180815
14257,MU0548-MU8663-MU8662-MU9833,8_2,BKKPAR,2320,1040.58,competitor,20180815
14258,MU0548-MU8663-MU8662-MU9855,8_2,BKKPAR,2455,1040.58,competitor,20180815
14259,MU0548-MU8663-MU8662-MU9853,8_2,BKKPAR,2685,1040.58,competitor,20180815
14260,MU0548-MU8663-MU8662-MU0547,8_2,BKKPAR,2875,1040.58,competitor,20180815
14261,MU0548-MU8663-MU8662-MU9841,8_2,BKKPAR,2925,1040.58,competitor,20180815
14262,MU0548-MU8661-MU8662-MU9833,8_2,BKKPAR,3110,1040.58,competitor,20180815
14263,MU0548-MU8661-MU8662-MU9855,8_2,BKKPAR,3245,1040.58,competitor,20180815
14264,MU0548-MU8661-MU8662-MU9853,8_2,BKKPAR,3475,1040.58,competitor,20180815
14265,MU0548-MU8661-MU8662-MU0547,8_2,BKKPAR,3665,1040.58,competitor,20180815
14266,MU0548-MU8661-MU8662-MU9841,8_2,BKKPAR,3715,1040.58,competitor,20180815
14267,MU0548-MU0553-MU8662-MU9833,8_2,BKKPAR,3160,1040.58,competitor,20180815
14268,MU0548-MU0553-MU8662-MU9855,8_2,BKKPAR,3295,1040.58,competitor,20180815
14269,MU0548-MU0553-MU8662-MU9853,8_2,BKKPAR,3525,1040.58,competitor,20180815
14270,MU0548-MU0553-MU8662-MU0547,8_2,BKKPAR,3715,1040.58,competitor,20180815
14271,MU0548-MU0553-MU8662-MU9841,8_2,BKKPAR,3765,1040.58,competitor,20180815
14272,MU9840-MU8661-MU8662-MU9833,8_2,BKKPAR,2445,1040.58,competitor,20180815
14273,MU9840-MU8661-MU8662-MU9855,8_2,BKKPAR,2580,1040.58,competitor,20180815
14274,MU9840-MU8661-MU8662-MU9853,8_2,BKKPAR,2810,1040.58,competitor,20180815
14275,MU9840-MU8661-MU8662-MU0547,8_2,BKKPAR,3000,1040.58,competitor,20180815
14276,MU9840-MU8661-MU8662-MU9841,8_2,BKKPAR,3050,1040.58,competitor,20180815
14277,MU9840-MU0553-MU8662-MU9833,8_2,BKKPAR,2495,1040.58,competitor,20180815
14278,MU9840-MU0553-MU8662-MU9855,8_2,BKKPAR,2630,1040.58,competitor,20180815
14279,MU9840-MU0553-MU8662-MU9853,8_2,BKKPAR,2860,1040.58,competitor,20180815
14280,MU9840-MU0553-MU8662-MU0547,8_2,BKKPAR,3050,1040.58,competitor,20180815
14281,MU9840-MU0553-MU8662-MU9841,8_2,BKKPAR,3100,1040.58,competitor,20180815
14282,MU9840-MU8661-MU0774-MU0741,8_2,BKKPAR,2510,1040.58,competitor,20180815
14283,MU9840-MU8661-MU0774-MU5077,8_2,BKKPAR,2675,1040.58,competitor,20180815
14284,MU9840-MU0553-MU0774-MU0741,8_2,BKKPAR,2560,1040.58,competitor,20180815
14285,MU9840-MU0553-MU0774-MU5077,8_2,BKKPAR,2725,1040.58,competitor,20180815
14286,MU9840-MU0569-MU8662-MU9833,8_2,BKKPAR,3260,1040.58,competitor,20180815
14287,MU9840-MU0569-MU8662-MU9855,8_2,BKKPAR,3395,1040.58,competitor,20180815
14288,MU9840-MU0569-MU8662-MU9853,8_2,BKKPAR,3625,1040.58,competitor,20180815
14289,MU9840-MU0569-MU8662-MU0547,8_2,BKKPAR,3815,1040.58,competitor,20180815
14290,MU9840-MU0569-MU8662-MU9841,8_2,BKKPAR,3865,1040.58,competitor,20180815
14291,MU9834-MU0569-MU8662-MU9833,8_2,BKKPAR,3065,1040.58,competitor,20180815
14292,MU9834-MU0569-MU8662-MU9855,8_2,BKKPAR,3200,1040.58,competitor,20180815
14293,MU9834-MU0569-MU8662-MU9853,8_2,BKKPAR,3430,1040.58,competitor,20180815
14294,MU9834-MU0569-MU8662-MU0547,8_2,BKKPAR,3620,1040.58,competitor,20180815
14295,MU9834-MU0569-MU8662-MU9841,8_2,BKKPAR,3670,1040.58,competitor,20180815
14296,MU9840-MU8661-MU0774-MU2583,8_2,BKKPAR,3105,1040.58,competitor,20180815
14297,MU9840-MU0569-MU0774-MU0741,8_2,BKKPAR,3325,1040.58,competitor,20180815
14298,MU9840-MU0569-MU0774-MU5077,8_2,BKKPAR,3490,1040.58,competitor,20180815
14299,MU9834-MU0569-MU0774-MU0741,8_2,BKKPAR,3130,1040.58,competitor,20180815
14300,MU9834-MU0569-MU0774-MU5077,8_2,BKKPAR,3295,1040.58,competitor,20180815
14301,MU9840-MU0553-MU0774-MU2583,8_2,BKKPAR,3155,1040.58,competitor,20180815
14302,MU9840-MU0569-MU0774-MU2583,8_2,BKKPAR,3920,1040.58,competitor,20180815
14303,MU9834-MU0569-MU0774-MU2583,8_2,BKKPAR,3725,1040.58,competitor,20180815
14304,MU9834-MU8663-MU8662-MU9833,8_2,BKKPAR,2900,1040.58,competitor,20180815
14305,MU9834-MU8663-MU8662-MU9855,8_2,BKKPAR,3035,1040.58,competitor,20180815
