,itinerary,ap_los,ond,travel_time,fare,provider,search_date
68351,AZ0721-AZ0316-AZ0317-AZ0720,15_7,ATHPAR,2625.0,334.07,sabre,20180815
68352,AF1333-AF1032,15_7,ATHPAR,390.0,334.53,sabre,20180815
68353,LH1755-LH2234-LH2235-LH1750,15_7,ATHPAR,1765.0,335.33,sabre,20180815
68354,LH1755-LH2236-LH2235-LH1750,15_7,ATHPAR,1900.0,335.33,sabre,20180815
68355,LH1755-LH2234-LH2229-LH1750,15_7,ATHPAR,2105.0,335.33,sabre,20180815
68356,LH1755-LH2236-LH2229-LH1750,15_7,ATHPAR,2240.0,335.33,sabre,20180815
68357,LH1755-LH2234-LH2227-LH1750,15_7,ATHPAR,2300.0,335.33,sabre,20180815
68358,LH1755-LH2236-LH2227-LH1750,15_7,ATHPAR,2435.0,335.33,sabre,20180815
68359,LH1753-LH2226-LH2227-LH1754,15_7,ATHPAR,1590.0,337.87,sabre,20180815
68360,LH1753-LH2226-LH2239-LH1754,15_7,ATHPAR,1735.0,337.87,sabre,20180815
68361,LH1755-LH2234-LH1031-LH1280,15_7,ATHPAR,2055.0,340.04,sabre,20180815
68362,LH1755-LH2234-LH1029-LH1280,15_7,ATHPAR,2105.0,340.04,sabre,20180815
68363,LH1755-LH2234-LH1027-LH1280,15_7,ATHPAR,2175.0,340.04,sabre,20180815
68364,LH1755-LH2236-LH1031-LH1280,15_7,ATHPAR,2190.0,340.04,sabre,20180815
68365,LH1755-LH2236-LH1029-LH1280,15_7,ATHPAR,2240.0,340.04,sabre,20180815
68366,LH1755-LH2236-LH1027-LH1280,15_7,ATHPAR,2310.0,340.04,sabre,20180815
68367,LH1283-LH1026-LH2227-LH1754,15_7,ATHPAR,1665.0,342.58,sabre,20180815
68368,LH1283-LH1026-LH2239-LH1754,15_7,ATHPAR,1810.0,342.58,sabre,20180815
68369,LH1755-LH2234-LH2229-LH1752,15_7,ATHPAR,1045.0,344.67,sabre,20180815
68370,LH1755-LH2234-LH2231-LH1754,15_7,ATHPAR,1145.0,344.67,sabre,20180815
68371,LH1755-LH2236-LH2229-LH1752,15_7,ATHPAR,1180.0,344.67,sabre,20180815
68372,LH1755-LH2236-LH2231-LH1754,15_7,ATHPAR,1280.0,344.67,sabre,20180815
68373,LH1755-LH2234-LH2229-LH1754,15_7,ATHPAR,1295.0,344.67,sabre,20180815
68374,LH1755-LH2236-LH2229-LH1754,15_7,ATHPAR,1430.0,344.67,sabre,20180815
68375,LH1755-LH2234-LX0647-LX1830,15_7,ATHPAR,1020.0,345.23,sabre,20180815
68376,LH1755-LH2236-LX0647-LX1830,15_7,ATHPAR,1155.0,345.23,sabre,20180815
68377,LH1755-LH2234-LX0645-LX1830,15_7,ATHPAR,1620.0,345.23,sabre,20180815
68378,LH1755-LH2234-LX0657-LX1830,15_7,ATHPAR,1740.0,345.23,sabre,20180815
68379,LH1755-LH2236-LX0645-LX1830,15_7,ATHPAR,1755.0,345.23,sabre,20180815
68380,LH1755-LH2236-LX0657-LX1830,15_7,ATHPAR,1875.0,345.23,sabre,20180815
68381,LH1755-LH2234-LX0639-LX1830,15_7,ATHPAR,1965.0,345.23,sabre,20180815
68382,LH1755-LH2236-LX0639-LX1830,15_7,ATHPAR,2100.0,345.23,sabre,20180815
68383,LH1753-LH2228-LH2227-LH1754,15_7,ATHPAR,1760.0,345.33,sabre,20180815
68384,LH1753-LH2228-LH2239-LH1754,15_7,ATHPAR,1905.0,345.33,sabre,20180815
68385,LH1755-LH2234-LH1029-LH1282,15_7,ATHPAR,1065.0,347.35,sabre,20180815
68386,LH1755-LH2234-LH1027-LH1282,15_7,ATHPAR,1135.0,347.35,sabre,20180815
68387,LH1755-LH2236-LH1029-LH1282,15_7,ATHPAR,1200.0,347.35,sabre,20180815
68388,LH1755-LH2234-LH1051-LH1282,15_7,ATHPAR,1230.0,347.35,sabre,20180815
68389,LH1755-LH2236-LH1027-LH1282,15_7,ATHPAR,1270.0,347.35,sabre,20180815
68390,LH1755-LH2236-LH1051-LH1282,15_7,ATHPAR,1365.0,347.35,sabre,20180815
68391,LH1753-LH2226-LH2239-LH1752,15_7,ATHPAR,1485.0,347.87,sabre,20180815
68392,LH1751-LH2238-LH2239-LH1752,15_7,ATHPAR,1350.0,348.67,sabre,20180815
68393,LH1283-LH1026-LH2239-LH1752,15_7,ATHPAR,1560.0,352.58,sabre,20180815
68394,AZ0721-AZ0316-AZ0325-AZ0722,15_7,ATHPAR,1285.0,355.07,sabre,20180815
68395,AZ0721-AZ0316-AZ0319-AZ0718,15_7,ATHPAR,1340.0,355.07,sabre,20180815
68396,LH1753-LH2228-LH2239-LH1752,15_7,ATHPAR,1655.0,355.33,sabre,20180815
68397,LH1753-LH2226-LH2239-LH1750,15_7,ATHPAR,1105.0,357.87,sabre,20180815
68398,LH1751-LH2238-LH2239-LH1750,15_7,ATHPAR,970.0,358.67,sabre,20180815
68399,LH1283-LH1026-LH2239-LH1750,15_7,ATHPAR,1180.0,362.58,sabre,20180815
68400,LH1753-LH2228-LH2239-LH1750,15_7,ATHPAR,1275.0,365.33,sabre,20180815
68401,AF1533-AF1232,15_7,ATHPAR,395.0,366.53,sabre,20180815
68402,AF1433-AF1232,15_7,ATHPAR,395.0,366.53,sabre,20180815
68403,LH1755-LH2234-LH2227-LH1756,15_7,ATHPAR,1015.0,368.81,sabre,20180815
68404,LH1755-LH2236-LH2227-LH1756,15_7,ATHPAR,1150.0,368.81,sabre,20180815
68406,AZ0719-AZ0324-AZ0305-AZ0726,15_7,ATHPAR,660.0,384.22,sabre,20180815
68408,AZ0719-AZ0324-AZ0317-AZ0716,15_7,ATHPAR,695.0,388.07,sabre,20180815
68410,LX1839-LX0632-LX0639-LX1842,15_7,ATHPAR,1495.0,394.79,sabre,20180815
68412,AZ0725-AZ0358-AZ0305-AZ0726,15_7,ATHPAR,670.0,395.37,sabre,20180815
68414,LH1755-LH2228-OS0416-OS0803,15_7,ATHPAR,760.0,399.19,sabre,20180815
68416,AZ0725-AZ0358-AZ0317-AZ0716,15_7,ATHPAR,705.0,399.22,sabre,20180815
68418,LX1839-LX0632-LX0657-LX1842,15_7,ATHPAR,1270.0,404.79,sabre,20180815
68420,LH1755-LH2228-LX0657-LX1842,15_7,ATHPAR,650.0,405.23,sabre,20180815
68422,AF1533-AF1032,15_7,ATHPAR,390.0,415.53,sabre,20180815
68424,AF1433-AF1032,15_7,ATHPAR,390.0,415.53,sabre,20180815
68426,OS0804-OS7111-OS0414-OS0803,15_7,ATHPAR,945.0,417.71,sabre,20180815
68428,OS0804-OS0413-OS0414-OS0803,15_7,ATHPAR,1000.0,417.71,sabre,20180815
68430,OS0804-OS0415-OS0414-OS0803,15_7,ATHPAR,1120.0,417.71,sabre,20180815
68432,OS0804-OS7111-OS0412-OS0803,15_7,ATHPAR,1175.0,417.71,sabre,20180815
68434,OS0804-OS0411-OS0414-OS0803,15_7,ATHPAR,2210.0,417.71,sabre,20180815
68436,OS0804-OS0411-OS0412-OS0803,15_7,ATHPAR,2440.0,417.71,sabre,20180815
68438,LH1755-LH2228-OS7112-OS0801,15_7,ATHPAR,675.0,419.19,sabre,20180815
68440,AF1833-AF1232,15_7,ATHPAR,395.0,421.53,sabre,20180815
68442,AZ0719-AZ0324-AZ0325-AZ0722,15_7,ATHPAR,710.0,430.07,sabre,20180815
68444,AF1333-AF1832,15_7,ATHPAR,395.0,431.53,sabre,20180815
68446,AF1783-AF7673-AF1232,15_7,ATHPAR,1195.0,434.01,sabre,20180815
68448,AF1709-AF6203-AF1232,15_7,ATHPAR,1220.0,434.98,sabre,20180815
68450,JU0513-JU0314-JU0315-JU0516,15_7,ATHPAR,635.0,438.85,sabre,20180815
68452,JU0511-JU0314-JU0315-JU0516,15_7,ATHPAR,925.0,438.85,sabre,20180815
68454,JU0517-JU0314-JU0315-JU0516,15_7,ATHPAR,1270.0,438.85,sabre,20180815
68456,AZ0725-AZ0358-AZ0325-AZ0722,15_7,ATHPAR,720.0,441.22,sabre,20180815
68458,LX1831-LX0656-LX0639-LX1842,15_7,ATHPAR,825.0,444.79,sabre,20180815
68460,LX1831-LX0644-LX0639-LX1842,15_7,ATHPAR,945.0,444.79,sabre,20180815
68462,LX1839-LX0632-LX0647-LX1830,15_7,ATHPAR,1265.0,444.79,sabre,20180815
68464,JU8221-JU0314-JU0315-JU0516,15_7,ATHPAR,885.0,444.85,sabre,20180815
68466,JU0513-JU0310-JU0315-JU0516,15_7,ATHPAR,1455.0,444.85,sabre,20180815
68468,JU8221-JU0310-JU0315-JU0516,15_7,ATHPAR,1705.0,444.85,sabre,20180815
68470,JU0511-JU0310-JU0315-JU0516,15_7,ATHPAR,1745.0,444.85,sabre,20180815
68472,LH1755-LH2228-LX0647-LX1830,15_7,ATHPAR,645.0,445.23,sabre,20180815
68474,AZ0715-AZ0324-AZ0305-AZ0726,15_7,ATHPAR,580.0,446.22,sabre,20180815
68476,AZ0717-AZ0316-AZ0305-AZ0726,15_7,ATHPAR,600.0,446.22,sabre,20180815
68478,AZ0717-AZ0318-AZ0305-AZ0726,15_7,ATHPAR,730.0,446.22,sabre,20180815
68480,LH1755-LH2234-LH1053-LH1282,15_7,ATHPAR,1325.0,447.35,sabre,20180815
68482,LH1755-LH2236-LH1053-LH1282,15_7,ATHPAR,1460.0,447.35,sabre,20180815
68484,OS0804-OS7111-OS0416-OS0803,15_7,ATHPAR,760.0,447.71,sabre,20180815
68486,OS0804-OS0413-OS0416-OS0803,15_7,ATHPAR,815.0,447.71,sabre,20180815
68488,OS0804-OS0415-OS0416-OS0803,15_7,ATHPAR,935.0,447.71,sabre,20180815
68490,OS0804-OS0411-OS0416-OS0803,15_7,ATHPAR,2025.0,447.71,sabre,20180815
68492,AZ0715-AZ0324-AZ0317-AZ0716,15_7,ATHPAR,615.0,450.07,sabre,20180815
68494,AZ0717-AZ0316-AZ0317-AZ0716,15_7,ATHPAR,635.0,450.07,sabre,20180815
68496,LX1831-LX0656-LX0657-LX1842,15_7,ATHPAR,600.0,454.79,sabre,20180815
68498,LX1831-LX0644-LX0657-LX1842,15_7,ATHPAR,720.0,454.79,sabre,20180815
68500,LX1831-LX0656-LX0647-LX1838,15_7,ATHPAR,810.0,454.79,sabre,20180815
68502,LH1755-LH2234-LH1041-LH1278,15_7,ATHPAR,1805.0,460.04,sabre,20180815
68504,LH1755-LH2236-LH1041-LH1278,15_7,ATHPAR,1940.0,460.04,sabre,20180815
68506,AF1333-AF1532,15_7,ATHPAR,395.0,460.53,sabre,20180815
68508,OS0804-OS7111-OS7112-OS0801,15_7,ATHPAR,675.0,467.71,sabre,20180815
68510,OS0804-OS0413-OS7112-OS0801,15_7,ATHPAR,730.0,467.71,sabre,20180815
68512,OS0804-OS0411-OS7112-OS0801,15_7,ATHPAR,1940.0,467.71,sabre,20180815
68514,OS0804-OS0411-OS7112-OS0803,15_7,ATHPAR,2610.0,467.71,sabre,20180815
68516,AF1833-AF1032,15_7,ATHPAR,390.0,470.53,sabre,20180815
68518,LX1831-LX0656-LX0647-LX4320,15_7,ATHPAR,680.0,474.79,sabre,20180815
68520,OS0804-OS7111-OS7118-OS0803,15_7,ATHPAR,730.0,477.71,sabre,20180815
68522,OS0804-OS0411-OS7118-OS0803,15_7,ATHPAR,1995.0,477.71,sabre,20180815
68524,AZ0721-AZ0332-AZ0305-AZ0726,15_7,ATHPAR,580.0,494.22,sabre,20180815
68526,LX1831-LX0656-LX0647-LX1830,15_7,ATHPAR,595.0,494.79,sabre,20180815
68528,LX1831-LX0644-LX0647-LX1830,15_7,ATHPAR,715.0,494.79,sabre,20180815
68530,A37306-A30452-A30615,15_7,ATHPAR,675.0,513.08,sabre,20180815
68532,A37306-A30452-A30611,15_7,ATHPAR,675.0,535.08,sabre,20180815
68534,A37306-A30452-A30613,15_7,ATHPAR,675.0,535.08,sabre,20180815
68536,A37306-A30452-A30619,15_7,ATHPAR,680.0,535.08,sabre,20180815
68538,AF1433-AF1532,15_7,ATHPAR,395.0,541.53,sabre,20180815
68540,A30802-A31442-A30615,15_7,ATHPAR,570.0,583.1,sabre,20180815
68542,A30830-A31450-A30615,15_7,ATHPAR,575.0,585.78,sabre,20180815
68544,A30802-A31442-A30613,15_7,ATHPAR,570.0,605.1,sabre,20180815
68546,A30802-A31442-A30611,15_7,ATHPAR,570.0,605.1,sabre,20180815
68548,A30802-A31442-A30619,15_7,ATHPAR,575.0,605.1,sabre,20180815
68550,A30830-A31450-A30611,15_7,ATHPAR,575.0,607.78,sabre,20180815
68552,A30830-A31450-A30613,15_7,ATHPAR,575.0,607.78,sabre,20180815
68554,A30830-A31450-A30619,15_7,ATHPAR,580.0,607.78,sabre,20180815
68556,A30614-A30611,15_7,ATHPAR,400.0,700.53,sabre,20180815
68558,A30614-A30613,15_7,ATHPAR,400.0,700.53,sabre,20180815
68560,A30610-A30611,15_7,ATHPAR,410.0,700.53,sabre,20180815
68562,A30610-A30613,15_7,ATHPAR,410.0,700.53,sabre,20180815
68564,0B8901-A30610-A30619-A37040,15_7,ATHPAR,1485.0,931.77,sabre,20180815
68566,AF1533-A30619,15_7,ATHPAR,400.0,1407.67,sabre,20180815
68568,A30614-AF1832,15_7,ATHPAR,400.0,1407.67,sabre,20180815
65910,LH1755-LH2234-OS0414-OS0803,15_7,ATHPAR,1320,284.94,competitor,20180815
65911,LH1755-LH2236-OS0414-OS0803,15_7,ATHPAR,1455,284.94,competitor,20180815
65912,LH1755-LH2234-OS0412-OS0803,15_7,ATHPAR,1550,284.94,competitor,20180815
65913,LH1755-LH2236-OS0412-OS0803,15_7,ATHPAR,1685,284.94,competitor,20180815
65914,LH1755-LH2234-LH2239-LH1754,15_7,ATHPAR,1635,300.42,competitor,20180815
65915,LH1755-LH2234-LH2227-LH1754,15_7,ATHPAR,1490,300.42,competitor,20180815
65916,LH1755-LH2236-LH2239-LH1754,15_7,ATHPAR,1770,300.42,competitor,20180815
65917,LH1755-LH2236-LH2227-LH1754,15_7,ATHPAR,1625,300.42,competitor,20180815
65918,AZ0717-AZ0316-AZ0317-AZ0718,15_7,ATHPAR,990,301.82,competitor,20180815
65919,AZ0717-AZ0316-AZ0317-AZ0722,15_7,ATHPAR,1365,301.82,competitor,20180815
65920,AZ0717-AZ0318-AZ0317-AZ0718,15_7,ATHPAR,1120,301.82,competitor,20180815
65921,AZ0717-AZ0318-AZ0317-AZ0722,15_7,ATHPAR,1495,301.82,competitor,20180815
65922,AZ0721-AZ0332-AZ0317-AZ0718,15_7,ATHPAR,970,301.82,competitor,20180815
65923,AZ0721-AZ0332-AZ0317-AZ0722,15_7,ATHPAR,1345,301.82,competitor,20180815
65924,AZ0721-AZ0316-AZ0317-AZ0718,15_7,ATHPAR,1625,301.82,competitor,20180815
65925,AZ0721-AZ0316-AZ0317-AZ0722,15_7,ATHPAR,2000,301.82,competitor,20180815
65926,AZ0719-AZ0324-AZ0317-AZ0718,15_7,ATHPAR,1050,301.82,competitor,20180815
65927,AZ0719-AZ0324-AZ0317-AZ0722,15_7,ATHPAR,1425,301.82,competitor,20180815
65928,AZ0715-AZ0324-AZ0317-AZ0718,15_7,ATHPAR,970,301.82,competitor,20180815
65929,AZ0715-AZ0324-AZ0317-AZ0722,15_7,ATHPAR,1345,301.82,competitor,20180815
65930,AZ0715-AZ0332-AZ0317-AZ0718,15_7,ATHPAR,1325,301.82,competitor,20180815
65931,AZ0715-AZ0332-AZ0317-AZ0722,15_7,ATHPAR,1700,301.82,competitor,20180815
65932,AZ0719-AZ0316-AZ0317-AZ0718,15_7,ATHPAR,2060,301.82,competitor,20180815
65933,AZ0719-AZ0316-AZ0317-AZ0722,15_7,ATHPAR,2435,301.82,competitor,20180815
65934,AZ0715-AZ0316-AZ0317-AZ0718,15_7,ATHPAR,1980,301.82,competitor,20180815
65935,AZ0715-AZ0316-AZ0317-AZ0722,15_7,ATHPAR,2355,301.82,competitor,20180815
65936,AF1333-AF1232,15_7,ATHPAR,395,302.28,competitor,20180815
65937,LH1755-LH2234-LH2239-LH1752,15_7,ATHPAR,1385,310.42,competitor,20180815
65938,LH1755-LH2236-LH2239-LH1752,15_7,ATHPAR,1520,310.42,competitor,20180815
65939,LH1755-LH2234-LX0647-LX1842,15_7,ATHPAR,1705,310.98,competitor,20180815
65940,LH1755-LH2234-LX0639-LX1842,15_7,ATHPAR,1250,310.98,competitor,20180815
65941,LH1755-LH2236-LX0647-LX1842,15_7,ATHPAR,1840,310.98,competitor,20180815
65942,LH1755-LH2236-LX0639-LX1842,15_7,ATHPAR,1385,310.98,competitor,20180815
65943,AZ0717-AZ0316-AZ0305-AZ0726,15_7,ATHPAR,600,312.97,competitor,20180815
65944,AZ0717-AZ0318-AZ0305-AZ0726,15_7,ATHPAR,730,312.97,competitor,20180815
65945,AZ0721-AZ0332-AZ0305-AZ0726,15_7,ATHPAR,580,312.97,competitor,20180815
65946,AZ0721-AZ0316-AZ0305-AZ0726,15_7,ATHPAR,1235,312.97,competitor,20180815
65947,AZ0719-AZ0324-AZ0305-AZ0726,15_7,ATHPAR,660,312.97,competitor,20180815
65948,AZ0715-AZ0324-AZ0305-AZ0726,15_7,ATHPAR,580,312.97,competitor,20180815
65949,AZ0715-AZ0332-AZ0305-AZ0726,15_7,ATHPAR,935,312.97,competitor,20180815
65950,AZ0719-AZ0316-AZ0305-AZ0726,15_7,ATHPAR,1670,312.97,competitor,20180815
65951,AZ0715-AZ0316-AZ0305-AZ0726,15_7,ATHPAR,1590,312.97,competitor,20180815
65952,AZ0725-AZ0358-AZ0317-AZ0718,15_7,ATHPAR,1060,312.97,competitor,20180815
65953,AZ0725-AZ0358-AZ0317-AZ0722,15_7,ATHPAR,1435,312.97,competitor,20180815
65954,AZ0717-AZ0316-AZ0319-AZ0722,15_7,ATHPAR,1080,313.82,competitor,20180815
65955,AZ0717-AZ0318-AZ0319-AZ0722,15_7,ATHPAR,1210,313.82,competitor,20180815
65956,AZ0721-AZ0332-AZ0319-AZ0722,15_7,ATHPAR,1060,313.82,competitor,20180815
65957,AZ0721-AZ0316-AZ0319-AZ0722,15_7,ATHPAR,1715,313.82,competitor,20180815
65958,AZ0719-AZ0324-AZ0319-AZ0722,15_7,ATHPAR,1140,313.82,competitor,20180815
65959,AZ0715-AZ0324-AZ0319-AZ0722,15_7,ATHPAR,1060,313.82,competitor,20180815
65960,AZ0715-AZ0332-AZ0319-AZ0722,15_7,ATHPAR,1415,313.82,competitor,20180815
65961,AZ0719-AZ0316-AZ0319-AZ0722,15_7,ATHPAR,2150,313.82,competitor,20180815
65962,AZ0715-AZ0316-AZ0319-AZ0722,15_7,ATHPAR,2070,313.82,competitor,20180815
65963,LH1755-LH2234-OS0416-OS0803,15_7,ATHPAR,1135,314.94,competitor,20180815
65964,LH1755-LH2236-OS0416-OS0803,15_7,ATHPAR,1270,314.94,competitor,20180815
65965,LH1755-LH2234-LH2239-LH1750,15_7,ATHPAR,1005,321.57,competitor,20180815
65966,LH1755-LH2236-LH2239-LH1750,15_7,ATHPAR,1140,321.57,competitor,20180815
65967,LH1755-LH2234-LX0647-LX1838,15_7,ATHPAR,1235,322.13,competitor,20180815
65968,LH1755-LH2234-LX0657-LX1842,15_7,ATHPAR,1025,322.13,competitor,20180815
65969,LH1755-LH2236-LX0647-LX1838,15_7,ATHPAR,1370,322.13,competitor,20180815
65970,LH1755-LH2236-LX0657-LX1842,15_7,ATHPAR,1160,322.13,competitor,20180815
65971,LH1755-LH2234-LH2231-LH1750,15_7,ATHPAR,1955,322.23,competitor,20180815
65972,LH1755-LH2236-LH2231-LH1750,15_7,ATHPAR,2090,322.23,competitor,20180815
65973,AZ0725-AZ0358-AZ0305-AZ0726,15_7,ATHPAR,670,325.27,competitor,20180815
65974,AZ0725-AZ0358-AZ0319-AZ0722,15_7,ATHPAR,1150,326.12,competitor,20180815
65975,AZ0717-AZ0316-AZ0317-AZ0716,15_7,ATHPAR,635,329.97,competitor,20180815
65976,AZ0717-AZ0316-AZ0333-AZ0722,15_7,ATHPAR,950,329.97,competitor,20180815
65977,AZ0717-AZ0318-AZ0317-AZ0716,15_7,ATHPAR,765,329.97,competitor,20180815
65978,AZ0717-AZ0318-AZ0333-AZ0722,15_7,ATHPAR,1080,329.97,competitor,20180815
65979,AZ0721-AZ0332-AZ0317-AZ0716,15_7,ATHPAR,615,329.97,competitor,20180815
65980,AZ0721-AZ0332-AZ0333-AZ0722,15_7,ATHPAR,930,329.97,competitor,20180815
65981,AZ0721-AZ0316-AZ0317-AZ0716,15_7,ATHPAR,1270,329.97,competitor,20180815
65982,AZ0721-AZ0316-AZ0333-AZ0722,15_7,ATHPAR,1585,329.97,competitor,20180815
