,itinerary,ap_los,ond,travel_time,fare,provider,search_date
74394,LH1795-LH2238-LH1027-LH1180,22_7,OPOPAR,1560,278.97,competitor,20180815
74395,LH1795-LH2238-LH1029-LH1180,22_7,OPOPAR,1490,278.97,competitor,20180815
74396,LH1795-LH2238-LH1031-LH1180,22_7,OPOPAR,1440,278.97,competitor,20180815
74397,UX1142-UX1025-UX1020-UX1147,22_7,OPOPAR,2945,279.89,competitor,20180815
74398,LX2065-LX0646-LX0647-LX2064,22_7,OPOPAR,2280,280.41,competitor,20180815
74399,LX2065-LX0646-LX0633-LX2064,22_7,OPOPAR,2135,280.41,competitor,20180815
74400,LH1181-LH1034-LH1051-LH1180,22_7,OPOPAR,1355,281.65,competitor,20180815
74401,LH1181-LH1034-LH1027-LH1180,22_7,OPOPAR,1260,281.65,competitor,20180815
74402,LH1181-LH1034-LH1029-LH1180,22_7,OPOPAR,1190,281.65,competitor,20180815
74403,LH1181-LH1034-LH1031-LH1180,22_7,OPOPAR,1140,281.65,competitor,20180815
74404,LH1181-LH1040-LH1051-LH1180,22_7,OPOPAR,1585,281.65,competitor,20180815
74405,LH1181-LH1040-LH1027-LH1180,22_7,OPOPAR,1490,281.65,competitor,20180815
74406,LH1181-LH1040-LH1029-LH1180,22_7,OPOPAR,1420,281.65,competitor,20180815
74407,LH1181-LH1040-LH1031-LH1180,22_7,OPOPAR,1370,281.65,competitor,20180815
74408,LH1181-LH1046-LH1051-LH1180,22_7,OPOPAR,1645,281.65,competitor,20180815
74409,LH1181-LH1046-LH1027-LH1180,22_7,OPOPAR,1550,281.65,competitor,20180815
74410,LH1181-LH1046-LH1029-LH1180,22_7,OPOPAR,1480,281.65,competitor,20180815
74411,LH1181-LH1046-LH1031-LH1180,22_7,OPOPAR,1430,281.65,competitor,20180815
74412,LH1181-LH1050-LH1051-LH1180,22_7,OPOPAR,1825,281.65,competitor,20180815
74413,LH1181-LH1050-LH1027-LH1180,22_7,OPOPAR,1730,281.65,competitor,20180815
74414,LH1181-LH1050-LH1029-LH1180,22_7,OPOPAR,1660,281.65,competitor,20180815
74415,LH1181-LH1050-LH1031-LH1180,22_7,OPOPAR,1610,281.65,competitor,20180815
74416,LH1181-LH1052-LH1051-LH1180,22_7,OPOPAR,1895,281.65,competitor,20180815
74417,LH1181-LH1052-LH1027-LH1180,22_7,OPOPAR,1800,281.65,competitor,20180815
74418,LH1181-LH1052-LH1029-LH1180,22_7,OPOPAR,1730,281.65,competitor,20180815
74419,LH1181-LH1052-LH1031-LH1180,22_7,OPOPAR,1680,281.65,competitor,20180815
74420,LH1177-LH1026-LH1053-LH1176,22_7,OPOPAR,1525,284.34,competitor,20180815
74421,LH1177-LH1026-LH1051-LH1176,22_7,OPOPAR,1430,284.34,competitor,20180815
74422,LH1177-LH1030-LH1053-LH1176,22_7,OPOPAR,1650,284.34,competitor,20180815
74423,LH1177-LH1030-LH1051-LH1176,22_7,OPOPAR,1555,284.34,competitor,20180815
74424,LH1177-LH1028-LH1053-LH1176,22_7,OPOPAR,1590,284.34,competitor,20180815
74425,LH1177-LH1028-LH1051-LH1176,22_7,OPOPAR,1495,284.34,competitor,20180815
74426,LH1177-LH1026-LH1035-LH1180,22_7,OPOPAR,1700,284.34,competitor,20180815
74427,LH1177-LH1030-LH1035-LH1180,22_7,OPOPAR,1825,284.34,competitor,20180815
74428,LH1177-LH1034-LH1053-LH1176,22_7,OPOPAR,1835,284.34,competitor,20180815
74429,LH1177-LH1034-LH1051-LH1176,22_7,OPOPAR,1740,284.34,competitor,20180815
74430,LH1177-LH1028-LH1035-LH1180,22_7,OPOPAR,1765,284.34,competitor,20180815
74431,LH1177-LH1034-LH1035-LH1180,22_7,OPOPAR,2010,284.34,competitor,20180815
74432,LH1179-LH1040-LH1053-LH1176,22_7,OPOPAR,1820,284.34,competitor,20180815
74433,LH1179-LH1040-LH1051-LH1176,22_7,OPOPAR,1725,284.34,competitor,20180815
74434,LH1179-LH1046-LH1053-LH1176,22_7,OPOPAR,1885,284.34,competitor,20180815
74435,LH1179-LH1046-LH1051-LH1176,22_7,OPOPAR,1790,284.34,competitor,20180815
74436,LH1179-LH1040-LH1035-LH1180,22_7,OPOPAR,1995,284.34,competitor,20180815
74437,LH1179-LH1046-LH1035-LH1180,22_7,OPOPAR,2060,284.34,competitor,20180815
74438,LX2065-LX0632-LH2227-LH1794,22_7,OPOPAR,2320,284.51,competitor,20180815
74439,LX2065-LX0638-LH2227-LH1794,22_7,OPOPAR,2615,284.51,competitor,20180815
74440,TP1931-TP0432-TP0459,22_7,OPOPAR,530,285.66,competitor,20180815
74441,TP1931-TP0438-TP0459,22_7,OPOPAR,640,285.66,competitor,20180815
74442,TP1937-TP0438-TP0459,22_7,OPOPAR,520,285.66,competitor,20180815
74443,TP1937-TP0448-TP0459,22_7,OPOPAR,610,285.66,competitor,20180815
74444,TP1939-TP0438-TP0459,22_7,OPOPAR,460,285.66,competitor,20180815
74445,TP1939-TP0448-TP0459,22_7,OPOPAR,550,285.66,competitor,20180815
74446,TP1949-TP0448-TP0459,22_7,OPOPAR,430,285.66,competitor,20180815
74447,TP1955-TP0434-TP0459,22_7,OPOPAR,1080,285.66,competitor,20180815
74448,TP1959-TP0440-TP0459,22_7,OPOPAR,1075,285.66,competitor,20180815
74449,TP1939-TP0446-TP0453,22_7,OPOPAR,640,285.66,competitor,20180815
74450,TP1949-TP0446-TP0453,22_7,OPOPAR,520,285.66,competitor,20180815
74451,TP1951-TP0446-TP0453,22_7,OPOPAR,460,285.66,competitor,20180815
74452,TP1953-TP0446-TP0453,22_7,OPOPAR,400,285.66,competitor,20180815
74453,LH1795-LH2236-LH1053-LH1180,22_7,OPOPAR,1505,286.43,competitor,20180815
74454,LH1795-LH2238-LH1053-LH1180,22_7,OPOPAR,1750,286.43,competitor,20180815
74455,LX2065-LX0646-LH1051-LH1178,22_7,OPOPAR,2055,286.53,competitor,20180815
74456,LX2065-LX0646-LH1027-LH1178,22_7,OPOPAR,1960,286.53,competitor,20180815
74457,LX2065-LX0646-LH1031-LH1178,22_7,OPOPAR,1840,286.53,competitor,20180815
74458,LX2065-LX0646-LH1041-LH1180,22_7,OPOPAR,1845,286.53,competitor,20180815
74459,LX2065-LX0646-LH1029-LH1178,22_7,OPOPAR,1890,286.53,competitor,20180815
74460,LX2065-LX0646-LH2237-LH1794,22_7,OPOPAR,2430,287.05,competitor,20180815
74461,LH1181-LH1034-LH1053-LH1180,22_7,OPOPAR,1450,289.11,competitor,20180815
74462,LH1181-LH1040-LH1053-LH1180,22_7,OPOPAR,1680,289.11,competitor,20180815
74463,LH1181-LH1046-LH1053-LH1180,22_7,OPOPAR,1740,289.11,competitor,20180815
74464,LH1181-LH1050-LH1053-LH1180,22_7,OPOPAR,1920,289.11,competitor,20180815
74465,LH1181-LH1052-LH1053-LH1180,22_7,OPOPAR,1990,289.11,competitor,20180815
74466,LH1795-LH2226-LH1051-LH1180,22_7,OPOPAR,2170,289.63,competitor,20180815
74467,LH1795-LH2226-LH1027-LH1180,22_7,OPOPAR,2075,289.63,competitor,20180815
74468,LH1795-LH2226-LH1029-LH1180,22_7,OPOPAR,2005,289.63,competitor,20180815
74469,LH1795-LH2226-LH1031-LH1180,22_7,OPOPAR,1955,289.63,competitor,20180815
74470,LH1795-LH2228-LH1051-LH1180,22_7,OPOPAR,2340,289.63,competitor,20180815
74471,LH1795-LH2228-LH1027-LH1180,22_7,OPOPAR,2245,289.63,competitor,20180815
74472,LH1795-LH2228-LH1029-LH1180,22_7,OPOPAR,2175,289.63,competitor,20180815
74473,LH1795-LH2228-LH1031-LH1180,22_7,OPOPAR,2125,289.63,competitor,20180815
74474,LH1795-LH2230-LH1051-LH1180,22_7,OPOPAR,2520,289.63,competitor,20180815
74475,LH1795-LH2230-LH1027-LH1180,22_7,OPOPAR,2425,289.63,competitor,20180815
74476,LH1795-LH2230-LH1029-LH1180,22_7,OPOPAR,2355,289.63,competitor,20180815
74477,LH1795-LH2230-LH1031-LH1180,22_7,OPOPAR,2305,289.63,competitor,20180815
74478,ZI0312-ZI1173,22_7,OPOPAR,255,290.01,competitor,20180815
74479,LX2065-LX0632-LX0647-LX2064,22_7,OPOPAR,1495,290.41,competitor,20180815
74480,LX2065-LX0632-LX0633-LX2064,22_7,OPOPAR,1350,290.41,competitor,20180815
74481,LX2065-LX0638-LX0647-LX2064,22_7,OPOPAR,1790,290.41,competitor,20180815
74482,LX2065-LX0638-LX0633-LX2064,22_7,OPOPAR,1645,290.41,competitor,20180815
74483,TP1939-TP0446-TP8441,22_7,OPOPAR,650,290.66,competitor,20180815
74484,TP1949-TP0446-TP8441,22_7,OPOPAR,530,290.66,competitor,20180815
74485,TP1951-TP0446-TP8441,22_7,OPOPAR,470,290.66,competitor,20180815
74486,TP1953-TP0446-TP8441,22_7,OPOPAR,410,290.66,competitor,20180815
74487,AF1529-AF1528,22_7,OPOPAR,275,292.15,competitor,20180815
74488,TP0452-TP0453,22_7,OPOPAR,250,293.01,competitor,20180815
74489,IB5078-IB5077,22_7,OPOPAR,260,293.01,competitor,20180815
74490,TP0458-TP0459,22_7,OPOPAR,250,294.01,competitor,20180815
74491,LH1181-LH1026-LH1051-LH1180,22_7,OPOPAR,2485,294.34,competitor,20180815
74492,LH1181-LH1026-LH1027-LH1180,22_7,OPOPAR,2390,294.34,competitor,20180815
74493,LH1181-LH1026-LH1029-LH1180,22_7,OPOPAR,2320,294.34,competitor,20180815
74494,LH1181-LH1026-LH1031-LH1180,22_7,OPOPAR,2270,294.34,competitor,20180815
74495,LH1181-LH1028-LH1051-LH1180,22_7,OPOPAR,2550,294.34,competitor,20180815
74496,LH1181-LH1028-LH1027-LH1180,22_7,OPOPAR,2455,294.34,competitor,20180815
74497,LH1181-LH1028-LH1029-LH1180,22_7,OPOPAR,2385,294.34,competitor,20180815
74498,LH1181-LH1028-LH1031-LH1180,22_7,OPOPAR,2335,294.34,competitor,20180815
74499,LX2065-LX0646-LH2235-LH1794,22_7,OPOPAR,2570,294.51,competitor,20180815
74500,LX2065-LX0646-LH2229-LH1794,22_7,OPOPAR,2910,294.51,competitor,20180815
74501,LX2065-LX0646-LH2231-LH1794,22_7,OPOPAR,2760,294.51,competitor,20180815
74502,LX2065-LX0632-LH1051-LH1178,22_7,OPOPAR,1270,296.53,competitor,20180815
74503,LX2065-LX0632-LH1027-LH1178,22_7,OPOPAR,1175,296.53,competitor,20180815
74504,LX2065-LX0632-LH1031-LH1178,22_7,OPOPAR,1055,296.53,competitor,20180815
74505,LX2065-LX0632-LH1041-LH1180,22_7,OPOPAR,1060,296.53,competitor,20180815
74506,LX2065-LX0632-LH1029-LH1178,22_7,OPOPAR,1105,296.53,competitor,20180815
74507,LX2065-LX0638-LH1051-LH1178,22_7,OPOPAR,1565,296.53,competitor,20180815
74508,LX2065-LX0638-LH1027-LH1178,22_7,OPOPAR,1470,296.53,competitor,20180815
74509,LX2065-LX0638-LH1031-LH1178,22_7,OPOPAR,1350,296.53,competitor,20180815
74510,LX2065-LX0638-LH1041-LH1180,22_7,OPOPAR,1355,296.53,competitor,20180815
74511,LX2065-LX0638-LH1029-LH1178,22_7,OPOPAR,1400,296.53,competitor,20180815
74512,LX2065-LX0632-LH2237-LH1794,22_7,OPOPAR,1645,297.05,competitor,20180815
74513,LX2065-LX0638-LH2237-LH1794,22_7,OPOPAR,1940,297.05,competitor,20180815
74514,LH1795-LH2226-LH1053-LH1180,22_7,OPOPAR,2265,297.09,competitor,20180815
