,itinerary,ap_los,ond,travel_time,fare,provider,search_date
55560,MK0923-MK0248-MK0219-MK0062-MK9395,15_7,PARRUN,4275,818.01,competitor,20180815
55561,MK0923-MK0248-MK0219-MK0062-MK9399,15_7,PARRUN,4470,818.01,competitor,20180815
55562,MK0923-MK0248-MK0219-MK0062-MK9501,15_7,PARRUN,4515,818.01,competitor,20180815
55563,MK0923-MK0248-MK0239-MK0062-MK9393,15_7,PARRUN,3880,818.01,competitor,20180815
55564,MK0923-MK0248-MK0239-MK0062-MK9395,15_7,PARRUN,3950,818.01,competitor,20180815
55565,MK0923-MK0248-MK0239-MK0062-MK9399,15_7,PARRUN,4145,818.01,competitor,20180815
55566,MK0923-MK0248-MK0239-MK0062-MK9501,15_7,PARRUN,4190,818.01,competitor,20180815
55567,MK0923-MK0218-MK0219-MK0062-MK9393,15_7,PARRUN,4915,818.01,competitor,20180815
55568,MK0923-MK0218-MK0219-MK0062-MK9395,15_7,PARRUN,4985,818.01,competitor,20180815
55569,MK0923-MK0218-MK0219-MK0062-MK9399,15_7,PARRUN,5180,818.01,competitor,20180815
55570,MK0923-MK0218-MK0219-MK0062-MK9501,15_7,PARRUN,5225,818.01,competitor,20180815
55571,MK0923-MK0218-MK0239-MK0062-MK9393,15_7,PARRUN,4590,818.01,competitor,20180815
55572,MK0923-MK0218-MK0239-MK0062-MK9395,15_7,PARRUN,4660,818.01,competitor,20180815
55573,MK0923-MK0218-MK0239-MK0062-MK9399,15_7,PARRUN,4855,818.01,competitor,20180815
55574,MK0923-MK0218-MK0239-MK0062-MK9501,15_7,PARRUN,4900,818.01,competitor,20180815
55575,SS0710-SE1451,15_7,PARRUN,1475,818.01,competitor,20180815
55576,SS0710-SS0911,15_7,PARRUN,1355,854.01,competitor,20180815
55577,AF0644-AF0671,15_7,PARRUN,1330,970.01,competitor,20180815
55578,AF0642-AF0671,15_7,PARRUN,1330,970.01,competitor,20180815
55579,UU0974-UU0975,15_7,PARRUN,1330,987.15,competitor,20180815
55580,UU0972-UU0975,15_7,PARRUN,1330,987.15,competitor,20180815
55581,AF5098-AF7940-AF0671,15_7,PARRUN,1665,1001.86,competitor,20180815
55582,AF5098-AF7942-AF0671,15_7,PARRUN,1990,1001.86,competitor,20180815
55583,AF5100-AF7942-AF0671,15_7,PARRUN,1690,1001.86,competitor,20180815
55584,AF5100-AF7940-AF0671,15_7,PARRUN,2805,1001.86,competitor,20180815
55585,AF0460-AF7942-AF0671,15_7,PARRUN,1555,1001.86,competitor,20180815
55586,AF0460-AF7940-AF0671,15_7,PARRUN,2670,1001.86,competitor,20180815
55587,MK0045-MK0218-MK0249-MK0042-MK9411,15_7,PARRUN,2810,1114.01,competitor,20180815
55588,MK0045-MK0218-MK0249-MK0042-MK9511,15_7,PARRUN,2980,1114.01,competitor,20180815
55589,MK0045-MK0218-MK0219-MK0042-MK9411,15_7,PARRUN,2505,1114.01,competitor,20180815
55590,MK0045-MK0218-MK0219-MK0042-MK9511,15_7,PARRUN,2675,1114.01,competitor,20180815
55591,MK0045-MK0218-MK0239-MK0042-MK9411,15_7,PARRUN,2180,1114.01,competitor,20180815
55592,MK0045-MK0218-MK0239-MK0042-MK9511,15_7,PARRUN,2350,1114.01,competitor,20180815
55593,MK0045-MK0238-MK0249-MK0042-MK9411,15_7,PARRUN,3135,1114.01,competitor,20180815
55594,MK0045-MK0238-MK0249-MK0042-MK9511,15_7,PARRUN,3305,1114.01,competitor,20180815
55595,MK0045-MK0238-MK0219-MK0042-MK9411,15_7,PARRUN,2830,1114.01,competitor,20180815
55596,MK0045-MK0238-MK0219-MK0042-MK9511,15_7,PARRUN,3000,1114.01,competitor,20180815
55597,MK0045-MK0238-MK0239-MK0042-MK9411,15_7,PARRUN,2505,1114.01,competitor,20180815
55598,MK0045-MK0238-MK0239-MK0042-MK9511,15_7,PARRUN,2675,1114.01,competitor,20180815
55599,MK0045-MK0248-MK0249-MK0042-MK9411,15_7,PARRUN,3540,1114.01,competitor,20180815
55600,MK0045-MK0248-MK0249-MK0042-MK9511,15_7,PARRUN,3710,1114.01,competitor,20180815
55601,MK0045-MK0248-MK0219-MK0042-MK9411,15_7,PARRUN,3235,1114.01,competitor,20180815
55602,MK0045-MK0248-MK0219-MK0042-MK9511,15_7,PARRUN,3405,1114.01,competitor,20180815
55603,MK0045-MK0248-MK0239-MK0042-MK9411,15_7,PARRUN,2910,1114.01,competitor,20180815
55604,MK0045-MK0248-MK0239-MK0042-MK9511,15_7,PARRUN,3080,1114.01,competitor,20180815
55605,MK0047-MK0238-MK0249-MK0042-MK9411,15_7,PARRUN,2835,1114.01,competitor,20180815
55606,MK0047-MK0238-MK0249-MK0042-MK9511,15_7,PARRUN,3005,1114.01,competitor,20180815
55607,MK0047-MK0238-MK0219-MK0042-MK9411,15_7,PARRUN,2530,1114.01,competitor,20180815
55608,MK0047-MK0238-MK0219-MK0042-MK9511,15_7,PARRUN,2700,1114.01,competitor,20180815
55609,MK0047-MK0238-MK0239-MK0042-MK9411,15_7,PARRUN,2205,1114.01,competitor,20180815
55610,MK0047-MK0238-MK0239-MK0042-MK9511,15_7,PARRUN,2375,1114.01,competitor,20180815
55611,MK0047-MK0248-MK0249-MK0042-MK9411,15_7,PARRUN,3240,1114.01,competitor,20180815
55612,MK0047-MK0248-MK0249-MK0042-MK9511,15_7,PARRUN,3410,1114.01,competitor,20180815
55613,MK0047-MK0248-MK0219-MK0042-MK9411,15_7,PARRUN,2935,1114.01,competitor,20180815
55614,MK0047-MK0248-MK0219-MK0042-MK9511,15_7,PARRUN,3105,1114.01,competitor,20180815
55615,MK0047-MK0248-MK0239-MK0042-MK9411,15_7,PARRUN,2610,1114.01,competitor,20180815
55616,MK0047-MK0248-MK0239-MK0042-MK9511,15_7,PARRUN,2780,1114.01,competitor,20180815
55617,MK0047-MK0218-MK0249-MK0042-MK9411,15_7,PARRUN,3950,1114.01,competitor,20180815
55618,MK0047-MK0218-MK0249-MK0042-MK9511,15_7,PARRUN,4120,1114.01,competitor,20180815
55619,MK0047-MK0218-MK0219-MK0042-MK9411,15_7,PARRUN,3645,1114.01,competitor,20180815
55620,MK0047-MK0218-MK0219-MK0042-MK9511,15_7,PARRUN,3815,1114.01,competitor,20180815
55621,MK0047-MK0218-MK0239-MK0042-MK9411,15_7,PARRUN,3320,1114.01,competitor,20180815
55622,MK0047-MK0218-MK0239-MK0042-MK9511,15_7,PARRUN,3490,1114.01,competitor,20180815
55623,MK0923-MK0238-MK0249-MK0042-MK9411,15_7,PARRUN,2700,1114.01,competitor,20180815
55624,MK0923-MK0238-MK0249-MK0042-MK9511,15_7,PARRUN,2870,1114.01,competitor,20180815
55625,MK0923-MK0238-MK0219-MK0042-MK9411,15_7,PARRUN,2395,1114.01,competitor,20180815
55626,MK0923-MK0238-MK0219-MK0042-MK9511,15_7,PARRUN,2565,1114.01,competitor,20180815
55627,MK0923-MK0238-MK0239-MK0042-MK9411,15_7,PARRUN,2070,1114.01,competitor,20180815
55628,MK0923-MK0238-MK0239-MK0042-MK9511,15_7,PARRUN,2240,1114.01,competitor,20180815
55629,MK0923-MK0248-MK0249-MK0042-MK9411,15_7,PARRUN,3105,1114.01,competitor,20180815
55630,MK0923-MK0248-MK0249-MK0042-MK9511,15_7,PARRUN,3275,1114.01,competitor,20180815
55631,MK0923-MK0248-MK0219-MK0042-MK9411,15_7,PARRUN,2800,1114.01,competitor,20180815
55632,MK0923-MK0248-MK0219-MK0042-MK9511,15_7,PARRUN,2970,1114.01,competitor,20180815
55633,MK0923-MK0248-MK0239-MK0042-MK9411,15_7,PARRUN,2475,1114.01,competitor,20180815
55634,MK0923-MK0248-MK0239-MK0042-MK9511,15_7,PARRUN,2645,1114.01,competitor,20180815
55635,MK0923-MK0218-MK0249-MK0042-MK9411,15_7,PARRUN,3815,1114.01,competitor,20180815
55636,MK0923-MK0218-MK0249-MK0042-MK9511,15_7,PARRUN,3985,1114.01,competitor,20180815
55637,MK0923-MK0218-MK0219-MK0042-MK9411,15_7,PARRUN,3510,1114.01,competitor,20180815
55638,MK0923-MK0218-MK0219-MK0042-MK9511,15_7,PARRUN,3680,1114.01,competitor,20180815
55639,MK0923-MK0218-MK0239-MK0042-MK9411,15_7,PARRUN,3185,1114.01,competitor,20180815
55640,MK0923-MK0218-MK0239-MK0042-MK9511,15_7,PARRUN,3355,1114.01,competitor,20180815
55641,AF0644-AF7941-AF5099,15_7,PARRUN,2005,1149.8,competitor,20180815
55642,AF0644-AF7943-AF5099,15_7,PARRUN,1680,1149.8,competitor,20180815
55643,AF0642-AF7941-AF5099,15_7,PARRUN,2005,1149.8,competitor,20180815
55644,AF0642-AF7943-AF5099,15_7,PARRUN,1680,1149.8,competitor,20180815
55645,AF0644-AF7947-AF5099,15_7,PARRUN,2310,1149.8,competitor,20180815
55646,AF0642-AF7947-AF5099,15_7,PARRUN,2310,1149.8,competitor,20180815
55647,AF5098-AF7940-AF7941-AF5099,15_7,PARRUN,2340,1181.65,competitor,20180815
55648,AF5098-AF7940-AF7943-AF5099,15_7,PARRUN,2015,1181.65,competitor,20180815
55649,AF5098-AF7942-AF7941-AF5099,15_7,PARRUN,2665,1181.65,competitor,20180815
55650,AF5098-AF7942-AF7943-AF5099,15_7,PARRUN,2340,1181.65,competitor,20180815
55651,AF5100-AF7942-AF7941-AF5099,15_7,PARRUN,2365,1181.65,competitor,20180815
55652,AF5100-AF7942-AF7943-AF5099,15_7,PARRUN,2040,1181.65,competitor,20180815
55653,AF5100-AF7940-AF7941-AF5099,15_7,PARRUN,3480,1181.65,competitor,20180815
55654,AF5100-AF7940-AF7943-AF5099,15_7,PARRUN,3155,1181.65,competitor,20180815
55655,AF0460-AF7942-AF7941-AF5099,15_7,PARRUN,2230,1181.65,competitor,20180815
55656,AF0460-AF7942-AF7943-AF5099,15_7,PARRUN,1905,1181.65,competitor,20180815
55657,AF0460-AF7940-AF7941-AF5099,15_7,PARRUN,3345,1181.65,competitor,20180815
55658,AF0460-AF7940-AF7943-AF5099,15_7,PARRUN,3020,1181.65,competitor,20180815
55659,AF5098-AF7940-AF7947-AF5099,15_7,PARRUN,2645,1181.65,competitor,20180815
55660,AF5098-AF7942-AF7947-AF5099,15_7,PARRUN,2970,1181.65,competitor,20180815
55661,AF5100-AF7942-AF7947-AF5099,15_7,PARRUN,2670,1181.65,competitor,20180815
55662,AF5100-AF7940-AF7947-AF5099,15_7,PARRUN,3785,1181.65,competitor,20180815
55663,AF0460-AF7942-AF7947-AF5099,15_7,PARRUN,2535,1181.65,competitor,20180815
55664,AF0460-AF7940-AF7947-AF5099,15_7,PARRUN,3650,1181.65,competitor,20180815
55665,AF5098-AF7946-AF7941-AF5099,15_7,PARRUN,3070,1681.65,competitor,20180815
55666,AF5098-AF7946-AF7943-AF5099,15_7,PARRUN,2745,1681.65,competitor,20180815
55667,AF5100-AF7946-AF7941-AF5099,15_7,PARRUN,2770,1681.65,competitor,20180815
55668,AF5100-AF7946-AF7943-AF5099,15_7,PARRUN,2445,1681.65,competitor,20180815
55669,AF0460-AF7946-AF7941-AF5099,15_7,PARRUN,2635,1681.65,competitor,20180815
55670,AF0460-AF7946-AF7943-AF5099,15_7,PARRUN,2310,1681.65,competitor,20180815
55671,AF5098-AF7946-AF7947-AF5099,15_7,PARRUN,3375,1681.65,competitor,20180815
55672,AF5100-AF7946-AF7947-AF5099,15_7,PARRUN,3075,1681.65,competitor,20180815
55673,AF0460-AF7946-AF7947-AF5099,15_7,PARRUN,2940,1681.65,competitor,20180815
55674,SS0710-TX6701,15_7,PARRUN,1385,2002.01,competitor,20180815
55675,UU0974-MD0169-MD0052,15_7,PARRUN,1655,2034.28,competitor,20180815
55676,UU0972-MD0169-MD0052,15_7,PARRUN,1655,2034.28,competitor,20180815
55677,SS0710-SE1451-AF7651,15_7,PARRUN,1550,2040.54,competitor,20180815
55678,SS0710-SE1451-AF7401,15_7,PARRUN,1610,2040.54,competitor,20180815
55679,BF0702-SS0911,15_7,PARRUN,1325,2066.91,competitor,20180815
55680,MK0923-MK0238-SS0911,15_7,PARRUN,1550,2167.86,competitor,20180815
55681,KQ0113-KQ0262-MD0168-MD0019-KQ0257-KQ0112,15_7,PARRUN,2680,2311.61,competitor,20180815
55682,TX6702-SE1451,15_7,PARRUN,1445,3212.91,competitor,20180815
55683,BF0702-SE1451,15_7,PARRUN,1445,3212.91,competitor,20180815
55684,BF0702-SE1451-AF7651,15_7,PARRUN,1520,3248.44,competitor,20180815
55685,BF0702-SE1451-AF7401,15_7,PARRUN,1580,3248.44,competitor,20180815
55686,MK0923-MK0238-SE1451-AF7651,15_7,PARRUN,1745,3343.39,competitor,20180815
55687,MK0923-MK0238-SE1451-AF7401,15_7,PARRUN,1805,3343.39,competitor,20180815
55688,SS0874-MD0168-SE1451-AF7651,15_7,PARRUN,1835,3406.21,competitor,20180815
55689,SS0874-MD0168-SE1451-AF7401,15_7,PARRUN,1895,3406.21,competitor,20180815
55690,MK0923-MK0238-MD0169-MD0052,15_7,PARRUN,1880,3427.99,competitor,20180815
55691,AI0142-AI7278-AI6723-AI6746-AI0143,15_7,PARRUN,4120,4091.12,competitor,20180815
55692,AI0142-AI7278-AI6725-AI6746-AI0143,15_7,PARRUN,3795,4091.12,competitor,20180815
55693,AI0142-AI0042-AI7278-AI6723-AI6746-AI0143,15_7,PARRUN,4120,4165.01,competitor,20180815
55694,AI0142-AI0042-AI7278-AI6725-AI6746-AI0143,15_7,PARRUN,3795,4165.01,competitor,20180815
55695,AI0142-AI0540-AI7278-AI6723-AI6746-AI0143,15_7,PARRUN,4120,4165.01,competitor,20180815
55696,AI0142-AI0540-AI7278-AI6725-AI6746-AI0143,15_7,PARRUN,3795,4165.01,competitor,20180815
55697,AF1390-TK0160-MK0238-MK0219-TK0161-TK1821,15_7,PARRUN,3775,7675.79,competitor,20180815
55698,AF1390-TK0160-MK0238-MK0239-TK0161-TK1821,15_7,PARRUN,3450,7675.79,competitor,20180815
55699,AF1390-TK0160-MK0238-MK0239-TK0161-TK1823,15_7,PARRUN,3630,7675.79,competitor,20180815
55700,AF1390-TK0160-MK0238-MK0239-TK0161-TK1825,15_7,PARRUN,3795,7675.79,competitor,20180815
