,itinerary,ap_los,ond,travel_time,fare,provider,search_date
9517,LX2817-LX0646-LX0657-LX2804,3_2,GVAPAR,1190,262.51,competitor,20180815
9518,LX2817-LX0646-LX0645-LX2804,3_2,GVAPAR,1070,262.51,competitor,20180815
9519,LX2801-LX0646-LX0645-LX2806,3_2,GVAPAR,2000,262.51,competitor,20180815
9520,LX2817-LX0646-LX0645-LX2806,3_2,GVAPAR,1290,262.51,competitor,20180815
9521,LX2805-LX0646-LX0647-LX2824,3_2,GVAPAR,1225,262.51,competitor,20180815
9522,LX2805-LX0646-LX0647-LX2806,3_2,GVAPAR,1275,262.51,competitor,20180815
9523,LX2805-LX0646-LX0639-LX2816,3_2,GVAPAR,1275,262.51,competitor,20180815
9524,LX2805-LX0646-LX0639-LX2802,3_2,GVAPAR,1925,262.51,competitor,20180815
9525,LX2805-LX0646-LX0657-LX2804,3_2,GVAPAR,1815,262.51,competitor,20180815
9526,LX2805-LX0646-LX0645-LX2804,3_2,GVAPAR,1695,262.51,competitor,20180815
9527,LX2805-LX0646-LX0645-LX2806,3_2,GVAPAR,1915,262.51,competitor,20180815
9528,LX2811-LX0632-LX0657-LX2816,3_2,GVAPAR,1265,262.51,competitor,20180815
9529,LX2811-LX0632-LX0657-LX2802,3_2,GVAPAR,1915,262.51,competitor,20180815
9530,LX2811-LX0632-LX0657-LX2824,3_2,GVAPAR,2200,262.51,competitor,20180815
9531,LX2811-LX0632-LX0645-LX2802,3_2,GVAPAR,1795,262.51,competitor,20180815
9532,LX2811-LX0632-LX0645-LX2824,3_2,GVAPAR,2080,262.51,competitor,20180815
9533,LX2817-LX0632-LX0647-LX2824,3_2,GVAPAR,1255,262.51,competitor,20180815
9534,LX2817-LX0632-LX0647-LX2806,3_2,GVAPAR,1305,262.51,competitor,20180815
9535,LX2817-LX0632-LX0639-LX2816,3_2,GVAPAR,1305,262.51,competitor,20180815
9536,LX2817-LX0632-LX0639-LX2802,3_2,GVAPAR,1955,262.51,competitor,20180815
9537,LX2817-LX0632-LX0657-LX2804,3_2,GVAPAR,1845,262.51,competitor,20180815
9538,LX2817-LX0632-LX0645-LX2804,3_2,GVAPAR,1725,262.51,competitor,20180815
9539,LX2817-LX0632-LX0645-LX2806,3_2,GVAPAR,1945,262.51,competitor,20180815
9540,LX2819-LX0632-LX0647-LX2824,3_2,GVAPAR,1075,262.51,competitor,20180815
9541,LX2819-LX0632-LX0647-LX2806,3_2,GVAPAR,1125,262.51,competitor,20180815
9542,LX2819-LX0632-LX0639-LX2816,3_2,GVAPAR,1125,262.51,competitor,20180815
9543,LX2819-LX0632-LX0639-LX2802,3_2,GVAPAR,1775,262.51,competitor,20180815
9544,LX2819-LX0632-LX0657-LX2804,3_2,GVAPAR,1665,262.51,competitor,20180815
9545,LX2819-LX0632-LX0645-LX2804,3_2,GVAPAR,1545,262.51,competitor,20180815
9546,LX2819-LX0632-LX0645-LX2806,3_2,GVAPAR,1765,262.51,competitor,20180815
9547,AF1443-AF1442,3_2,GVAPAR,140,263.02,competitor,20180815
9548,AF1443-AF1342,3_2,GVAPAR,140,263.02,competitor,20180815
9549,LX2801-LX0632-LH1027-LH1218,3_2,GVAPAR,475,263.11,competitor,20180815
9550,LX2801-LX0632-LH1029-LH1218,3_2,GVAPAR,405,263.11,competitor,20180815
9551,LX2801-LX0632-LH1029-LH1222,3_2,GVAPAR,580,263.11,competitor,20180815
9552,LX2801-LX0632-LH1027-LH1216,3_2,GVAPAR,420,263.11,competitor,20180815
9553,LX2801-LX0632-LH1031-LH1222,3_2,GVAPAR,525,263.11,competitor,20180815
9554,LX2801-LX0632-LH1031-LH1226,3_2,GVAPAR,620,263.11,competitor,20180815
9555,LX2801-LX0646-LH1053-LH1216,3_2,GVAPAR,1395,263.12,competitor,20180815
9556,LX2801-LX0646-LH1051-LH1216,3_2,GVAPAR,1300,263.12,competitor,20180815
9557,LX2817-LX0646-LH1053-LH1216,3_2,GVAPAR,685,263.12,competitor,20180815
9558,LX2817-LX0646-LH1051-LH1216,3_2,GVAPAR,590,263.12,competitor,20180815
9559,LX2805-LX0646-LH1053-LH1216,3_2,GVAPAR,1310,263.12,competitor,20180815
9560,LX2805-LX0646-LH1051-LH1216,3_2,GVAPAR,1215,263.12,competitor,20180815
9561,LX2801-LX0632-LH1041-LH1212,3_2,GVAPAR,1020,269.49,competitor,20180815
9562,LX2801-LX0632-LH1047-LH1212,3_2,GVAPAR,960,269.49,competitor,20180815
9563,AF1877-AF6027-AF1842,3_2,GVAPAR,445,270.5,competitor,20180815
9564,AF1877-AF6007-AF1842,3_2,GVAPAR,1250,270.5,competitor,20180815
9565,AF1443-AF1842,3_2,GVAPAR,140,274.02,competitor,20180815
9566,AF1877-AF7673-AF1042,3_2,GVAPAR,1095,274.5,competitor,20180815
9567,AF1877-AF7669-AF1042,3_2,GVAPAR,1245,274.5,competitor,20180815
9568,LX2817-LX0632-LH1053-LH1214,3_2,GVAPAR,1145,275.71,competitor,20180815
9569,LX2817-LX0632-LH1053-LH1216,3_2,GVAPAR,1340,275.71,competitor,20180815
9570,LX2817-LX0632-LH1051-LH1216,3_2,GVAPAR,1245,275.71,competitor,20180815
9571,LX2819-LX0632-LH1053-LH1214,3_2,GVAPAR,965,275.71,competitor,20180815
9572,LX2819-LX0632-LH1053-LH1216,3_2,GVAPAR,1160,275.71,competitor,20180815
9573,LX2819-LX0632-LH1051-LH1216,3_2,GVAPAR,1065,275.71,competitor,20180815
9574,AF1843-AF1042,3_2,GVAPAR,145,283.02,competitor,20180815
9575,AF1877-AF7673-AF1242,3_2,GVAPAR,1095,283.5,competitor,20180815
9576,AF1877-AF7669-AF1242,3_2,GVAPAR,1245,283.5,competitor,20180815
9577,LX2801-LX0646-LX0633-LX2824,3_2,GVAPAR,1165,286.19,competitor,20180815
9578,LX2817-LX0646-LX0633-LX2824,3_2,GVAPAR,455,286.19,competitor,20180815
9579,LX2801-LX0646-LX0633-LX2806,3_2,GVAPAR,1215,286.19,competitor,20180815
9580,LX2817-LX0646-LX0633-LX2806,3_2,GVAPAR,505,286.19,competitor,20180815
9581,LX2805-LX0646-LX0633-LX2824,3_2,GVAPAR,1080,286.19,competitor,20180815
9582,LX2805-LX0646-LX0633-LX2806,3_2,GVAPAR,1130,286.19,competitor,20180815
9583,LX2811-LX0632-LX0647-LX2824,3_2,GVAPAR,1440,286.19,competitor,20180815
9584,LX2811-LX0632-LX0647-LX2806,3_2,GVAPAR,1490,286.19,competitor,20180815
9585,LX2811-LX0632-LX0639-LX2816,3_2,GVAPAR,1490,286.19,competitor,20180815
9586,LX2811-LX0632-LX0639-LX2802,3_2,GVAPAR,2140,286.19,competitor,20180815
9587,LX2811-LX0632-LX0657-LX2804,3_2,GVAPAR,2030,286.19,competitor,20180815
9588,LX2811-LX0632-LX0645-LX2804,3_2,GVAPAR,1910,286.19,competitor,20180815
9589,LX2811-LX0632-LX0645-LX2806,3_2,GVAPAR,2130,286.19,competitor,20180815
9590,LX2817-LX0632-LX0633-LX2824,3_2,GVAPAR,1110,286.19,competitor,20180815
9591,LX2817-LX0632-LX0633-LX2806,3_2,GVAPAR,1160,286.19,competitor,20180815
9592,LX2819-LX0632-LX0633-LX2824,3_2,GVAPAR,930,286.19,competitor,20180815
9593,LX2819-LX0632-LX0633-LX2806,3_2,GVAPAR,980,286.19,competitor,20180815
9594,AF1877-AF7661-AF1442,3_2,GVAPAR,1030,286.5,competitor,20180815
9595,AF1877-AF7661-AF1342,3_2,GVAPAR,1030,286.5,competitor,20180815
9596,LX2801-LX0646-LH1053-LH1218,3_2,GVAPAR,1450,289.33,competitor,20180815
9597,LX2801-LX0646-LH1051-LH1218,3_2,GVAPAR,1355,289.33,competitor,20180815
9598,LX2817-LX0646-LH1053-LH1218,3_2,GVAPAR,740,289.33,competitor,20180815
9599,LX2817-LX0646-LH1051-LH1218,3_2,GVAPAR,645,289.33,competitor,20180815
9600,LX2805-LX0646-LH1053-LH1218,3_2,GVAPAR,1365,289.33,competitor,20180815
9601,LX2805-LX0646-LH1051-LH1218,3_2,GVAPAR,1270,289.33,competitor,20180815
9602,LX2801-LX0632-LX0647-LX2818,3_2,GVAPAR,1140,290.1,competitor,20180815
9603,AF1843-AF1242,3_2,GVAPAR,145,293.17,competitor,20180815
9604,LX2801-LX0632-LH2235-LH2390,3_2,GVAPAR,490,293.48,competitor,20180815
9605,LX2801-LX0632-LH2237-LH2382,3_2,GVAPAR,945,296.68,competitor,20180815
9606,LX2811-LX0632-LH1053-LH1214,3_2,GVAPAR,1330,297.24,competitor,20180815
9607,LX2811-LX0632-LH1053-LH1216,3_2,GVAPAR,1525,297.24,competitor,20180815
9608,LX2811-LX0632-LH1051-LH1216,3_2,GVAPAR,1430,297.24,competitor,20180815
9609,LX2817-LX0632-LH1053-LH1218,3_2,GVAPAR,1395,300.77,competitor,20180815
9610,LX2817-LX0632-LH1051-LH1218,3_2,GVAPAR,1300,300.77,competitor,20180815
9611,LX2819-LX0632-LH1053-LH1218,3_2,GVAPAR,1215,300.77,competitor,20180815
9612,LX2819-LX0632-LH1051-LH1218,3_2,GVAPAR,1120,300.77,competitor,20180815
9613,AF1643-AF1042,3_2,GVAPAR,145,305.17,competitor,20180815
9614,AF1643-AF1242,3_2,GVAPAR,145,314.17,competitor,20180815
9615,LX2805-LX0646-LH1029-LH1218,3_2,GVAPAR,1105,315.39,competitor,20180815
9616,LX2805-LX0646-LH1027-LH1216,3_2,GVAPAR,1120,315.39,competitor,20180815
9617,LX2817-LX0646-LH1027-LH1218,3_2,GVAPAR,550,315.39,competitor,20180815
9618,LX2817-LX0646-LH1029-LH1218,3_2,GVAPAR,480,315.39,competitor,20180815
9619,LX2817-LX0646-LH1029-LH1222,3_2,GVAPAR,655,315.39,competitor,20180815
9620,LX2817-LX0646-LH1027-LH1216,3_2,GVAPAR,495,315.39,competitor,20180815
9621,LX2817-LX0646-LH1031-LH1222,3_2,GVAPAR,600,315.39,competitor,20180815
9622,LX2817-LX0646-LH1031-LH1226,3_2,GVAPAR,695,315.39,competitor,20180815
9623,LX2819-LX0632-LH1027-LH1218,3_2,GVAPAR,1025,315.39,competitor,20180815
9624,LX2819-LX0632-LH1029-LH1218,3_2,GVAPAR,955,315.39,competitor,20180815
9625,LX2819-LX0632-LH1029-LH1222,3_2,GVAPAR,1130,315.39,competitor,20180815
9626,LX2819-LX0632-LH1027-LH1216,3_2,GVAPAR,970,315.39,competitor,20180815
9627,LX2819-LX0632-LH1031-LH1222,3_2,GVAPAR,1075,315.39,competitor,20180815
9628,AF1843-AF1442,3_2,GVAPAR,145,320.17,competitor,20180815
