,itinerary,ap_los,ond,travel_time,fare,provider,search_date
42494,AT0500-AT0750-AT0787-AT0503,3_2,DKRPAR,2020.0,1105.69,sabre,20180815
42495,IB5759-IB5516-IB3743-IB3328,3_2,DKRPAR,1405.0,1134.23,sabre,20180815
42496,IB5759-IB5268-IB3743-IB3328,3_2,DKRPAR,1465.0,1134.23,sabre,20180815
42497,IB5759-IB5754-IB3743-IB3328,3_2,DKRPAR,1540.0,1134.23,sabre,20180815
42498,IB5759-IB5752-IB3743-IB3328,3_2,DKRPAR,1610.0,1134.23,sabre,20180815
42499,AT0502-AT0760-AT0751-AT0503,3_2,DKRPAR,910.0,1161.17,sabre,20180815
42500,AT0502-AT0778-AT0751-AT0503,3_2,DKRPAR,930.0,1161.17,sabre,20180815
42501,AT0502-AT0752-AT0751-AT0503,3_2,DKRPAR,940.0,1161.17,sabre,20180815
42502,AT0502-AT0760-AT0771-AT0503,3_2,DKRPAR,1030.0,1161.17,sabre,20180815
42503,AT0502-AT0778-AT0771-AT0503,3_2,DKRPAR,1050.0,1161.17,sabre,20180815
42504,AT0502-AT0774-AT0751-AT0503,3_2,DKRPAR,1060.0,1161.17,sabre,20180815
42505,AT0502-AT0752-AT0771-AT0503,3_2,DKRPAR,1060.0,1161.17,sabre,20180815
42506,AT0502-AT0760-AT0765-AT0503,3_2,DKRPAR,1150.0,1161.17,sabre,20180815
42507,AT0502-AT0764-AT0751-AT0503,3_2,DKRPAR,1170.0,1161.17,sabre,20180815
42508,AT0502-AT0778-AT0765-AT0503,3_2,DKRPAR,1170.0,1161.17,sabre,20180815
42509,AT0502-AT0752-AT0765-AT0503,3_2,DKRPAR,1180.0,1161.17,sabre,20180815
42510,AT0502-AT0774-AT0771-AT0503,3_2,DKRPAR,1180.0,1161.17,sabre,20180815
42511,AT0502-AT0764-AT0771-AT0503,3_2,DKRPAR,1290.0,1161.17,sabre,20180815
42512,AT0500-AT0776-AT0751-AT0503,3_2,DKRPAR,1295.0,1161.17,sabre,20180815
42513,AT0502-AT0774-AT0765-AT0503,3_2,DKRPAR,1300.0,1161.17,sabre,20180815
42514,AT0502-AT0764-AT0765-AT0503,3_2,DKRPAR,1410.0,1161.17,sabre,20180815
42515,AT0502-AT0760-AT0761-AT0503,3_2,DKRPAR,1415.0,1161.17,sabre,20180815
42516,AT0500-AT0776-AT0771-AT0503,3_2,DKRPAR,1415.0,1161.17,sabre,20180815
42517,AT0502-AT0750-AT0751-AT0503,3_2,DKRPAR,1420.0,1161.17,sabre,20180815
42518,AT0502-AT0778-AT0761-AT0503,3_2,DKRPAR,1435.0,1161.17,sabre,20180815
42519,AT0502-AT0752-AT0761-AT0503,3_2,DKRPAR,1445.0,1161.17,sabre,20180815
42520,AT0500-AT0776-AT0765-AT0503,3_2,DKRPAR,1535.0,1161.17,sabre,20180815
42521,AT0502-AT0750-AT0771-AT0503,3_2,DKRPAR,1540.0,1161.17,sabre,20180815
42522,AT0502-AT0776-AT0751-AT0503,3_2,DKRPAR,1550.0,1161.17,sabre,20180815
42523,AT0502-AT0774-AT0761-AT0503,3_2,DKRPAR,1565.0,1161.17,sabre,20180815
42524,AT0502-AT0750-AT0765-AT0503,3_2,DKRPAR,1660.0,1161.17,sabre,20180815
42525,AT0502-AT0776-AT0771-AT0503,3_2,DKRPAR,1670.0,1161.17,sabre,20180815
42526,AT0502-AT0764-AT0761-AT0503,3_2,DKRPAR,1675.0,1161.17,sabre,20180815
42527,AT0502-AT0760-AT0789-AT0503,3_2,DKRPAR,1100.0,1163.69,sabre,20180815
42528,AT0502-AT0778-AT0789-AT0503,3_2,DKRPAR,1120.0,1163.69,sabre,20180815
42529,AT0502-AT0752-AT0789-AT0503,3_2,DKRPAR,1130.0,1163.69,sabre,20180815
42530,AT0502-AT0774-AT0789-AT0503,3_2,DKRPAR,1250.0,1163.69,sabre,20180815
42531,AT0502-AT0764-AT0789-AT0503,3_2,DKRPAR,1360.0,1163.69,sabre,20180815
42532,AT0502-AT0760-AT0779-AT0503,3_2,DKRPAR,1415.0,1163.69,sabre,20180815
42533,AT0502-AT0778-AT0779-AT0503,3_2,DKRPAR,1435.0,1163.69,sabre,20180815
42534,AT0502-AT0752-AT0779-AT0503,3_2,DKRPAR,1445.0,1163.69,sabre,20180815
42535,AT0500-AT0776-AT0789-AT0503,3_2,DKRPAR,1485.0,1163.69,sabre,20180815
42536,AT0502-AT0774-AT0779-AT0503,3_2,DKRPAR,1565.0,1163.69,sabre,20180815
42537,AT0502-AT0750-AT0789-AT0503,3_2,DKRPAR,1610.0,1163.69,sabre,20180815
42538,AT0502-AT0764-AT0779-AT0503,3_2,DKRPAR,1675.0,1163.69,sabre,20180815
42539,IB5759-IB5516-IB3405-IB3328,3_2,DKRPAR,1035.0,1173.09,sabre,20180815
42540,IB5759-IB5268-IB3405-IB3328,3_2,DKRPAR,1095.0,1173.09,sabre,20180815
42541,IB5759-IB5516-IB3435-IB3328,3_2,DKRPAR,1155.0,1173.09,sabre,20180815
42542,IB5759-IB5754-IB3405-IB3328,3_2,DKRPAR,1170.0,1173.09,sabre,20180815
42543,IB5759-IB5268-IB3435-IB3328,3_2,DKRPAR,1215.0,1173.09,sabre,20180815
42544,IB5759-IB5752-IB3405-IB3328,3_2,DKRPAR,1240.0,1173.09,sabre,20180815
42545,IB5759-IB5754-IB3435-IB3328,3_2,DKRPAR,1290.0,1173.09,sabre,20180815
42546,IB5759-IB5752-IB3435-IB3328,3_2,DKRPAR,1360.0,1173.09,sabre,20180815
42547,IB5759-IB5516-IB3417-IB3328,3_2,DKRPAR,1450.0,1173.09,sabre,20180815
42548,IB5759-IB5268-IB3417-IB3328,3_2,DKRPAR,1510.0,1173.09,sabre,20180815
42549,IB5759-IB5754-IB3417-IB3328,3_2,DKRPAR,1585.0,1173.09,sabre,20180815
42550,IB5759-IB5752-IB3417-IB3328,3_2,DKRPAR,1655.0,1173.09,sabre,20180815
42551,TK0593-TK1825-TK1824-TK0595,3_2,DKRPAR,3665.0,1180.01,sabre,20180815
42552,IB5759-IB5292-IB3743-IB3328,3_2,DKRPAR,1495.0,1229.23,sabre,20180815
42553,IB5759-IB5270-IB3743-IB3328,3_2,DKRPAR,1710.0,1229.23,sabre,20180815
42554,IB5759-IB5280-IB3743-IB3328,3_2,DKRPAR,1800.0,1229.23,sabre,20180815
42555,IB5759-IB5272-IB3743-IB3328,3_2,DKRPAR,1890.0,1229.23,sabre,20180815
42556,IB5759-IB5292-IB3405-IB3328,3_2,DKRPAR,1125.0,1268.09,sabre,20180815
42557,IB5759-IB5292-IB3435-IB3328,3_2,DKRPAR,1245.0,1268.09,sabre,20180815
42558,IB5759-IB5270-IB3405-IB3328,3_2,DKRPAR,1340.0,1268.09,sabre,20180815
42559,IB5759-IB5280-IB3405-IB3328,3_2,DKRPAR,1430.0,1268.09,sabre,20180815
42560,IB5759-IB5272-IB3405-IB3328,3_2,DKRPAR,1520.0,1268.09,sabre,20180815
42561,IB5759-IB5292-IB3417-IB3328,3_2,DKRPAR,1540.0,1268.09,sabre,20180815
42562,AT0500-AT0788-AT0751-AT0503,3_2,DKRPAR,990.0,1294.17,sabre,20180815
42563,AT0500-AT0770-AT0751-AT0503,3_2,DKRPAR,1045.0,1294.17,sabre,20180815
42564,AT0500-AT0788-AT0771-AT0503,3_2,DKRPAR,1110.0,1294.17,sabre,20180815
42565,AT0500-AT0770-AT0771-AT0503,3_2,DKRPAR,1165.0,1294.17,sabre,20180815
42566,AT0500-AT0788-AT0789-AT0503,3_2,DKRPAR,1180.0,1296.69,sabre,20180815
42567,IB5759-IB5270-IB3435-IB3328,3_2,DKRPAR,1460.0,1318.09,sabre,20180815
42568,IB5759-IB5280-IB3435-IB3328,3_2,DKRPAR,1550.0,1318.09,sabre,20180815
42569,IB5759-IB5272-IB3435-IB3328,3_2,DKRPAR,1640.0,1318.09,sabre,20180815
42570,ET0908-ET0704-ET0705-KP1055,3_2,DKRPAR,2485.0,1464.97,sabre,20180815
42571,ET0908-ET0704-ET0705-ET0909,3_2,DKRPAR,2485.0,1526.21,sabre,20180815
42572,KP1054-ET0704-ET0705-KP1055,3_2,DKRPAR,2485.0,1609.73,sabre,20180815
42573,KP1054-ET0704-ET0705-ET0909,3_2,DKRPAR,2485.0,1669.97,sabre,20180815
42574,AF0719-AF0718,3_2,DKRPAR,670.0,1720.03,sabre,20180815
42575,SN0204-SN3631-SN3632-SN0203,3_2,DKRPAR,1040.0,1854.57,sabre,20180815
42576,SN0204-SN3633-SN3634-SN0203,3_2,DKRPAR,1040.0,1854.57,sabre,20180815
42577,SN0204-SN3633-SN3632-SN0203,3_2,DKRPAR,1040.0,1854.57,sabre,20180815
42578,SN0204-SN3631-SN3634-SN0203,3_2,DKRPAR,1040.0,1854.57,sabre,20180815
42579,SN0204-SN3629-SN3634-SN0203,3_2,DKRPAR,1195.0,1854.57,sabre,20180815
42580,SN0204-SN3629-SN3632-SN0203,3_2,DKRPAR,1195.0,1854.57,sabre,20180815
42581,SN0204-SN3631-LH1053-SN7000-SN0203,3_2,DKRPAR,1195.0,1896.11,sabre,20180815
42582,SN0204-SN3631-LH1053-SN7002-SN0203,3_2,DKRPAR,1195.0,1896.11,sabre,20180815
42583,SN0204-SN3633-LH1053-SN7000-SN0203,3_2,DKRPAR,1195.0,1896.11,sabre,20180815
42584,SN0204-SN3633-LH1053-SN7002-SN0203,3_2,DKRPAR,1195.0,1896.11,sabre,20180815
42585,AF0719-SS0978,3_2,DKRPAR,670.0,1953.53,sabre,20180815
42586,SS0979-AF0718,3_2,DKRPAR,680.0,1956.05,sabre,20180815
7933,IB3329-IB3740-IB3743-IB3328,3_2,DKRPAR,2070,915.37,competitor,20180815
7934,TP1484-TP0434-TP0449-TP1485,3_2,DKRPAR,2250,958.83,competitor,20180815
7935,TP1484-TP0440-TP0449-TP1485,3_2,DKRPAR,2365,958.83,competitor,20180815
7936,TP1484-TP0442-TP0449-TP1485,3_2,DKRPAR,2520,958.83,competitor,20180815
7937,TP1484-TP0438-TP0449-TP1485,3_2,DKRPAR,2770,958.83,competitor,20180815
7938,TP1484-TP0448-TP0449-TP1485,3_2,DKRPAR,2860,958.83,competitor,20180815
7939,TP1484-TP0446-TP0449-TP1485,3_2,DKRPAR,2950,958.83,competitor,20180815
7940,TP1484-TP0432-TP0449-TP1485,3_2,DKRPAR,2660,958.83,competitor,20180815
7941,TP1484-TP0434-TP0457-TP1927-TP1485,3_2,DKRPAR,2310,981.51,competitor,20180815
7942,TP1484-TP0440-TP0457-TP1927-TP1485,3_2,DKRPAR,2425,981.51,competitor,20180815
7943,TP1484-TP0442-TP0457-TP1927-TP1485,3_2,DKRPAR,2580,981.51,competitor,20180815
7944,TP1484-TP0438-TP0457-TP1927-TP1485,3_2,DKRPAR,2830,981.51,competitor,20180815
7945,TP1484-TP0448-TP0457-TP1927-TP1485,3_2,DKRPAR,2920,981.51,competitor,20180815
7946,TP1484-TP0446-TP0457-TP1927-TP1485,3_2,DKRPAR,3010,981.51,competitor,20180815
7947,TP1484-TP0434-TP0453-TP1943-TP1485,3_2,DKRPAR,2885,981.51,competitor,20180815
7948,TP1484-TP0434-TP0457-TP1943-TP1485,3_2,DKRPAR,2310,981.51,competitor,20180815
7949,TP1484-TP0440-TP0453-TP1943-TP1485,3_2,DKRPAR,3000,981.51,competitor,20180815
7950,TP1484-TP0440-TP0457-TP1943-TP1485,3_2,DKRPAR,2425,981.51,competitor,20180815
7951,TP1484-TP0442-TP0453-TP1943-TP1485,3_2,DKRPAR,3155,981.51,competitor,20180815
7952,TP1484-TP0442-TP0457-TP1943-TP1485,3_2,DKRPAR,2580,981.51,competitor,20180815
7953,TP1484-TP0438-TP0453-TP1943-TP1485,3_2,DKRPAR,3405,981.51,competitor,20180815
7954,TP1484-TP0438-TP0457-TP1943-TP1485,3_2,DKRPAR,2830,981.51,competitor,20180815
7955,TP1484-TP0448-TP0453-TP1943-TP1485,3_2,DKRPAR,3495,981.51,competitor,20180815
7956,TP1484-TP0448-TP0457-TP1943-TP1485,3_2,DKRPAR,2920,981.51,competitor,20180815
7957,TP1484-TP0446-TP0453-TP1943-TP1485,3_2,DKRPAR,3585,981.51,competitor,20180815
7958,TP1484-TP0446-TP0457-TP1943-TP1485,3_2,DKRPAR,3010,981.51,competitor,20180815
7959,TP1484-TP0432-TP0457-TP1927-TP1485,3_2,DKRPAR,2720,981.51,competitor,20180815
7960,TP1484-TP0432-TP0453-TP1943-TP1485,3_2,DKRPAR,3295,981.51,competitor,20180815
7961,TP1484-TP0432-TP0457-TP1943-TP1485,3_2,DKRPAR,2720,981.51,competitor,20180815
7962,TP1484-TP0434-TP0457-TP1933-TP1485,3_2,DKRPAR,2310,981.51,competitor,20180815
7963,TP1484-TP0434-TP0457-TP1937-TP1485,3_2,DKRPAR,2310,981.51,competitor,20180815
7964,TP1484-TP0440-TP0457-TP1933-TP1485,3_2,DKRPAR,2425,981.51,competitor,20180815
7965,TP1484-TP0440-TP0457-TP1937-TP1485,3_2,DKRPAR,2425,981.51,competitor,20180815
7966,TP1484-TP0442-TP0457-TP1933-TP1485,3_2,DKRPAR,2580,981.51,competitor,20180815
7967,TP1484-TP0442-TP0457-TP1937-TP1485,3_2,DKRPAR,2580,981.51,competitor,20180815
7968,TP1484-TP0438-TP0457-TP1933-TP1485,3_2,DKRPAR,2830,981.51,competitor,20180815
7969,TP1484-TP0438-TP0457-TP1937-TP1485,3_2,DKRPAR,2830,981.51,competitor,20180815
7970,TP1484-TP0448-TP0457-TP1933-TP1485,3_2,DKRPAR,2920,981.51,competitor,20180815
7971,TP1484-TP0448-TP0457-TP1937-TP1485,3_2,DKRPAR,2920,981.51,competitor,20180815
7972,TP1484-TP0446-TP0457-TP1933-TP1485,3_2,DKRPAR,3010,981.51,competitor,20180815
7973,TP1484-TP0446-TP0457-TP1937-TP1485,3_2,DKRPAR,3010,981.51,competitor,20180815
7974,TP1484-TP0434-TP0457-TP1939-TP1485,3_2,DKRPAR,2310,981.51,competitor,20180815
7975,TP1484-TP0440-TP0457-TP1939-TP1485,3_2,DKRPAR,2425,981.51,competitor,20180815
7976,TP1484-TP0442-TP0457-TP1939-TP1485,3_2,DKRPAR,2580,981.51,competitor,20180815
7977,TP1484-TP0438-TP0457-TP1939-TP1485,3_2,DKRPAR,2830,981.51,competitor,20180815
7978,TP1484-TP0448-TP0457-TP1939-TP1485,3_2,DKRPAR,2920,981.51,competitor,20180815
7979,TP1484-TP0446-TP0457-TP1939-TP1485,3_2,DKRPAR,3010,981.51,competitor,20180815
7980,TP1484-TP0432-TP0457-TP1933-TP1485,3_2,DKRPAR,2720,981.51,competitor,20180815
7981,TP1484-TP0432-TP0457-TP1937-TP1485,3_2,DKRPAR,2720,981.51,competitor,20180815
7982,TP1484-TP0432-TP0457-TP1939-TP1485,3_2,DKRPAR,2720,981.51,competitor,20180815
7983,TP1484-TP0434-TP0457-TP1949-TP1485,3_2,DKRPAR,2310,983.37,competitor,20180815
7984,TP1484-TP0440-TP0457-TP1949-TP1485,3_2,DKRPAR,2425,983.37,competitor,20180815
7985,TP1484-TP0442-TP0457-TP1949-TP1485,3_2,DKRPAR,2580,983.37,competitor,20180815
7986,TP1484-TP0438-TP0457-TP1949-TP1485,3_2,DKRPAR,2830,983.37,competitor,20180815
7987,TP1484-TP0448-TP0457-TP1949-TP1485,3_2,DKRPAR,2920,983.37,competitor,20180815
7988,TP1484-TP0446-TP0457-TP1949-TP1485,3_2,DKRPAR,3010,983.37,competitor,20180815
7989,TP1484-TP0434-TP0459-TP1933-TP1485,3_2,DKRPAR,3085,983.37,competitor,20180815
7990,TP1484-TP0434-TP0459-TP1943-TP1485,3_2,DKRPAR,3085,983.37,competitor,20180815
7991,TP1484-TP0434-TP0453-TP1933-TP1485,3_2,DKRPAR,2885,983.37,competitor,20180815
7992,TP1484-TP0434-TP0457-TP1953-TP1485,3_2,DKRPAR,2310,983.37,competitor,20180815
7993,TP1484-TP0440-TP0459-TP1933-TP1485,3_2,DKRPAR,3200,983.37,competitor,20180815
7994,TP1484-TP0440-TP0459-TP1943-TP1485,3_2,DKRPAR,3200,983.37,competitor,20180815
7995,TP1484-TP0440-TP0453-TP1933-TP1485,3_2,DKRPAR,3000,983.37,competitor,20180815
7996,TP1484-TP0440-TP0457-TP1953-TP1485,3_2,DKRPAR,2425,983.37,competitor,20180815
