,itinerary,ap_los,ond,travel_time,fare,provider,search_date
8640,CZ0364-CZ0347-CZ0348-CZ0357,3_2,BKKPAR,2060.0,1235.64,sabre,20180815
8641,CZ3082-CZ0347-CZ0348-CZ0357,3_2,BKKPAR,2265.0,1235.64,sabre,20180815
8642,CZ0364-CZ0347-CZ0348-CZ3081,3_2,BKKPAR,2280.0,1235.64,sabre,20180815
8643,CZ0358-CZ0347-CZ0348-CZ0357,3_2,BKKPAR,2480.0,1235.64,sabre,20180815
8644,CZ3082-CZ0347-CZ0348-CZ3081,3_2,BKKPAR,2485.0,1235.64,sabre,20180815
8645,CZ0364-CZ0347-CZ0348-CZ0363,3_2,BKKPAR,2485.0,1235.64,sabre,20180815
8646,BA0010-BA0326-BA0315-BA0009,3_2,BKKPAR,1850.0,1237.58,sabre,20180815
8647,BA0010-BA0326-BA8754-BA0009,3_2,BKKPAR,2000.0,1248.85,sabre,20180815
8648,AY0142-AY1577-AY1574-AY0141,3_2,BKKPAR,1690.0,1274.55,sabre,20180815
8649,AY0144-AY1571-AY1572-AY0141,3_2,BKKPAR,1830.0,1274.55,sabre,20180815
8650,AY0142-AY1581-AY1574-AY0141,3_2,BKKPAR,1895.0,1274.55,sabre,20180815
8651,AI0333-AI0143-AI0142-AI0332,3_2,BKKPAR,1895.0,1316.6,sabre,20180815
8652,BA0010-BA0326-BA0309-BA0009,3_2,BKKPAR,1975.0,1331.58,sabre,20180815
8653,SQ0979-SQ0336-SQ0335-SQ0972,3_2,BKKPAR,2170.0,1335.1,sabre,20180815
8654,SQ0977-SQ0336-SQ0335-SQ0972,3_2,BKKPAR,2350.0,1335.1,sabre,20180815
8655,SQ0979-SQ0336-SQ0335-SQ0974,3_2,BKKPAR,2365.0,1335.1,sabre,20180815
8656,SQ0975-SQ0336-SQ0335-SQ0972,3_2,BKKPAR,2545.0,1335.1,sabre,20180815
8657,SQ0977-SQ0336-SQ0335-SQ0974,3_2,BKKPAR,2545.0,1335.1,sabre,20180815
8658,BR0068-BR0087-BR0088-BR0211,3_2,BKKPAR,2335.0,1363.82,sabre,20180815
8659,BR0068-BR0087-BR0088-BR0075,3_2,BKKPAR,2340.0,1363.82,sabre,20180815
8660,BR0068-BR0087-BR0088-BR0067,3_2,BKKPAR,2360.0,1363.82,sabre,20180815
8661,BR0202-BR0087-BR0088-BR0211,3_2,BKKPAR,2410.0,1363.82,sabre,20180815
8662,BR0202-BR0087-BR0088-BR0075,3_2,BKKPAR,2415.0,1363.82,sabre,20180815
8663,TG0930-TG0931,3_2,BKKPAR,1395.0,1409.66,sabre,20180815
8664,TK0069-TK1821-TK1828-TK0068,3_2,BKKPAR,1795.0,1461.36,sabre,20180815
8665,TK0069-TK1821-TK1824-TK0064,3_2,BKKPAR,1805.0,1461.36,sabre,20180815
8666,TK0065-TK1821-TK1828-TK0068,3_2,BKKPAR,1870.0,1461.36,sabre,20180815
8667,TK0065-TK1821-TK1824-TK0064,3_2,BKKPAR,1880.0,1461.36,sabre,20180815
8668,TK0069-TK1821-TK1834-TK0068,3_2,BKKPAR,1910.0,1461.36,sabre,20180815
8669,TK0065-TK1821-TK1834-TK0068,3_2,BKKPAR,1985.0,1461.36,sabre,20180815
8670,AF0165-AF8234-AF8274,3_2,BKKPAR,1610.0,1525.69,sabre,20180815
8671,AF0165-AF1740-AF8274,3_2,BKKPAR,1730.0,1525.69,sabre,20180815
8672,AF0165-AF1640-AF8274,3_2,BKKPAR,1775.0,1525.69,sabre,20180815
8673,AF0165-AF8230-AF8274,3_2,BKKPAR,1870.0,1525.69,sabre,20180815
8674,AF0165-AF8228-AF8274,3_2,BKKPAR,1905.0,1525.69,sabre,20180815
8675,AF0165-AF8224-AF8274,3_2,BKKPAR,1960.0,1525.69,sabre,20180815
8676,AF0165-AF1340-AF8274,3_2,BKKPAR,1980.0,1525.69,sabre,20180815
8677,VN0614-VN0019-VN0018-VN0613,3_2,BKKPAR,2590.0,1564.28,sabre,20180815
8678,VN0610-VN0019-VN0018-VN0613,3_2,BKKPAR,2830.0,1564.28,sabre,20180815
8679,KL0876-KL1233-KL1234-KL0875,3_2,BKKPAR,2695.0,1564.38,sabre,20180815
8680,KL0876-KL2009-KL1234-KL0875,3_2,BKKPAR,2785.0,1564.38,sabre,20180815
8681,KL0876-KL1233-KL1246-KL0875,3_2,BKKPAR,3790.0,1564.38,sabre,20180815
8682,KE0658-KE5909-KE0910-KE0651,3_2,BKKPAR,2330.0,1568.56,sabre,20180815
8683,KE0652-KE5909-KE0910-KE0651,3_2,BKKPAR,2370.0,1568.56,sabre,20180815
8684,KE0658-KE5909-KE0910-KE0659,3_2,BKKPAR,2490.0,1568.56,sabre,20180815
8685,KE0652-KE5909-KE0910-KE0659,3_2,BKKPAR,2530.0,1568.56,sabre,20180815
8686,OZ0742-OZ0501-OZ0502-OZ0741,3_2,BKKPAR,2620.0,1624.7,sabre,20180815
8687,KE0658-KE5909-KE5910-KE0657,3_2,BKKPAR,2295.0,1647.56,sabre,20180815
8688,ET0609-ET0704-ET0705-ET0608,3_2,BKKPAR,4005.0,1705.44,sabre,20180815
8689,OS0026-OS0411-OS0418-OS0025,3_2,BKKPAR,1655.0,1753.78,sabre,20180815
8690,OS0026-OS0411-OS7118-OS0025,3_2,BKKPAR,1825.0,1753.78,sabre,20180815
8691,OS0026-OS7111-OS0418-OS0025,3_2,BKKPAR,1830.0,1753.78,sabre,20180815
8692,OS0026-OS0411-OS0416-OS0025,3_2,BKKPAR,1855.0,1753.78,sabre,20180815
8693,OS0026-OS0413-OS0418-OS0025,3_2,BKKPAR,1885.0,1753.78,sabre,20180815
8694,OS0026-OS7111-OS7118-OS0025,3_2,BKKPAR,2000.0,1753.78,sabre,20180815
8695,LH0773-LH1026-LH1047-LH0772,3_2,BKKPAR,1690.0,1980.44,sabre,20180815
8696,LH0773-LH1026-LH1041-LH0772,3_2,BKKPAR,1750.0,1980.44,sabre,20180815
8697,LH0773-LH1028-LH1047-LH0772,3_2,BKKPAR,1755.0,1980.44,sabre,20180815
8698,LH0773-LH1030-LH1047-LH0772,3_2,BKKPAR,1810.0,1980.44,sabre,20180815
8699,LH0773-LH1028-LH1041-LH0772,3_2,BKKPAR,1815.0,1980.44,sabre,20180815
8700,LH0773-LH1030-LH1041-LH0772,3_2,BKKPAR,1870.0,1980.44,sabre,20180815
8701,AF0165-AF0166,3_2,BKKPAR,1425.0,2042.66,sabre,20180815
8702,TG0930-AF0166,3_2,BKKPAR,1395.0,2841.66,sabre,20180815
8703,AF0165-TG0931,3_2,BKKPAR,1425.0,2841.66,sabre,20180815
1471,CA0980-CA0875-MU0774-MU0741,3_2,BKKPAR,3350,829.57,competitor,20180815
1472,CA0980-CA0875-MU0774-MU5077,3_2,BKKPAR,3515,829.57,competitor,20180815
1473,CA0980-CA0875-MU0774-MU2583,3_2,BKKPAR,3945,829.57,competitor,20180815
1474,CA0980-CA0875-MU0570-MU9853,3_2,BKKPAR,3280,829.57,competitor,20180815
1475,CA0980-CA0875-MU0570-MU0547,3_2,BKKPAR,3470,829.57,competitor,20180815
1476,CA0980-CA0875-MU0570-MU9841,3_2,BKKPAR,3520,829.57,competitor,20180815
1477,CA0980-CA0875-MU0570-MU9839,3_2,BKKPAR,4155,829.57,competitor,20180815
1478,CA0980-CA0875-MU0570-MU9833,3_2,BKKPAR,4355,829.57,competitor,20180815
1479,CA0980-CA0875-MU0554-MU9839,3_2,BKKPAR,3190,868.57,competitor,20180815
1480,CA0980-CA0875-MU0554-MU9833,3_2,BKKPAR,3390,868.57,competitor,20180815
1481,CA0980-CA0875-MU0554-MU9855,3_2,BKKPAR,3525,868.57,competitor,20180815
1482,CA0980-CA0875-MU0554-MU9853,3_2,BKKPAR,3755,868.57,competitor,20180815
1483,CA0980-CA0875-MU0554-MU0547,3_2,BKKPAR,3945,868.57,competitor,20180815
1484,CA0980-CA0875-MU0554-MU9841,3_2,BKKPAR,3995,868.57,competitor,20180815
1485,CA0980-CA0875-MU8662-MU9833,3_2,BKKPAR,3285,868.57,competitor,20180815
1486,CA0980-CA0875-MU8662-MU9855,3_2,BKKPAR,3420,868.57,competitor,20180815
1487,CA0980-CA0875-MU8662-MU9853,3_2,BKKPAR,3650,868.57,competitor,20180815
1488,CA0980-CA0875-MU8662-MU0547,3_2,BKKPAR,3840,868.57,competitor,20180815
1489,CA0980-CA0875-MU8662-MU9841,3_2,BKKPAR,3890,868.57,competitor,20180815
1490,CA0980-CA0875-MU8664-MU0547,3_2,BKKPAR,3345,868.57,competitor,20180815
1491,CA0980-CA0875-MU8664-MU9841,3_2,BKKPAR,3395,868.57,competitor,20180815
1492,CA0980-CA0875-MU8664-MU9839,3_2,BKKPAR,4030,868.57,competitor,20180815
1493,CA0980-CA0875-CA0876-CA0959,3_2,BKKPAR,3610,907.56,competitor,20180815
1494,CA0980-CA0875-CA0458-CA0471,3_2,BKKPAR,3480,907.56,competitor,20180815
1495,CA0980-CA0875-CA0934-CA0959,3_2,BKKPAR,3140,907.56,competitor,20180815
1496,CA0980-CA0933-MU0774-MU0741,3_2,BKKPAR,2605,921.57,competitor,20180815
1497,CA0980-CA0933-MU0774-MU5077,3_2,BKKPAR,2770,921.57,competitor,20180815
1498,CA0980-CA0933-MU0774-MU2583,3_2,BKKPAR,3200,921.57,competitor,20180815
1499,CA0980-CA0933-MU0570-MU9853,3_2,BKKPAR,2535,921.57,competitor,20180815
1500,CA0980-CA0933-MU0570-MU0547,3_2,BKKPAR,2725,921.57,competitor,20180815
1501,CA0980-CA0933-MU0570-MU9841,3_2,BKKPAR,2775,921.57,competitor,20180815
1502,CA0980-CA0933-MU0570-MU9839,3_2,BKKPAR,3410,921.57,competitor,20180815
1503,CA0980-CA0933-MU0570-MU9833,3_2,BKKPAR,3610,921.57,competitor,20180815
1504,CA0806-CA0833-MU0774-MU0741,3_2,BKKPAR,3165,921.57,competitor,20180815
1505,CA0806-CA0833-MU0774-MU5077,3_2,BKKPAR,3330,921.57,competitor,20180815
1506,CA0806-CA0833-MU0774-MU2583,3_2,BKKPAR,3760,921.57,competitor,20180815
1507,CA0806-CA0833-MU0570-MU9853,3_2,BKKPAR,3095,921.57,competitor,20180815
1508,CA0806-CA0833-MU0570-MU0547,3_2,BKKPAR,3285,921.57,competitor,20180815
1509,CA0806-CA0833-MU0570-MU9841,3_2,BKKPAR,3335,921.57,competitor,20180815
1510,CA0806-CA0833-MU0570-MU9839,3_2,BKKPAR,3970,921.57,competitor,20180815
1511,CA0806-CA0833-MU0570-MU9833,3_2,BKKPAR,4170,921.57,competitor,20180815
1512,CA0980-CA0933-MU0554-MU9839,3_2,BKKPAR,2445,960.57,competitor,20180815
1513,CA0980-CA0933-MU0554-MU9833,3_2,BKKPAR,2645,960.57,competitor,20180815
1514,CA0980-CA0933-MU0554-MU9855,3_2,BKKPAR,2780,960.57,competitor,20180815
1515,CA0980-CA0933-MU0554-MU9853,3_2,BKKPAR,3010,960.57,competitor,20180815
1516,CA0980-CA0933-MU0554-MU0547,3_2,BKKPAR,3200,960.57,competitor,20180815
1517,CA0980-CA0933-MU0554-MU9841,3_2,BKKPAR,3250,960.57,competitor,20180815
1518,CA0980-CA0933-MU8662-MU9833,3_2,BKKPAR,2540,960.57,competitor,20180815
1519,CA0980-CA0933-MU8662-MU9855,3_2,BKKPAR,2675,960.57,competitor,20180815
1520,CA0980-CA0933-MU8662-MU9853,3_2,BKKPAR,2905,960.57,competitor,20180815
1521,CA0980-CA0933-MU8662-MU0547,3_2,BKKPAR,3095,960.57,competitor,20180815
1522,CA0980-CA0933-MU8662-MU9841,3_2,BKKPAR,3145,960.57,competitor,20180815
1523,CA0980-CA0933-MU8664-MU0547,3_2,BKKPAR,2600,960.57,competitor,20180815
1524,CA0980-CA0933-MU8664-MU9841,3_2,BKKPAR,2650,960.57,competitor,20180815
1525,CA0980-CA0933-MU8664-MU9839,3_2,BKKPAR,3285,960.57,competitor,20180815
1526,CA0806-CA0833-MU0554-MU9839,3_2,BKKPAR,3005,960.57,competitor,20180815
1527,CA0806-CA0833-MU0554-MU9833,3_2,BKKPAR,3205,960.57,competitor,20180815
1528,CA0806-CA0833-MU0554-MU9855,3_2,BKKPAR,3340,960.57,competitor,20180815
1529,CA0806-CA0833-MU0554-MU9853,3_2,BKKPAR,3570,960.57,competitor,20180815
1530,CA0806-CA0833-MU0554-MU0547,3_2,BKKPAR,3760,960.57,competitor,20180815
1531,CA0806-CA0833-MU0554-MU9841,3_2,BKKPAR,3810,960.57,competitor,20180815
1532,CA0806-CA0833-MU8662-MU9833,3_2,BKKPAR,3100,960.57,competitor,20180815
1533,CA0806-CA0833-MU8662-MU9855,3_2,BKKPAR,3235,960.57,competitor,20180815
1534,CA0806-CA0833-MU8662-MU9853,3_2,BKKPAR,3465,960.57,competitor,20180815
1535,CA0806-CA0833-MU8662-MU0547,3_2,BKKPAR,3655,960.57,competitor,20180815
1536,CA0806-CA0833-MU8662-MU9841,3_2,BKKPAR,3705,960.57,competitor,20180815
1537,CA0806-CA0833-MU8664-MU0547,3_2,BKKPAR,3160,960.57,competitor,20180815
1538,CA0806-CA0833-MU8664-MU9841,3_2,BKKPAR,3210,960.57,competitor,20180815
1539,CA0806-CA0833-MU8664-MU9839,3_2,BKKPAR,3845,960.57,competitor,20180815
1540,AY0142-AY1571-AY1572-AY0141,3_2,BKKPAR,2710,978.53,competitor,20180815
1541,AY0142-AY1573-AY1572-AY0141,3_2,BKKPAR,2820,978.53,competitor,20180815
