,itinerary,ap_los,ond,travel_time,fare,provider,search_date
27751,UX1156-UX3437-UX1020-UX1153,8_7,LISPAR,1550,370.96,competitor,20180815
27752,UX1156-UX3437-UX1020-UX1155,8_7,LISPAR,1810,370.96,competitor,20180815
27753,UX1156-UX3437-UX1020-UX1157,8_7,LISPAR,2040,370.96,competitor,20180815
27754,UX1160-UX3437-UX1020-UX1153,8_7,LISPAR,1315,370.96,competitor,20180815
27755,UX1160-UX3437-UX1020-UX1155,8_7,LISPAR,1575,370.96,competitor,20180815
27756,UX1160-UX3437-UX1020-UX1157,8_7,LISPAR,1805,370.96,competitor,20180815
27757,UX1160-UX3441-UX1020-UX1153,8_7,LISPAR,1515,370.96,competitor,20180815
27758,UX1160-UX3441-UX1020-UX1155,8_7,LISPAR,1775,370.96,competitor,20180815
27759,UX1160-UX3441-UX1020-UX1157,8_7,LISPAR,2005,370.96,competitor,20180815
27760,AF1125-KL2016-KL1697,8_7,LISPAR,575,371.34,competitor,20180815
27761,AF1125-KL1244-KL1697,8_7,LISPAR,465,371.34,competitor,20180815
27762,AF1125-KL2022-KL1697,8_7,LISPAR,500,371.34,competitor,20180815
27763,AF1125-KL1224-KL1695,8_7,LISPAR,565,371.34,competitor,20180815
27764,AF1225-KL2016-KL1697,8_7,LISPAR,575,371.34,competitor,20180815
27765,AF1225-KL1244-KL1697,8_7,LISPAR,465,371.34,competitor,20180815
27766,AF1225-KL2022-KL1697,8_7,LISPAR,500,371.34,competitor,20180815
27767,AF1225-KL1224-KL1695,8_7,LISPAR,565,371.34,competitor,20180815
27768,AF1625-KL2016-KL1697,8_7,LISPAR,575,371.34,competitor,20180815
27769,AF1625-KL1244-KL1697,8_7,LISPAR,465,371.34,competitor,20180815
27770,AF1625-KL2022-KL1697,8_7,LISPAR,500,371.34,competitor,20180815
27771,AF1625-KL1224-KL1695,8_7,LISPAR,565,371.34,competitor,20180815
27772,AF1195-KL2016-KL1697,8_7,LISPAR,575,371.34,competitor,20180815
27773,AF1195-KL1244-KL1697,8_7,LISPAR,465,371.34,competitor,20180815
27774,AF1195-KL2022-KL1697,8_7,LISPAR,500,371.34,competitor,20180815
27775,AF1195-KL1224-KL1695,8_7,LISPAR,565,371.34,competitor,20180815
27776,UX1152-UX3441-UX1028-UX1155,8_7,LISPAR,885,373.43,competitor,20180815
27777,UX1152-UX3445-UX1028-UX1155,8_7,LISPAR,1020,373.43,competitor,20180815
27778,UX1152-UX3449-UX1028-UX1155,8_7,LISPAR,1175,373.43,competitor,20180815
27779,UX1150-UX3441-UX1028-UX1155,8_7,LISPAR,645,373.43,competitor,20180815
27780,UX1150-UX3445-UX1028-UX1155,8_7,LISPAR,780,373.43,competitor,20180815
27781,UX1150-UX3449-UX1028-UX1155,8_7,LISPAR,935,373.43,competitor,20180815
27782,UX1156-UX3449-UX1028-UX1155,8_7,LISPAR,675,373.43,competitor,20180815
27783,UX1152-UX3437-UX1028-UX1155,8_7,LISPAR,685,373.43,competitor,20180815
27784,UX1150-UX1021-UX1026-UX1159,8_7,LISPAR,1245,373.43,competitor,20180815
27785,UX1150-UX1021-UX1222-UX1159,8_7,LISPAR,1435,373.43,competitor,20180815
27786,IB3107-IB3400-IB3403-IB3106,8_7,LISPAR,1485,375.43,competitor,20180815
27787,IB3111-IB3400-IB3403-IB3106,8_7,LISPAR,1305,375.43,competitor,20180815
27788,IB3111-IB3742-IB3403-IB3106,8_7,LISPAR,1410,375.43,competitor,20180815
27789,IB3107-IB3400-IB3417-IB3118,8_7,LISPAR,1835,375.96,competitor,20180815
27790,IB3111-IB3400-IB3417-IB3118,8_7,LISPAR,1655,375.96,competitor,20180815
27791,IB3111-IB3742-IB3417-IB3118,8_7,LISPAR,1760,375.96,competitor,20180815
27792,UX1150-UX3431-UX3444-UX1153,8_7,LISPAR,1485,377.1,competitor,20180815
27793,UX1150-UX3431-UX3444-UX1155,8_7,LISPAR,1745,377.1,competitor,20180815
27794,UX1150-UX3431-UX3440-UX1159,8_7,LISPAR,2080,377.1,competitor,20180815
27795,UX1156-UX3431-UX3444-UX1153,8_7,LISPAR,1225,377.1,competitor,20180815
27796,UX1156-UX3431-UX3444-UX1155,8_7,LISPAR,1485,377.1,competitor,20180815
27797,UX1156-UX3431-UX3440-UX1159,8_7,LISPAR,1820,377.1,competitor,20180815
27798,UX1160-UX3431-UX3440-UX1153,8_7,LISPAR,1815,377.1,competitor,20180815
27799,IB3107-IB3400-IB3417-IB3110,8_7,LISPAR,1145,377.43,competitor,20180815
27800,IB3107-IB3400-IB3417-IB3106,8_7,LISPAR,1630,377.43,competitor,20180815
27801,IB3107-IB3400-IB3435-IB3106,8_7,LISPAR,1355,377.43,competitor,20180815
27802,IB3107-IB3400-IB3405-IB3106,8_7,LISPAR,1215,377.43,competitor,20180815
27803,IB3111-IB3400-IB3417-IB3110,8_7,LISPAR,965,377.43,competitor,20180815
27804,IB3111-IB3400-IB3417-IB3106,8_7,LISPAR,1450,377.43,competitor,20180815
27805,IB3111-IB3400-IB3435-IB3106,8_7,LISPAR,1175,377.43,competitor,20180815
27806,IB3111-IB3400-IB3405-IB3106,8_7,LISPAR,1035,377.43,competitor,20180815
27807,IB3111-IB3742-IB3417-IB3110,8_7,LISPAR,1070,377.43,competitor,20180815
27808,IB3111-IB3742-IB3417-IB3106,8_7,LISPAR,1555,377.43,competitor,20180815
27809,IB3111-IB3742-IB3435-IB3106,8_7,LISPAR,1280,377.43,competitor,20180815
27810,IB3111-IB3742-IB3405-IB3106,8_7,LISPAR,1140,377.43,competitor,20180815
27811,IB5076-IB5075,8_7,LISPAR,300,379.61,competitor,20180815
27812,UX1156-UX3437-UX1028-UX1155,8_7,LISPAR,1625,380.96,competitor,20180815
27813,UX1160-UX3437-UX1028-UX1155,8_7,LISPAR,1390,380.96,competitor,20180815
27814,UX1160-UX3441-UX1028-UX1155,8_7,LISPAR,1590,380.96,competitor,20180815
27815,UX1150-UX3431-UX3440-UX1153,8_7,LISPAR,2310,384.63,competitor,20180815
27816,UX1156-UX3431-UX3440-UX1153,8_7,LISPAR,2050,384.63,competitor,20180815
27817,AF1025-AF1224,8_7,LISPAR,300,394.75,competitor,20180815
27818,AF1025-AF1024,8_7,LISPAR,305,394.75,competitor,20180815
27819,AF1025-AF1624,8_7,LISPAR,310,394.75,competitor,20180815
27820,AF1025-AF1194,8_7,LISPAR,305,394.75,competitor,20180815
27821,AF1025-AF1124,8_7,LISPAR,300,394.75,competitor,20180815
27822,LX2085-LX0632-OS7112-OS8151,8_7,LISPAR,1625,412.97,competitor,20180815
27823,LX2085-LX0632-OS7112-OS8153,8_7,LISPAR,2010,412.97,competitor,20180815
27824,LX2085-LX0632-OS0412-OS8151,8_7,LISPAR,1455,412.97,competitor,20180815
27825,LX2085-LX0632-OS0412-OS8153,8_7,LISPAR,1840,412.97,competitor,20180815
27826,LX2085-LX0632-OS7116-OS8153,8_7,LISPAR,1695,412.97,competitor,20180815
27827,LX2085-LX0632-OS0414-OS8153,8_7,LISPAR,1610,412.97,competitor,20180815
27828,LX2085-LX0632-OS0416-OS8153,8_7,LISPAR,1425,412.97,competitor,20180815
27829,LX2085-LX0632-LX0647-LX2084,8_7,LISPAR,1490,413.01,competitor,20180815
27830,LX2085-LX0632-LX0633-LX2084,8_7,LISPAR,1345,413.01,competitor,20180815
27831,LX2085-LX0632-LH2239-LH1790,8_7,LISPAR,1520,413.45,competitor,20180815
27832,LX2085-LX0632-LH2227-LH1790,8_7,LISPAR,1375,413.45,competitor,20180815
27833,LX2085-LX0632-LH2231-LH1792,8_7,LISPAR,1520,413.45,competitor,20180815
27834,LX2085-LX0632-LH2229-LH1792,8_7,LISPAR,1670,413.45,competitor,20180815
27835,LH1497-LH1040-LH2239-LH1790,8_7,LISPAR,1115,415.57,competitor,20180815
27836,LH1497-LH1040-LH2227-LH1790,8_7,LISPAR,970,415.57,competitor,20180815
27837,LH1497-LH1040-LH2231-LH1792,8_7,LISPAR,1115,415.57,competitor,20180815
27838,LH1497-LH1040-LH2229-LH1792,8_7,LISPAR,1265,415.57,competitor,20180815
27839,LH1497-LH1040-OS7112-OS8151,8_7,LISPAR,1220,416.09,competitor,20180815
27840,LH1497-LH1040-OS7112-OS8153,8_7,LISPAR,1605,416.09,competitor,20180815
27841,LH1497-LH1040-OS0412-OS8151,8_7,LISPAR,1050,416.09,competitor,20180815
27842,LH1497-LH1040-OS0412-OS8153,8_7,LISPAR,1435,416.09,competitor,20180815
27843,LH1497-LH1040-OS7116-OS8153,8_7,LISPAR,1290,416.09,competitor,20180815
27844,LH1497-LH1040-OS0414-OS8153,8_7,LISPAR,1205,416.09,competitor,20180815
27845,LH1497-LH1040-OS0416-OS8153,8_7,LISPAR,1020,416.09,competitor,20180815
27846,LH1497-LH1040-LX0647-LX2084,8_7,LISPAR,1085,416.13,competitor,20180815
27847,LH1497-LH1040-LX0633-LX2084,8_7,LISPAR,940,416.13,competitor,20180815
27848,LX2085-LX0632-OS7116-OS8151,8_7,LISPAR,2750,422.97,competitor,20180815
27849,LX2085-LX0632-OS0414-OS8151,8_7,LISPAR,2665,422.97,competitor,20180815
27850,LX2085-LX0632-OS0416-OS8151,8_7,LISPAR,2480,422.97,competitor,20180815
27851,LX2085-LX0632-OS7118-OS8151,8_7,LISPAR,2450,422.97,competitor,20180815
27852,LX2085-LX0632-OS0418-OS8151,8_7,LISPAR,2280,422.97,competitor,20180815
27853,LX2085-LX0632-OS0418-OS8153,8_7,LISPAR,2665,422.97,competitor,20180815
27854,LX2085-LX0632-LH2239-LH6970,8_7,LISPAR,1655,423.45,competitor,20180815
27855,LX2085-LX0632-LH2227-LH6970,8_7,LISPAR,1510,423.45,competitor,20180815
27856,LX2085-LX0632-LH2229-LH6992,8_7,LISPAR,1685,423.45,competitor,20180815
27857,LX2085-LX0632-LH2231-LH6992,8_7,LISPAR,1535,423.45,competitor,20180815
27858,LH1497-LH1040-LH2239-LH6970,8_7,LISPAR,1250,425.57,competitor,20180815
