,itinerary,ap_los,ond,travel_time,fare,provider,search_date
46510,LH1181-LH1040-LH2235-LH1794,15_3,OPOPAR,1720,451.88,competitor,20180815
46511,LX2065-LX0638-LX0647-LX2064,15_3,OPOPAR,1790,452.66,competitor,20180815
46512,LX2065-LX0638-LX0633-LX2064,15_3,OPOPAR,1645,452.66,competitor,20180815
46513,LX2065-LX0638-LX0639-LX2064,15_3,OPOPAR,1355,452.66,competitor,20180815
46514,LX2065-LX0632-LX0657-LX4598,15_3,OPOPAR,2300,452.66,competitor,20180815
46515,LX2065-LX0632-LX0645-LX4598,15_3,OPOPAR,2180,452.66,competitor,20180815
46516,TP1959-TP0440-TP8443,15_3,OPOPAR,1085,452.91,competitor,20180815
46517,EW9641-EW9408-LX0647-LX2064,15_3,OPOPAR,1750,454.71,competitor,20180815
46518,EW9641-EW9408-LX0633-LX2064,15_3,OPOPAR,1605,454.71,competitor,20180815
46519,EW9641-EW9408-LX0639-LX2064,15_3,OPOPAR,1315,454.71,competitor,20180815
46520,TP0452-TP0453,15_3,OPOPAR,250,455.26,competitor,20180815
46521,LH1795-LH2238-LH1051-LH1176,15_3,OPOPAR,980,456.22,competitor,20180815
46522,LH1795-LH2238-LH1031-LH1178,15_3,OPOPAR,1005,456.22,competitor,20180815
46523,LH1795-LH2238-LH1029-LH1178,15_3,OPOPAR,1055,456.22,competitor,20180815
46524,LH1795-LH2238-LH1041-LH1180,15_3,OPOPAR,1010,456.22,competitor,20180815
46525,LH1795-LH2238-LH1053-LH1178,15_3,OPOPAR,1315,456.22,competitor,20180815
46526,LH1795-LH2238-LH1051-LH1180,15_3,OPOPAR,1655,456.22,competitor,20180815
46527,LH1795-LH2238-LH1027-LH1180,15_3,OPOPAR,1560,456.22,competitor,20180815
46528,LH1795-LH2238-LH1029-LH1180,15_3,OPOPAR,1490,456.22,competitor,20180815
46529,LH1795-LH2238-LH1031-LH1180,15_3,OPOPAR,1440,456.22,competitor,20180815
46530,LX2065-LX0632-LX4603-LX2078,15_3,OPOPAR,1175,456.82,competitor,20180815
46531,LX2065-LX0632-LX4605-LX2078,15_3,OPOPAR,1085,456.82,competitor,20180815
46532,LH1179-LH1046-LH2237-LH1794,15_3,OPOPAR,2460,457.11,competitor,20180815
46533,LH1181-LH1046-LH1051-LH1176,15_3,OPOPAR,970,458.9,competitor,20180815
46534,LH1181-LH1046-LH1031-LH1178,15_3,OPOPAR,995,458.9,competitor,20180815
46535,LH1181-LH1046-LH1029-LH1178,15_3,OPOPAR,1045,458.9,competitor,20180815
46536,LH1181-LH1046-LH1041-LH1180,15_3,OPOPAR,1000,458.9,competitor,20180815
46537,LH1181-LH1050-LH1051-LH1176,15_3,OPOPAR,1150,458.9,competitor,20180815
46538,LH1181-LH1050-LH1031-LH1178,15_3,OPOPAR,1175,458.9,competitor,20180815
46539,LH1181-LH1050-LH1029-LH1178,15_3,OPOPAR,1225,458.9,competitor,20180815
46540,LH1181-LH1050-LH1041-LH1180,15_3,OPOPAR,1180,458.9,competitor,20180815
46541,LH1181-LH1046-LH1053-LH1178,15_3,OPOPAR,1305,458.9,competitor,20180815
46542,LH1181-LH1046-LH1051-LH1180,15_3,OPOPAR,1645,458.9,competitor,20180815
46543,LH1181-LH1046-LH1027-LH1180,15_3,OPOPAR,1550,458.9,competitor,20180815
46544,LH1181-LH1046-LH1029-LH1180,15_3,OPOPAR,1480,458.9,competitor,20180815
46545,LH1181-LH1046-LH1031-LH1180,15_3,OPOPAR,1430,458.9,competitor,20180815
46546,LH1181-LH1050-LH1053-LH1178,15_3,OPOPAR,1485,458.9,competitor,20180815
46547,LH1181-LH1050-LH1051-LH1180,15_3,OPOPAR,1825,458.9,competitor,20180815
46548,LH1181-LH1050-LH1027-LH1180,15_3,OPOPAR,1730,458.9,competitor,20180815
46549,LH1181-LH1050-LH1029-LH1180,15_3,OPOPAR,1660,458.9,competitor,20180815
46550,LH1181-LH1050-LH1031-LH1180,15_3,OPOPAR,1610,458.9,competitor,20180815
46551,TP1943-TP0440-TP0459,15_3,OPOPAR,550,459.91,competitor,20180815
46552,TP1933-TP0440-TP0459,15_3,OPOPAR,425,459.91,competitor,20180815
46553,TP1937-TP0448-TP0459,15_3,OPOPAR,610,459.91,competitor,20180815
46554,TP1939-TP0448-TP0459,15_3,OPOPAR,550,459.91,competitor,20180815
46555,TP1949-TP0448-TP0459,15_3,OPOPAR,430,459.91,competitor,20180815
46556,TP1943-TP0434-TP0459,15_3,OPOPAR,435,459.91,competitor,20180815
