,itinerary,ap_los,ond,travel_time,fare,provider,search_date
50350,MU0774-FM9540-CZ6708-AF0139,15_7,PARWNZ,2740.0,568.81,sabre,20180815
50351,MU0774-MU2494-CZ6708-AF0139,15_7,PARWNZ,2815.0,568.81,sabre,20180815
50352,MU0554-MU5501-CZ6708-AF0139,15_7,PARWNZ,2505.0,571.81,sabre,20180815
50353,MU0570-FM9525-CZ6708-AF0139,15_7,PARWNZ,2520.0,571.81,sabre,20180815
50354,MU0570-MU9525-CZ6708-AF0139,15_7,PARWNZ,2520.0,571.81,sabre,20180815
50355,MU0554-FM9517-CZ6708-AF0139,15_7,PARWNZ,2535.0,571.81,sabre,20180815
50356,MU0554-MU9517-CZ6708-AF0139,15_7,PARWNZ,2535.0,571.81,sabre,20180815
50357,MU8664-FM9519-CZ6708-AF0139,15_7,PARWNZ,2655.0,571.81,sabre,20180815
50358,MU8664-MU9519-CZ6708-AF0139,15_7,PARWNZ,2655.0,571.81,sabre,20180815
50359,MU0570-FM9519-CZ6708-AF0139,15_7,PARWNZ,2780.0,571.81,sabre,20180815
50360,MU0570-MU9519-CZ6708-AF0139,15_7,PARWNZ,2780.0,571.81,sabre,20180815
50361,MU8662-FM9525-CZ6708-AF0139,15_7,PARWNZ,2890.0,571.81,sabre,20180815
50362,MU8662-MU9525-CZ6708-AF0139,15_7,PARWNZ,2890.0,571.81,sabre,20180815
50363,MU0554-FM9525-CZ6708-AF0139,15_7,PARWNZ,2995.0,571.81,sabre,20180815
50364,MU0554-MU9525-CZ6708-AF0139,15_7,PARWNZ,2995.0,571.81,sabre,20180815
50365,AF0116-FM9519-MU9526-MU0569,15_7,PARWNZ,3110.0,601.32,sabre,20180815
50366,AF0102-AF7778-MU9526-MU0569,15_7,PARWNZ,3115.0,602.81,sabre,20180815
50367,AF0102-CZ3769-MU9526-MU0569,15_7,PARWNZ,3115.0,602.81,sabre,20180815
50368,AF0116-FM9519-CZ6708-AF0139,15_7,PARWNZ,2655.0,613.81,sabre,20180815
50369,AF0112-FM9525-CZ6708-AF0139,15_7,PARWNZ,2890.0,613.81,sabre,20180815
50370,AF0102-CZ3769-CZ6708-AF0139,15_7,PARWNZ,2660.0,615.3,sabre,20180815
50371,AF0102-AF7778-CZ6708-AF0139,15_7,PARWNZ,2660.0,615.3,sabre,20180815
50372,MU0774-FM9540-CZ3764-AF7761,15_7,PARWNZ,2560.0,617.81,sabre,20180815
50373,MU0774-MU2494-CZ3764-AF7761,15_7,PARWNZ,2635.0,617.81,sabre,20180815
50374,MU0774-FM9540-CZ3770-AF7761,15_7,PARWNZ,2925.0,617.81,sabre,20180815
50375,MU0554-MU5501-CZ3764-AF7761,15_7,PARWNZ,2325.0,620.81,sabre,20180815
50376,MU0570-MU9525-CZ3764-AF7761,15_7,PARWNZ,2340.0,620.81,sabre,20180815
50377,MU0570-FM9525-CZ3764-AF7761,15_7,PARWNZ,2340.0,620.81,sabre,20180815
50378,MU0554-FM9517-CZ3764-AF7761,15_7,PARWNZ,2355.0,620.81,sabre,20180815
50379,MU0554-MU9517-CZ3764-AF7761,15_7,PARWNZ,2355.0,620.81,sabre,20180815
50380,MU8664-FM9519-CZ3764-AF7761,15_7,PARWNZ,2475.0,620.81,sabre,20180815
50381,MU8664-MU9519-CZ3764-AF7761,15_7,PARWNZ,2475.0,620.81,sabre,20180815
50382,MU0570-FM9519-CZ3764-AF7761,15_7,PARWNZ,2600.0,620.81,sabre,20180815
50383,MU0570-MU9519-CZ3764-AF7761,15_7,PARWNZ,2600.0,620.81,sabre,20180815
50384,MU0554-MU5501-CZ3770-AF7761,15_7,PARWNZ,2690.0,620.81,sabre,20180815
50385,MU0570-FM9525-CZ3770-AF7761,15_7,PARWNZ,2705.0,620.81,sabre,20180815
50386,MU0570-MU9525-CZ3770-AF7761,15_7,PARWNZ,2705.0,620.81,sabre,20180815
50387,MU8662-FM9525-CZ3764-AF7761,15_7,PARWNZ,2710.0,620.81,sabre,20180815
50388,MU8662-MU9525-CZ3764-AF7761,15_7,PARWNZ,2710.0,620.81,sabre,20180815
50389,MU0554-FM9517-CZ3770-AF7761,15_7,PARWNZ,2720.0,620.81,sabre,20180815
50390,MU0554-MU9517-CZ3770-AF7761,15_7,PARWNZ,2720.0,620.81,sabre,20180815
50391,MU0554-MU9525-CZ3764-AF7761,15_7,PARWNZ,2815.0,620.81,sabre,20180815
50392,MU0554-FM9525-CZ3764-AF7761,15_7,PARWNZ,2815.0,620.81,sabre,20180815
50393,MU8664-MU9519-CZ3770-AF7761,15_7,PARWNZ,2840.0,620.81,sabre,20180815
50394,MU8664-FM9519-CZ3770-AF7761,15_7,PARWNZ,2840.0,620.81,sabre,20180815
50395,CA0834-CA1966-CA1951-CA0875,15_7,PARWNZ,2155.0,632.74,sabre,20180815
50396,CA0834-CA1966-CA1957-CA0875,15_7,PARWNZ,2285.0,632.74,sabre,20180815
50397,CA0834-CA1966-CA1568-CA0875,15_7,PARWNZ,2555.0,632.74,sabre,20180815
50398,CA0458-CA1964-CA1951-CA0875,15_7,PARWNZ,2570.0,632.74,sabre,20180815
50399,CA0834-CA1966-CA1540-CA0875,15_7,PARWNZ,2695.0,632.74,sabre,20180815
50400,CA0458-CA1964-CA1957-CA0875,15_7,PARWNZ,2700.0,632.74,sabre,20180815
50401,CA0458-CA1964-CA1568-CA0875,15_7,PARWNZ,2970.0,632.74,sabre,20180815
50402,CZ0348-CZ3811-CZ3528-CZ0347,15_7,PARWNZ,2045.0,645.32,sabre,20180815
50403,CZ0348-CZ3763-CZ3528-CZ0347,15_7,PARWNZ,2250.0,645.32,sabre,20180815
50404,CZ0348-CZ3811-CZ3764-CZ0347,15_7,PARWNZ,2290.0,645.32,sabre,20180815
50405,CZ0348-CZ3811-CZ3810-CZ0347,15_7,PARWNZ,2425.0,645.32,sabre,20180815
50406,CZ0348-CZ3811-CZ3812-CZ0347,15_7,PARWNZ,2485.0,645.32,sabre,20180815
50407,CZ0348-CZ3527-CZ3528-CZ0347,15_7,PARWNZ,2490.0,645.32,sabre,20180815
50408,CZ0348-CZ3763-CZ3764-CZ0347,15_7,PARWNZ,2495.0,645.32,sabre,20180815
50409,CZ0348-CZ3809-CZ3528-CZ0347,15_7,PARWNZ,2605.0,645.32,sabre,20180815
50410,CZ0348-CZ3763-CZ3810-CZ0347,15_7,PARWNZ,2630.0,645.32,sabre,20180815
50411,CZ0348-CZ3811-CZ3770-CZ0347,15_7,PARWNZ,2655.0,645.32,sabre,20180815
50412,CZ0348-CZ3763-CZ3812-CZ0347,15_7,PARWNZ,2690.0,645.32,sabre,20180815
50413,CZ0348-CZ3527-CZ3764-CZ0347,15_7,PARWNZ,2735.0,645.32,sabre,20180815
50414,CZ0348-CZ3809-CZ3764-CZ0347,15_7,PARWNZ,2850.0,645.32,sabre,20180815
50415,CZ0348-CZ3763-CZ3770-CZ0347,15_7,PARWNZ,2860.0,645.32,sabre,20180815
50416,CZ0348-CZ3527-CZ3810-CZ0347,15_7,PARWNZ,2870.0,645.32,sabre,20180815
50417,CZ0348-CZ3769-CZ3528-CZ0347,15_7,PARWNZ,2900.0,645.32,sabre,20180815
50418,CZ0348-CZ3527-CZ3812-CZ0347,15_7,PARWNZ,2930.0,645.32,sabre,20180815
50419,CZ0348-CZ3809-CZ3810-CZ0347,15_7,PARWNZ,2985.0,645.32,sabre,20180815
50420,CZ0348-CZ3809-CZ3812-CZ0347,15_7,PARWNZ,3045.0,645.32,sabre,20180815
50421,CZ0348-CZ3527-CZ3770-CZ0347,15_7,PARWNZ,3100.0,645.32,sabre,20180815
50422,CZ0348-CZ3769-CZ3764-CZ0347,15_7,PARWNZ,3145.0,645.32,sabre,20180815
50423,CZ0348-CZ3809-CZ3770-CZ0347,15_7,PARWNZ,3215.0,645.32,sabre,20180815
50424,CA0834-CA1966-CA1963-CA4111-CA0875,15_7,PARWNZ,2500.0,654.12,sabre,20180815
50425,MU0774-FM9540-MU9518-MU8661,15_7,PARWNZ,2135.0,657.32,sabre,20180815
50426,MU0774-FM9540-MU9520-MU0569,15_7,PARWNZ,2235.0,657.32,sabre,20180815
50427,MU0774-FM9540-MU5586-MU0569,15_7,PARWNZ,2250.0,657.32,sabre,20180815
50428,MU0774-FM9540-MU9530-MU8661,15_7,PARWNZ,2260.0,657.32,sabre,20180815
50429,MU0774-FM9540-MU9516-MU8661,15_7,PARWNZ,2370.0,657.32,sabre,20180815
50430,MU0554-MU5501-MU9518-MU8661,15_7,PARWNZ,1900.0,659.32,sabre,20180815
50431,MU0570-FM9525-MU9518-MU8661,15_7,PARWNZ,1915.0,659.32,sabre,20180815
50432,MU0570-MU9525-MU9518-MU8661,15_7,PARWNZ,1915.0,659.32,sabre,20180815
50433,MU0554-FM9517-MU9518-MU8661,15_7,PARWNZ,1930.0,659.32,sabre,20180815
50434,MU0554-MU9517-MU9518-MU8661,15_7,PARWNZ,1930.0,659.32,sabre,20180815
50435,MU0554-MU5501-MU9520-MU0569,15_7,PARWNZ,2000.0,659.32,sabre,20180815
50436,MU0554-MU5501-MU5586-MU0569,15_7,PARWNZ,2015.0,659.32,sabre,20180815
50437,MU0570-FM9525-MU9520-MU0569,15_7,PARWNZ,2015.0,659.32,sabre,20180815
50438,MU0570-MU9525-MU9520-MU0569,15_7,PARWNZ,2015.0,659.32,sabre,20180815
50439,MU0554-MU5501-MU9530-MU8661,15_7,PARWNZ,2025.0,659.32,sabre,20180815
50440,MU0554-FM9517-MU9520-MU0569,15_7,PARWNZ,2030.0,659.32,sabre,20180815
50441,MU0554-MU9517-MU9520-MU0569,15_7,PARWNZ,2030.0,659.32,sabre,20180815
50442,MU0570-MU9525-MU5586-MU0569,15_7,PARWNZ,2030.0,659.32,sabre,20180815
50443,MU0570-FM9525-MU5586-MU0569,15_7,PARWNZ,2030.0,659.32,sabre,20180815
50444,MU0570-FM9525-MU9530-MU8661,15_7,PARWNZ,2040.0,659.32,sabre,20180815
50445,MU0570-MU9525-MU9530-MU8661,15_7,PARWNZ,2040.0,659.32,sabre,20180815
50446,MU0554-FM9517-MU5586-MU0569,15_7,PARWNZ,2045.0,659.32,sabre,20180815
50447,MU0554-MU9517-MU5586-MU0569,15_7,PARWNZ,2045.0,659.32,sabre,20180815
50448,MU8664-MU9519-MU9518-MU8661,15_7,PARWNZ,2050.0,659.32,sabre,20180815
50449,MU8664-FM9519-MU9518-MU8661,15_7,PARWNZ,2050.0,659.32,sabre,20180815
50450,MU0554-MU9517-MU9530-MU8661,15_7,PARWNZ,2055.0,659.32,sabre,20180815
50451,MU0554-FM9517-MU9530-MU8661,15_7,PARWNZ,2055.0,659.32,sabre,20180815
50452,AF0116-FM9519-CZ3764-AF7761,15_7,PARWNZ,2475.0,662.81,sabre,20180815
50453,AF0102-CZ3769-CZ3764-AF7761,15_7,PARWNZ,2480.0,664.3,sabre,20180815
50454,AF0102-AF7778-CZ3764-AF7761,15_7,PARWNZ,2480.0,664.3,sabre,20180815
50455,MU8662-MU5205-MU5206-MU0569,15_7,PARWNZ,2770.0,665.32,sabre,20180815
50456,MU0554-MU5205-MU5206-MU0569,15_7,PARWNZ,2875.0,665.32,sabre,20180815
50457,MU8664-MU5205-MU5206-MU0569,15_7,PARWNZ,3715.0,665.32,sabre,20180815
50458,MU0570-MU5205-MU5206-MU0569,15_7,PARWNZ,3840.0,665.32,sabre,20180815
50459,KL1230-CZ0308-CZ3763-CZ3528-CZ0347,15_7,PARWNZ,2385.0,666.35,sabre,20180815
50460,CA0834-CA1966-CA1540-CA0931-LH1050,15_7,PARWNZ,2120.0,677.99,sabre,20180815
50461,CA0834-CA1966-CA1959-CA0431-LH1028,15_7,PARWNZ,2325.0,677.99,sabre,20180815
50462,MU1782-MU0772-MU5205-MU5206-MU0569,15_7,PARWNZ,4250.0,680.86,sabre,20180815
50463,AF1204-CZ0646-CZ6707-CZ3528-CZ0347,15_7,PARWNZ,2435.0,692.88,sabre,20180815
50464,AF0116-FM9519-FM9530-AF5201,15_7,PARWNZ,2225.0,713.32,sabre,20180815
50465,AF0116-FM9519-CZ3528-AF7761,15_7,PARWNZ,2230.0,714.81,sabre,20180815
50466,AF0116-FM9519-AF7780-AF7761,15_7,PARWNZ,2230.0,714.81,sabre,20180815
50467,AF0102-CZ3769-FM9530-AF5201,15_7,PARWNZ,2230.0,714.81,sabre,20180815
50468,AF0102-AF7778-FM9530-AF5201,15_7,PARWNZ,2230.0,714.81,sabre,20180815
50469,AF0102-CZ3769-CZ3528-AF7761,15_7,PARWNZ,2235.0,716.3,sabre,20180815
50470,AF0102-CZ3769-AF7780-AF7761,15_7,PARWNZ,2235.0,716.3,sabre,20180815
50471,AF0102-AF7778-AF7780-AF7761,15_7,PARWNZ,2235.0,716.3,sabre,20180815
50472,AF0102-AF7778-CZ3528-AF7761,15_7,PARWNZ,2235.0,716.3,sabre,20180815
50473,CZ0348-CZ3811-CZ3528-CZ0307-KL1229,15_7,PARWNZ,2200.0,740.01,sabre,20180815
50474,HU7908-HU7559-HU7482-HU7991-HU8247,15_7,PARWNZ,2860.0,748.53,sabre,20180815
50475,CA0834-CA1966-CA1967-CA0833,15_7,PARWNZ,2015.0,763.74,sabre,20180815
50476,CA0458-CA1964-CA1967-CA0833,15_7,PARWNZ,2430.0,763.74,sabre,20180815
50477,MU8662-MU5205-MU5206-MU8663,15_7,PARWNZ,2605.0,766.32,sabre,20180815
50478,MU0554-MU5205-MU5206-MU8663,15_7,PARWNZ,2710.0,766.32,sabre,20180815
50479,MU8664-MU5205-MU5206-MU8663,15_7,PARWNZ,3550.0,766.32,sabre,20180815
50480,MU0570-MU5205-MU5206-MU8663,15_7,PARWNZ,3675.0,766.32,sabre,20180815
50481,CZ0348-CZ3811-CZ9165-CZ0347,15_7,PARWNZ,2040.0,769.32,sabre,20180815
50482,CZ0348-CZ3763-CZ9165-CZ0347,15_7,PARWNZ,2245.0,769.32,sabre,20180815
50483,CZ0348-CZ3527-CZ9165-CZ0347,15_7,PARWNZ,2485.0,769.32,sabre,20180815
50484,CZ0348-CZ3809-CZ9165-CZ0347,15_7,PARWNZ,2600.0,769.32,sabre,20180815
50485,CA0876-CA1567-CA1951-CA0875,15_7,PARWNZ,2105.0,772.74,sabre,20180815
50486,CA0934-CA1952-CA1951-CA0875,15_7,PARWNZ,2145.0,772.74,sabre,20180815
50487,CA0876-CA1567-CA1957-CA0875,15_7,PARWNZ,2235.0,772.74,sabre,20180815
50488,CA0934-CA1952-CA1957-CA0875,15_7,PARWNZ,2275.0,772.74,sabre,20180815
50489,CA0934-CA1539-CA1951-CA0875,15_7,PARWNZ,2280.0,772.74,sabre,20180815
50490,CA0934-CA1539-CA1957-CA0875,15_7,PARWNZ,2410.0,772.74,sabre,20180815
50491,CA0876-CA1958-CA1951-CA0875,15_7,PARWNZ,2475.0,772.74,sabre,20180815
50492,MU1782-MU0772-MU5205-MU5206-MU8663,15_7,PARWNZ,4085.0,781.86,sabre,20180815
50493,AF0116-FM9519-FM9530-AF0111,15_7,PARWNZ,2175.0,785.32,sabre,20180815
50494,AF0102-AF7778-FM9530-AF0111,15_7,PARWNZ,2180.0,786.81,sabre,20180815
50495,AF0102-CZ3769-FM9530-AF0111,15_7,PARWNZ,2180.0,786.81,sabre,20180815
50496,CA0876-CA1567-CA1540-CA0931-LH1050,15_7,PARWNZ,2070.0,817.99,sabre,20180815
50497,CA0934-CA1952-CA1540-CA0931-LH1050,15_7,PARWNZ,2110.0,817.99,sabre,20180815
50498,MU8662-MU5205-MU5205-MU9300-MU0569,15_7,PARWNZ,3080.0,824.98,sabre,20180815
50499,MU0554-MU5205-MU5205-MU9300-MU0569,15_7,PARWNZ,3185.0,824.98,sabre,20180815
50500,MU0554-MU9357-MU5206-MU5206-MU0569,15_7,PARWNZ,3185.0,824.98,sabre,20180815
50501,MU8664-MU9357-MU5206-MU5206-MU0569,15_7,PARWNZ,4025.0,824.98,sabre,20180815
50502,MU8664-MU9299-MU5206-MU5206-MU0569,15_7,PARWNZ,4025.0,824.98,sabre,20180815
50503,MU8664-MU5205-MU5205-MU9300-MU0569,15_7,PARWNZ,4025.0,824.98,sabre,20180815
50504,MU8664-MU9297-MU5206-MU5206-MU0569,15_7,PARWNZ,4025.0,824.98,sabre,20180815
50505,MU0570-MU5205-MU5205-MU9300-MU0569,15_7,PARWNZ,4150.0,824.98,sabre,20180815
50506,MU0570-MU9297-MU5206-MU5206-MU0569,15_7,PARWNZ,4150.0,824.98,sabre,20180815
50507,MU0570-MU9299-MU5206-MU5206-MU0569,15_7,PARWNZ,4150.0,824.98,sabre,20180815
50508,MU8662-MU9299-MU5206-MU5206-MU0569,15_7,PARWNZ,4520.0,824.98,sabre,20180815
50509,MU0554-MU9299-MU5206-MU5206-MU0569,15_7,PARWNZ,4625.0,824.98,sabre,20180815
50510,CA0876-CA4652-CA4968-CA4967-CA1572-CA0875,15_7,PARWNZ,3230.0,836.5,sabre,20180815
50511,CA0876-CA4652-CA4968-CA4967-CA1580-CA0875,15_7,PARWNZ,3230.0,836.5,sabre,20180815
50512,CA0834-CA8744-CA4968-CA4967-CA1580-CA0875,15_7,PARWNZ,3245.0,836.5,sabre,20180815
50513,CA0834-CA8744-CA4968-CA4967-CA1572-CA0875,15_7,PARWNZ,3245.0,836.5,sabre,20180815
50514,CA0834-CA4668-CA4968-CA4967-CA1580-CA0875,15_7,PARWNZ,3245.0,836.5,sabre,20180815
50515,CA0834-CA4664-CA4968-CA4967-CA1580-CA0875,15_7,PARWNZ,3245.0,836.5,sabre,20180815
50516,CA0834-CA4668-CA4968-CA4967-CA1572-CA0875,15_7,PARWNZ,3245.0,836.5,sabre,20180815
50517,CA0834-CA4664-CA4968-CA4967-CA1572-CA0875,15_7,PARWNZ,3245.0,836.5,sabre,20180815
50518,CA0834-CA4662-CA4968-CA4967-CA1580-CA0875,15_7,PARWNZ,3245.0,836.5,sabre,20180815
50519,CA0834-CA4662-CA4968-CA4967-CA1572-CA0875,15_7,PARWNZ,3245.0,836.5,sabre,20180815
62480,MU0554-MU5501-MU5586-MU0569,15_7,PARWNZ,2015,628.32,competitor,20180815
62481,MU0554-MU5501-MU9520-MU0569,15_7,PARWNZ,2000,628.32,competitor,20180815
62482,MU0554-MU9517-MU5586-MU0569,15_7,PARWNZ,2045,628.32,competitor,20180815
62483,MU0554-MU9517-MU9520-MU0569,15_7,PARWNZ,2030,628.32,competitor,20180815
62484,MU0554-MU9525-MU5586-MU0569,15_7,PARWNZ,2505,628.32,competitor,20180815
62485,MU0554-MU9525-MU9520-MU0569,15_7,PARWNZ,2490,628.32,competitor,20180815
62486,MU0554-MU9519-MU5586-MU0569,15_7,PARWNZ,2765,628.32,competitor,20180815
62487,MU0554-MU9519-MU9520-MU0569,15_7,PARWNZ,2750,628.32,competitor,20180815
62488,MU0570-MU9525-MU5586-MU0569,15_7,PARWNZ,2030,628.32,competitor,20180815
62489,MU0570-MU9525-MU9520-MU0569,15_7,PARWNZ,2015,628.32,competitor,20180815
62490,MU0570-MU9519-MU5586-MU0569,15_7,PARWNZ,2290,628.32,competitor,20180815
62491,MU0570-MU9519-MU9520-MU0569,15_7,PARWNZ,2275,628.32,competitor,20180815
62492,MU0570-MU9515-MU5586-MU0569,15_7,PARWNZ,2875,628.32,competitor,20180815
62493,MU0570-MU9515-MU9520-MU0569,15_7,PARWNZ,2860,628.32,competitor,20180815
62494,MU0570-MU9529-MU5586-MU0569,15_7,PARWNZ,2950,628.32,competitor,20180815
62495,MU0570-MU9529-MU9520-MU0569,15_7,PARWNZ,2935,628.32,competitor,20180815
62496,MU0570-MU5501-MU5586-MU0569,15_7,PARWNZ,2980,628.32,competitor,20180815
62497,MU0570-MU5501-MU9520-MU0569,15_7,PARWNZ,2965,628.32,competitor,20180815
62498,MU0570-MU9517-MU5586-MU0569,15_7,PARWNZ,3010,628.32,competitor,20180815
62499,MU0570-MU9517-MU9520-MU0569,15_7,PARWNZ,2995,628.32,competitor,20180815
62500,MU8662-MU9525-MU5586-MU0569,15_7,PARWNZ,2400,628.32,competitor,20180815
62501,MU8662-MU9525-MU9520-MU0569,15_7,PARWNZ,2385,628.32,competitor,20180815
62502,MU8662-MU9519-MU5586-MU0569,15_7,PARWNZ,2660,628.32,competitor,20180815
62503,MU8662-MU9519-MU9520-MU0569,15_7,PARWNZ,2645,628.32,competitor,20180815
62504,MU8662-MU9515-MU5586-MU0569,15_7,PARWNZ,3245,628.32,competitor,20180815
62505,MU8662-MU9515-MU9520-MU0569,15_7,PARWNZ,3230,628.32,competitor,20180815
62506,MU8664-MU9519-MU5586-MU0569,15_7,PARWNZ,2165,628.32,competitor,20180815
62507,MU8664-MU9519-MU9520-MU0569,15_7,PARWNZ,2150,628.32,competitor,20180815
62508,MU8664-MU9515-MU5586-MU0569,15_7,PARWNZ,2750,628.32,competitor,20180815
62509,MU8664-MU9515-MU9520-MU0569,15_7,PARWNZ,2735,628.32,competitor,20180815
62510,MU8664-MU9529-MU5586-MU0569,15_7,PARWNZ,2825,628.32,competitor,20180815
62511,MU8664-MU9529-MU9520-MU0569,15_7,PARWNZ,2810,628.32,competitor,20180815
62512,MU8664-MU5501-MU5586-MU0569,15_7,PARWNZ,2855,628.32,competitor,20180815
62513,MU8664-MU5501-MU9520-MU0569,15_7,PARWNZ,2840,628.32,competitor,20180815
62514,MU8664-MU9517-MU5586-MU0569,15_7,PARWNZ,2885,628.32,competitor,20180815
62515,MU8664-MU9517-MU9520-MU0569,15_7,PARWNZ,2870,628.32,competitor,20180815
62516,CA0834-CA1966-CA1568-CA0875,15_7,PARWNZ,2555,652.74,competitor,20180815
62517,CA0834-CA1966-CA1957-CA0875,15_7,PARWNZ,2285,652.74,competitor,20180815
62518,CA0834-CA1966-CA1951-CA0875,15_7,PARWNZ,2155,652.74,competitor,20180815
62519,CA0876-CA1958-CA1568-CA0875,15_7,PARWNZ,2875,652.74,competitor,20180815
62520,CA0876-CA1958-CA1957-CA0875,15_7,PARWNZ,2605,652.74,competitor,20180815
62521,CA0876-CA1958-CA1951-CA0875,15_7,PARWNZ,2475,652.74,competitor,20180815
62522,CA0458-CA1960-CA1568-CA0875,15_7,PARWNZ,3280,652.74,competitor,20180815
62523,CA0458-CA1960-CA1957-CA0875,15_7,PARWNZ,3010,652.74,competitor,20180815
62524,CA0458-CA1960-CA1951-CA0875,15_7,PARWNZ,2880,652.74,competitor,20180815
62525,CA0834-CA1966-CA1540-CA0875,15_7,PARWNZ,2695,652.74,competitor,20180815
62526,CA0876-CA1958-CA1540-CA0875,15_7,PARWNZ,3015,652.74,competitor,20180815
62527,CA0458-CA1960-CA1540-CA0875,15_7,PARWNZ,3420,652.74,competitor,20180815
62528,CZ0348-CZ3811-CZ3528-CZ0347,15_7,PARWNZ,2045,665.32,competitor,20180815
62529,CZ0348-CZ3763-CZ3528-CZ0347,15_7,PARWNZ,2250,665.32,competitor,20180815
62530,CZ0348-CZ3811-CZ3764-CZ0347,15_7,PARWNZ,2290,665.32,competitor,20180815
62531,CZ0348-CZ3763-CZ3764-CZ0347,15_7,PARWNZ,2495,665.32,competitor,20180815
62532,CA0458-CA4439-CA1928-CA1957-CA0875,15_7,PARWNZ,2475,674.12,competitor,20180815
62533,CA0458-CA4439-CA1928-CA1951-CA0875,15_7,PARWNZ,2345,674.12,competitor,20180815
62534,CZ7637-CZ0308-CZ3763-CZ3528-CZ0347,15_7,PARWNZ,2385,675.35,competitor,20180815
62535,CZ7637-CZ0308-CZ3763-CZ3764-CZ0347,15_7,PARWNZ,2630,675.35,competitor,20180815
62536,CA0876-CA1567-CA1957-CA0875,15_7,PARWNZ,2235,701.74,competitor,20180815
62537,CA0876-CA1567-CA1951-CA0875,15_7,PARWNZ,2105,701.74,competitor,20180815
62538,CA0934-CA1539-CA1957-CA0875,15_7,PARWNZ,2410,701.74,competitor,20180815
62539,CA0934-CA1539-CA1951-CA0875,15_7,PARWNZ,2280,701.74,competitor,20180815
62540,MU0554-MU5501-KL4730-KL4300-KL2003,15_7,PARWNZ,2560,704.81,competitor,20180815
62541,MU0554-MU5501-KL4730-KL4300-KL1233,15_7,PARWNZ,2735,704.81,competitor,20180815
62542,MU0554-MU5501-KL4730-KL4300-KL2009,15_7,PARWNZ,2825,704.81,competitor,20180815
62543,MU0554-MU5501-KL4616-KL4300-KL2003,15_7,PARWNZ,2315,704.81,competitor,20180815
62544,MU0554-MU5501-KL4616-KL4300-KL1233,15_7,PARWNZ,2490,704.81,competitor,20180815
62545,MU0554-MU5501-KL4616-KL4300-KL2009,15_7,PARWNZ,2580,704.81,competitor,20180815
