,itinerary,ap_los,ond,travel_time,fare,provider,search_date
69465,LH1755-LH2234-LX0647-LX1842,22_14,ATHPAR,1705.0,265.23,sabre,20180815
69466,LH1755-LH2236-LX0647-LX1842,22_14,ATHPAR,1840.0,265.23,sabre,20180815
69467,LH1755-LH2234-LH2229-LH1750,22_14,ATHPAR,2105.0,265.33,sabre,20180815
69468,LH1755-LH2236-LH2229-LH1750,22_14,ATHPAR,2240.0,265.33,sabre,20180815
69469,LH1755-LH2234-LH2227-LH1750,22_14,ATHPAR,2300.0,265.33,sabre,20180815
69470,LX1843-LX0644-LH2229-LH1750,22_14,ATHPAR,2255.0,265.89,sabre,20180815
69471,LX1843-LX0644-LH2227-LH1750,22_14,ATHPAR,2450.0,265.89,sabre,20180815
69472,LH1755-LH2234-LH1029-LH1282,22_14,ATHPAR,1065.0,267.35,sabre,20180815
69473,LH1755-LH2236-LH1029-LH1282,22_14,ATHPAR,1200.0,267.35,sabre,20180815
69474,LH1755-LH2234-LH1031-LH5914,22_14,ATHPAR,1285.0,267.35,sabre,20180815
69475,LH1755-LH2234-LH1029-LH5914,22_14,ATHPAR,1335.0,267.35,sabre,20180815
69476,LH1755-LH2234-LH1027-LH5914,22_14,ATHPAR,1405.0,267.35,sabre,20180815
69477,LH1755-LH2236-LH1031-LH5914,22_14,ATHPAR,1420.0,267.35,sabre,20180815
69478,LH1755-LH2236-LH1029-LH5914,22_14,ATHPAR,1470.0,267.35,sabre,20180815
69479,LH1755-LH2234-LH1051-LH5914,22_14,ATHPAR,1500.0,267.35,sabre,20180815
69480,LH1755-LH2236-LH1027-LH5914,22_14,ATHPAR,1540.0,267.35,sabre,20180815
69481,LH1755-LH2234-LH1053-LH5914,22_14,ATHPAR,1595.0,267.35,sabre,20180815
69482,LH1755-LH2236-LH1051-LH5914,22_14,ATHPAR,1635.0,267.35,sabre,20180815
69483,LH1755-LH2236-LH1053-LH5914,22_14,ATHPAR,1730.0,267.35,sabre,20180815
69484,LH1755-LH2238-LH1035-LH1280,22_14,ATHPAR,2245.0,267.5,sabre,20180815
69485,LH1755-LH2238-LH1031-LH1280,22_14,ATHPAR,2435.0,267.5,sabre,20180815
69486,LH1755-LH2238-LH1029-LH1280,22_14,ATHPAR,2485.0,267.5,sabre,20180815
69487,LH1755-LH2238-LH1027-LH1280,22_14,ATHPAR,2555.0,267.5,sabre,20180815
69488,LH1755-LH2238-LH1051-LH1280,22_14,ATHPAR,2650.0,267.5,sabre,20180815
69489,LH1755-LH2238-LH1053-LH1280,22_14,ATHPAR,2745.0,267.5,sabre,20180815
69490,LX1843-LX0644-LH1029-LH1282,22_14,ATHPAR,1215.0,267.91,sabre,20180815
69491,LH1755-LH2238-LH1041-LH1280,22_14,ATHPAR,2005.0,270.04,sabre,20180815
69492,LH1755-LH2234-LH1047-LH1280,22_14,ATHPAR,1565.0,272.58,sabre,20180815
69493,LH1755-LH2236-LH1047-LH1280,22_14,ATHPAR,1700.0,272.58,sabre,20180815
69494,LX1843-LX0644-LH1047-LH1280,22_14,ATHPAR,1715.0,273.14,sabre,20180815
69495,LH1755-LH2238-LH1029-LH1282,22_14,ATHPAR,1445.0,274.81,sabre,20180815
69496,A37300-A30452-A30615,22_14,ATHPAR,860.0,278.08,sabre,20180815
69497,LX1843-LX0644-LX0657-LX1842,22_14,ATHPAR,1175.0,284.79,sabre,20180815
69498,LX1843-LX0644-LX0657-LX1830,22_14,ATHPAR,1890.0,284.79,sabre,20180815
69499,LH1755-LH2234-LH1041-LH1284,22_14,ATHPAR,1015.0,287.35,sabre,20180815
69500,LX1839-LX0646-LH1031-LH1282,22_14,ATHPAR,605.0,287.91,sabre,20180815
69501,LX1831-LX0644-LH1031-LH1282,22_14,ATHPAR,710.0,287.91,sabre,20180815
69502,LX1839-LX0646-LH1027-LH1282,22_14,ATHPAR,725.0,287.91,sabre,20180815
69503,LH5915-LH1040-LH1031-LH1282,22_14,ATHPAR,905.0,290.03,sabre,20180815
69504,LH5915-LH1046-LH1031-LH1282,22_14,ATHPAR,965.0,290.03,sabre,20180815
69505,LH1285-LH1040-LH1031-LH1282,22_14,ATHPAR,1010.0,290.03,sabre,20180815
69506,LH5915-LH1040-LH1027-LH1282,22_14,ATHPAR,1025.0,290.03,sabre,20180815
69507,LH1285-LH1046-LH1031-LH1282,22_14,ATHPAR,1070.0,290.03,sabre,20180815
69508,PS0354-PS0129-PS0130-PS0353,22_14,ATHPAR,925.0,295.07,sabre,20180815
69509,A37300-A30452-A30613,22_14,ATHPAR,860.0,300.08,sabre,20180815
69510,LX1843-LX0644-LX0633-LX1838,22_14,ATHPAR,1240.0,304.79,sabre,20180815
69511,LX1839-LX0646-LX0647-LX1842,22_14,ATHPAR,1295.0,304.79,sabre,20180815
69512,LX1839-LX0646-LH1029-LH1282,22_14,ATHPAR,655.0,307.91,sabre,20180815
69513,LX1831-LX0644-LH1029-LH1282,22_14,ATHPAR,760.0,307.91,sabre,20180815
69514,A30752-A33365-A30615,22_14,ATHPAR,590.0,318.62,sabre,20180815
69515,AF1833-AF1232,22_14,ATHPAR,395.0,321.53,sabre,20180815
69516,AF1833-AF1032,22_14,ATHPAR,390.0,323.53,sabre,20180815
69517,A37300-A30452-A30611,22_14,ATHPAR,860.0,324.08,sabre,20180815
69518,LX1839-LX0646-LX0657-LX1842,22_14,ATHPAR,615.0,324.79,sabre,20180815
69519,LX1831-LX0644-LX0657-LX1842,22_14,ATHPAR,720.0,324.79,sabre,20180815
69520,LX1843-LX0638-LX0657-LX1842,22_14,ATHPAR,820.0,324.79,sabre,20180815
69521,LX1839-LX0646-LH1041-LH1284,22_14,ATHPAR,605.0,327.91,sabre,20180815
69522,A37306-A30452-A30615,22_14,ATHPAR,675.0,328.08,sabre,20180815
69523,A30752-A33365-A30613,22_14,ATHPAR,590.0,340.62,sabre,20180815
69524,AZ0719-AZ0324-AZ0325-AZ0722,22_14,ATHPAR,710.0,342.07,sabre,20180815
69525,LX1839-LX0646-LX0633-LX1838,22_14,ATHPAR,680.0,344.79,sabre,20180815
69526,LX1831-LX0644-LX0633-LX1838,22_14,ATHPAR,785.0,344.79,sabre,20180815
69527,LX1839-LX0646-LX0647-LX1838,22_14,ATHPAR,825.0,344.79,sabre,20180815
69528,AZ0715-AZ0324-AZ0325-AZ0722,22_14,ATHPAR,630.0,350.07,sabre,20180815
69529,AZ0721-AZ0332-AZ0325-AZ0722,22_14,ATHPAR,630.0,350.07,sabre,20180815
69530,AZ0717-AZ0316-AZ0325-AZ0722,22_14,ATHPAR,650.0,350.07,sabre,20180815
69531,A37306-A30452-A30613,22_14,ATHPAR,675.0,350.08,sabre,20180815
69532,AZ0719-AZ0324-AZ0305-AZ0726,22_14,ATHPAR,660.0,353.22,sabre,20180815
69533,A31807-A31442-A30615,22_14,ATHPAR,720.0,358.1,sabre,20180815
69534,A30830-A31450-A30615,22_14,ATHPAR,575.0,360.78,sabre,20180815
69535,AZ0715-AZ0324-AZ0305-AZ0726,22_14,ATHPAR,580.0,361.22,sabre,20180815
69536,AZ0721-AZ0332-AZ0305-AZ0726,22_14,ATHPAR,580.0,361.22,sabre,20180815
69537,AZ0717-AZ0316-AZ0305-AZ0726,22_14,ATHPAR,600.0,361.22,sabre,20180815
69538,AZ0717-AZ0318-AZ0305-AZ0726,22_14,ATHPAR,730.0,361.22,sabre,20180815
69539,AZ0725-AZ0356-AZ0325-AZ0722,22_14,ATHPAR,780.0,361.22,sabre,20180815
69540,A30752-A33365-A30611,22_14,ATHPAR,590.0,364.62,sabre,20180815
69541,AZ0725-AZ0356-AZ0305-AZ0726,22_14,ATHPAR,730.0,372.37,sabre,20180815
69542,A37306-A30452-A30611,22_14,ATHPAR,675.0,374.08,sabre,20180815
69543,A31807-A31442-A30613,22_14,ATHPAR,720.0,380.1,sabre,20180815
69544,A30830-A31450-A30613,22_14,ATHPAR,575.0,382.78,sabre,20180815
69545,KL1576-KL1223-KL1228-KL1575,22_14,ATHPAR,1305.0,391.91,sabre,20180815
69546,LX1839-LX0646-LX0647-LX1830,22_14,ATHPAR,610.0,394.79,sabre,20180815
69547,JU0517-JU0310-JU0315-JU8220,22_14,ATHPAR,1225.0,399.99,sabre,20180815
69548,JU0517-JU0310-JU0311-JU8220,22_14,ATHPAR,1835.0,399.99,sabre,20180815
69549,JU0513-JU0310-JU0315-JU8220,22_14,ATHPAR,2030.0,399.99,sabre,20180815
69550,JU8221-JU0310-JU0315-JU8220,22_14,ATHPAR,2280.0,399.99,sabre,20180815
69551,KL1576-KL1223-AF8228-KL1575,22_14,ATHPAR,1305.0,402.91,sabre,20180815
69552,A30830-A31450-A30611,22_14,ATHPAR,575.0,406.78,sabre,20180815
69553,JU0513-JU0314-JU0315-JU8220,22_14,ATHPAR,1210.0,409.99,sabre,20180815
69554,JU0513-JU0314-JU0311-JU8220,22_14,ATHPAR,1820.0,409.99,sabre,20180815
69555,JU0517-JU0314-JU0315-JU8220,22_14,ATHPAR,1845.0,409.99,sabre,20180815
69556,RO0274-RO9385-RO0382-RO9301,22_14,ATHPAR,1350.0,413.78,sabre,20180815
69557,PC1192-PC7095-PC1136-PC1195,22_14,ATHPAR,2380.0,423.81,sabre,20180815
69558,RO0274-RO0381-RO0382-RO9301,22_14,ATHPAR,1545.0,435.1,sabre,20180815
69559,SK0778-SK0559-SK1560-SK0777,22_14,ATHPAR,1345.0,437.71,sabre,20180815
69560,SK0778-SK0559-SK0568-SK0777,22_14,ATHPAR,1660.0,437.71,sabre,20180815
69561,SK0778-SK0559-SK0566-SK0777,22_14,ATHPAR,1870.0,437.71,sabre,20180815
69562,OS0804-OS0411-OS0414-OS0801,22_14,ATHPAR,2980.0,457.71,sabre,20180815
69563,TK1844-TK1825-TK1820-TK1841,22_14,ATHPAR,1845.0,468.66,sabre,20180815
69564,OS0804-OS0413-OS0414-OS0801,22_14,ATHPAR,1770.0,472.71,sabre,20180815
69565,OS0804-OS0415-OS0414-OS0801,22_14,ATHPAR,1890.0,472.71,sabre,20180815
69566,OS0804-OS0411-OS7112-OS0801,22_14,ATHPAR,1940.0,477.71,sabre,20180815
69567,A30614-A30613,22_14,ATHPAR,400.0,479.53,sabre,20180815
69568,OS0804-OS0413-OS7112-OS0801,22_14,ATHPAR,730.0,492.71,sabre,20180815
69569,OS0804-OS0415-OS7112-OS0801,22_14,ATHPAR,850.0,492.71,sabre,20180815
69570,TK1844-TK1825-TK1822-TK1841,22_14,ATHPAR,1930.0,498.49,sabre,20180815
69571,A30614-A30611,22_14,ATHPAR,400.0,503.53,sabre,20180815
69572,TK1844-TK1825-TK1834-TK1841,22_14,ATHPAR,1530.0,511.49,sabre,20180815
69573,A37041-A30614-A30613-A37040,22_14,ATHPAR,1615.0,518.77,sabre,20180815
69574,AF1033-AF1232,22_14,ATHPAR,400.0,519.53,sabre,20180815
69575,AF1833-AF1532,22_14,ATHPAR,395.0,569.67,sabre,20180815
69576,A30610-A30613,22_14,ATHPAR,410.0,599.53,sabre,20180815
69577,A30610-A30611,22_14,ATHPAR,410.0,623.53,sabre,20180815
69578,AF1033-AF1532,22_14,ATHPAR,400.0,767.67,sabre,20180815
69579,A30612-AF1032,22_14,ATHPAR,390.0,1407.67,sabre,20180815
69580,A30614-AF1832,22_14,ATHPAR,400.0,1407.67,sabre,20180815
95511,LX1843-LX0644-LX0633-LX1842,22_14,ATHPAR,1710,239.39,competitor,20180815
95512,LX1843-LX0644-LX0645-LX1842,22_14,ATHPAR,2495,239.39,competitor,20180815
95513,LX1839-LX0656-LX0633-LX1842,22_14,ATHPAR,2350,239.39,competitor,20180815
95514,LX1839-LX0656-LX0645-LX1842,22_14,ATHPAR,3135,239.39,competitor,20180815
95515,LX1839-LX0644-LX0633-LX1842,22_14,ATHPAR,2470,239.39,competitor,20180815
95516,LX1839-LX0644-LX0645-LX1842,22_14,ATHPAR,3255,239.39,competitor,20180815
95517,LH1755-LH2234-LX0633-LX1842,22_14,ATHPAR,1560,239.83,competitor,20180815
95518,LH1755-LH2234-LX0645-LX1842,22_14,ATHPAR,2345,239.83,competitor,20180815
95519,LH1755-LH2236-LX0633-LX1842,22_14,ATHPAR,1695,239.83,competitor,20180815
95520,LH1755-LH2236-LX0645-LX1842,22_14,ATHPAR,2480,239.83,competitor,20180815
95521,LH1755-LH2238-LX0633-LX1842,22_14,ATHPAR,1940,247.29,competitor,20180815
95522,LH1755-LH2238-LX0645-LX1842,22_14,ATHPAR,2725,247.29,competitor,20180815
95523,LH1755-LH2234-LH2239-LH1752,22_14,ATHPAR,1385,259.27,competitor,20180815
95524,LH1755-LH2236-LH2239-LH1752,22_14,ATHPAR,1520,259.27,competitor,20180815
95525,LX1843-LX0644-LH2239-LH1752,22_14,ATHPAR,1535,259.83,competitor,20180815
95526,LX1839-LX0656-LH2239-LH1752,22_14,ATHPAR,2175,259.83,competitor,20180815
95527,LX1839-LX0644-LH2239-LH1752,22_14,ATHPAR,2295,259.83,competitor,20180815
95528,LH1755-LH2234-LH1027-LH1282,22_14,ATHPAR,1135,261.95,competitor,20180815
95529,LH1755-LH2234-LH1031-LH1282,22_14,ATHPAR,1015,261.95,competitor,20180815
95530,LH1755-LH2234-LH1035-LH1284,22_14,ATHPAR,1255,261.95,competitor,20180815
95531,LH1755-LH2236-LH1027-LH1282,22_14,ATHPAR,1270,261.95,competitor,20180815
95532,LH1755-LH2236-LH1031-LH1282,22_14,ATHPAR,1150,261.95,competitor,20180815
95533,LH1755-LH2236-LH1035-LH1284,22_14,ATHPAR,1390,261.95,competitor,20180815
95534,LH1755-LH2234-LH1051-LH1282,22_14,ATHPAR,1230,261.95,competitor,20180815
95535,LH1755-LH2236-LH1051-LH1282,22_14,ATHPAR,1365,261.95,competitor,20180815
95536,LH1755-LH2234-LH1053-LH1282,22_14,ATHPAR,1325,261.95,competitor,20180815
95537,LH1755-LH2234-LH1051-LH1284,22_14,ATHPAR,1660,261.95,competitor,20180815
95538,LH1755-LH2234-LH1027-LH1284,22_14,ATHPAR,1565,261.95,competitor,20180815
95539,LH1755-LH2234-LH1029-LH1284,22_14,ATHPAR,1495,261.95,competitor,20180815
95540,LH1755-LH2234-LH1031-LH1284,22_14,ATHPAR,1445,261.95,competitor,20180815
95541,LH1755-LH2236-LH1053-LH1282,22_14,ATHPAR,1460,261.95,competitor,20180815
95542,LH1755-LH2236-LH1051-LH1284,22_14,ATHPAR,1795,261.95,competitor,20180815
95543,LH1755-LH2236-LH1027-LH1284,22_14,ATHPAR,1700,261.95,competitor,20180815
95544,LH1755-LH2236-LH1029-LH1284,22_14,ATHPAR,1630,261.95,competitor,20180815
95545,LH1755-LH2236-LH1031-LH1284,22_14,ATHPAR,1580,261.95,competitor,20180815
95546,LX1843-LX0644-LH1027-LH1282,22_14,ATHPAR,1285,262.51,competitor,20180815
95547,LX1843-LX0644-LH1031-LH1282,22_14,ATHPAR,1165,262.51,competitor,20180815
95548,LX1843-LX0644-LH1035-LH1284,22_14,ATHPAR,1405,262.51,competitor,20180815
95549,LX1843-LX0644-LH1051-LH1282,22_14,ATHPAR,1380,262.51,competitor,20180815
95550,LX1843-LX0644-LH1053-LH1282,22_14,ATHPAR,1475,262.51,competitor,20180815
95551,LX1843-LX0644-LH1051-LH1284,22_14,ATHPAR,1810,262.51,competitor,20180815
95552,LX1843-LX0644-LH1027-LH1284,22_14,ATHPAR,1715,262.51,competitor,20180815
95553,LX1843-LX0644-LH1029-LH1284,22_14,ATHPAR,1645,262.51,competitor,20180815
95554,LX1843-LX0644-LH1031-LH1284,22_14,ATHPAR,1595,262.51,competitor,20180815
95555,LX1839-LX0656-LH1027-LH1282,22_14,ATHPAR,1925,262.51,competitor,20180815
95556,LX1839-LX0656-LH1031-LH1282,22_14,ATHPAR,1805,262.51,competitor,20180815
95557,LX1839-LX0656-LH1035-LH1284,22_14,ATHPAR,2045,262.51,competitor,20180815
95558,LX1839-LX0644-LH1027-LH1282,22_14,ATHPAR,2045,262.51,competitor,20180815
95559,LX1839-LX0644-LH1031-LH1282,22_14,ATHPAR,1925,262.51,competitor,20180815
95560,LX1839-LX0644-LH1035-LH1284,22_14,ATHPAR,2165,262.51,competitor,20180815
95561,LX1839-LX0656-LH1051-LH1282,22_14,ATHPAR,2020,262.51,competitor,20180815
95562,LX1839-LX0644-LH1051-LH1282,22_14,ATHPAR,2140,262.51,competitor,20180815
95563,LX1839-LX0656-LH1053-LH1282,22_14,ATHPAR,2115,262.51,competitor,20180815
95564,LX1839-LX0656-LH1051-LH1284,22_14,ATHPAR,2450,262.51,competitor,20180815
95565,LX1839-LX0656-LH1027-LH1284,22_14,ATHPAR,2355,262.51,competitor,20180815
95566,LX1839-LX0656-LH1029-LH1284,22_14,ATHPAR,2285,262.51,competitor,20180815
95567,LX1839-LX0656-LH1031-LH1284,22_14,ATHPAR,2235,262.51,competitor,20180815
95568,LX1839-LX0644-LH1053-LH1282,22_14,ATHPAR,2235,262.51,competitor,20180815
95569,LX1839-LX0644-LH1051-LH1284,22_14,ATHPAR,2570,262.51,competitor,20180815
95570,LX1839-LX0644-LH1027-LH1284,22_14,ATHPAR,2475,262.51,competitor,20180815
95571,LX1839-LX0644-LH1029-LH1284,22_14,ATHPAR,2405,262.51,competitor,20180815
95572,LX1839-LX0644-LH1031-LH1284,22_14,ATHPAR,2355,262.51,competitor,20180815
95573,LH1755-LH2238-LH2239-LH1752,22_14,ATHPAR,1765,267.88,competitor,20180815
95574,LH1755-LH2238-LH1027-LH1282,22_14,ATHPAR,1515,270.56,competitor,20180815
95575,LH1755-LH2238-LH1031-LH1282,22_14,ATHPAR,1395,270.56,competitor,20180815
95576,LH1755-LH2238-LH1035-LH1284,22_14,ATHPAR,1635,270.56,competitor,20180815
95577,LH1755-LH2238-LH1051-LH1282,22_14,ATHPAR,1610,270.56,competitor,20180815
95578,LH1755-LH2238-LH1053-LH1282,22_14,ATHPAR,1705,270.56,competitor,20180815
95579,LH1755-LH2238-LH1051-LH1284,22_14,ATHPAR,2040,270.56,competitor,20180815
95580,LH1755-LH2238-LH1027-LH1284,22_14,ATHPAR,1945,270.56,competitor,20180815
95581,LH1755-LH2238-LH1029-LH1284,22_14,ATHPAR,1875,270.56,competitor,20180815
95582,LH1755-LH2238-LH1031-LH1284,22_14,ATHPAR,1825,270.56,competitor,20180815
95583,LH1755-LH2234-LH1053-LH1284,22_14,ATHPAR,1755,270.56,competitor,20180815
95584,LH1755-LH2236-LH1053-LH1284,22_14,ATHPAR,1890,270.56,competitor,20180815
