,itinerary,ap_los,ond,travel_time,fare,provider,search_date
62224,AF5434-AF7643-AF7480,15_3,BIQPAR,605.0,238.07,sabre,20180815
62225,AF5434-AF7643-AF7498,15_3,BIQPAR,605.0,238.07,sabre,20180815
62226,AF5434-AF7645-AF7498,15_3,BIQPAR,705.0,238.07,sabre,20180815
62227,AF5434-AF7645-AF7480,15_3,BIQPAR,705.0,238.07,sabre,20180815
62228,AF5434-AF7649-AF7498,15_3,BIQPAR,935.0,238.07,sabre,20180815
62229,AF5434-AF7649-AF7480,15_3,BIQPAR,935.0,238.07,sabre,20180815
62230,AF5434-AF7651-AF7480,15_3,BIQPAR,1560.0,238.07,sabre,20180815
62231,AF5434-AF7651-AF7498,15_3,BIQPAR,1560.0,238.07,sabre,20180815
62232,AF5434-AF7643-AF7484,15_3,BIQPAR,605.0,248.07,sabre,20180815
62233,AF5434-AF7645-AF7484,15_3,BIQPAR,705.0,248.07,sabre,20180815
62234,AF5434-AF7649-AF7484,15_3,BIQPAR,935.0,248.07,sabre,20180815
62235,AF5434-AF7651-AF7484,15_3,BIQPAR,1560.0,248.07,sabre,20180815
62236,AF5439-AF7649-AF7496,15_3,BIQPAR,255.0,249.18,sabre,20180815
62237,AF5439-AF7649-AF7488,15_3,BIQPAR,255.0,249.18,sabre,20180815
62238,AF5439-AF7649-AF7490,15_3,BIQPAR,260.0,249.18,sabre,20180815
62239,AF5439-AF7649-AF7482,15_3,BIQPAR,260.0,249.18,sabre,20180815
62240,AF5434-AF7643-AF7654,15_3,BIQPAR,610.0,249.32,sabre,20180815
62241,AF5434-AF7643-AF7696,15_3,BIQPAR,610.0,249.32,sabre,20180815
62242,AF5434-AF7645-AF7654,15_3,BIQPAR,710.0,249.32,sabre,20180815
62243,AF5434-AF7645-AF7696,15_3,BIQPAR,710.0,249.32,sabre,20180815
62244,AF5434-AF7649-AF7696,15_3,BIQPAR,940.0,249.32,sabre,20180815
62245,AF5434-AF7649-AF7654,15_3,BIQPAR,940.0,249.32,sabre,20180815
62246,AF5434-AF7651-AF7696,15_3,BIQPAR,1565.0,249.32,sabre,20180815
62247,AF5434-AF7651-AF7654,15_3,BIQPAR,1565.0,249.32,sabre,20180815
62248,AF7481-AF7656,15_3,BIQPAR,175.0,252.84,sabre,20180815
62249,AF5439-AF7651-AF7488,15_3,BIQPAR,880.0,254.07,sabre,20180815
62250,AF5439-AF7651-AF7496,15_3,BIQPAR,880.0,254.07,sabre,20180815
62251,AF5439-AF7651-AF7482,15_3,BIQPAR,885.0,254.07,sabre,20180815
62252,AF5439-AF7651-AF7490,15_3,BIQPAR,885.0,254.07,sabre,20180815
62253,AF5439-AF7643-AF7496,15_3,BIQPAR,1365.0,254.07,sabre,20180815
62254,AF5439-AF7643-AF7488,15_3,BIQPAR,1365.0,254.07,sabre,20180815
62255,AF5439-AF7643-AF7490,15_3,BIQPAR,1370.0,254.07,sabre,20180815
62256,AF5439-AF7643-AF7482,15_3,BIQPAR,1370.0,254.07,sabre,20180815
62257,AF5439-AF7649-AF7480,15_3,BIQPAR,255.0,258.18,sabre,20180815
62258,AF5439-AF7649-AF7498,15_3,BIQPAR,255.0,258.18,sabre,20180815
62259,AF5439-AF7651-AF7498,15_3,BIQPAR,880.0,263.07,sabre,20180815
62260,AF5439-AF7651-AF7480,15_3,BIQPAR,880.0,263.07,sabre,20180815
62261,AF5439-AF7643-AF7498,15_3,BIQPAR,1365.0,263.07,sabre,20180815
62262,AF5439-AF7643-AF7480,15_3,BIQPAR,1365.0,263.07,sabre,20180815
62263,AF5439-AF7649-AF7484,15_3,BIQPAR,255.0,268.18,sabre,20180815
62264,AF5434-AF7643-AF7656,15_3,BIQPAR,610.0,269.32,sabre,20180815
62265,AF5434-AF7645-AF7656,15_3,BIQPAR,710.0,269.32,sabre,20180815
62266,AF5434-AF7649-AF7656,15_3,BIQPAR,940.0,269.32,sabre,20180815
62267,AF5434-AF7651-AF7656,15_3,BIQPAR,1565.0,269.32,sabre,20180815
62268,AF5439-AF7649-AF7696,15_3,BIQPAR,260.0,269.43,sabre,20180815
62269,AF5439-AF7649-AF7654,15_3,BIQPAR,260.0,269.43,sabre,20180815
62270,AF5439-AF7651-AF7484,15_3,BIQPAR,880.0,273.07,sabre,20180815
62271,AF5439-AF7643-AF7484,15_3,BIQPAR,1365.0,273.07,sabre,20180815
62272,AF5439-AF7651-AF7654,15_3,BIQPAR,885.0,274.32,sabre,20180815
62273,AF5439-AF7651-AF7696,15_3,BIQPAR,885.0,274.32,sabre,20180815
62274,AF5439-AF7643-AF7696,15_3,BIQPAR,1370.0,274.32,sabre,20180815
62275,AF5439-AF7643-AF7654,15_3,BIQPAR,1370.0,274.32,sabre,20180815
62276,AF7481-AF7648-AF5435,15_3,BIQPAR,855.0,284.32,sabre,20180815
62277,AF7481-AF7648-AF5438,15_3,BIQPAR,1295.0,284.32,sabre,20180815
62278,AF5439-AF7649-AF7656,15_3,BIQPAR,260.0,289.43,sabre,20180815
62279,AF7483-AF7488,15_3,BIQPAR,165.0,292.59,sabre,20180815
62280,AF7483-AF7496,15_3,BIQPAR,165.0,292.59,sabre,20180815
62281,AF7483-AF7482,15_3,BIQPAR,170.0,292.59,sabre,20180815
62282,AF7483-AF7490,15_3,BIQPAR,170.0,292.59,sabre,20180815
62283,AF5439-AF7651-AF7656,15_3,BIQPAR,885.0,294.32,sabre,20180815
62284,AF5439-AF7643-AF7656,15_3,BIQPAR,1370.0,294.32,sabre,20180815
62285,AF7481-AF7646-AF5440,15_3,BIQPAR,305.0,294.43,sabre,20180815
62286,AF7481-AF6204-AF4324,15_3,BIQPAR,420.0,296.39,sabre,20180815
62287,AF7481-AF6200-AF4324,15_3,BIQPAR,490.0,296.39,sabre,20180815
62288,AF7481-AF7702-AF4324,15_3,BIQPAR,335.0,297.64,sabre,20180815
62289,AF7481-AF7700-AF4324,15_3,BIQPAR,485.0,297.64,sabre,20180815
62290,AF7481-AF7646-AF5435,15_3,BIQPAR,1045.0,299.32,sabre,20180815
62291,AF7481-AF7646-AF5438,15_3,BIQPAR,1485.0,299.32,sabre,20180815
62292,AF5434-AF7643-AF7648-AF5435,15_3,BIQPAR,1290.0,299.8,sabre,20180815
62293,AF5434-AF7645-AF7648-AF5435,15_3,BIQPAR,1390.0,299.8,sabre,20180815
62294,AF5434-AF7649-AF7648-AF5435,15_3,BIQPAR,1620.0,299.8,sabre,20180815
62295,AF5434-AF7643-AF7648-AF5438,15_3,BIQPAR,1730.0,299.8,sabre,20180815
62296,AF5434-AF7645-AF7648-AF5438,15_3,BIQPAR,1830.0,299.8,sabre,20180815
62297,AF5434-AF7649-AF7648-AF5438,15_3,BIQPAR,2060.0,299.8,sabre,20180815
62298,AF5434-AF7651-AF7648-AF5435,15_3,BIQPAR,2245.0,299.8,sabre,20180815
62299,AF5434-AF7651-AF7648-AF5438,15_3,BIQPAR,2685.0,299.8,sabre,20180815
62300,AF7483-AF7498,15_3,BIQPAR,165.0,301.59,sabre,20180815
62301,AF7483-AF7480,15_3,BIQPAR,165.0,301.59,sabre,20180815
62302,AF5434-AF7643-AF7646-AF5440,15_3,BIQPAR,740.0,309.91,sabre,20180815
62303,AF5434-AF7645-AF7646-AF5440,15_3,BIQPAR,840.0,309.91,sabre,20180815
62304,AF5434-AF7649-AF7646-AF5440,15_3,BIQPAR,1070.0,309.91,sabre,20180815
62305,AF7483-AF7484,15_3,BIQPAR,165.0,311.59,sabre,20180815
62306,AF5434-AF7643-AF6204-AF4324,15_3,BIQPAR,855.0,311.87,sabre,20180815
62307,AF5434-AF7643-AF6200-AF4324,15_3,BIQPAR,925.0,311.87,sabre,20180815
62308,AF5434-AF7645-AF6200-AF4324,15_3,BIQPAR,1025.0,311.87,sabre,20180815
62309,AF5434-AF7649-AF6204-AF4324,15_3,BIQPAR,1185.0,311.87,sabre,20180815
62310,AF5434-AF7649-AF6200-AF4324,15_3,BIQPAR,1255.0,311.87,sabre,20180815
62311,AF5434-AF7651-AF6200-AF4324,15_3,BIQPAR,1880.0,311.87,sabre,20180815
62312,AF7483-AF7696,15_3,BIQPAR,170.0,312.84,sabre,20180815
62313,AF7483-AF7654,15_3,BIQPAR,170.0,312.84,sabre,20180815
62314,AF5434-AF7643-AF7702-AF4324,15_3,BIQPAR,770.0,313.12,sabre,20180815
62315,AF5434-AF7645-AF7702-AF4324,15_3,BIQPAR,870.0,313.12,sabre,20180815
62316,AF5434-AF7643-AF7700-AF4324,15_3,BIQPAR,920.0,313.12,sabre,20180815
62317,AF5434-AF7645-AF7700-AF4324,15_3,BIQPAR,1020.0,313.12,sabre,20180815
62318,AF5434-AF7649-AF7702-AF4324,15_3,BIQPAR,1100.0,313.12,sabre,20180815
62319,AF5434-AF7649-AF7700-AF4324,15_3,BIQPAR,1250.0,313.12,sabre,20180815
62320,AF5434-AF7651-AF7700-AF4324,15_3,BIQPAR,1875.0,313.12,sabre,20180815
62321,IB8329-IB3400-IB3405-IB8324,15_3,BIQPAR,655.0,313.57,sabre,20180815
62322,IB8327-IB3442-IB3405-IB8324,15_3,BIQPAR,720.0,313.57,sabre,20180815
62323,IB8329-IB3400-IB3435-IB8324,15_3,BIQPAR,775.0,313.57,sabre,20180815
62324,IB8319-IB3740-IB3405-IB8324,15_3,BIQPAR,780.0,313.57,sabre,20180815
62325,IB8327-IB3442-IB3435-IB8324,15_3,BIQPAR,840.0,313.57,sabre,20180815
62326,IB8319-IB3400-IB3405-IB8324,15_3,BIQPAR,890.0,313.57,sabre,20180815
62327,IB8319-IB3740-IB3435-IB8324,15_3,BIQPAR,900.0,313.57,sabre,20180815
62328,IB8327-IB3740-IB3405-IB8324,15_3,BIQPAR,920.0,313.57,sabre,20180815
62329,IB8317-IB3442-IB3405-IB8324,15_3,BIQPAR,940.0,313.57,sabre,20180815
62330,IB8319-IB3400-IB3435-IB8324,15_3,BIQPAR,1010.0,313.57,sabre,20180815
62331,IB8327-IB3400-IB3405-IB8324,15_3,BIQPAR,1030.0,313.57,sabre,20180815
62332,IB8327-IB3740-IB3435-IB8324,15_3,BIQPAR,1040.0,313.57,sabre,20180815
62333,IB8317-IB3442-IB3435-IB8324,15_3,BIQPAR,1060.0,313.57,sabre,20180815
62334,IB8329-IB3400-IB3417-IB8324,15_3,BIQPAR,1070.0,313.57,sabre,20180815
62335,IB8327-IB3442-IB3417-IB8324,15_3,BIQPAR,1135.0,313.57,sabre,20180815
62336,IB8317-IB3740-IB3405-IB8324,15_3,BIQPAR,1140.0,313.57,sabre,20180815
62337,IB8327-IB3400-IB3435-IB8324,15_3,BIQPAR,1150.0,313.57,sabre,20180815
62338,IB8319-IB3740-IB3417-IB8324,15_3,BIQPAR,1195.0,313.57,sabre,20180815
62339,IB8317-IB3400-IB3405-IB8324,15_3,BIQPAR,1250.0,313.57,sabre,20180815
62340,IB8317-IB3740-IB3435-IB8324,15_3,BIQPAR,1260.0,313.57,sabre,20180815
62341,IB8319-IB3400-IB3417-IB8324,15_3,BIQPAR,1305.0,313.57,sabre,20180815
62342,IB8327-IB3740-IB3417-IB8324,15_3,BIQPAR,1335.0,313.57,sabre,20180815
62343,IB8317-IB3442-IB3417-IB8324,15_3,BIQPAR,1355.0,313.57,sabre,20180815
62344,IB8317-IB3400-IB3435-IB8324,15_3,BIQPAR,1370.0,313.57,sabre,20180815
62345,IB8327-IB3400-IB3417-IB8324,15_3,BIQPAR,1445.0,313.57,sabre,20180815
62346,IB8317-IB3740-IB3417-IB8324,15_3,BIQPAR,1555.0,313.57,sabre,20180815
62347,IB8317-IB3400-IB3417-IB8324,15_3,BIQPAR,1665.0,313.57,sabre,20180815
62348,AF7481-AF7644-AF5438,15_3,BIQPAR,275.0,314.43,sabre,20180815
62349,AF7481-AF7644-AF5440,15_3,BIQPAR,535.0,314.43,sabre,20180815
62350,IB8329-IB3400-IB3743-IB8324,15_3,BIQPAR,1050.0,314.71,sabre,20180815
62351,IB8327-IB3442-IB3743-IB8324,15_3,BIQPAR,1115.0,314.71,sabre,20180815
62352,IB8319-IB3740-IB3743-IB8324,15_3,BIQPAR,1175.0,314.71,sabre,20180815
62353,IB8319-IB3400-IB3743-IB8324,15_3,BIQPAR,1285.0,314.71,sabre,20180815
62354,IB8327-IB3740-IB3743-IB8324,15_3,BIQPAR,1315.0,314.71,sabre,20180815
62355,IB8317-IB3442-IB3743-IB8324,15_3,BIQPAR,1335.0,314.71,sabre,20180815
62356,IB8327-IB3400-IB3743-IB8324,15_3,BIQPAR,1425.0,314.71,sabre,20180815
62357,IB8317-IB3740-IB3743-IB8324,15_3,BIQPAR,1535.0,314.71,sabre,20180815
62358,IB8317-IB3400-IB3743-IB8324,15_3,BIQPAR,1645.0,314.71,sabre,20180815
62359,AF5434-AF7643-AF7646-AF5435,15_3,BIQPAR,1480.0,314.8,sabre,20180815
62360,AF5434-AF7651-AF7646-AF5435,15_3,BIQPAR,2435.0,314.8,sabre,20180815
62361,IB8329-IB3400-IB3445-IB8314,15_3,BIQPAR,1120.0,318.57,sabre,20180815
62362,IB8327-IB3442-IB3445-IB8314,15_3,BIQPAR,1185.0,318.57,sabre,20180815
62363,IB8319-IB3740-IB3445-IB8314,15_3,BIQPAR,1245.0,318.57,sabre,20180815
62364,IB8319-IB3400-IB3445-IB8314,15_3,BIQPAR,1355.0,318.57,sabre,20180815
62365,IB8327-IB3740-IB3445-IB8314,15_3,BIQPAR,1385.0,318.57,sabre,20180815
62366,IB8317-IB3442-IB3445-IB8314,15_3,BIQPAR,1405.0,318.57,sabre,20180815
62367,IB8327-IB3400-IB3445-IB8314,15_3,BIQPAR,1495.0,318.57,sabre,20180815
62368,IB8317-IB3740-IB3445-IB8314,15_3,BIQPAR,1605.0,318.57,sabre,20180815
62369,IB8317-IB3400-IB3445-IB8314,15_3,BIQPAR,1715.0,318.57,sabre,20180815
62370,AF7481-AF7640-AF5438,15_3,BIQPAR,615.0,319.32,sabre,20180815
62371,AF7481-AF7640-AF5440,15_3,BIQPAR,875.0,319.32,sabre,20180815
62372,AF7481-AF7644-AF5435,15_3,BIQPAR,1275.0,319.32,sabre,20180815
62373,AF7481-AF7640-AF5435,15_3,BIQPAR,1615.0,319.32,sabre,20180815
62374,AF5439-AF7649-AF7648-AF5435,15_3,BIQPAR,940.0,319.91,sabre,20180815
62375,AF5439-AF7649-AF7648-AF5438,15_3,BIQPAR,1380.0,319.91,sabre,20180815
62376,IB8329-IB3402-IB3405-IB8324,15_3,BIQPAR,1355.0,321.1,sabre,20180815
62377,IB8329-IB3436-IB3405-IB8324,15_3,BIQPAR,1440.0,321.1,sabre,20180815
62378,IB8329-IB3402-IB3435-IB8324,15_3,BIQPAR,1475.0,321.1,sabre,20180815
62379,IB8329-IB3436-IB3435-IB8324,15_3,BIQPAR,1560.0,321.1,sabre,20180815
62380,IB8319-IB3402-IB3405-IB8324,15_3,BIQPAR,1590.0,321.1,sabre,20180815
62381,IB8319-IB3436-IB3405-IB8324,15_3,BIQPAR,1675.0,321.1,sabre,20180815
62382,IB8319-IB3402-IB3435-IB8324,15_3,BIQPAR,1710.0,321.1,sabre,20180815
62383,IB8327-IB3402-IB3405-IB8324,15_3,BIQPAR,1730.0,321.1,sabre,20180815
62384,IB8329-IB3402-IB3417-IB8324,15_3,BIQPAR,1770.0,321.1,sabre,20180815
62385,IB8329-IB3436-IB3417-IB8324,15_3,BIQPAR,1855.0,321.1,sabre,20180815
62386,IB8319-IB3402-IB3417-IB8324,15_3,BIQPAR,2005.0,321.1,sabre,20180815
62387,IB8319-IB3436-IB3417-IB8324,15_3,BIQPAR,2090.0,321.1,sabre,20180815
62388,IB8327-IB3402-IB3417-IB8324,15_3,BIQPAR,2145.0,321.1,sabre,20180815
62389,IB8327-IB3436-IB3417-IB8324,15_3,BIQPAR,2230.0,321.1,sabre,20180815
62390,IB8525-IB3400-IB3445-IB8530,15_3,BIQPAR,1150.0,321.85,sabre,20180815
62391,IB8529-IB3436-IB3445-IB8530,15_3,BIQPAR,1170.0,321.85,sabre,20180815
62392,IB8525-IB3400-IB3405-IB8530,15_3,BIQPAR,1405.0,321.85,sabre,20180815
62393,IB8529-IB3436-IB3405-IB8530,15_3,BIQPAR,1425.0,321.85,sabre,20180815
62394,IB8529-IB3442-IB3445-IB8530,15_3,BIQPAR,1515.0,321.85,sabre,20180815
62395,IB8525-IB3400-IB3435-IB8530,15_3,BIQPAR,1525.0,321.85,sabre,20180815
62396,IB8529-IB3740-IB3445-IB8530,15_3,BIQPAR,1715.0,321.85,sabre,20180815
62397,IB8529-IB3442-IB3405-IB8530,15_3,BIQPAR,1770.0,321.85,sabre,20180815
62398,IB8529-IB3442-IB3435-IB8530,15_3,BIQPAR,1890.0,321.85,sabre,20180815
62399,AF7657-AF7488,15_3,BIQPAR,170.0,327.59,sabre,20180815
62400,AF7657-AF7496,15_3,BIQPAR,170.0,327.59,sabre,20180815
62401,AF7697-AF7488,15_3,BIQPAR,170.0,327.59,sabre,20180815
62402,AF7697-AF7496,15_3,BIQPAR,170.0,327.59,sabre,20180815
62403,AF7657-AF7482,15_3,BIQPAR,175.0,327.59,sabre,20180815
62404,AF7657-AF7490,15_3,BIQPAR,175.0,327.59,sabre,20180815
62405,AF7697-AF7482,15_3,BIQPAR,175.0,327.59,sabre,20180815
62406,AF7697-AF7490,15_3,BIQPAR,175.0,327.59,sabre,20180815
62407,AF7657-AF7498,15_3,BIQPAR,170.0,336.59,sabre,20180815
62408,AF7657-AF7480,15_3,BIQPAR,170.0,336.59,sabre,20180815
62409,AF7697-AF7498,15_3,BIQPAR,170.0,336.59,sabre,20180815
62410,AF7697-AF7480,15_3,BIQPAR,170.0,336.59,sabre,20180815
62411,AF7657-AF7484,15_3,BIQPAR,170.0,346.59,sabre,20180815
62412,AF7697-AF7484,15_3,BIQPAR,170.0,346.59,sabre,20180815
62413,AF7657-AF7654,15_3,BIQPAR,175.0,347.84,sabre,20180815
62414,AF7657-AF7696,15_3,BIQPAR,175.0,347.84,sabre,20180815
62415,AF7697-AF7696,15_3,BIQPAR,175.0,347.84,sabre,20180815
62416,AF7697-AF7654,15_3,BIQPAR,175.0,347.84,sabre,20180815
50563,A55481-A55496,15_3,BIQPAR,170,205.88,competitor,20180815
50564,A55481-A55490,15_3,BIQPAR,175,205.88,competitor,20180815
50565,A55481-A55482,15_3,BIQPAR,175,205.88,competitor,20180815
50566,A55481-A55488,15_3,BIQPAR,170,205.88,competitor,20180815
50567,A55481-A55480,15_3,BIQPAR,170,214.88,competitor,20180815
50568,A55481-A55498,15_3,BIQPAR,170,214.88,competitor,20180815
50569,A55481-A55484,15_3,BIQPAR,170,227.38,competitor,20180815
50570,AF7481-AF7496,15_3,BIQPAR,170,227.88,competitor,20180815
50571,AF7481-AF7490,15_3,BIQPAR,175,227.88,competitor,20180815
50572,AF7481-AF7482,15_3,BIQPAR,175,227.88,competitor,20180815
50573,AF7481-AF7488,15_3,BIQPAR,170,227.88,competitor,20180815
50574,AF7481-AF7480,15_3,BIQPAR,170,236.88,competitor,20180815
50575,AF7481-AF7498,15_3,BIQPAR,170,236.88,competitor,20180815
50576,AF7481-AF7484,15_3,BIQPAR,170,249.38,competitor,20180815
50577,AF7481-AF7654,15_3,BIQPAR,175,250.63,competitor,20180815
50578,AF7481-AF7696,15_3,BIQPAR,175,250.63,competitor,20180815
50579,AF5434-AF7643-AF7496,15_3,BIQPAR,605,257.86,competitor,20180815
50580,AF5434-AF7643-AF7490,15_3,BIQPAR,610,257.86,competitor,20180815
50581,AF5434-AF7643-AF7482,15_3,BIQPAR,610,257.86,competitor,20180815
50582,AF5434-AF7643-AF7488,15_3,BIQPAR,605,257.86,competitor,20180815
50583,AF5434-AF7645-AF7496,15_3,BIQPAR,705,257.86,competitor,20180815
50584,AF5434-AF7645-AF7490,15_3,BIQPAR,710,257.86,competitor,20180815
50585,AF5434-AF7645-AF7482,15_3,BIQPAR,710,257.86,competitor,20180815
50586,AF5434-AF7645-AF7488,15_3,BIQPAR,705,257.86,competitor,20180815
50587,AF5434-AF7649-AF7496,15_3,BIQPAR,935,257.86,competitor,20180815
50588,AF5434-AF7649-AF7490,15_3,BIQPAR,940,257.86,competitor,20180815
50589,AF5434-AF7649-AF7482,15_3,BIQPAR,940,257.86,competitor,20180815
50590,AF5434-AF7649-AF7488,15_3,BIQPAR,935,257.86,competitor,20180815
50591,AF5434-AF7651-AF7496,15_3,BIQPAR,1560,257.86,competitor,20180815
50592,AF5434-AF7651-AF7490,15_3,BIQPAR,1565,257.86,competitor,20180815
50593,AF5434-AF7651-AF7482,15_3,BIQPAR,1565,257.86,competitor,20180815
50594,AF5434-AF7651-AF7488,15_3,BIQPAR,1560,257.86,competitor,20180815
50595,AF5434-AF7643-AF7480,15_3,BIQPAR,605,266.86,competitor,20180815
50596,AF5434-AF7643-AF7498,15_3,BIQPAR,605,266.86,competitor,20180815
50597,AF5434-AF7645-AF7480,15_3,BIQPAR,705,266.86,competitor,20180815
50598,AF5434-AF7645-AF7498,15_3,BIQPAR,705,266.86,competitor,20180815
50599,AF5434-AF7649-AF7480,15_3,BIQPAR,935,266.86,competitor,20180815
50600,AF5434-AF7649-AF7498,15_3,BIQPAR,935,266.86,competitor,20180815
50601,AF5434-AF7651-AF7480,15_3,BIQPAR,1560,266.86,competitor,20180815
50602,AF5434-AF7651-AF7498,15_3,BIQPAR,1560,266.86,competitor,20180815
50603,AF7481-AF7656,15_3,BIQPAR,175,270.63,competitor,20180815
50604,AF5434-AF7643-AF7484,15_3,BIQPAR,605,276.86,competitor,20180815
50605,AF5434-AF7645-AF7484,15_3,BIQPAR,705,276.86,competitor,20180815
50606,AF5434-AF7649-AF7484,15_3,BIQPAR,935,276.86,competitor,20180815
50607,AF5434-AF7651-AF7484,15_3,BIQPAR,1560,276.86,competitor,20180815
50608,AF5439-AF7649-AF7496,15_3,BIQPAR,255,277.96,competitor,20180815
50609,AF5439-AF7649-AF7490,15_3,BIQPAR,260,277.96,competitor,20180815
50610,AF5439-AF7649-AF7482,15_3,BIQPAR,260,277.96,competitor,20180815
50611,AF5439-AF7649-AF7488,15_3,BIQPAR,255,277.96,competitor,20180815
50612,AF5434-AF7643-AF7654,15_3,BIQPAR,610,278.11,competitor,20180815
50613,AF5434-AF7643-AF7696,15_3,BIQPAR,610,278.11,competitor,20180815
50614,AF5434-AF7645-AF7654,15_3,BIQPAR,710,278.11,competitor,20180815
50615,AF5434-AF7645-AF7696,15_3,BIQPAR,710,278.11,competitor,20180815
50616,AF5434-AF7649-AF7654,15_3,BIQPAR,940,278.11,competitor,20180815
50617,AF5434-AF7649-AF7696,15_3,BIQPAR,940,278.11,competitor,20180815
50618,AF5434-AF7651-AF7654,15_3,BIQPAR,1565,278.11,competitor,20180815
50619,AF5434-AF7651-AF7696,15_3,BIQPAR,1565,278.11,competitor,20180815
50620,AF5439-AF7651-AF7496,15_3,BIQPAR,880,282.86,competitor,20180815
50621,AF5439-AF7651-AF7490,15_3,BIQPAR,885,282.86,competitor,20180815
50622,AF5439-AF7651-AF7482,15_3,BIQPAR,885,282.86,competitor,20180815
50623,AF5439-AF7651-AF7488,15_3,BIQPAR,880,282.86,competitor,20180815
50624,AF5439-AF7643-AF7496,15_3,BIQPAR,1365,282.86,competitor,20180815
50625,AF5439-AF7643-AF7490,15_3,BIQPAR,1370,282.86,competitor,20180815
50626,AF5439-AF7643-AF7482,15_3,BIQPAR,1370,282.86,competitor,20180815
50627,AF5439-AF7643-AF7488,15_3,BIQPAR,1365,282.86,competitor,20180815
50628,AF5439-AF7649-AF7480,15_3,BIQPAR,255,286.96,competitor,20180815
50629,AF5439-AF7649-AF7498,15_3,BIQPAR,255,286.96,competitor,20180815
50630,A55483-A55496,15_3,BIQPAR,165,288.38,competitor,20180815
50631,A55483-A55490,15_3,BIQPAR,170,288.38,competitor,20180815
50632,A55483-A55482,15_3,BIQPAR,170,288.38,competitor,20180815
50633,A55483-A55488,15_3,BIQPAR,165,288.38,competitor,20180815
50634,AF5439-AF7651-AF7480,15_3,BIQPAR,880,291.86,competitor,20180815
50635,AF5439-AF7651-AF7498,15_3,BIQPAR,880,291.86,competitor,20180815
50636,AF5439-AF7643-AF7480,15_3,BIQPAR,1365,291.86,competitor,20180815
50637,AF5439-AF7643-AF7498,15_3,BIQPAR,1365,291.86,competitor,20180815
50638,A55481-A55200-A56413,15_3,BIQPAR,490,292.17,competitor,20180815
50639,A55481-A55204-A56413,15_3,BIQPAR,420,292.17,competitor,20180815
50640,AF5439-AF7649-AF7484,15_3,BIQPAR,255,296.96,competitor,20180815
50641,A55483-A55480,15_3,BIQPAR,165,297.38,competitor,20180815
50642,A55483-A55498,15_3,BIQPAR,165,297.38,competitor,20180815
50643,AF5434-AF7643-AF7656,15_3,BIQPAR,610,298.11,competitor,20180815
50644,AF5434-AF7645-AF7656,15_3,BIQPAR,710,298.11,competitor,20180815
50645,AF5434-AF7649-AF7656,15_3,BIQPAR,940,298.11,competitor,20180815
50646,AF5434-AF7651-AF7656,15_3,BIQPAR,1565,298.11,competitor,20180815
50647,AF5439-AF7649-AF7654,15_3,BIQPAR,260,298.22,competitor,20180815
50648,AF5439-AF7649-AF7696,15_3,BIQPAR,260,298.22,competitor,20180815
50649,AF5439-AF7651-AF7484,15_3,BIQPAR,880,301.86,competitor,20180815
50650,AF5439-AF7643-AF7484,15_3,BIQPAR,1365,301.86,competitor,20180815
50651,AF5439-AF7651-AF7654,15_3,BIQPAR,885,303.11,competitor,20180815
