,itinerary,ap_los,ond,travel_time,fare,provider,search_date
92543,LH1213-LH1034-LH1053-LH1214,22_14,GVAPAR,505,249.67,competitor,20180815
92544,LH1217-LH1040-LH1053-LH1214,22_14,GVAPAR,445,249.67,competitor,20180815
92545,AF1843-AF1142,22_14,GVAPAR,145,253.02,competitor,20180815
92546,AF1843-AF1342,22_14,GVAPAR,145,253.02,competitor,20180815
92547,AF1843-AF1242,22_14,GVAPAR,145,253.02,competitor,20180815
92548,LH2385-LH2234-LH2227-LH2384,22_14,GVAPAR,460,257.37,competitor,20180815
92549,LH2385-LH2234-LH2229-LH2386,22_14,GVAPAR,480,257.37,competitor,20180815
92550,LH1213-LH1034-LH2227-LH2384,22_14,GVAPAR,485,260.05,competitor,20180815
92551,LH1213-LH1034-LH2229-LH2386,22_14,GVAPAR,505,260.05,competitor,20180815
92552,LH1217-LH1040-LH2227-LH2384,22_14,GVAPAR,425,260.05,competitor,20180815
92553,LH1217-LH1040-LH2229-LH2386,22_14,GVAPAR,445,260.05,competitor,20180815
92554,AF1543-AF1842,22_14,GVAPAR,145,263.02,competitor,20180815
92555,AF1843-AF1742,22_14,GVAPAR,145,265.02,competitor,20180815
92556,AF1843-AF1042,22_14,GVAPAR,145,265.02,competitor,20180815
92557,AF1643-AF1442,22_14,GVAPAR,145,271.02,competitor,20180815
92558,AF1443-AF1642,22_14,GVAPAR,140,271.02,competitor,20180815
92559,OS0578-OS0413-OS0414-OS0575,22_14,GVAPAR,680,274.48,competitor,20180815
92560,AF1643-AF1842,22_14,GVAPAR,145,286.02,competitor,20180815
92561,AF1143-AF1642,22_14,GVAPAR,140,293.17,competitor,20180815
92562,AF1043-AF1642,22_14,GVAPAR,140,293.17,competitor,20180815
92563,AF1343-AF1142,22_14,GVAPAR,145,302.17,competitor,20180815
92564,AF1343-AF1342,22_14,GVAPAR,145,302.17,competitor,20180815
92565,AF1343-AF1242,22_14,GVAPAR,145,302.17,competitor,20180815
92566,AF1843-AF1442,22_14,GVAPAR,145,304.17,competitor,20180815
92567,SK1610-SK0559-SK0568-SK0613,22_14,GVAPAR,1670,304.35,competitor,20180815
92568,AF1343-AF1742,22_14,GVAPAR,145,315.17,competitor,20180815
92569,AF1343-AF1042,22_14,GVAPAR,145,315.17,competitor,20180815
92570,AF1543-AF1642,22_14,GVAPAR,145,320.17,competitor,20180815
92571,AF1843-AF1842,22_14,GVAPAR,145,320.17,competitor,20180815
92572,AF1443-AF1542,22_14,GVAPAR,140,320.17,competitor,20180815
92573,AF1243-AF1142,22_14,GVAPAR,145,342.32,competitor,20180815
92574,AF1243-AF1342,22_14,GVAPAR,145,342.32,competitor,20180815
92575,AF1243-AF1242,22_14,GVAPAR,145,342.32,competitor,20180815
92576,AF1143-AF1542,22_14,GVAPAR,140,342.32,competitor,20180815
92577,AF1043-AF1542,22_14,GVAPAR,140,342.32,competitor,20180815
92578,AF1643-AF1642,22_14,GVAPAR,145,345.32,competitor,20180815
92579,AF1343-AF1442,22_14,GVAPAR,145,354.32,competitor,20180815
92580,AF1243-AF1742,22_14,GVAPAR,145,355.32,competitor,20180815
92581,AF1243-AF1042,22_14,GVAPAR,145,355.32,competitor,20180815
92582,AF1543-AF1542,22_14,GVAPAR,145,370.32,competitor,20180815
92583,AF1343-AF1842,22_14,GVAPAR,145,370.32,competitor,20180815
92584,AF1843-AF1642,22_14,GVAPAR,145,377.32,competitor,20180815
92585,AF1243-AF1442,22_14,GVAPAR,145,394.42,competitor,20180815
92586,AF1643-AF1542,22_14,GVAPAR,145,395.42,competitor,20180815
92587,AF1243-AF1842,22_14,GVAPAR,145,410.42,competitor,20180815
92588,AF1843-AF1542,22_14,GVAPAR,145,426.42,competitor,20180815
92589,AF1343-AF1642,22_14,GVAPAR,145,426.42,competitor,20180815
92590,AF1243-AF1642,22_14,GVAPAR,145,465.42,competitor,20180815
92591,AF1343-AF1542,22_14,GVAPAR,145,475.42,competitor,20180815
92592,LX4602-LX4607,22_14,GVAPAR,145,503.21,competitor,20180815
92593,LX4602-LX4609,22_14,GVAPAR,145,503.21,competitor,20180815
92594,LX4602-LX4611,22_14,GVAPAR,145,503.21,competitor,20180815
92595,LX4602-LX4613,22_14,GVAPAR,145,503.21,competitor,20180815
92596,LX4602-LX4617,22_14,GVAPAR,145,503.21,competitor,20180815
92597,LX4602-LX4619,22_14,GVAPAR,145,503.21,competitor,20180815
92598,LX4610-LX4607,22_14,GVAPAR,140,503.21,competitor,20180815
92599,LX4610-LX4609,22_14,GVAPAR,140,503.21,competitor,20180815
92600,LX4610-LX4611,22_14,GVAPAR,140,503.21,competitor,20180815
92601,LX4610-LX4613,22_14,GVAPAR,140,503.21,competitor,20180815
92602,LX4610-LX4617,22_14,GVAPAR,140,503.21,competitor,20180815
92603,LX4610-LX4619,22_14,GVAPAR,140,503.21,competitor,20180815
92604,LX4618-LX4607,22_14,GVAPAR,140,503.21,competitor,20180815
92605,LX4618-LX4609,22_14,GVAPAR,140,503.21,competitor,20180815
92606,LX4618-LX4611,22_14,GVAPAR,140,503.21,competitor,20180815
92607,LX4618-LX4613,22_14,GVAPAR,140,503.21,competitor,20180815
92608,LX4618-LX4617,22_14,GVAPAR,140,503.21,competitor,20180815
92609,LX4618-LX4619,22_14,GVAPAR,140,503.21,competitor,20180815
92610,AF1243-AF1542,22_14,GVAPAR,145,514.42,competitor,20180815
92611,LX4602-LX4605,22_14,GVAPAR,145,547.21,competitor,20180815
92612,LX4610-LX4605,22_14,GVAPAR,140,547.21,competitor,20180815
92613,LX4618-LX4605,22_14,GVAPAR,140,547.21,competitor,20180815
