,itinerary,ap_los,ond,travel_time,fare,provider,search_date
1857,AF7025-AF7415-AF6204,8_7,NCEPAR,860.0,193.36,sabre,20180815
1858,AF7025-AF7649-AF6204,8_7,NCEPAR,935.0,193.36,sabre,20180815
1859,AF7025-AF7649-AF6200,8_7,NCEPAR,935.0,193.36,sabre,20180815
1860,AF7025-AF7401-AF6200,8_7,NCEPAR,1620.0,193.36,sabre,20180815
1861,AF7025-AF7401-AF6204,8_7,NCEPAR,1620.0,193.36,sabre,20180815
1862,AF7025-AF7643-AF7706,8_7,NCEPAR,610.0,194.61,sabre,20180815
1863,AF7025-AF7643-AF7712,8_7,NCEPAR,610.0,194.61,sabre,20180815
1864,AF7025-AF7643-AF7710,8_7,NCEPAR,610.0,194.61,sabre,20180815
1865,AF7025-AF7643-AF7700,8_7,NCEPAR,610.0,194.61,sabre,20180815
1866,AF7025-AF7643-AF7714,8_7,NCEPAR,615.0,194.61,sabre,20180815
1867,AF7025-AF7645-AF7700,8_7,NCEPAR,710.0,194.61,sabre,20180815
1868,AF7025-AF7645-AF7710,8_7,NCEPAR,710.0,194.61,sabre,20180815
1869,AF7025-AF7645-AF7712,8_7,NCEPAR,710.0,194.61,sabre,20180815
1870,AF7025-AF7645-AF7706,8_7,NCEPAR,710.0,194.61,sabre,20180815
1871,AF7025-AF7645-AF7714,8_7,NCEPAR,715.0,194.61,sabre,20180815
1872,AF7025-AF7415-AF7706,8_7,NCEPAR,865.0,194.61,sabre,20180815
1873,AF7025-AF7415-AF7712,8_7,NCEPAR,865.0,194.61,sabre,20180815
1874,AF7025-AF7415-AF7710,8_7,NCEPAR,865.0,194.61,sabre,20180815
1875,AF7025-AF7415-AF7700,8_7,NCEPAR,865.0,194.61,sabre,20180815
1876,AF7025-AF7415-AF7714,8_7,NCEPAR,870.0,194.61,sabre,20180815
1877,AF7025-AF7649-AF7706,8_7,NCEPAR,940.0,194.61,sabre,20180815
1878,AF7025-AF7649-AF7710,8_7,NCEPAR,940.0,194.61,sabre,20180815
1879,AF7025-AF7649-AF7700,8_7,NCEPAR,940.0,194.61,sabre,20180815
1880,AF7025-AF7649-AF7712,8_7,NCEPAR,940.0,194.61,sabre,20180815
1881,AF7025-AF7649-AF7714,8_7,NCEPAR,945.0,194.61,sabre,20180815
1882,AF7025-AF7401-AF7706,8_7,NCEPAR,1625.0,194.61,sabre,20180815
1883,AF7025-AF7401-AF7712,8_7,NCEPAR,1625.0,194.61,sabre,20180815
1884,AF7025-AF7401-AF7700,8_7,NCEPAR,1625.0,194.61,sabre,20180815
1885,AF7025-AF7401-AF7710,8_7,NCEPAR,1625.0,194.61,sabre,20180815
1886,AF7025-AF7401-AF7714,8_7,NCEPAR,1630.0,194.61,sabre,20180815
1887,AF6227-AF6216,8_7,NCEPAR,170.0,200.88,sabre,20180815
1888,AF6227-AF6218,8_7,NCEPAR,170.0,200.88,sabre,20180815
1889,AF6227-AF6206,8_7,NCEPAR,170.0,200.88,sabre,20180815
1890,AF6227-AF6214,8_7,NCEPAR,170.0,200.88,sabre,20180815
1891,AF6205-AF6216,8_7,NCEPAR,180.0,200.88,sabre,20180815
1892,AF6205-AF6214,8_7,NCEPAR,180.0,200.88,sabre,20180815
1893,AF6205-AF6206,8_7,NCEPAR,180.0,200.88,sabre,20180815
1894,AF6205-AF6218,8_7,NCEPAR,180.0,200.88,sabre,20180815
1895,AF7711-AF6218,8_7,NCEPAR,180.0,200.88,sabre,20180815
1896,AF7711-AF6206,8_7,NCEPAR,180.0,200.88,sabre,20180815
1897,AF7711-AF6216,8_7,NCEPAR,180.0,200.88,sabre,20180815
1898,AF7711-AF6214,8_7,NCEPAR,180.0,200.88,sabre,20180815
1899,AF7705-AF6214,8_7,NCEPAR,180.0,200.88,sabre,20180815
1900,AF7705-AF6206,8_7,NCEPAR,180.0,200.88,sabre,20180815
1901,AF7705-AF6218,8_7,NCEPAR,180.0,200.88,sabre,20180815
1902,AF7705-AF6216,8_7,NCEPAR,180.0,200.88,sabre,20180815
1903,AF7701-AF6206,8_7,NCEPAR,180.0,200.88,sabre,20180815
1904,AF7701-AF6216,8_7,NCEPAR,180.0,200.88,sabre,20180815
1905,AF7701-AF6218,8_7,NCEPAR,180.0,200.88,sabre,20180815
1906,AF7701-AF6214,8_7,NCEPAR,180.0,200.88,sabre,20180815
1907,AF6227-AF6224,8_7,NCEPAR,170.0,210.88,sabre,20180815
1908,AF6227-AF6234,8_7,NCEPAR,170.0,210.88,sabre,20180815
1909,AF6227-AF6212,8_7,NCEPAR,170.0,210.88,sabre,20180815
1910,AF6205-AF6224,8_7,NCEPAR,180.0,210.88,sabre,20180815
1911,AF6205-AF6212,8_7,NCEPAR,180.0,210.88,sabre,20180815
1912,AF6205-AF6234,8_7,NCEPAR,180.0,210.88,sabre,20180815
1913,AF7711-AF6224,8_7,NCEPAR,180.0,210.88,sabre,20180815
1914,AF7711-AF6212,8_7,NCEPAR,180.0,210.88,sabre,20180815
1915,AF7711-AF6234,8_7,NCEPAR,180.0,210.88,sabre,20180815
1916,AF7705-AF6212,8_7,NCEPAR,180.0,210.88,sabre,20180815
1917,AF7705-AF6224,8_7,NCEPAR,180.0,210.88,sabre,20180815
1918,AF7705-AF6234,8_7,NCEPAR,180.0,210.88,sabre,20180815
1919,AF7701-AF6212,8_7,NCEPAR,180.0,210.88,sabre,20180815
1920,AF7701-AF6224,8_7,NCEPAR,180.0,210.88,sabre,20180815
1921,AF7701-AF6234,8_7,NCEPAR,180.0,210.88,sabre,20180815
1922,AF6227-AF7708,8_7,NCEPAR,175.0,212.13,sabre,20180815
1923,AF6205-AF7708,8_7,NCEPAR,185.0,212.13,sabre,20180815
1924,AF7711-AF7708,8_7,NCEPAR,185.0,212.13,sabre,20180815
1925,AF7705-AF7708,8_7,NCEPAR,185.0,212.13,sabre,20180815
1926,AF7701-AF7708,8_7,NCEPAR,185.0,212.13,sabre,20180815
1927,AF4335-AF7629-AF6200,8_7,NCEPAR,285.0,223.48,sabre,20180815
1928,AF4335-AF7629-AF6204,8_7,NCEPAR,285.0,223.48,sabre,20180815
1929,AF4335-AF7629-AF7700,8_7,NCEPAR,290.0,224.73,sabre,20180815
1930,AF4335-AF7629-AF7710,8_7,NCEPAR,290.0,224.73,sabre,20180815
1931,AF4335-AF7629-AF7706,8_7,NCEPAR,290.0,224.73,sabre,20180815
1932,AF4335-AF7629-AF7712,8_7,NCEPAR,290.0,224.73,sabre,20180815
1933,AF4335-AF7629-AF7714,8_7,NCEPAR,295.0,224.73,sabre,20180815
1934,AF4335-AF7629-AF6206,8_7,NCEPAR,285.0,232.48,sabre,20180815
1935,AF4335-AF7629-AF6214,8_7,NCEPAR,285.0,232.48,sabre,20180815
1936,AF4335-AF7629-AF6216,8_7,NCEPAR,285.0,232.48,sabre,20180815
1937,AF4335-AF7629-AF6218,8_7,NCEPAR,285.0,232.48,sabre,20180815
1938,AF6235-AF6204,8_7,NCEPAR,170.0,273.88,sabre,20180815
1939,AF6235-AF6200,8_7,NCEPAR,170.0,273.88,sabre,20180815
1940,AF6235-AF7712,8_7,NCEPAR,175.0,275.13,sabre,20180815
1941,AF6235-AF7710,8_7,NCEPAR,175.0,275.13,sabre,20180815
1942,AF6235-AF7706,8_7,NCEPAR,175.0,275.13,sabre,20180815
1943,AF6235-AF7700,8_7,NCEPAR,175.0,275.13,sabre,20180815
1944,AF6235-AF6206,8_7,NCEPAR,170.0,282.88,sabre,20180815
1945,AF6235-AF6214,8_7,NCEPAR,170.0,282.88,sabre,20180815
1946,AF6209-AF6204,8_7,NCEPAR,170.0,299.88,sabre,20180815
1947,AF6209-AF6200,8_7,NCEPAR,170.0,299.88,sabre,20180815
1948,AF6233-AF6200,8_7,NCEPAR,170.0,299.88,sabre,20180815
1949,AF6233-AF6204,8_7,NCEPAR,170.0,299.88,sabre,20180815
1950,AF6213-AF6204,8_7,NCEPAR,175.0,299.88,sabre,20180815
1951,AF6213-AF6200,8_7,NCEPAR,175.0,299.88,sabre,20180815
1952,AF6215-AF6200,8_7,NCEPAR,175.0,299.88,sabre,20180815
1953,AF6215-AF6204,8_7,NCEPAR,175.0,299.88,sabre,20180815
1954,AF6219-AF6204,8_7,NCEPAR,175.0,299.88,sabre,20180815
1955,AF6219-AF6200,8_7,NCEPAR,175.0,299.88,sabre,20180815
1956,AF6221-AF6200,8_7,NCEPAR,175.0,299.88,sabre,20180815
1957,AF6221-AF6204,8_7,NCEPAR,175.0,299.88,sabre,20180815
1958,AF6225-AF6200,8_7,NCEPAR,175.0,299.88,sabre,20180815
1959,AF6225-AF6204,8_7,NCEPAR,175.0,299.88,sabre,20180815
1960,AF7703-AF6200,8_7,NCEPAR,180.0,299.88,sabre,20180815
1961,AF7703-AF6204,8_7,NCEPAR,180.0,299.88,sabre,20180815
1962,AF7713-AF6204,8_7,NCEPAR,180.0,299.88,sabre,20180815
1963,AF7713-AF6200,8_7,NCEPAR,180.0,299.88,sabre,20180815
1964,AF7709-AF6200,8_7,NCEPAR,180.0,299.88,sabre,20180815
1965,AF7709-AF6204,8_7,NCEPAR,180.0,299.88,sabre,20180815
1966,AF7715-AF6200,8_7,NCEPAR,180.0,299.88,sabre,20180815
1967,AF7715-AF6204,8_7,NCEPAR,180.0,299.88,sabre,20180815
1968,AF6209-AF7706,8_7,NCEPAR,175.0,301.13,sabre,20180815
1969,AF6209-AF7712,8_7,NCEPAR,175.0,301.13,sabre,20180815
1970,AF6209-AF7710,8_7,NCEPAR,175.0,301.13,sabre,20180815
1971,AF6209-AF7700,8_7,NCEPAR,175.0,301.13,sabre,20180815
1972,AF6233-AF7712,8_7,NCEPAR,175.0,301.13,sabre,20180815
1973,AF6233-AF7706,8_7,NCEPAR,175.0,301.13,sabre,20180815
1974,AF6233-AF7700,8_7,NCEPAR,175.0,301.13,sabre,20180815
1975,AF6233-AF7710,8_7,NCEPAR,175.0,301.13,sabre,20180815
1976,AF6209-AF7714,8_7,NCEPAR,180.0,301.13,sabre,20180815
1977,AF6213-AF7706,8_7,NCEPAR,180.0,301.13,sabre,20180815
1978,AF6213-AF7712,8_7,NCEPAR,180.0,301.13,sabre,20180815
1979,AF6213-AF7700,8_7,NCEPAR,180.0,301.13,sabre,20180815
1980,AF6213-AF7710,8_7,NCEPAR,180.0,301.13,sabre,20180815
1981,AF6215-AF7710,8_7,NCEPAR,180.0,301.13,sabre,20180815
1982,AF6215-AF7706,8_7,NCEPAR,180.0,301.13,sabre,20180815
1983,AF6215-AF7700,8_7,NCEPAR,180.0,301.13,sabre,20180815
1984,AF6215-AF7712,8_7,NCEPAR,180.0,301.13,sabre,20180815
1985,AF6219-AF7710,8_7,NCEPAR,180.0,301.13,sabre,20180815
1986,AF6219-AF7706,8_7,NCEPAR,180.0,301.13,sabre,20180815
1987,AF6219-AF7712,8_7,NCEPAR,180.0,301.13,sabre,20180815
1988,AF6219-AF7700,8_7,NCEPAR,180.0,301.13,sabre,20180815
1989,AF6221-AF7710,8_7,NCEPAR,180.0,301.13,sabre,20180815
1990,AF6221-AF7700,8_7,NCEPAR,180.0,301.13,sabre,20180815
1991,AF6221-AF7712,8_7,NCEPAR,180.0,301.13,sabre,20180815
1992,AF6221-AF7706,8_7,NCEPAR,180.0,301.13,sabre,20180815
1993,AF6225-AF7700,8_7,NCEPAR,180.0,301.13,sabre,20180815
1994,AF6225-AF7706,8_7,NCEPAR,180.0,301.13,sabre,20180815
1995,AF6225-AF7712,8_7,NCEPAR,180.0,301.13,sabre,20180815
1996,AF6225-AF7710,8_7,NCEPAR,180.0,301.13,sabre,20180815
1997,AF6233-AF7714,8_7,NCEPAR,180.0,301.13,sabre,20180815
1998,AF7703-AF7700,8_7,NCEPAR,185.0,301.13,sabre,20180815
1999,AF7713-AF7710,8_7,NCEPAR,185.0,301.13,sabre,20180815
2000,AF7709-AF7706,8_7,NCEPAR,185.0,301.13,sabre,20180815
2001,AF7715-AF7712,8_7,NCEPAR,185.0,301.13,sabre,20180815
2002,AF7715-AF7710,8_7,NCEPAR,185.0,301.13,sabre,20180815
2003,AF7703-AF7714,8_7,NCEPAR,190.0,301.13,sabre,20180815
2004,AF7713-AF7714,8_7,NCEPAR,190.0,301.13,sabre,20180815
2005,AF7709-AF7714,8_7,NCEPAR,190.0,301.13,sabre,20180815
2006,AF7715-AF7714,8_7,NCEPAR,190.0,301.13,sabre,20180815
2007,AF6209-AF6206,8_7,NCEPAR,170.0,308.88,sabre,20180815
2008,AF6213-AF6218,8_7,NCEPAR,175.0,308.88,sabre,20180815
2009,AF6213-AF6216,8_7,NCEPAR,175.0,308.88,sabre,20180815
2010,AF6215-AF6216,8_7,NCEPAR,175.0,308.88,sabre,20180815
2011,AF7703-AF6216,8_7,NCEPAR,180.0,308.88,sabre,20180815
2012,AF7703-AF6218,8_7,NCEPAR,180.0,308.88,sabre,20180815
2013,AF7703-AF6214,8_7,NCEPAR,180.0,308.88,sabre,20180815
2014,W25162-AF3177-AF1441-AF1740-AF3176-W25169,8_7,NCEPAR,639.0,1026.59,sabre,20180815
25075,A54201-A55417-A55200,8_7,NCEPAR,415,182.35,competitor,20180815
25076,A54201-A55417-A55204,8_7,NCEPAR,415,182.35,competitor,20180815
25077,A54201-A55415-A55200,8_7,NCEPAR,860,187.24,competitor,20180815
25078,A54201-A55415-A55204,8_7,NCEPAR,860,187.24,competitor,20180815
25079,A54201-A55417-A55206,8_7,NCEPAR,415,190.75,competitor,20180815
25080,A54201-A55417-A55214,8_7,NCEPAR,415,190.75,competitor,20180815
25081,A54201-A55417-A55216,8_7,NCEPAR,415,190.75,competitor,20180815
25082,A54201-A55417-A55218,8_7,NCEPAR,415,190.75,competitor,20180815
25083,A54201-A55417-A55212,8_7,NCEPAR,415,200.75,competitor,20180815
25084,A54201-A55417-A55224,8_7,NCEPAR,415,200.75,competitor,20180815
25085,A54201-A55417-A55234,8_7,NCEPAR,415,207.76,competitor,20180815
25086,AF6205-AF6200,8_7,NCEPAR,180,207.76,competitor,20180815
25087,AF7701-AF6200,8_7,NCEPAR,180,207.76,competitor,20180815
25088,AF6227-AF6200,8_7,NCEPAR,170,207.76,competitor,20180815
25089,AF6205-AF6204,8_7,NCEPAR,180,207.76,competitor,20180815
25090,AF7701-AF6204,8_7,NCEPAR,180,207.76,competitor,20180815
25091,AF6227-AF6204,8_7,NCEPAR,170,207.76,competitor,20180815
25092,AF7711-AF6200,8_7,NCEPAR,180,207.76,competitor,20180815
25093,AF7711-AF6204,8_7,NCEPAR,180,207.76,competitor,20180815
25094,AF7705-AF6200,8_7,NCEPAR,180,207.76,competitor,20180815
25095,AF7705-AF6204,8_7,NCEPAR,180,207.76,competitor,20180815
25096,AF6205-AF7700,8_7,NCEPAR,185,209.02,competitor,20180815
25097,AF6205-AF7710,8_7,NCEPAR,185,209.02,competitor,20180815
25098,AF6205-AF7714,8_7,NCEPAR,190,209.02,competitor,20180815
25099,AF6205-AF7706,8_7,NCEPAR,185,209.02,competitor,20180815
25100,AF6205-AF7712,8_7,NCEPAR,185,209.02,competitor,20180815
25101,AF7701-AF7700,8_7,NCEPAR,185,209.02,competitor,20180815
25102,AF7701-AF7710,8_7,NCEPAR,185,209.02,competitor,20180815
25103,AF7701-AF7714,8_7,NCEPAR,190,209.02,competitor,20180815
25104,AF7701-AF7706,8_7,NCEPAR,185,209.02,competitor,20180815
25105,AF7701-AF7712,8_7,NCEPAR,185,209.02,competitor,20180815
25106,AF6227-AF7700,8_7,NCEPAR,175,209.02,competitor,20180815
25107,AF6227-AF7710,8_7,NCEPAR,175,209.02,competitor,20180815
25108,AF6227-AF7714,8_7,NCEPAR,180,209.02,competitor,20180815
25109,AF6227-AF7706,8_7,NCEPAR,175,209.02,competitor,20180815
25110,AF6227-AF7712,8_7,NCEPAR,175,209.02,competitor,20180815
25111,AF7711-AF7700,8_7,NCEPAR,185,209.02,competitor,20180815
25112,AF7711-AF7710,8_7,NCEPAR,185,209.02,competitor,20180815
25113,AF7711-AF7714,8_7,NCEPAR,190,209.02,competitor,20180815
25114,AF7711-AF7706,8_7,NCEPAR,185,209.02,competitor,20180815
25115,AF7711-AF7712,8_7,NCEPAR,185,209.02,competitor,20180815
25116,AF7705-AF7700,8_7,NCEPAR,185,209.02,competitor,20180815
25117,AF7705-AF7710,8_7,NCEPAR,185,209.02,competitor,20180815
25118,AF7705-AF7714,8_7,NCEPAR,190,209.02,competitor,20180815
25119,AF7705-AF7706,8_7,NCEPAR,185,209.02,competitor,20180815
25120,AF7705-AF7712,8_7,NCEPAR,185,209.02,competitor,20180815
25121,AF7025-AF7417-AF6200,8_7,NCEPAR,415,215.35,competitor,20180815
25122,AF7025-AF7417-AF6204,8_7,NCEPAR,415,215.35,competitor,20180815
25123,AF7025-AF7417-AF7700,8_7,NCEPAR,420,216.16,competitor,20180815
25124,AF7025-AF7417-AF7710,8_7,NCEPAR,420,216.16,competitor,20180815
25125,AF7025-AF7417-AF7714,8_7,NCEPAR,425,216.16,competitor,20180815
25126,AF7025-AF7417-AF7706,8_7,NCEPAR,420,216.16,competitor,20180815
25127,AF7025-AF7417-AF7712,8_7,NCEPAR,420,216.16,competitor,20180815
25128,AF6205-AF6206,8_7,NCEPAR,180,216.16,competitor,20180815
25129,AF6205-AF6214,8_7,NCEPAR,180,216.16,competitor,20180815
25130,AF6205-AF6216,8_7,NCEPAR,180,216.16,competitor,20180815
25131,AF6205-AF6218,8_7,NCEPAR,180,216.16,competitor,20180815
25132,AF7701-AF6206,8_7,NCEPAR,180,216.16,competitor,20180815
25133,AF7701-AF6214,8_7,NCEPAR,180,216.16,competitor,20180815
25134,AF7701-AF6216,8_7,NCEPAR,180,216.16,competitor,20180815
25135,AF7701-AF6218,8_7,NCEPAR,180,216.16,competitor,20180815
25136,AF6227-AF6206,8_7,NCEPAR,170,216.16,competitor,20180815
25137,AF6227-AF6214,8_7,NCEPAR,170,216.16,competitor,20180815
25138,AF6227-AF6216,8_7,NCEPAR,170,216.16,competitor,20180815
25139,AF6227-AF6218,8_7,NCEPAR,170,216.16,competitor,20180815
25140,AF7711-AF6206,8_7,NCEPAR,180,216.16,competitor,20180815
25141,AF7711-AF6214,8_7,NCEPAR,180,216.16,competitor,20180815
25142,AF7711-AF6216,8_7,NCEPAR,180,216.16,competitor,20180815
25143,AF7711-AF6218,8_7,NCEPAR,180,216.16,competitor,20180815
25144,AF7705-AF6206,8_7,NCEPAR,180,216.16,competitor,20180815
25145,AF7705-AF6214,8_7,NCEPAR,180,216.16,competitor,20180815
25146,AF7705-AF6216,8_7,NCEPAR,180,216.16,competitor,20180815
25147,AF7705-AF6218,8_7,NCEPAR,180,216.16,competitor,20180815
25148,AF7025-AF7643-AF6200,8_7,NCEPAR,605,220.24,competitor,20180815
25149,AF7025-AF7645-AF6200,8_7,NCEPAR,705,220.24,competitor,20180815
25150,AF7025-AF7415-AF6200,8_7,NCEPAR,860,220.24,competitor,20180815
25151,AF7025-AF7643-AF6204,8_7,NCEPAR,605,220.24,competitor,20180815
25152,AF7025-AF7645-AF6204,8_7,NCEPAR,705,220.24,competitor,20180815
25153,AF7025-AF7415-AF6204,8_7,NCEPAR,860,220.24,competitor,20180815
25154,AF7025-AF7643-AF7700,8_7,NCEPAR,610,220.9,competitor,20180815
25155,AF7025-AF7643-AF7710,8_7,NCEPAR,610,220.9,competitor,20180815
25156,AF7025-AF7643-AF7714,8_7,NCEPAR,615,220.9,competitor,20180815
25157,AF7025-AF7643-AF7706,8_7,NCEPAR,610,220.9,competitor,20180815
25158,AF7025-AF7643-AF7712,8_7,NCEPAR,610,220.9,competitor,20180815
25159,AF7025-AF7417-AF6206,8_7,NCEPAR,415,223.75,competitor,20180815
25160,AF7025-AF7417-AF6214,8_7,NCEPAR,415,223.75,competitor,20180815
25161,AF7025-AF7417-AF6216,8_7,NCEPAR,415,223.75,competitor,20180815
25162,AF7025-AF7417-AF6218,8_7,NCEPAR,415,223.75,competitor,20180815
25163,AF6205-AF6212,8_7,NCEPAR,180,226.16,competitor,20180815
25164,AF6205-AF6224,8_7,NCEPAR,180,226.16,competitor,20180815
25165,AF7701-AF6212,8_7,NCEPAR,180,226.16,competitor,20180815
25166,AF7701-AF6224,8_7,NCEPAR,180,226.16,competitor,20180815
25167,AF6227-AF6212,8_7,NCEPAR,170,226.16,competitor,20180815
25168,AF6227-AF6224,8_7,NCEPAR,170,226.16,competitor,20180815
25169,AF7711-AF6212,8_7,NCEPAR,180,226.16,competitor,20180815
25170,AF7711-AF6224,8_7,NCEPAR,180,226.16,competitor,20180815
25171,AF7705-AF6212,8_7,NCEPAR,180,226.16,competitor,20180815
25172,AF7705-AF6224,8_7,NCEPAR,180,226.16,competitor,20180815
25173,AF6205-AF7708,8_7,NCEPAR,185,227.42,competitor,20180815
25174,AF7701-AF7708,8_7,NCEPAR,185,227.42,competitor,20180815
25175,AF6227-AF7708,8_7,NCEPAR,175,227.42,competitor,20180815
25176,AF7711-AF7708,8_7,NCEPAR,185,227.42,competitor,20180815
25177,AF7705-AF7708,8_7,NCEPAR,185,227.42,competitor,20180815
25178,AF7025-AF7417-AF6212,8_7,NCEPAR,415,233.75,competitor,20180815
25179,AF7025-AF7417-AF6224,8_7,NCEPAR,415,233.75,competitor,20180815
25180,AF7025-AF7417-AF7708,8_7,NCEPAR,420,235.0,competitor,20180815
25181,AF6205-AF6234,8_7,NCEPAR,180,236.16,competitor,20180815
25182,AF7701-AF6234,8_7,NCEPAR,180,236.16,competitor,20180815
25183,AF6227-AF6234,8_7,NCEPAR,170,236.16,competitor,20180815
25184,AF7711-AF6234,8_7,NCEPAR,180,236.16,competitor,20180815
25185,AF7705-AF6234,8_7,NCEPAR,180,236.16,competitor,20180815
25186,AF7025-AF7417-AF6234,8_7,NCEPAR,415,243.75,competitor,20180815
25187,A54201-A55417-A55250-A53244,8_7,NCEPAR,645,248.84,competitor,20180815
25188,A54201-A55417-A55252-A53244,8_7,NCEPAR,585,248.84,competitor,20180815
25189,AF4335-AF7629-AF6200,8_7,NCEPAR,285,249.76,competitor,20180815
25190,AF4335-AF7629-AF6204,8_7,NCEPAR,285,249.76,competitor,20180815
25191,AF6205-AF7702,8_7,NCEPAR,185,249.92,competitor,20180815
25192,AF7701-AF7702,8_7,NCEPAR,185,249.92,competitor,20180815
25193,AF6227-AF7702,8_7,NCEPAR,175,249.92,competitor,20180815
25194,AF7711-AF7702,8_7,NCEPAR,185,249.92,competitor,20180815
25195,AF7705-AF7702,8_7,NCEPAR,185,249.92,competitor,20180815
25196,A54201-A55417-A55202,8_7,NCEPAR,415,253.25,competitor,20180815
25197,AF4335-AF7629-AF7700,8_7,NCEPAR,290,253.51,competitor,20180815
25198,AF4335-AF7629-AF7710,8_7,NCEPAR,290,253.51,competitor,20180815
25199,AF4335-AF7629-AF7714,8_7,NCEPAR,295,253.51,competitor,20180815
25200,AF4335-AF7629-AF7706,8_7,NCEPAR,290,253.51,competitor,20180815
25201,AF4335-AF7629-AF7712,8_7,NCEPAR,290,253.51,competitor,20180815
25202,AF7025-AF7417-AF7702,8_7,NCEPAR,420,257.5,competitor,20180815
25203,AF6205-AF6202,8_7,NCEPAR,180,258.66,competitor,20180815
25204,AF7701-AF6202,8_7,NCEPAR,180,258.66,competitor,20180815
25205,AF6227-AF6202,8_7,NCEPAR,170,258.66,competitor,20180815
25206,AF7711-AF6202,8_7,NCEPAR,180,258.66,competitor,20180815
25207,AF7705-AF6202,8_7,NCEPAR,180,258.66,competitor,20180815
25208,AF4335-AF7629-AF6206,8_7,NCEPAR,285,261.26,competitor,20180815
25209,AF4335-AF7629-AF6214,8_7,NCEPAR,285,261.26,competitor,20180815
25210,AF4335-AF7629-AF6216,8_7,NCEPAR,285,261.26,competitor,20180815
25211,AF4335-AF7629-AF6218,8_7,NCEPAR,285,261.26,competitor,20180815
