,itinerary,ap_los,ond,travel_time,fare,provider,search_date
13125,AF1125-KL1230-KL1695,8_2,LISPAR,475.0,343.44,sabre,20180815
13126,AF1225-KL1230-KL1695,8_2,LISPAR,475.0,343.44,sabre,20180815
13127,AF1625-KL1230-KL1695,8_2,LISPAR,475.0,343.44,sabre,20180815
13128,AF1195-KL1230-KL1695,8_2,LISPAR,475.0,343.44,sabre,20180815
13129,AF1125-KL1228-KL1695,8_2,LISPAR,510.0,343.44,sabre,20180815
13130,AF1225-KL1228-KL1695,8_2,LISPAR,510.0,343.44,sabre,20180815
13131,AF1625-KL1228-KL1695,8_2,LISPAR,510.0,343.44,sabre,20180815
13132,AF1195-KL1228-KL1695,8_2,LISPAR,510.0,343.44,sabre,20180815
13133,LH1169-LH1028-LH2235-LH1790,8_2,LISPAR,2210.0,345.92,sabre,20180815
13134,LH1169-LH1030-LH2235-LH1790,8_2,LISPAR,2270.0,345.92,sabre,20180815
13135,LH1167-LH1026-LH2235-LH1790,8_2,LISPAR,2405.0,345.92,sabre,20180815
13136,LH1167-LH1028-LH2235-LH1790,8_2,LISPAR,2470.0,345.92,sabre,20180815
13137,LH1167-LH1030-LH2235-LH1790,8_2,LISPAR,2530.0,345.92,sabre,20180815
13138,IB3111-IB3400-IB3405-IB3118,8_2,LISPAR,1230.0,347.43,sabre,20180815
13139,IB3111-IB3742-IB3405-IB3118,8_2,LISPAR,1335.0,347.43,sabre,20180815
13140,IB3111-IB3400-IB3435-IB3118,8_2,LISPAR,1360.0,347.43,sabre,20180815
13141,IB3107-IB3400-IB3405-IB3118,8_2,LISPAR,1410.0,347.43,sabre,20180815
13142,IB3111-IB3742-IB3435-IB3118,8_2,LISPAR,1465.0,347.43,sabre,20180815
13143,IB3107-IB3400-IB3435-IB3118,8_2,LISPAR,1540.0,347.43,sabre,20180815
13144,UX1160-UX3431-UX3434-UX1155,8_2,LISPAR,995.0,351.57,sabre,20180815
13145,UX1160-UX3431-UX3438-UX1157,8_2,LISPAR,1010.0,351.57,sabre,20180815
13146,UX1160-UX3431-UX3434-UX1157,8_2,LISPAR,1165.0,351.57,sabre,20180815
13147,UX1160-UX3431-UX3430-UX1155,8_2,LISPAR,1185.0,351.57,sabre,20180815
13148,UX1160-UX3431-UX3444-UX1155,8_2,LISPAR,1310.0,351.57,sabre,20180815
13149,UX1160-UX3431-UX3430-UX1157,8_2,LISPAR,1355.0,351.57,sabre,20180815
13150,UX1160-UX3431-UX3442-UX1159,8_2,LISPAR,1360.0,351.57,sabre,20180815
13151,UX1160-UX3431-UX3444-UX1157,8_2,LISPAR,1480.0,351.57,sabre,20180815
13152,UX1160-UX3431-UX3440-UX1159,8_2,LISPAR,1575.0,351.57,sabre,20180815
13153,UX1156-UX3431-UX3434-UX1155,8_2,LISPAR,1230.0,359.1,sabre,20180815
13154,UX1156-UX3431-UX3438-UX1157,8_2,LISPAR,1245.0,359.1,sabre,20180815
13155,UX1156-UX3431-UX3434-UX1157,8_2,LISPAR,1400.0,359.1,sabre,20180815
13156,UX1156-UX3431-UX3430-UX1155,8_2,LISPAR,1420.0,359.1,sabre,20180815
13157,UX1150-UX3431-UX3434-UX1155,8_2,LISPAR,1490.0,359.1,sabre,20180815
13158,UX1150-UX3431-UX3438-UX1157,8_2,LISPAR,1505.0,359.1,sabre,20180815
13159,UX1156-UX3431-UX3444-UX1155,8_2,LISPAR,1545.0,359.1,sabre,20180815
13160,UX1156-UX3431-UX3430-UX1157,8_2,LISPAR,1590.0,359.1,sabre,20180815
13161,UX1156-UX3431-UX3442-UX1159,8_2,LISPAR,1595.0,359.1,sabre,20180815
13162,UX1150-UX3431-UX3434-UX1157,8_2,LISPAR,1660.0,359.1,sabre,20180815
13163,UX1150-UX3431-UX3430-UX1155,8_2,LISPAR,1680.0,359.1,sabre,20180815
13164,UX1156-UX3431-UX3444-UX1157,8_2,LISPAR,1715.0,359.1,sabre,20180815
13165,UX1160-UX3431-UX3438-UX1159,8_2,LISPAR,1720.0,359.1,sabre,20180815
13166,UX1152-UX3431-UX3434-UX1155,8_2,LISPAR,1730.0,359.1,sabre,20180815
13167,UX1152-UX3431-UX3438-UX1157,8_2,LISPAR,1745.0,359.1,sabre,20180815
13168,UX1150-UX3431-UX3444-UX1155,8_2,LISPAR,1805.0,359.1,sabre,20180815
13169,UX1156-UX3431-UX3440-UX1159,8_2,LISPAR,1810.0,359.1,sabre,20180815
13170,UX1150-UX3431-UX3430-UX1157,8_2,LISPAR,1850.0,359.1,sabre,20180815
13171,UX1150-UX3431-UX3442-UX1159,8_2,LISPAR,1855.0,359.1,sabre,20180815
13172,UX1160-UX3431-UX3434-UX1159,8_2,LISPAR,1875.0,359.1,sabre,20180815
13173,UX1160-UX3431-UX1222-UX1159,8_2,LISPAR,1590.0,365.43,sabre,20180815
13174,IB5076-IB5075,8_2,LISPAR,300.0,367.61,sabre,20180815
13175,AF1125-AF1424,8_2,LISPAR,300.0,370.75,sabre,20180815
13176,AF1125-AF1124,8_2,LISPAR,300.0,370.75,sabre,20180815
13177,AF1125-AF1224,8_2,LISPAR,300.0,370.75,sabre,20180815
13178,AF1225-AF1224,8_2,LISPAR,300.0,370.75,sabre,20180815
13179,AF1225-AF1424,8_2,LISPAR,300.0,370.75,sabre,20180815
13180,AF1225-AF1124,8_2,LISPAR,300.0,370.75,sabre,20180815
13181,AF1625-AF1124,8_2,LISPAR,300.0,370.75,sabre,20180815
13182,AF1625-AF1224,8_2,LISPAR,300.0,370.75,sabre,20180815
13183,AF1625-AF1424,8_2,LISPAR,300.0,370.75,sabre,20180815
13184,AF1195-AF1124,8_2,LISPAR,300.0,370.75,sabre,20180815
13185,AF1195-AF1424,8_2,LISPAR,300.0,370.75,sabre,20180815
13186,AF1195-AF1224,8_2,LISPAR,300.0,370.75,sabre,20180815
13187,AF1125-AF1194,8_2,LISPAR,305.0,370.75,sabre,20180815
13188,AF1125-AF1024,8_2,LISPAR,305.0,370.75,sabre,20180815
13189,AF1225-AF1194,8_2,LISPAR,305.0,370.75,sabre,20180815
13190,AF1225-AF1024,8_2,LISPAR,305.0,370.75,sabre,20180815
13191,AF1625-AF1194,8_2,LISPAR,305.0,370.75,sabre,20180815
13192,AF1625-AF1024,8_2,LISPAR,305.0,370.75,sabre,20180815
13193,AF1195-AF1024,8_2,LISPAR,305.0,370.75,sabre,20180815
13194,AF1195-AF1194,8_2,LISPAR,305.0,370.75,sabre,20180815
13195,AF1125-AF1624,8_2,LISPAR,310.0,370.75,sabre,20180815
13196,AF1225-AF1624,8_2,LISPAR,310.0,370.75,sabre,20180815
13197,AF1625-AF1624,8_2,LISPAR,310.0,370.75,sabre,20180815
13198,AF1195-AF1624,8_2,LISPAR,310.0,370.75,sabre,20180815
13199,LX2085-LX0632-LX0633-LX2084,8_2,LISPAR,1335.0,375.01,sabre,20180815
13200,LX2085-LX0632-LX0647-LX2084,8_2,LISPAR,1505.0,375.01,sabre,20180815
13201,LX2085-LX0632-LX0647-LX2086,8_2,LISPAR,1330.0,385.01,sabre,20180815
13202,LH1169-LH1026-LH1041-LH1172,8_2,LISPAR,1245.0,390.48,sabre,20180815
13203,LH1169-LH1026-LH1029-LH1168,8_2,LISPAR,1250.0,390.48,sabre,20180815
13204,LX4591-LX0632-LX0633-LX2084,8_2,LISPAR,1075.0,395.01,sabre,20180815
13205,LX4591-LX0632-LX0647-LX2084,8_2,LISPAR,1245.0,395.01,sabre,20180815
13206,LX4591-LX0632-LX0647-LX2086,8_2,LISPAR,1070.0,405.01,sabre,20180815
13207,LH1169-LH1026-LH1031-LH6994,8_2,LISPAR,1220.0,410.48,sabre,20180815
13208,LH1497-LH1040-LH2239-LH1790,8_2,LISPAR,1115.0,417.57,sabre,20180815
13209,LH1497-LH1040-LH2231-LH1792,8_2,LISPAR,1115.0,417.57,sabre,20180815
13210,LH1497-LH1040-LH1027-LH1168,8_2,LISPAR,1050.0,420.25,sabre,20180815
13211,LH1497-LH1040-LH1051-LH1168,8_2,LISPAR,1145.0,420.25,sabre,20180815
13212,EW9603-EW9408-EW9409-EW9602,8_2,LISPAR,1280.0,428.61,sabre,20180815
13213,KL1694-KL2017-KL1230-KL1695,8_2,LISPAR,760.0,432.13,sabre,20180815
13214,KL1694-KL2017-KL1228-KL1695,8_2,LISPAR,795.0,432.13,sabre,20180815
13215,KL1694-KL2017-KL2006-KL1695,8_2,LISPAR,870.0,432.13,sabre,20180815
13216,KL1694-KL2017-KL1234-KL1697,8_2,LISPAR,995.0,432.13,sabre,20180815
13217,KL1694-KL2017-KL2008-KL1697,8_2,LISPAR,1160.0,432.13,sabre,20180815
13218,KL1694-KL2017-KL1234-KL1693,8_2,LISPAR,1720.0,432.13,sabre,20180815
13219,KL1694-KL2017-KL2008-KL1693,8_2,LISPAR,1885.0,432.13,sabre,20180815
13220,LH1497-LH1040-LH1041-LH1172,8_2,LISPAR,975.0,440.25,sabre,20180815
13221,LH1497-LH1040-LH1029-LH1168,8_2,LISPAR,980.0,440.25,sabre,20180815
13222,KL1694-KL2017-AF1340-KL1695,8_2,LISPAR,870.0,443.13,sabre,20180815
13223,ZI1150-ZI1165,8_2,LISPAR,290.0,446.61,sabre,20180815
13224,ZI1150-ZI1163,8_2,LISPAR,295.0,446.61,sabre,20180815
13225,ZI1150-ZI1157,8_2,LISPAR,295.0,446.61,sabre,20180815
13226,ZI1150-ZI1161,8_2,LISPAR,295.0,446.61,sabre,20180815
13227,TP0436-TP0439,8_2,LISPAR,290.0,454.61,sabre,20180815
13228,TP0436-TP0449,8_2,LISPAR,290.0,454.61,sabre,20180815
13229,TP0436-TP0447,8_2,LISPAR,290.0,454.61,sabre,20180815
13230,TP0434-TP0447,8_2,LISPAR,290.0,454.61,sabre,20180815
13231,TP0434-TP0439,8_2,LISPAR,290.0,454.61,sabre,20180815
13232,TP0434-TP0449,8_2,LISPAR,290.0,454.61,sabre,20180815
13233,TP0436-TP0433,8_2,LISPAR,295.0,454.61,sabre,20180815
13234,TP0436-TP0441,8_2,LISPAR,295.0,454.61,sabre,20180815
13235,TP0436-TP0443,8_2,LISPAR,295.0,454.61,sabre,20180815
13236,TP0434-TP0443,8_2,LISPAR,295.0,454.61,sabre,20180815
13237,TP0434-TP0433,8_2,LISPAR,295.0,454.61,sabre,20180815
13238,TP0434-TP0441,8_2,LISPAR,295.0,454.61,sabre,20180815
13239,0B4058-0B4095-0B0106-0B0157,8_2,LISPAR,1470.0,456.03,sabre,20180815
13240,ZI1150-ZI1153,8_2,LISPAR,295.0,464.61,sabre,20180815
13241,ZI1150-ZI1159,8_2,LISPAR,295.0,464.61,sabre,20180815
13242,TP0436-TP0459-TP1931,8_2,LISPAR,475.0,466.31,sabre,20180815
13243,TP0434-TP0459-TP1931,8_2,LISPAR,475.0,466.31,sabre,20180815
13244,TP0436-TP0459-TP1935,8_2,LISPAR,535.0,466.31,sabre,20180815
13245,LH1167-LH1046-LH1027-LH1168,8_2,LISPAR,740.0,470.25,sabre,20180815
13246,TP0436-TP0431,8_2,LISPAR,295.0,474.61,sabre,20180815
13247,TP0434-TP0431,8_2,LISPAR,295.0,474.61,sabre,20180815
13248,ZI1150-ZI1151,8_2,LISPAR,295.0,480.61,sabre,20180815
13249,LH1167-LH1046-LH1041-LH1172,8_2,LISPAR,665.0,490.25,sabre,20180815
13250,LH1167-LH1046-LH1029-LH1168,8_2,LISPAR,670.0,490.25,sabre,20180815
13251,LX2085-LX0632-LX0645-LX4590,8_2,LISPAR,1780.0,505.01,sabre,20180815
13252,LX2085-LX0632-LX0657-LX4590,8_2,LISPAR,1900.0,505.01,sabre,20180815
13253,ZI1150-ZI1155,8_2,LISPAR,295.0,521.61,sabre,20180815
13254,LX4591-LX0632-LX0645-LX4590,8_2,LISPAR,1520.0,525.01,sabre,20180815
13255,VY1982-VY1981,8_2,LISPAR,300.0,587.61,sabre,20180815
13256,AZ7423-AZ7428-AZ0319-AZ7766,8_2,LISPAR,1415.0,667.94,sabre,20180815
13257,AZ7423-AZ7428-AZ0325-AZ7760,8_2,LISPAR,1590.0,667.94,sabre,20180815
13258,AZ7423-AZ7428-AZ0319-AZ7760,8_2,LISPAR,2020.0,667.94,sabre,20180815
13259,AZ7423-AZ7428-AZ0317-AZ7764,8_2,LISPAR,1310.0,674.83,sabre,20180815
13260,AF1125-TP0447,8_2,LISPAR,295.0,1651.61,sabre,20180815
13261,AF1225-TP0439,8_2,LISPAR,295.0,1651.61,sabre,20180815
13262,AF1225-TP0447,8_2,LISPAR,295.0,1651.61,sabre,20180815
13263,AF1025-TP0449,8_2,LISPAR,295.0,1651.61,sabre,20180815
13264,AF1025-TP0439,8_2,LISPAR,295.0,1651.61,sabre,20180815
13265,AF1625-TP0449,8_2,LISPAR,295.0,1651.61,sabre,20180815
15339,UX1150-UX1021-UX1026-UX1159,8_2,LISPAR,1235,301.18,competitor,20180815
15340,UX1150-UX1021-UX1028-UX1159,8_2,LISPAR,1820,308.71,competitor,20180815
15341,IB5076-IB5075,8_2,LISPAR,300,385.61,competitor,20180815
15342,LX2085-LX0632-LX0633-LX2084,8_2,LISPAR,1335,387.65,competitor,20180815
15343,LX2085-LX0632-LX0647-LX2084,8_2,LISPAR,1505,387.65,competitor,20180815
15344,AF1125-AF1224,8_2,LISPAR,300,387.65,competitor,20180815
15345,AF1125-AF1024,8_2,LISPAR,305,387.65,competitor,20180815
15346,AF1125-AF1624,8_2,LISPAR,310,387.65,competitor,20180815
15347,AF1125-AF1424,8_2,LISPAR,300,387.65,competitor,20180815
15348,AF1125-AF1194,8_2,LISPAR,305,387.65,competitor,20180815
15349,AF1125-AF1124,8_2,LISPAR,300,387.65,competitor,20180815
15350,AF1225-AF1224,8_2,LISPAR,300,387.65,competitor,20180815
15351,AF1225-AF1024,8_2,LISPAR,305,387.65,competitor,20180815
15352,AF1225-AF1624,8_2,LISPAR,310,387.65,competitor,20180815
15353,AF1225-AF1424,8_2,LISPAR,300,387.65,competitor,20180815
15354,AF1225-AF1194,8_2,LISPAR,305,387.65,competitor,20180815
15355,AF1225-AF1124,8_2,LISPAR,300,387.65,competitor,20180815
15356,AF1625-AF1224,8_2,LISPAR,300,387.65,competitor,20180815
15357,AF1625-AF1024,8_2,LISPAR,305,387.65,competitor,20180815
15358,AF1625-AF1624,8_2,LISPAR,310,387.65,competitor,20180815
15359,AF1625-AF1424,8_2,LISPAR,300,387.65,competitor,20180815
15360,AF1625-AF1194,8_2,LISPAR,305,387.65,competitor,20180815
15361,AF1625-AF1124,8_2,LISPAR,300,387.65,competitor,20180815
15362,AF1195-AF1224,8_2,LISPAR,300,387.65,competitor,20180815
15363,AF1195-AF1024,8_2,LISPAR,305,387.65,competitor,20180815
15364,AF1195-AF1624,8_2,LISPAR,310,387.65,competitor,20180815
15365,AF1195-AF1424,8_2,LISPAR,300,387.65,competitor,20180815
15366,AF1195-AF1194,8_2,LISPAR,305,387.65,competitor,20180815
15367,AF1195-AF1124,8_2,LISPAR,300,387.65,competitor,20180815
15368,LH1497-LH1040-LX0647-LX2084,8_2,LISPAR,1100,396.13,competitor,20180815
15369,LH1497-LH1040-LX0633-LX2084,8_2,LISPAR,930,396.13,competitor,20180815
15370,LX2085-LX0632-LX0647-LX2086,8_2,LISPAR,1330,403.01,competitor,20180815
15371,LH1497-LH1040-LX0647-LX2086,8_2,LISPAR,925,406.13,competitor,20180815
15372,LX2085-LX0632-OS7112-OS8151,8_2,LISPAR,1625,406.22,competitor,20180815
15373,LX2085-LX0632-OS7112-OS8153,8_2,LISPAR,2010,406.22,competitor,20180815
15374,LX2085-LX0632-LX0657-LX2084,8_2,LISPAR,2250,413.01,competitor,20180815
15375,LX2085-LX0632-LX0645-LX2084,8_2,LISPAR,2130,413.01,competitor,20180815
15376,LX2085-LX0632-LX0639-LX2084,8_2,LISPAR,2470,413.01,competitor,20180815
15377,LX4591-LX0632-LX0633-LX2084,8_2,LISPAR,1075,413.01,competitor,20180815
15378,LX4591-LX0632-LX0647-LX2084,8_2,LISPAR,1245,413.01,competitor,20180815
15379,LX4591-LX0638-LX0647-LX2084,8_2,LISPAR,1540,413.01,competitor,20180815
15380,LX4591-LX0638-LX0633-LX2084,8_2,LISPAR,1370,413.01,competitor,20180815
15381,LH6951-LH2238-LX0647-LX2084,8_2,LISPAR,1285,413.45,competitor,20180815
15382,LH6951-LH2238-LX0633-LX2084,8_2,LISPAR,1115,413.45,competitor,20180815
15383,LH1497-LH1040-OS7112-OS8151,8_2,LISPAR,1220,416.09,competitor,20180815
15384,LH1497-LH1040-OS7112-OS8153,8_2,LISPAR,1605,416.09,competitor,20180815
15385,LH1497-LH1040-LX0657-LX2084,8_2,LISPAR,1845,416.13,competitor,20180815
15386,LH1497-LH1040-LX0645-LX2084,8_2,LISPAR,1725,416.13,competitor,20180815
15387,LH1497-LH1040-LX0639-LX2084,8_2,LISPAR,2065,416.13,competitor,20180815
15388,LX2085-LX0632-LH1031-LH1496,8_2,LISPAR,1740,416.13,competitor,20180815
15389,LX2085-LX0632-LH1029-LH1496,8_2,LISPAR,1790,416.13,competitor,20180815
15390,LH1497-LH1040-LH1031-LH1496,8_2,LISPAR,1335,418.25,competitor,20180815
15391,LH1497-LH1040-LH1029-LH1496,8_2,LISPAR,1385,418.25,competitor,20180815
15392,LH6957-LH1026-LX0633-LX2084,8_2,LISPAR,1085,421.36,competitor,20180815
15393,LH6957-LH1028-LX0633-LX2084,8_2,LISPAR,1150,421.36,competitor,20180815
15394,LX4591-LX0632-LX0647-LX2086,8_2,LISPAR,1070,423.01,competitor,20180815
15395,LX4591-LX0638-LX0647-LX2086,8_2,LISPAR,1365,423.01,competitor,20180815
15396,LH6951-LH2238-LX0647-LX2086,8_2,LISPAR,1110,423.45,competitor,20180815
15397,LH6957-LH1026-LX0647-LX2084,8_2,LISPAR,1255,427.57,competitor,20180815
15398,LH6957-LH1028-LX0647-LX2084,8_2,LISPAR,1320,427.57,competitor,20180815
15399,LX4591-LX0632-LX0657-LX2084,8_2,LISPAR,1990,433.01,competitor,20180815
15400,LX4591-LX0632-LX0645-LX2084,8_2,LISPAR,1870,433.01,competitor,20180815
15401,LX4591-LX0638-LX0657-LX2084,8_2,LISPAR,2285,433.01,competitor,20180815
15402,LX4591-LX0638-LX0645-LX2084,8_2,LISPAR,2165,433.01,competitor,20180815
15403,LX4591-LX0632-LX0639-LX2084,8_2,LISPAR,2210,433.01,competitor,20180815
15404,LX4591-LX0638-LX0639-LX2084,8_2,LISPAR,2505,433.01,competitor,20180815
15405,LH6951-LH2238-OS7112-OS8151,8_2,LISPAR,1405,433.41,competitor,20180815
15406,LH6951-LH2238-OS7112-OS8153,8_2,LISPAR,1790,433.41,competitor,20180815
15407,LH6951-LH2238-LX0657-LX2084,8_2,LISPAR,2030,433.45,competitor,20180815
15408,LH6951-LH2238-LX0645-LX2084,8_2,LISPAR,1910,433.45,competitor,20180815
15409,LH6951-LH2238-LX0639-LX2084,8_2,LISPAR,2250,433.45,competitor,20180815
15410,LX2085-LX0632-LH2231-LH1792,8_2,LISPAR,1520,433.45,competitor,20180815
15411,LH6957-LH1026-OS7112-OS8151,8_2,LISPAR,1375,434.57,competitor,20180815
15412,LH6957-LH1026-OS7112-OS8153,8_2,LISPAR,1760,434.57,competitor,20180815
15413,LH6957-LH1028-OS7112-OS8151,8_2,LISPAR,1440,434.57,competitor,20180815
15414,LH6957-LH1028-OS7112-OS8153,8_2,LISPAR,1825,434.57,competitor,20180815
15415,LH1497-LH1040-LH2239-LH1790,8_2,LISPAR,1115,435.57,competitor,20180815
15416,LH1497-LH1040-LH2231-LH1792,8_2,LISPAR,1115,435.57,competitor,20180815
15417,LH6951-LH2238-LH1031-LH1496,8_2,LISPAR,1520,435.57,competitor,20180815
15418,LH6951-LH2238-LH1029-LH1496,8_2,LISPAR,1570,435.57,competitor,20180815
15419,LX2085-LX0632-LH1027-LH1168,8_2,LISPAR,1455,436.13,competitor,20180815
15420,LX2085-LX0632-LH1031-LH6956,8_2,LISPAR,1725,436.13,competitor,20180815
15421,LX2085-LX0632-LH1029-LH6956,8_2,LISPAR,1775,436.13,competitor,20180815
15422,LX2085-LX0632-LH1031-LH1172,8_2,LISPAR,1810,436.13,competitor,20180815
15423,LX2085-LX0632-LH1027-LH1496,8_2,LISPAR,1860,436.13,competitor,20180815
15424,LX2085-LX0632-LH1029-LH1172,8_2,LISPAR,1860,436.13,competitor,20180815
15425,LX2085-LX0632-LH1027-LH1172,8_2,LISPAR,1930,436.13,competitor,20180815
15426,LX4591-LX0632-LH1031-LH1496,8_2,LISPAR,1480,436.13,competitor,20180815
15427,LX4591-LX0632-LH1029-LH1496,8_2,LISPAR,1530,436.13,competitor,20180815
15428,LX2085-LX0632-LH2235-LH6984,8_2,LISPAR,1970,436.65,competitor,20180815
15429,LH6957-LH1026-LX0647-LX2086,8_2,LISPAR,1080,437.57,competitor,20180815
15430,LH6957-LH1028-LX0647-LX2086,8_2,LISPAR,1145,437.57,competitor,20180815
15431,LH1497-LH1040-LH1027-LH1168,8_2,LISPAR,1050,438.25,competitor,20180815
15432,LH1497-LH1040-LH1051-LH1168,8_2,LISPAR,1145,438.25,competitor,20180815
15433,LH1497-LH1040-LH1031-LH6956,8_2,LISPAR,1320,438.25,competitor,20180815
