,itinerary,ap_los,ond,travel_time,fare,provider,search_date
91598,UA0914-UA4251-UA1514-UA1518-UA4156-UA0915,22_14,PARPUJ,3935,605.52,competitor,20180815
91599,UA0914-UA4251-UA1514-UA1518-UA6052-UA0915,22_14,PARPUJ,3935,605.52,competitor,20180815
91600,LX0647-LX8034-LX8035-LX0638,22_14,PARPUJ,1740,607.15,competitor,20180815
91601,LX0647-LX8034-LX8035-LX0656,22_14,PARPUJ,1990,607.15,competitor,20180815
91602,LX0647-LX8034-LX8035-LX0646,22_14,PARPUJ,2230,607.15,competitor,20180815
91603,AA0755-AA2571-AA1502-AA1502-AA6161-AA6257,22_14,PARPUJ,3440,615.95,competitor,20180815
91604,AA0755-AA2571-AA1502-AA2468-AA6161-AA6257,22_14,PARPUJ,3354,615.95,competitor,20180815
91605,AA0755-AA2571-AA1502-AA1502-AA0038-AA6257,22_14,PARPUJ,3440,615.95,competitor,20180815
91606,AA0045-AA0243-AA1502-AA1502-AA6161-AA6257,22_14,PARPUJ,3430,615.95,competitor,20180815
91607,AA0045-AA0243-AA1502-AA2468-AA6161-AA6257,22_14,PARPUJ,3344,615.95,competitor,20180815
91608,AA0045-AA4796-AA0845-AA1502-AA6161-AA6257,22_14,PARPUJ,3516,615.95,competitor,20180815
91609,AA0045-AA4796-AA0845-AA2468-AA6161-AA6257,22_14,PARPUJ,3430,615.95,competitor,20180815
91610,AA0045-AA1500-AA1965-AA1502-AA6161-AA6257,22_14,PARPUJ,3459,615.95,competitor,20180815
91611,AA0045-AA1500-AA1965-AA2468-AA6161-AA6257,22_14,PARPUJ,3373,615.95,competitor,20180815
91612,AA0045-AA1669-AA1965-AA1502-AA6161-AA6257,22_14,PARPUJ,3459,615.95,competitor,20180815
91613,AA0045-AA1669-AA1965-AA2468-AA6161-AA6257,22_14,PARPUJ,3373,615.95,competitor,20180815
91614,AA0045-AA0243-AA1502-AA1502-AA0038-AA6257,22_14,PARPUJ,3430,615.95,competitor,20180815
91615,AA0045-AA4796-AA0845-AA1502-AA0038-AA6257,22_14,PARPUJ,3516,615.95,competitor,20180815
91616,AA0045-AA1934-AA0845-AA1502-AA6161-AA6257,22_14,PARPUJ,3516,615.95,competitor,20180815
91617,AA0045-AA1934-AA0845-AA2468-AA6161-AA6257,22_14,PARPUJ,3430,615.95,competitor,20180815
91618,AA0045-AA1500-AA1965-AA1502-AA0038-AA6257,22_14,PARPUJ,3459,615.95,competitor,20180815
91619,AA0045-AA1669-AA1965-AA1502-AA0038-AA6257,22_14,PARPUJ,3459,615.95,competitor,20180815
91620,AA0045-AA1934-AA0845-AA1502-AA0038-AA6257,22_14,PARPUJ,3516,615.95,competitor,20180815
91621,AC0871-AC1986-UA1518-UA1992-UA0915,22_14,PARPUJ,3990,632.27,competitor,20180815
91622,AC0871-AC1986-UA1518-UA4272-UA0915,22_14,PARPUJ,3990,632.27,competitor,20180815
91623,AC0871-AC1986-UA1518-UA6053-UA0915,22_14,PARPUJ,3990,632.27,competitor,20180815
91624,AA0755-AA0845-AA1502-AA6161-AA6257,22_14,PARPUJ,3526,632.27,competitor,20180815
91625,AA0755-AA0845-AA2468-AA6161-AA6257,22_14,PARPUJ,3440,632.27,competitor,20180815
91626,AA0063-AA1502-AA1502-AA6161-AA6257,22_14,PARPUJ,3355,632.27,competitor,20180815
91627,AA0063-AA1502-AA2468-AA6161-AA6257,22_14,PARPUJ,3269,632.27,competitor,20180815
91628,AA0063-AA2468-AA1502-AA6161-AA6257,22_14,PARPUJ,3445,632.27,competitor,20180815
91629,AA0063-AA2468-AA2468-AA6161-AA6257,22_14,PARPUJ,3359,632.27,competitor,20180815
91630,AA0787-AA1965-AA1502-AA6161-AA6257,22_14,PARPUJ,3319,632.27,competitor,20180815
91631,AA0787-AA1965-AA2468-AA6161-AA6257,22_14,PARPUJ,3233,632.27,competitor,20180815
91632,AA0755-AA0845-AA1502-AA0038-AA6257,22_14,PARPUJ,3526,632.27,competitor,20180815
91633,AA0063-AA1502-AA1502-AA0038-AA6257,22_14,PARPUJ,3355,632.27,competitor,20180815
91634,AA0063-AA2468-AA1502-AA0038-AA6257,22_14,PARPUJ,3445,632.27,competitor,20180815
91635,AA0787-AA1965-AA1502-AA0038-AA6257,22_14,PARPUJ,3319,632.27,competitor,20180815
91636,AC0871-AC1986-UA1518-UA4931-UA0915,22_14,PARPUJ,3990,633.26,competitor,20180815
91637,AC0871-AC1986-UA1518-UA6260-UA0915,22_14,PARPUJ,3990,633.26,competitor,20180815
91638,UX1020-UX0033-UX0034-UX1029,22_14,PARPUJ,1860,634.48,competitor,20180815
91639,UX1020-UX0033-UX0034-UX1025,22_14,PARPUJ,2055,634.48,competitor,20180815
91640,UX1028-UX0033-UX0034-UX1029,22_14,PARPUJ,1675,634.48,competitor,20180815
91641,UX1028-UX0033-UX0034-UX1025,22_14,PARPUJ,1870,634.48,competitor,20180815
91642,AC0871-AC7967-AC1712-UA1518-UA1992-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91643,AC0871-AC7967-AC1712-UA1518-UA4272-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91644,AC0871-AC7967-AC1712-UA1518-UA6053-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91645,AC0871-AC7969-AC1712-UA1518-UA1992-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91646,AC0871-AC7969-AC1712-UA1518-UA4272-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91647,AC0871-AC7969-AC1712-UA1518-UA6053-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91648,AC0871-AC7973-AC1712-UA1518-UA1992-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91649,AC0871-AC7973-AC1712-UA1518-UA4272-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91650,AC0871-AC7973-AC1712-UA1518-UA6053-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91651,AC0871-AC7975-AC1712-UA1518-UA1992-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91652,AC0871-AC7975-AC1712-UA1518-UA4272-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91653,AC0871-AC7975-AC1712-UA1518-UA6053-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91654,AC0871-AC7951-AC1712-UA1518-UA1992-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91655,AC0871-AC7951-AC1712-UA1518-UA4272-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91656,AC0871-AC7951-AC1712-UA1518-UA6053-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91657,AC0871-AC7965-AC1712-UA1518-UA1992-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91658,AC0871-AC7965-AC1712-UA1518-UA4272-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91659,AC0871-AC7965-AC1712-UA1518-UA6053-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91660,AC0871-AC7967-AC1712-UA1518-UA4931-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91661,AC0871-AC7969-AC1712-UA1518-UA4931-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91662,AC0871-AC7973-AC1712-UA1518-UA4931-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91663,AC0871-AC7975-AC1712-UA1518-UA4931-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91664,AC0871-AC7951-AC1712-UA1518-UA4931-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91665,AC0871-AC7965-AC1712-UA1518-UA4931-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91666,AC0871-AC7967-AC1712-UA1518-UA6260-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91667,AC0871-AC7969-AC1712-UA1518-UA6260-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91668,AC0871-AC7973-AC1712-UA1518-UA6260-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91669,AC0871-AC7975-AC1712-UA1518-UA6260-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91670,AC0871-AC7951-AC1712-UA1518-UA6260-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91671,AC0871-AC7965-AC1712-UA1518-UA6260-UA0915,22_14,PARPUJ,4195,636.29,competitor,20180815
91672,AC0881-AC1712-UA1518-UA1992-UA0915,22_14,PARPUJ,4070,636.29,competitor,20180815
91673,AC0881-AC1712-UA1518-UA4272-UA0915,22_14,PARPUJ,4070,636.29,competitor,20180815
91674,AC0881-AC1712-UA1518-UA6053-UA0915,22_14,PARPUJ,4070,636.29,competitor,20180815
91675,AC0881-AC1712-UA1518-UA4931-UA0915,22_14,PARPUJ,4070,636.29,competitor,20180815
91676,AC0881-AC1712-UA1518-UA6260-UA0915,22_14,PARPUJ,4070,636.29,competitor,20180815
91677,AC0871-AC1986-UA1518-UA4900-UA0915,22_14,PARPUJ,3990,638.18,competitor,20180815
91678,AC0871-AC7967-AC1712-UA1518-UA4900-UA0915,22_14,PARPUJ,4195,641.21,competitor,20180815
91679,AC0871-AC7969-AC1712-UA1518-UA4900-UA0915,22_14,PARPUJ,4195,641.21,competitor,20180815
91680,AC0871-AC7973-AC1712-UA1518-UA4900-UA0915,22_14,PARPUJ,4195,641.21,competitor,20180815
91681,AC0871-AC7975-AC1712-UA1518-UA4900-UA0915,22_14,PARPUJ,4195,641.21,competitor,20180815
