,itinerary,ap_los,ond,travel_time,fare,provider,search_date
64378,OS7232-OS7111-OS0412-OS7233,15_7,MUCPAR,540,362.49,competitor,20180815
64379,OS7232-OS0413-OS0412-OS7233,15_7,MUCPAR,595,362.49,competitor,20180815
64380,OS7236-OS0417-OS0412-OS7233,15_7,MUCPAR,505,362.49,competitor,20180815
64381,OS7232-OS7111-OS0414-OS0115,15_7,MUCPAR,570,362.49,competitor,20180815
64382,OS7232-OS0413-OS0414-OS0115,15_7,MUCPAR,625,362.49,competitor,20180815
64383,OS7236-OS0417-OS0414-OS0115,15_7,MUCPAR,535,362.49,competitor,20180815
64384,LH2236-LH1053-LH0100,15_7,MUCPAR,390,370.66,competitor,20180815
64385,LH2236-LH1051-LH0100,15_7,MUCPAR,295,370.66,competitor,20180815
64386,LH2236-LH1051-LH0102,15_7,MUCPAR,355,370.66,competitor,20180815
64387,LH2236-LH1027-LH0106,15_7,MUCPAR,380,370.66,competitor,20180815
64388,LH2236-LH1029-LH0106,15_7,MUCPAR,310,370.66,competitor,20180815
64389,LH2236-LH1029-LH0108,15_7,MUCPAR,370,370.66,competitor,20180815
64390,LH2236-LH1029-LH0110,15_7,MUCPAR,430,370.66,competitor,20180815
64391,LH2236-LH1031-LH0108,15_7,MUCPAR,320,370.66,competitor,20180815
64392,LH2236-LH1031-LH0110,15_7,MUCPAR,380,370.66,competitor,20180815
64393,LH2236-LH1051-LH0104,15_7,MUCPAR,415,370.66,competitor,20180815
64394,LH2236-LH1027-LH0104,15_7,MUCPAR,320,370.66,competitor,20180815
64395,AF1823-AF1822,15_7,MUCPAR,190,375.31,competitor,20180815
64396,OS7232-OS7111-EW9409-EW1915,15_7,MUCPAR,605,376.64,competitor,20180815
64397,OS7232-OS0413-EW9409-EW1915,15_7,MUCPAR,660,376.64,competitor,20180815
64398,OS7236-OS0417-EW9409-EW1915,15_7,MUCPAR,570,376.64,competitor,20180815
64399,LX1105-LX0656-LX0647-LX3618,15_7,MUCPAR,425,380.67,competitor,20180815
64400,OS7232-OS7111-EW7403-EW1975,15_7,MUCPAR,615,381.17,competitor,20180815
64401,OS7232-OS0413-EW7403-EW1975,15_7,MUCPAR,670,381.17,competitor,20180815
64402,OS7236-OS0417-EW7403-EW1975,15_7,MUCPAR,580,381.17,competitor,20180815
64403,LX1105-LX0656-LH1053-LH0100,15_7,MUCPAR,555,387.79,competitor,20180815
64404,LX1105-LX0656-LH1051-LH0100,15_7,MUCPAR,460,387.79,competitor,20180815
64405,LX1105-LX0656-LH1051-LH0102,15_7,MUCPAR,520,387.79,competitor,20180815
64406,LX1105-LX0656-LH1027-LH0106,15_7,MUCPAR,545,387.79,competitor,20180815
64407,LX1105-LX0656-LH1029-LH0106,15_7,MUCPAR,475,387.79,competitor,20180815
64408,LX1105-LX0656-LH1029-LH0108,15_7,MUCPAR,535,387.79,competitor,20180815
64409,LX1105-LX0656-LH1029-LH0110,15_7,MUCPAR,595,387.79,competitor,20180815
64410,LX1105-LX0656-LH1031-LH0108,15_7,MUCPAR,485,387.79,competitor,20180815
64411,LX1105-LX0656-LH1031-LH0110,15_7,MUCPAR,545,387.79,competitor,20180815
64412,LX1105-LX0656-LH1051-LH0104,15_7,MUCPAR,580,387.79,competitor,20180815
64413,LX1105-LX0656-LH1027-LH0104,15_7,MUCPAR,485,387.79,competitor,20180815
64414,LH0095-LH1030-LH2239,15_7,MUCPAR,360,388.66,competitor,20180815
64415,LH0107-LH1046-LH2239,15_7,MUCPAR,415,388.66,competitor,20180815
64416,LH2238-LH2227,15_7,MUCPAR,175,392.41,competitor,20180815
64417,LH2238-LH2229,15_7,MUCPAR,175,392.41,competitor,20180815
64418,AF1823-AF1422,15_7,MUCPAR,190,393.41,competitor,20180815
64419,AF1823-AF1122,15_7,MUCPAR,195,393.41,competitor,20180815
64420,LH2236-LH1053-LH0096,15_7,MUCPAR,270,399.66,competitor,20180815
64421,EW1912-EW9406-LH1053-LH0098,15_7,MUCPAR,500,400.94,competitor,20180815
64422,LH2226-LH2231,15_7,MUCPAR,175,402.41,competitor,20180815
64423,LH2230-LH2231,15_7,MUCPAR,175,402.41,competitor,20180815
64424,LH2228-LH2231,15_7,MUCPAR,175,402.41,competitor,20180815
64425,LH2234-LH2231,15_7,MUCPAR,175,402.41,competitor,20180815
64426,AF1423-AF1022,15_7,MUCPAR,195,406.41,competitor,20180815
64427,AF1723-AF1022,15_7,MUCPAR,190,406.41,competitor,20180815
64428,AF1023-AF1022,15_7,MUCPAR,190,406.41,competitor,20180815
64429,OS7232-OS7111-OS0414-OS7235,15_7,MUCPAR,530,406.59,competitor,20180815
64430,OS7232-OS0413-OS0414-OS7235,15_7,MUCPAR,585,406.59,competitor,20180815
64431,OS7236-OS0417-OS0414-OS7235,15_7,MUCPAR,495,406.59,competitor,20180815
64432,LX3623-LX0644-LX0647-LX3618,15_7,MUCPAR,450,411.67,competitor,20180815
64433,LX1109-LX0644-LX0647-LX3618,15_7,MUCPAR,355,411.67,competitor,20180815
64434,LX1109-LX0646-LX0647-LX3618,15_7,MUCPAR,475,411.67,competitor,20180815
64435,LH0095-LH1030-LH2227,15_7,MUCPAR,360,418.66,competitor,20180815
64436,LH0107-LH1046-LH2227,15_7,MUCPAR,415,418.66,competitor,20180815
64437,LH0095-LH1030-LH2229,15_7,MUCPAR,360,418.66,competitor,20180815
64438,LH0107-LH1046-LH2229,15_7,MUCPAR,415,418.66,competitor,20180815
64439,AF1423-AF1822,15_7,MUCPAR,195,429.41,competitor,20180815
64440,AF1723-AF1822,15_7,MUCPAR,190,429.41,competitor,20180815
64441,AF1023-AF1822,15_7,MUCPAR,190,429.41,competitor,20180815
64442,LH2236-LH2235,15_7,MUCPAR,175,432.41,competitor,20180815
64443,LH2236-LH2237,15_7,MUCPAR,175,432.41,competitor,20180815
64444,OS7232-OS7111-OS0416-OS0117,15_7,MUCPAR,525,435.59,competitor,20180815
64445,OS7232-OS0413-OS0416-OS0117,15_7,MUCPAR,580,435.59,competitor,20180815
64446,OS7236-OS0417-OS0416-OS0117,15_7,MUCPAR,490,435.59,competitor,20180815
64447,OS7232-OS7111-OS0416-OS7237,15_7,MUCPAR,555,435.59,competitor,20180815
64448,OS7232-OS0413-OS0416-OS7237,15_7,MUCPAR,610,435.59,competitor,20180815
64449,OS7236-OS0417-OS0416-OS7237,15_7,MUCPAR,520,435.59,competitor,20180815
64450,LH2238-LH2231,15_7,MUCPAR,175,437.41,competitor,20180815
64451,AF1423-AF1422,15_7,MUCPAR,195,446.41,competitor,20180815
64452,AF1423-AF1122,15_7,MUCPAR,200,446.41,competitor,20180815
64453,AF1723-AF1422,15_7,MUCPAR,190,446.41,competitor,20180815
64454,AF1723-AF1122,15_7,MUCPAR,195,446.41,competitor,20180815
64455,AF1023-AF1422,15_7,MUCPAR,190,446.41,competitor,20180815
64456,AF1023-AF1122,15_7,MUCPAR,195,446.41,competitor,20180815
64457,AF1823-AF1722,15_7,MUCPAR,190,453.41,competitor,20180815
64458,LH2226-LH2235,15_7,MUCPAR,175,477.41,competitor,20180815
64459,LH2230-LH2235,15_7,MUCPAR,175,477.41,competitor,20180815
64460,LH2226-LH2237,15_7,MUCPAR,175,477.41,competitor,20180815
64461,LH2230-LH2237,15_7,MUCPAR,175,477.41,competitor,20180815
64462,LH2228-LH2235,15_7,MUCPAR,175,477.41,competitor,20180815
64463,LH2228-LH2237,15_7,MUCPAR,175,477.41,competitor,20180815
64464,LH2234-LH2235,15_7,MUCPAR,175,477.41,competitor,20180815
64465,LH2234-LH2237,15_7,MUCPAR,175,477.41,competitor,20180815
64466,OS7232-OS7111-OS7112-OS7239,15_7,MUCPAR,555,502.73,competitor,20180815
64467,OS7232-OS0413-OS7112-OS7239,15_7,MUCPAR,610,502.73,competitor,20180815
64468,OS7236-OS0417-OS7112-OS7239,15_7,MUCPAR,520,502.73,competitor,20180815
64469,OS7232-OS7111-OS7116-OS7235,15_7,MUCPAR,615,502.73,competitor,20180815
64470,OS7232-OS0413-OS7116-OS7235,15_7,MUCPAR,670,502.73,competitor,20180815
64471,OS7236-OS0417-OS7116-OS7235,15_7,MUCPAR,580,502.73,competitor,20180815
64472,AF1423-AF1722,15_7,MUCPAR,195,506.41,competitor,20180815
64473,AF1723-AF1722,15_7,MUCPAR,190,506.41,competitor,20180815
64474,AF1023-AF1722,15_7,MUCPAR,190,506.41,competitor,20180815
64475,LH2238-LH2235,15_7,MUCPAR,175,512.41,competitor,20180815
64476,LH2238-LH2237,15_7,MUCPAR,175,512.41,competitor,20180815
64477,AF1823-AF1622,15_7,MUCPAR,195,627.41,competitor,20180815
64478,AF1423-AF1622,15_7,MUCPAR,200,680.41,competitor,20180815
64479,AF1723-AF1622,15_7,MUCPAR,195,680.41,competitor,20180815
64480,AF1023-AF1622,15_7,MUCPAR,195,680.41,competitor,20180815
64481,AF1423-LH2239,15_7,MUCPAR,190,1577.41,competitor,20180815
64482,AF1423-LH2227,15_7,MUCPAR,190,1577.41,competitor,20180815
64483,AF1423-LH2229,15_7,MUCPAR,190,1577.41,competitor,20180815
64484,AF1423-LH2231,15_7,MUCPAR,190,1577.41,competitor,20180815
64485,AF1423-LH2235,15_7,MUCPAR,190,1577.41,competitor,20180815
64486,AF1423-LH2237,15_7,MUCPAR,190,1577.41,competitor,20180815
64487,AF1723-LH2239,15_7,MUCPAR,185,1577.41,competitor,20180815
64488,AF1723-LH2227,15_7,MUCPAR,185,1577.41,competitor,20180815
64489,AF1723-LH2229,15_7,MUCPAR,185,1577.41,competitor,20180815
64490,AF1723-LH2231,15_7,MUCPAR,185,1577.41,competitor,20180815
64491,AF1723-LH2235,15_7,MUCPAR,185,1577.41,competitor,20180815
64492,AF1723-LH2237,15_7,MUCPAR,185,1577.41,competitor,20180815
64493,AF1823-LH2239,15_7,MUCPAR,185,1577.41,competitor,20180815
64494,AF1823-LH2227,15_7,MUCPAR,185,1577.41,competitor,20180815
64495,AF1823-LH2229,15_7,MUCPAR,185,1577.41,competitor,20180815
64496,AF1823-LH2231,15_7,MUCPAR,185,1577.41,competitor,20180815
64497,AF1823-LH2235,15_7,MUCPAR,185,1577.41,competitor,20180815
64498,AF1823-LH2237,15_7,MUCPAR,185,1577.41,competitor,20180815
